participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;15526.857583347;500.176166679012;14;0;15506.44;2;0;813.603729028581;640.067170185917;8.0;7.0;809.5;626.5;32.7566787083184;160.113903450361;36;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;16743.3436250139;666.375375003554;15;0;16723.54;2;0;899.52620578678;412.660604326404;9.0;4.0;901.5;421.0;21.5058131676066;243.097548750044;38;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;17510.2734166721;766.929791658185;16;0;17489.90;2;0;890.826577244024;193.841987840415;9.0;1.0;891.0;182.5;248.222178702871;218.991484897528;39;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;17893.6275416636;383.354124991456;17;0;17873.57;2;0;714.296109188285;279.845691147584;7.0;2.0;718.0;270.5;190.783909174752;196.36609466638;40;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;18076.6906666686;183.063125004992;18;0;18056.60;2;0;653.599230559342;267.832096306335;6.0;2.0;666.0;261.5;55.7000897665345;61.8743689770361;41;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;18776.7182500102;700.02758334158;19;0;18756.59;2;0;492.26843435715;270.811675282889;4.0;2.0;490.0;276.5;173.233945865122;161.358308413638;42;0;0;0
6;27;female;4;0;r/g;0;80;50;0.0;target2;greenDot100S;19493.6057500017;716.887499991572;20;20;19473.68;2;2;795.076887010033;106.868597601792;8.0;0.0;800.0;105.5;352.965295744497;344.340371896156;43;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;942.318999994313;0.0;1;0;922.12;1;0;545.371160156123;492.678803065382;5.0;5.0;544.5;485.0;0.0;0.0;1;0;2;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;1309.74075000267;367.421750008361;2;0;1289.22;1;0;555.206760096551;598.366111597163;5.0;6.0;559.5;592.0;101.047018758596;106.143988105215;2;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;2192.69133333;882.950583327329;3;0;2172.31;1;0;130.603851769622;558.943260587268;0.0;6.0;137.0;553.5;423.346784563199;426.429115963527;3;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;2375.9787500021;183.287416672101;4;0;2355.64;1;0;131.430470515064;509.540600935784;0.0;5.0;134.0;497.0;57.5086949947571;49.4095747724123;4;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;2759.64129166096;383.66254165885;5;0;2729.85;1;0;142.207585383266;414.821146267349;0.0;4.0;152.5;411.0;91.2195154558497;95.3305895165254;5;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;3359.36254166882;599.72125000786;6;0;3339.31;1;0;291.150656855695;251.72736180491;2.0;2.0;301.5;233.5;234.266941756621;220.870145266221;6;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;3659.36575000524;300.00320833642;7;0;3639.37;1;0;378.086075396542;286.367509407851;3.0;2.0;380.5;274.5;83.117386869415;93.5826203032697;7;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;3976.16129164817;316.795541642932;8;0;3939.31;1;0;392.668368156136;183.08952197984;3.0;1.0;389.5;179.5;105.223571503727;104.302377486359;8;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;4159.27116665989;183.109875011723;9;0;4139.21;1;0;323.301549436994;181.477034001026;2.0;1.0;317.0;189.5;66.1154293641053;69.3855579836042;9;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;4442.72016666946;283.449000009568;10;0;4422.38;1;0;226.828866343672;203.200311132395;1.0;1.0;220.5;194.0;89.035105436002;98.8882164494373;10;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;4776.45516666234;333.734999992885;11;0;4746.69;1;0;106.379193488755;96.1445778028935;0.0;0.0;93.5;82.0;164.39130147304;161.149166084016;11;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;5342.9769166687;566.521750006359;12;0;5322.43;1;0;571.223792186572;135.19604145314;5.0;0.0;571.0;134.5;479.261150105034;466.482065841508;12;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;5475.98237500642;133.00545833772;13;0;5455.75;1;0;548.129906084701;178.727911058714;5.0;1.0;550.0;186.5;56.0802995712398;49.2783040154885;13;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;5692.71862498135;216.736249974929;14;0;5672.53;1;0;648.676646676592;265.21337675887;6.0;2.0;639.0;276.5;120.649285120137;132.624970578793;14;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;6626.17949998821;933.460875006858;15;0;6605.83;1;0;799.316649290254;357.782176888668;8.0;3.0;804.0;359.5;185.14858897653;176.808917040161;15;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;6892.75166665902;266.572166670812;16;0;6872.56;1;0;917.863616782209;423.756628336933;9.0;4.0;913.5;417.5;115.647092483988;135.668757440459;16;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;7042.87108333665;150.119416677626;17;0;7022.48;1;0;904.458939892375;354.571037986623;9.0;3.0;895.0;352.0;72.4033838988206;70.4722021412817;17;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;7426.24562498531;383.374541648664;18;0;7405.89;1;0;740.826959675966;425.468216234607;7.0;4.0;728.5;429.0;179.717138859932;178.330689543527;18;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;7842.91191666853;416.666291683214;19;0;7822.55;1;0;829.60698733694;519.179647197527;8.0;5.0;840.0;518.0;136.679369328366;129.088053686626;19;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target1;redDot100S;8509.55012498889;666.638208320364;20;20;8489.61;1;0;890.937006319597;213.928489607914;9.0;1.0;899.5;207.5;318.23772560776;311.351313532177;20;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;8926.43620833405;416.886083345162;1;0;8906.12;2;0;819.199459214141;203.087267969664;8.0;1.0;822.0;202.0;74.9483155247668;72.5521037001488;21;0;1;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9259.65058332076;333.21437498671;2;0;9239.60;2;0;729.539801237895;121.946440384983;7.0;0.0;723.0;117.0;133.631021847474;120.924307604155;22;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9492.81454164884;233.163958328078;3;0;9472.59;2;0;700.335705368569;246.705536598505;7.0;2.0;705.0;253.0;126.115026860402;128.131617111311;23;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;10126.8475416582;634.033000009367;4;0;10106.03;2;0;458.627080849916;132.813135396456;4.0;0.0;462.5;126.5;269.833281861226;267.197564020086;24;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;10276.3162916526;149.468749994412;5;0;10239.70;2;0;454.552188135354;182.72071234213;4.0;1.0;451.0;194.5;64.0019530951986;50.0736556207307;25;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;10592.9417083389;316.625416686293;6;0;10572.76;2;0;306.53572677864;108.417605105533;2.0;0.0;300.0;91.5;171.178999880242;165.619517501945;26;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11143.0327083217;550.090999982785;7;0;11122.80;2;0;108.859712564797;175.352633659416;0.0;1.0;102.0;159.0;203.841237241143;208.700993392415;27;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11476.3792083249;333.346500003245;8;0;11456.11;2;0;193.162867819515;327.437743197921;1.0;3.0;192.5;321.0;177.002824836216;173.887614651649;28;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11726.5384999919;250.159291666932;9;0;11706.12;2;0;279.695646005685;332.884630491593;2.0;3.0;281.5;331.5;81.1249036979398;86.7040384400111;29;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12176.3762916671;449.837791675236;10;0;12156.12;2;0;290.399601016215;506.732955762138;2.0;5.0;288.5;492.0;160.631566013657;174.177538311462;30;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12409.7532916639;233.376999996835;11;0;12373.06;2;0;283.098197759129;559.402603619939;2.0;6.0;278.5;552.0;55.9128786595718;53.1733231516272;31;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12926.6286249913;516.875333327334;12;0;12906.10;2;0;491.106905318853;507.112391480354;4.0;5.0;495.5;501.5;217.316589334547;214.480508919271;32;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;13260.1138750033;333.485250012018;13;0;13239.85;2;0;445.835945232868;413.629177734636;4.0;4.0;454.0;410.0;104.424613956672;103.868046478859;33;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;13659.788583318;399.674708314706;14;0;13639.89;2;0;459.225441823663;667.444101071028;4.0;7.0;459.0;659.0;241.062751166579;254.167845974296;34;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;14443.440916657;783.652333338978;15;0;14422.90;2;0;663.315920265153;508.477565454293;6.0;5.0;652.0;501.0;252.30140705117;258.695347535403;35;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;14760.0440416718;316.603125014808;16;0;14739.95;2;0;745.030910927579;583.724488941098;7.0;6.0;736.0;569.0;99.7221138965676;111.083028376028;36;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;15109.8928333377;349.848791665863;17;0;15090.04;2;0;650.632213756373;418.739979441131;6.0;4.0;643.5;413.5;183.847763108502;190.081567761227;37;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;15426.5449999948;316.65216665715;18;0;15406.16;2;0;632.492076266298;329.812194395431;6.0;3.0;625.0;315.0;100.410407827077;90.7591072085491;38;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;15843.3589166671;416.813916672254;19;0;15822.98;2;0;817.526477384072;631.263847740782;8.0;7.0;819.5;622.0;348.940181119916;353.710091602796;39;0;0;0
6;27;female;5;0;r/g;0;80;50;0.0;target2;greenDot100S;16193.3266666601;349.967749993084;20;20;16173.05;2;2;897.240270446605;658.428337507744;9.0;7.0;899.5;646.0;79.3095202355934;84.2151904867271;40;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;759.688166668639;0.0;1;0;739.33;1;0;615.452451441889;357.659458111287;6.0;3.0;619.5;339.0;0.0;0.0;1;0;2;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;943.018249992747;183.330083324108;2;0;922.67;1;0;542.233722839642;433.343592263187;5.0;4.0;536.0;422.0;113.535236820998;105.304655074941;2;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;1376.40170834493;433.383458352182;3;0;1356.36;1;0;450.499612181221;343.723443349853;4.0;3.0;458.0;339.0;128.222462930643;128.245538517094;3;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;1809.69891665154;433.297208306612;4;0;1789.41;1;0;632.283232979851;255.30379742856;6.0;2.0;644.0;260.0;201.604811450521;202.146774833305;4;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;1993.20970833651;183.510791684967;5;0;1956.43;1;0;717.301085646337;340.936427599145;7.0;3.0;725.5;346.0;115.967667907913;120.66889666336;5;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;2193.21066664997;200.000958313467;6;0;2172.65;1;0;630.137145382671;196.262318561124;6.0;1.0;640.0;194.5;179.736612853364;168.902783601198;6;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;2609.54700000002;416.336333350046;7;0;2589.44;1;0;739.014937008815;173.679012777186;7.0;1.0;744.5;180.0;112.449988883948;111.195230156319;7;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;2810.06037499174;200.513374991715;8;0;2789.43;1;0;789.865730413372;273.797777219005;8.0;2.0;788.5;269.0;91.2318475095183;112.292342495957;8;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;3109.91025000112;299.849875009386;9;0;3089.53;1;0;907.277782646036;328.06693403481;9.0;3.0;904.5;318.5;123.309569782722;129.347328503469;9;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;3993.13070831704;883.220458315918;10;0;3972.71;1;0;739.751282111544;596.616076886428;7.0;6.0;740.0;595.5;320.103498887469;316.518199330894;10;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;4193.31837500795;200.187666690908;11;0;4156.57;1;0;715.988382301009;673.480880399883;7.0;7.0;715.5;671.5;67.5740334744049;80.4541697276629;11;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;4443.32008334459;250.00170833664;12;0;4406.50;1;0;623.820852474614;674.883033043134;6.0;7.0;631.0;666.0;84.0966705642976;92.1781947443885;12;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;4660.00362500199;216.683541657403;13;0;4639.63;1;0;564.789477094044;561.824539555828;5.0;6.0;570.5;565.5;118.349059987817;127.541860692641;13;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;5276.54662498389;616.542999981903;14;0;5256.60;1;0;392.630741875117;496.941903652761;3.0;5.0;393.5;490.0;192.765401459909;183.979310124564;14;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;5743.2865833398;466.739958355902;15;0;5706.56;1;0;303.946344794554;429.05966882917;2.0;4.0;306.5;425.0;112.757483121964;111.682228175248;15;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;6076.74049999332;333.453916653525;16;0;6056.61;1;0;216.011068833931;366.126643403206;1.0;3.0;215.0;358.5;117.92052408296;108.135001028973;16;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;6493.19091666257;416.45041666925;17;0;6456.68;1;0;204.837036331671;646.285484456829;1.0;7.0;211.0;648.5;283.574505201014;280.38158859467;17;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;7059.95579165756;566.764874994988;18;0;7039.66;1;0;192.04973370613;247.259999001805;1.0;2.0;194.5;247.5;402.246814779185;399.230325941123;18;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;7643.33699998679;583.381208329229;19;0;7606.69;1;0;383.517317992245;107.966109796587;3.0;0.0;387.0;103.0;240.280044947557;236.775470440407;19;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target1;redDot100S;8293.43258333392;650.095583347138;20;20;8273.09;1;0;908.693458014096;100.650208320903;9.0;0.0;915.0;96.5;528.160013632232;525.227094181795;20;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9193.4289583296;899.996374995681;1;0;9173.10;2;0;453.228201264838;288.960623899449;4.0;2.0;451.5;285.5;497.121715478212;492.858410419292;21;0;1;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9410.13637499418;216.707416664576;2;0;9389.77;2;0;376.062944112331;251.244227880431;3.0;2.0;387.0;250.0;71.7722091063108;85.8894838736149;22;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9893.68941666908;483.553041674895;3;0;9856.83;2;0;292.64595665964;104.99764223346;2.0;0.0;299.5;89.0;190.065778087482;168.364062700682;23;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10093.6616249965;199.972208327381;4;0;10073.19;2;0;214.361509317659;92.1888338811493;1.0;0.0;215.0;101.0;81.5061347384355;79.3254074496038;24;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10326.8070000049;233.145375008462;5;0;10306.92;2;0;151.727514747292;197.581160964572;0.0;1.0;153.5;198.5;114.971735657074;122.599183863107;25;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10843.6109166651;516.803916660137;6;0;10823.22;2;0;297.902508135257;346.647085545437;2.0;3.0;299.5;346.5;208.257652920607;208.776863093399;26;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11260.2309583453;416.620041680289;7;0;11239.95;2;0;121.023168757866;506.842307137409;0.0;5.0;111.5;511.5;244.816768216558;238.639497400333;27;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11510.2806249924;250.049666647101;8;0;11489.97;2;0;214.62926192287;569.180282041511;1.0;6.0;219.5;569.0;110.909873320638;112.463877724183;28;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11943.6252499872;150.14770833659;9;0;11923.38;2;0;109.021207828625;643.813107512962;0.0;7.0;105.5;643.5;66.0492240681145;129.317901805686;30;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12310.0997083238;366.474458336597;10;0;12289.96;2;0;310.607409021858;597.509544987582;2.0;6.0;310.5;594.5;200.584146930908;206.835723254134;31;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12710.4092916707;400.309583346825;11;0;12690.18;2;0;102.841693583938;594.57870961977;0.0;6.0;97.5;592.5;222.027588375859;207.786386241697;32;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13193.7494166777;483.340125007089;12;0;13173.33;2;0;457.131670505708;654.431194060577;4.0;7.0;475.5;648.5;377.106417341312;359.310043891018;33;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13860.2828749863;666.53345830855;13;0;13840.07;2;0;828.758942019214;658.565611898423;8.0;7.0;835.0;646.5;357.534963325267;371.650268859624;34;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;14177.0086250035;316.725750017213;14;0;14157.11;2;0;915.712661286458;636.891812764995;9.0;7.0;912.5;627.0;80.6535802057168;89.6141889618096;35;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;14543.8862083247;366.877583321184;15;0;14507.15;2;0;642.27141384324;566.089855267297;6.0;6.0;643.0;565.5;276.49276663233;282.458904955763;36;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;15593.6970000039;550.011250015814;16;0;15557.13;2;0;572.442562136123;478.388131939286;5.0;5.0;580.0;462.5;176.426330234464;112.105578832801;38;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;15760.3402500099;166.643250006018;17;0;15740.13;2;0;486.860484990614;496.505978553565;4.0;5.0;499.5;496.0;82.7103379270089;87.4788448396431;39;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;16193.7066249957;433.366374985781;18;0;16173.55;2;0;732.707692424832;441.924594064462;7.0;4.0;745.5;428.0;251.813422994089;251.833232389911;40;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;16710.4987916537;516.792166657979;19;0;16690.23;2;0;883.826930826859;510.277930156626;9.0;5.0;890.5;495.5;146.894519979474;165.858984592746;41;0;0;0
6;27;female;6;0;r/g;0;80;50;0.0;target2;greenDot100S;17693.8619166613;983.3631250076;20;20;17657.37;2;2;579.361243755771;126.68479507287;5.0;0.0;572.0;127.0;495.090395786466;489.737733779066;42;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;641.766416665632;0.0;1;0;604.74;1;0;554.021829111577;340.486974620976;5.0;3.0;575.0;338.0;0.0;0.0;1;0;2;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;1175.12674999307;533.360333327437;2;0;1155.05;1;0;639.459972366298;356.164062609655;6.0;3.0;643.0;347.5;68.6603961538236;86.8645348264702;2;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;1575.40724999853;400.280500005465;3;0;1554.85;1;0;622.112268695607;249.463073691922;6.0;2.0;625.0;238.0;119.364986491014;108.10200672822;3;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;1741.7799999821;166.372749983566;4;0;1721.46;1;0;574.899434317883;206.831103774789;5.0;1.0;580.5;201.0;60.1082357085949;63.6123933600496;4;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;2242.04204167472;500.262041692622;5;0;2221.57;1;0;463.714567599214;420.636254040603;4.0;4.0;457.5;408.0;230.504880642471;240.986964102698;5;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;2608.63416665234;366.592124977615;6;0;2588.66;1;0;378.686847350822;249.481287431611;3.0;2.0;380.5;255.0;174.427635425124;191.111841091974;6;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;2942.08424998214;333.450083329808;7;0;2921.72;1;0;368.291515025522;421.397831421934;3.0;4.0;370.5;421.0;157.203689524133;172.230546163362;7;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;3192.26812498528;250.183875003131;8;0;3171.61;1;0;278.527230701459;333.588401547105;2.0;3.0;289.5;334.0;123.536431873355;125.571185847525;8;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;3392.00624998193;199.738124996657;9;0;3371.78;1;0;296.901086313862;249.184947307461;2.0;2.0;288.5;265.0;70.507091841885;86.380215661048;9;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;3575.15454167151;183.148291689577;10;0;3554.98;1;0;221.107113740822;256.774734225192;1.0;2.0;220.0;262.5;70.5638009180345;76.173034230358;10;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;3908.77545831609;333.620916644577;11;0;3888.73;1;0;115.012618972146;248.189605276711;0.0;2.0;105.5;242.0;114.150120455477;106.441280804408;11;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;4375.14187500346;466.366416687379;12;0;4355.00;1;0;367.137885391284;111.401733293577;3.0;0.0;376.5;97.5;302.583046451714;286.841544913905;12;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;4875.48074999359;500.338874990121;13;0;4855.02;1;0;493.392805665359;515.241874893883;4.0;5.0;505.0;503.5;420.267176924394;423.116018204426;13;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;5025.34066667431;149.859916680725;14;0;5005.02;1;0;536.664340981399;513.152189553334;5.0;5.0;544.0;510.5;35.3553390593274;43.3219638685714;14;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;5309.41870831884;284.078041644534;15;0;5288.80;1;0;368.202766201175;561.75935376158;3.0;6.0;354.0;565.5;194.030925370158;175.333848956214;15;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;5675.58129166719;366.162583348341;16;0;5655.25;1;0;219.552162213315;558.823424004574;1.0;6.0;218.0;560.5;137.630846833114;148.67959426059;16;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;6209.18012500624;533.598833339056;17;0;6188.66;1;0;709.648384900418;653.644550515514;7.0;7.0;715.0;641.5;494.841388729763;499.184688792605;17;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;7158.68483332451;566.743625007803;18;0;7137.52;1;0;723.531858918819;514.63749908488;7.0;5.0;724.5;501.5;30.0665927567458;139.698644224841;19;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;7808.79729165463;650.112458330113;19;19;7788.94;1;0;815.181029865939;338.459855154272;8.0;3.0;827.5;325.5;206.030337571922;198.590364207921;20;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8175.55541667389;366.75812501926;1;0;8138.92;2;0;871.785227722348;407.011911494606;9.0;4.0;862.5;401.0;72.2374556584048;88.9011790892323;21;0;1;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8375.56575000053;200.010333326645;2;0;8355.21;2;0;726.161540094988;413.834161320579;7.0;4.0;733.0;402.0;127.50882322412;145.783406088893;22;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;8625.52500001038;249.959250009852;3;0;8605.14;2;0;705.18843469695;325.612056988894;7.0;3.0;713.5;318.0;90.8432716275674;90.6808184940341;23;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;9375.6167916581;750.091791647719;4;4;9355.30;2;0;881.347387652309;257.88019231491;9.0;2.0;891.5;242.5;198.371494928077;188.731508229398;24;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target1;redDot100S;9625.54862498655;249.931833328446;1;1;9588.94;3;0;872.451638730006;194.074278168077;9.0;1.0;871.5;189.0;71.3179500546672;64.4230473433354;25;0;1;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10225.6076666526;600.0590416661;1;0;10205.31;4;0;711.93550841693;104.438924773737;7.0;0.0;711.5;86.0;191.510443579456;183.847558234568;26;0;1;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10542.5423333363;316.934666683665;2;0;10522.05;4;0;643.962901113649;214.806585089876;6.0;1.0;635.5;207.5;132.186421390398;129.61981247967;27;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;10709.2245833192;166.682249982841;3;0;10689.05;4;0;647.161525422922;124.347101126196;6.0;0.0;653.0;137.5;84.5059169526016;90.516017568424;28;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11092.5345833239;383.310000004712;4;0;11072.06;4;0;475.722211215653;177.672059744331;4.0;1.0;480.0;174.0;174.683284832865;179.541052875058;29;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11375.8367499977;283.30216667382;5;0;11355.39;4;0;359.287054685356;214.748552884971;3.0;1.0;374.0;203.5;107.080577137033;122.195793789487;30;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;11959.0612500033;583.224500005599;6;0;11939.03;4;0;206.764662139297;352.837676368487;1.0;3.0;215.0;338.0;195.707051482567;205.746655507252;31;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12159.1154999915;200.05424998817;7;0;12139.21;4;0;282.441518669863;420.127196748892;2.0;4.0;297.5;412.5;103.466178048674;101.266313092621;32;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;12809.1504999902;366.788083338179;8;0;12789.21;4;0;382.57860453164;493.093949624304;3.0;5.0;389.0;501.5;277.413950622531;123.901505196953;34;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13292.6567499817;483.506249991478;9;0;13272.21;4;0;132.640944683262;440.991085895145;0.0;4.0;149.5;439.5;247.885558272361;255.310677840279;35;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;13693.2115833333;400.554833351634;10;0;13672.24;4;0;214.558180943172;641.09004327171;1.0;7.0;221.5;639.5;210.120203693029;216.217544014472;36;0;0;0
6;27;female;7;0;r/g;0;80;50;0.0;target2;greenDot100S;14175.9668749874;482.75529165403;11;0;14155.71;4;0;465.148344803933;643.236984779155;4.0;7.0;464.0;636.5;242.074368738204;250.599360696709;37;0;0;0
