participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3507.45062500937;400.063000008231;5;5;3487.04;2;0;580.267990156207;646.292361287128;5.0;7.0;570.0;661.0;116.10770861575;133.889451146257;9;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4591.40266667237;1083.952041663;1;0;4570.82;3;0;651.404031933252;589.876962859803;6.0;6.0;646.0;589.5;101.519702521235;90.791153861042;10;0;1;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4807.77650000528;216.373833332909;2;0;4787.12;3;0;739.077644659053;553.725819750495;7.0;6.0;738.5;566.0;89.6465280978578;94.8344215804756;11;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5007.56783332326;199.791333317989;3;0;4970.78;3;0;814.760284185559;557.764113981346;8.0;6.0;830.0;566.5;85.7467200538889;75.7903011340765;12;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5490.88220833801;483.314375014743;4;0;5470.93;3;0;821.877356359926;487.304777949135;8.0;5.0;823.5;493.0;73.3348484691964;70.8178702760477;13;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5857.66104166396;366.778833325952;5;0;5837.17;3;0;700.581604683705;415.126314659553;7.0;4.0;701.5;412.0;145.493986130012;141.146696516586;14;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6041.06849999516;183.407458331203;6;0;6020.94;3;0;660.299279285343;481.367564166468;6.0;5.0;655.5;493.5;89.3672199410947;77.5278587072859;15;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6474.33362499578;433.265125000617;7;0;6453.93;3;0;557.310151917207;486.899183859272;5.0;5.0;567.5;492.5;86.1452262171271;103.137574009067;16;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6907.69379166886;433.360166673083;8;0;6887.42;3;0;482.68207924298;411.720042162648;4.0;4.0;481.0;418.5;116.349688439634;105.930413844707;17;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7274.39833333483;366.704541665968;9;0;7253.97;3;0;387.948059405931;487.597695683134;3.0;5.0;384.0;495.0;124.631456703354;121.37525620266;18;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8157.60383332963;883.205499994801;10;0;8120.97;3;0;133.224742677777;326.808394021961;0.0;3.0;133.0;334.5;299.409836177772;301.226107124995;19;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8307.5831666647;149.979333335068;11;0;8287.32;3;0;135.825648673657;252.956015846516;0.0;2.0;143.5;258.0;72.2097638827326;73.8981628605774;20;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9057.76337499265;566.728458332364;12;0;9038.46;3;0;204.951237824594;115.221592701993;1.0;0.0;210.0;119.0;139.730096972699;154.107489741474;22;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9274.28729165695;216.5239166643;13;0;9254.07;3;0;115.893742421535;192.492597097185;0.0;1.0;112.0;205.5;127.742905869563;117.906936215423;23;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9574.38158334116;300.094291684218;14;0;9554.06;3;0;287.11257952641;113.20763242406;2.0;0.0;296.0;104.5;214.767315949145;188.684911433757;24;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9774.86529166345;200.483708322281;15;0;9754.08;3;0;300.733990458799;199.180485126694;2.0;1.0;305.5;204.5;100.778221853732;87.0452424754949;25;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10291.1197083304;516.254416666925;16;0;10271.21;3;0;561.333027876607;104.962320742843;5.0;0.0;553.5;95.0;269.639110664607;277.108139185681;26;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10674.6067499917;383.487041661283;17;17;10654.13;3;0;727.304425316572;101.581092711713;7.0;0.0;718.5;102.0;163.747519065175;166.005835653971;27;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12107.8606666706;1433.25391667895;1;0;12087.52;4;0;292.007991211779;431.90362832021;2.0;4.0;302.0;433.5;532.710991063635;546.439349859777;28;0;1;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12357.9999166832;250.13925001258;2;0;12337.49;4;0;119.636788259132;411.994504291887;0.0;4.0;109.0;408.0;178.36058981737;173.517160035881;29;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12641.2084583426;283.208541659405;3;0;12621.08;4;0;388.960018618869;441.67199062585;3.0;4.0;384.0;445.5;277.613040039549;270.953419625047;30;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13191.364291677;550.155833334429;4;0;13171.32;4;0;299.307861426115;279.264177939845;2.0;2.0;299.5;287.0;175.025712396779;185.509587112815;31;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13907.992958324;716.628666647011;5;0;13871.30;4;0;579.350294533687;325.622036449653;5.0;3.0;570.0;313.5;274.39023306233;283.853510435267;32;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14208.0852916697;300.092333345674;6;0;14187.62;4;0;617.154110008244;253.911343832042;6.0;2.0;631.5;255.0;79.9812478022192;81.065109018195;33;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14424.6769166784;216.591625008732;7;0;14404.30;4;0;653.178662892806;192.57994531724;6.0;1.0;658.5;198.5;59.2979763567021;71.1288187327339;34;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14808.0699166749;383.392999996431;8;0;14771.35;4;0;745.737065112352;170.485791033302;7.0;1.0;739.5;177.5;81.13722943261;95.1588644055702;35;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15124.7772916686;316.707374993712;9;0;15104.35;4;0;730.495074640044;339.378810489494;7.0;3.0;726.0;355.0;181.929931567073;169.579392305161;36;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15424.8587916663;300.081499997759;10;0;15404.40;4;0;788.063252534945;258.382240558096;8.0;2.0;799.5;260.5;116.122779849606;99.3707172500564;37;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15774.7557916737;349.897000007331;11;0;15754.44;4;0;793.432792582328;434.809084369479;8.0;4.0;798.5;454.0;196.010203816026;176.508535707388;38;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16375.1784583437;600.422666670056;12;0;16354.48;4;0;888.256212635555;334.603399661401;9.0;3.0;883.0;333.5;144.104996443565;137.958907789259;39;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16641.5609999967;266.382541653002;13;0;16621.51;4;0;918.557870355119;496.005746593169;9.0;5.0;915.5;507.0;169.414432679155;164.222130224999;40;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16908.1387083279;266.57770833117;14;0;16887.84;4;0;881.842561282769;640.335883022625;9.0;7.0;877.0;648.5;142.745402728074;148.926835063476;41;0;0;0
126;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17841.7068750132;933.568166685291;15;15;17821.58;4;4;896.764055324718;108.006869985904;9.0;0.0;892.5;109.5;545.220368291574;532.538101083006;42;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;809.157500014408;0.0;1;0;772.38;1;0;206.616834412078;643.672124302503;1.0;7.0;223.5;653.5;0.0;0.0;1;0;2;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1009.02616666281;199.868666648399;2;0;972.36;1;0;279.46557152678;581.94505871302;2.0;6.0;281.5;576.5;82.5;95.4838684045395;2;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1192.48266666546;183.456500002649;3;0;1172.39;1;0;318.317863864407;662.771925494514;2.0;7.0;314.0;675.0;97.5294827218929;89.6798919134153;3;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1425.71275000228;233.230083336821;4;0;1405.40;1;0;376.197152539467;582.91025147962;3.0;6.0;386.0;570.5;116.71546598459;98.6301122071352;4;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1825.84325000062;400.13049999834;5;0;1805.39;1;0;562.8433893945;658.465704448981;5.0;7.0;553.0;664.5;190.827801957681;201.358993356519;5;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2125.93750000815;300.094250007533;6;0;2105.43;1;0;535.54184717072;513.418438307734;5.0;5.0;536.0;501.5;156.596615544526;147.594321106358;6;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2325.94695832813;200.009458319983;7;0;2305.42;1;0;483.660576138414;489.844707245195;4.0;5.0;475.5;494.5;54.3897968372745;56.9858498237628;7;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2759.1775416804;249.926958349533;8;0;2738.84;1;0;534.204714855132;438.557697942147;5.0;4.0;536.0;446.5;165.807870742013;72.0074112981832;9;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3275.93616666854;516.758624988142;9;0;3255.57;1;0;900.756040069579;663.507119997349;9.0;7.0;911.5;668.5;438.35202748476;430.07222242251;10;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3609.11933332682;333.183166658273;10;0;3572.56;1;0;872.126055958049;512.181511698811;9.0;5.0;866.5;505.0;164.901485742246;154.010115632543;11;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3892.90641667321;283.787083346397;11;0;3872.62;1;0;896.801341102773;428.870184168625;9.0;4.0;899.0;434.0;71.9809002444398;86.8887046273293;12;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4625.89212501189;732.985708338674;12;0;4605.65;1;0;396.241402590928;480.727168380817;3.0;5.0;383.5;489.0;518.311923459224;503.238908327412;13;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5092.5777083321;466.685583320213;13;0;5072.73;1;0;280.189834792496;424.41521055456;2.0;4.0;271.5;431.0;126.788209230985;128.992259390632;14;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5309.21233334811;216.634625016013;14;0;5288.90;1;0;308.871204186691;357.209590300509;2.0;3.0;317.5;354.0;84.1189633792524;73.0699414537746;15;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6009.77529166266;700.562958314549;15;0;5988.95;1;0;302.143402765576;205.349338114432;2.0;1.0;304.0;201.5;152.056732833505;152.00920862231;16;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6325.98916668212;316.213875019457;16;0;6305.67;1;0;285.313694824413;118.06213070737;2.0;0.0;279.0;118.5;84.6596125670322;88.8948572545586;17;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6525.95850001671;199.969333334593;17;0;6505.68;1;0;373.410471005098;125.367780059025;3.0;0.0;375.0;131.5;91.2277370101879;88.3991769524976;18;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6759.30429165601;233.345791639294;18;0;6739.02;1;0;453.460997977412;172.162289646874;4.0;1.0;456.5;179.0;90.9725233243533;92.7243926704973;19;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7042.6942500053;283.389958349289;19;0;7022.70;1;0;550.446523694211;273.787778158612;5.0;2.0;544.5;264.0;122.683535977734;140.477514620003;20;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7526.04895833065;483.354708325351;20;20;7505.71;1;0;704.51803326312;402.548083163621;7.0;4.0;707.5;410.0;217.0420466177;200.791549139462;21;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9026.47070834064;1500.42175000999;1;0;9005.82;2;0;201.314659819026;410.613140945608;1.0;4.0;203.5;411.5;504.035713020417;503.268000376084;22;0;1;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9326.3643750106;299.893666669959;2;0;9305.85;2;0;365.532763953276;419.952629706129;3.0;4.0;357.5;422.0;149.904136033667;164.483469612466;23;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10342.8967916698;1016.53241665917;3;0;10322.89;2;0;404.20597163758;180.449735802549;3.0;1.0;401.5;180.0;242.257094839346;242.605138405564;24;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10676.3345416693;333.437749999575;4;0;10655.88;2;0;540.053920210452;125.201344531731;5.0;0.0;547.0;121.0;155.2417469626;146.652820871168;25;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11026.7693333444;350.43479167507;5;0;11005.92;2;0;653.79428185727;121.599472816542;6.0;0.0;642.5;127.0;93.1343116150004;113.797378473327;26;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11209.5941250154;182.82479167101;6;0;11189.26;2;0;706.017711001598;188.597627453464;7.0;1.0;710.0;195.5;93.017471477137;84.9472735074269;27;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11476.1015000113;266.507374995854;7;0;11447.27;2;0;813.347110740198;185.655647063169;8.0;1.0;809.0;201.0;95.524865872714;107.369713126491;28;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11626.322291675;150.220791663742;8;0;11605.99;2;0;824.715851049795;130.375894410812;8.0;0.0;829.5;143.0;55.9732078766261;56.4366840763416;29;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11843.0250416568;216.702749981778;9;0;11823.08;2;0;902.742850816454;184.354704441584;9.0;1.0;904.0;195.5;87.4028031587088;94.8784729268148;30;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12076.5504583251;233.525416668272;10;0;12039.38;2;0;739.253302092502;270.688782090343;7.0;2.0;752.0;262.0;164.855239528503;184.884843904045;31;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12209.6861666651;133.135708339978;11;0;12189.35;2;0;812.333700079777;288.69484270632;8.0;2.0;794.0;295.0;52.0048074700792;75.2659470735919;32;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12376.4337500033;166.747583338292;12;0;12356.00;2;0;884.119920296042;285.425595723453;9.0;2.0;876.5;292.0;77.5258021564434;71.860624745218;33;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12643.0246249947;266.59087499138;13;0;12623.04;2;0;746.040559309908;366.336340689401;7.0;3.0;746.0;362.5;149.96666296214;160.03892833084;34;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12826.7682916776;183.743666682858;14;0;12806.18;2;0;786.630316503815;408.233672956252;8.0;4.0;792.0;422.0;71.1073132666395;58.3345081417439;35;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13076.44408333;249.675791652407;15;0;13056.04;2;0;702.937590376744;480.908541680644;7.0;5.0;706.5;491.5;110.817417403583;110.842721685677;36;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13276.4736250101;200.029541680124;16;0;13256.08;2;0;640.621483018238;399.730250623026;6.0;4.0;622.0;405.0;111.41476562826;102.338712984638;37;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13543.0088333378;266.535208327696;17;0;13523.08;2;0;640.154808140409;559.710370957302;6.0;6.0;632.5;574.0;163.805524937348;159.980800996904;38;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13759.8850000068;216.876166668953;18;0;13723.08;2;0;566.421222594982;575.520421414204;5.0;6.0;559.5;594.5;69.543152071214;75.4095440434074;39;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14126.4674583508;366.582458344055;19;0;14106.26;2;0;828.551070212476;558.326328644194;8.0;6.0;826.5;572.5;267.406525724411;262.69315529369;40;0;0;0
126;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17110.0632083253;2983.59574997448;20;20;17089.81;2;2;128.804508262021;652.155109245788;0.0;7.0;140.0;656.0;690.629423062759;706.009271207301;41;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1225.85374998744;0.0;1;0;1205.62;1;0;119.134146469352;519.558052428859;0.0;5.0;120.0;531.5;0.0;0.0;1;0;2;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1392.45358333574;166.5998333483;2;0;1372.25;1;0;124.540846271119;579.738662702511;0.0;6.0;118.5;598.0;62.0;60.4229944280786;2;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1559.18266664958;166.72908331384;3;0;1539.22;1;0;190.336000234445;594.328711314514;1.0;6.0;204.0;597.0;79.6005653246257;67.3934106835253;3;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2042.6621666702;483.479500020621;4;0;2022.21;1;0;367.100210090771;595.25221062279;3.0;6.0;362.5;588.5;156.656471299465;176.766622237072;4;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2325.94104166492;283.278874994721;5;0;2305.66;1;0;464.997171724513;598.609797273015;4.0;6.0;461.5;609.0;97.6242797668695;97.9545225358798;5;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2675.98262499087;183.436249993974;6;0;2655.52;1;0;532.623789037648;658.312108696519;5.0;7.0;542.5;671.5;66.2721661031236;90.2093418584028;7;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3325.93104164698;283.075208310038;7;0;3289.27;1;0;534.178434340319;585.017910942005;5.0;6.0;545.0;583.5;187.846346783748;73.3106837131862;9;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3809.42908331053;483.498041663552;8;0;3789.28;1;0;703.115963647175;648.320644134163;7.0;7.0;708.0;661.5;179.349519096093;180.408217212804;10;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4409.96787499171;600.538791681174;9;0;4389.31;1;0;482.282411475171;444.241511127826;4.0;4.0;479.5;432.0;322.799086120144;300.692118775207;11;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4809.36995832599;399.40208333428;10;0;4789.34;1;0;547.910639640543;334.435463261943;5.0;3.0;537.5;349.5;101.648905552396;127.923541539666;12;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5192.7334999782;383.363541652216;11;0;5172.35;1;0;398.414326418538;268.533947817355;3.0;2.0;392.5;274.5;164.90072771216;163.377346669804;13;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5359.35674997745;166.623249999247;12;0;5339.47;1;0;454.401180322413;246.841552024375;4.0;2.0;467.0;247.0;66.0946291312691;60.0423837409306;14;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5826.49012497859;467.13337500114;13;0;5805.79;1;0;143.126754902874;334.735864561505;0.0;3.0;161.5;336.5;319.601705252021;323.445788497298;15;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6009.52641665936;183.036291680764;14;0;5989.54;1;0;112.437815383286;414.220674099437;0.0;4.0;112.5;429.0;98.4441466010042;85.2035560062972;16;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7076.2124999892;650.108458328759;15;0;7055.83;1;0;394.947739553722;96.629249485765;3.0;0.0;404.5;94.5;295.672961225743;425.060196022784;18;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7559.51783331693;316.686166654108;16;0;7539.59;1;0;126.950150537304;169.226758206847;0.0;1.0;129.0;170.0;347.574452455873;277.656453177521;20;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8009.61991664371;450.102083326783;17;0;7989.54;1;0;449.451013638042;108.102132914166;4.0;0.0;445.5;115.0;322.400759924663;328.242328955136;21;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8826.38254165067;816.762625006959;18;0;8789.56;1;0;707.834930887027;111.03710897471;7.0;0.0;718.5;119.0;274.036950063308;258.400585868931;22;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9209.62779165711;383.245250006439;19;0;9172.80;1;0;887.639714304864;124.6747166738;9.0;0.0;887.5;131.0;167.544770136224;180.321225826827;23;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9442.96691665659;233.339124999475;20;20;9422.69;1;0;910.797014339106;212.826030930873;9.0;1.0;910.5;210.5;74.4647567645259;91.1422775122785;24;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10576.279208326;1133.31229166943;1;0;10556.03;2;0;144.475397399357;673.750222569242;0.0;7.0;136.5;677.5;903.971791595291;894.259431611786;25;0;1;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10843.0754583387;266.796250012703;2;0;10822.69;2;0;281.524848159819;641.22856571649;2.0;7.0;290.0;643.5;148.707767113894;140.85528076076;26;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11092.9883333156;249.912874976872;3;0;11072.83;2;0;202.143854735535;491.245023773473;1.0;5.0;197.5;487.0;179.602338514842;169.695035197848;27;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11510.0693749846;417.081041669007;4;0;11489.88;2;0;213.018211799322;365.232163720194;1.0;3.0;209.5;364.5;119.650532802825;126.481194413866;28;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13026.639208314;633.587416668888;5;0;12989.78;2;0;482.585388263355;323.269904953068;4.0;3.0;485.5;327.5;434.920969832451;272.813661292154;30;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13359.8384583311;333.19925001706;6;0;13339.86;2;0;114.937907359257;123.066546103326;0.0;0.0;110.0;119.5;427.46344872983;418.624002070889;31;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13893.1636249763;533.325166645227;7;0;13872.82;2;0;552.924991086471;403.226629400726;5.0;4.0;546.0;405.5;521.158565121979;519.925338664193;32;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14177.1196666523;283.956041675992;8;0;14139.87;2;0;574.704193856036;278.046199715778;5.0;2.0;570.5;289.5;109.531958806551;127.060905275328;33;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14443.3302916586;266.210625006352;9;0;14422.89;2;0;573.633485837154;505.478302242865;5.0;5.0;576.0;509.5;214.570501234443;227.434622860181;34;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14960.4189999809;517.088708322262;10;0;14939.90;2;0;725.636353764342;478.194170558984;7.0;5.0;737.0;482.0;161.111762450791;154.432171841988;35;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15176.7288333212;216.309833340347;11;0;15139.94;2;0;792.673538946132;488.73257780419;8.0;5.0;796.5;485.5;55.879334283794;67.8604614216815;36;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15360.0763749855;183.347541664261;12;0;15340.01;2;0;870.268234950987;512.148944209483;9.0;5.0;876.5;526.0;90.8019823572151;81.0509905165433;37;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15726.5954999893;366.519125003833;13;0;15706.28;2;0;797.066666954506;666.040129764794;8.0;7.0;785.0;677.5;178.702266353843;170.414103139273;38;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15943.1387916557;216.543291666312;14;0;15923.00;2;0;642.240647031146;658.459163975514;6.0;7.0;625.0;666.0;162.105675409592;155.011507597362;39;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16376.6079999914;433.469208335737;15;0;16356.46;2;0;911.660080607312;636.388603204462;9.0;7.0;913.0;647.0;289.300017283097;270.321920756069;40;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16909.980083321;533.372083329596;16;0;16890.06;2;0;748.951777697383;360.538961444521;7.0;3.0;747.5;359.0;329.191813385449;320.260857263132;41;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17110.0350416673;200.0549583463;17;0;17090.02;2;0;649.182134616257;347.29370694176;6.0;3.0;646.5;342.5;95.323134652612;100.64501203427;42;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17326.8097916443;216.774749977048;18;0;17306.36;2;0;717.998477147264;286.201793387619;7.0;2.0;708.5;283.0;88.3911760301898;92.0212524423111;43;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17693.3020416473;366.492250002921;19;0;17673.13;2;0;890.138838781538;278.226508781993;9.0;2.0;889.0;290.0;178.589613359792;172.325010570489;44;0;0;0
126;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17960.0473750033;266.745333356084;20;20;17940.07;2;2;717.751483456342;194.306808104041;7.0;1.0;701.5;194.5;202.842919521486;191.728757461921;45;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;992.052000015974;0.0;1;0;971.46;1;0;138.173656547714;502.054920937398;0.0;5.0;141.0;516.5;0.0;0.0;1;0;2;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1191.68212500517;199.630124989199;2;0;1155.08;1;0;222.108359182879;522.233892075612;1.0;5.0;221.5;521.0;81.2219182240853;86.3262716827879;2;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1408.53375001461;216.85162500944;3;0;1388.13;1;0;317.663991295482;568.44605859665;2.0;6.0;314.5;568.0;102.651108128456;106.143502688611;3;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1658.46900001634;249.935250001727;4;0;1638.19;1;0;403.459406469996;578.524687724226;3.0;6.0;400.5;575.5;84.1798669516649;86.3853693055623;4;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1908.55454167468;250.085541658336;5;0;1888.11;1;0;464.863794278341;666.434102479533;4.0;7.0;466.0;677.0;114.320820500904;107.231357562693;5;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2191.80358335143;283.249041676754;6;0;2170.83;1;0;541.240738970642;565.280803956115;5.0;6.0;537.0;571.5;121.910828067075;126.749467386251;6;0;0;0
126;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2491.92662502173;300.123041670304;7;0;2471.45;1;0;660.792805313592;652.001085988534;6.0;7.0;677.5;663.0;166.35053351282;147.692599281926;7;0;0;0
