participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;21428.4077500051;367.040666664252;5;0;21407.82;14;0;205.613023286491;268.27206013428;1.0;2.0;215.5;280.0;142.500877190283;133.506324260884;33;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;21845.0220416707;416.61429166561;6;0;21815.00;14;0;133.510217475748;251.418023756958;0.0;2.0;132.0;249.5;86.8288546509742;74.0464256260202;34;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;22195.0695000123;350.047458341578;7;0;22174.76;14;0;116.896112386188;192.504467818621;0.0;1.0;110.5;195.0;64.0644207029143;61.2114005821336;35;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;22645.1403750107;450.070874998346;8;0;22624.69;14;0;104.884188639706;406.753769501269;0.0;4.0;106.5;426.5;229.176787655295;214.585762770025;36;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;23111.8302083341;466.689833323471;9;0;23091.73;14;0;311.481704612318;444.37196880534;2.0;4.0;311.0;437.0;201.827896981562;209.994434509428;37;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;23445.5520416668;333.721833332675;10;10;23424.77;14;0;314.70046564927;483.698063028408;2.0;5.0;310.5;489.5;49.5403875640875;39.4575988810092;38;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;24128.461333341;682.90929167415;1;0;24108.23;15;0;282.338541280316;574.588268452427;2.0;6.0;296.0;576.5;87.4714239051817;96.4796537663888;39;0;1;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;24745.6551666837;617.193833342753;2;0;24724.86;15;0;145.48009337456;96.8684739753379;0.0;0.0;132.5;95.0;508.02878855435;496.937055167357;40;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;25078.5240416881;332.868875004351;3;0;25058.11;15;0;238.957849971399;188.745376911335;1.0;1.0;240.5;189.5;135.28118864055;131.070424854307;41;0;0;0
129;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;25478.9777083497;400.453666661633;4;4;25458.12;15;15;387.138727905267;178.369274045857;3.0;1.0;395.5;169.5;149.031037035914;148.54371779354;42;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;1343.44183333451;0.0;1;0;1322.94;1;0;873.54654921031;116.004839394818;9.0;0.0;873.0;126.5;0.0;0.0;1;0;2;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;1676.63912501303;333.197291678516;2;0;1656.30;1;0;894.778569756696;274.008338486974;9.0;2.0;889.0;286.5;159.208197025153;159.423663305819;2;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;2076.77441666601;400.135291652987;3;0;2056.33;1;0;823.919235569473;343.502905275192;8.0;3.0;824.0;347.0;93.017471477137;99.2498869245634;3;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;2426.65608334937;349.881666683359;4;0;2390.18;1;0;885.140905442693;436.766839642623;9.0;4.0;890.5;434.5;107.900417052021;111.562781947019;4;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;2676.81554166484;250.159458315466;5;5;2656.36;1;0;796.483296772699;437.157386508989;8.0;4.0;796.5;435.0;94.5013227420654;88.6584688675411;5;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;2993.5142500035;316.698708338663;1;1;2973.11;2;0;903.123081427131;490.224465514101;9.0;5.0;905.0;486.0;113.817836914958;119.114056875242;6;0;1;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;3376.69629167067;383.182041667169;1;0;3356.42;3;0;915.432620749916;569.330755108128;9.0;6.0;926.0;565.5;81.7435012707432;80.0582900871189;7;0;1;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;3726.78020835156;350.083916680887;2;0;3706.43;3;0;885.382643394061;653.442174224208;9.0;7.0;882.0;645.5;86.7698104181403;89.3181502540678;8;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;4076.9599583291;350.179749977542;3;3;4056.44;3;0;796.469991614948;640.181188740574;8.0;7.0;799.0;623.5;85.9956394243336;89.896125513789;9;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;4826.79020834621;749.830250017112;1;0;4790.10;4;0;638.906118498839;502.491007369804;6.0;5.0;650.5;504.5;189.985525764464;209.24856070536;10;0;1;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5126.81654168409;300.026333337883;2;0;5106.58;4;0;654.061950790894;420.57923181471;6.0;4.0;650.0;435.0;68.5072988812141;83.3020901721742;11;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5593.63420834416;466.817666660063;3;0;5573.17;4;0;742.066954076339;260.138719159068;7.0;2.0;752.0;271.0;187.448659637779;182.991908849753;12;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5943.42254166258;349.788333318429;4;0;5923.07;4;0;657.005636966305;273.100799400981;6.0;2.0;663.0;276.5;91.3085428642906;86.0432634939637;13;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;6326.91737500136;383.494833338773;5;0;6306.53;4;0;656.307605437122;98.3784597590557;6.0;0.0;655.5;101.5;173.848353457834;174.723733985867;14;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;6726.87499999302;399.957624991657;6;0;6706.53;4;0;565.905080309173;198.590144429822;5.0;1.0;581.0;196.5;117.052338720762;134.962951561022;15;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;7226.98624999612;500.111250003101;7;0;7206.56;4;0;566.857488528138;336.809102252914;5.0;3.0;573.0;346.5;147.217526130553;138.222239104701;16;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;7677.10141668795;450.11516669183;8;0;7656.47;4;0;530.478252462225;424.585340479324;5.0;4.0;525.5;420.0;86.6746791167986;95.01640286771;17;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;7976.92929167533;299.827874987386;9;9;7956.62;4;0;532.051481227988;476.224194552997;5.0;5.0;550.0;484.0;62.3257571153372;51.6628135005391;18;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;8443.72383333393;466.794541658601;1;1;8423.23;5;0;576.719664252168;576.224446648545;5.0;6.0;568.5;576.0;94.2350783944068;109.523043209431;19;0;1;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;8794.2261666758;350.502333341865;1;0;8773.45;6;0;538.924650275371;650.665990768038;5.0;7.0;549.0;641.5;65.9488438109418;83.4865652210022;20;0;1;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;9110.48454168485;316.258375009056;2;0;9090.42;6;0;486.030809532285;584.104131122943;4.0;6.0;484.0;573.5;92.9852138783366;85.0190540288956;21;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;9477.11900001741;366.634458332555;3;0;9456.68;6;0;463.40396714691;419.353777322743;4.0;4.0;476.0;436.5;136.528385327008;166.296882332844;22;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;9827.05345834256;349.934458325151;4;4;9806.68;6;0;445.813816868144;477.474038168708;4.0;5.0;451.5;488.5;58.148516748065;60.723785353291;23;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;10193.8500833348;366.796624992276;1;0;10156.73;7;0;407.210518959053;510.246085111825;3.0;5.0;420.0;505.5;34.4383507154451;50.6381444199919;24;0;1;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;10893.9507083269;700.100624992047;2;0;10873.43;7;0;462.496530009665;175.980532851447;4.0;1.0;468.0;174.0;334.260751509955;338.806733176635;25;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;11260.4545000067;366.503791679861;3;0;11240.46;7;0;387.965148168677;266.859185562971;3.0;2.0;394.5;273.0;122.525507548428;117.532363193245;26;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;11677.1878750005;416.733374993782;4;0;11656.80;7;0;306.051933455997;263.705507832682;2.0;2.0;319.5;272.5;72.5275809606249;81.9739008940783;27;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;12427.2929583385;750.105083337985;5;0;12406.91;7;0;220.624870145189;245.485738349622;1.0;2.0;225.0;241.5;98.7041032581726;87.348400935132;28;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;12760.5500833306;333.257124992087;6;0;12740.59;7;0;225.137818798809;207.907180157446;1.0;1.0;228.0;190.0;54.5366849010829;37.848576477234;29;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;13193.9462916635;433.396208332852;7;7;13173.59;7;0;287.731549808188;93.7837296107126;2.0;0.0;298.5;89.5;119.960410136011;130.161964975822;30;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;13644.087749999;450.141458335565;1;0;13623.67;8;0;276.910640469704;181.027056786003;2.0;1.0;288.0;174.0;81.8443644975022;87.9118320564784;31;0;1;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;14027.1015833423;383.013833343284;2;0;14007.02;8;0;136.556371619993;250.958911453079;0.0;2.0;137.0;241.5;164.855239528503;156.811304061647;32;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;14460.7189999952;433.617416652851;3;0;14440.70;8;0;121.11034823863;403.838382287508;0.0;4.0;131.0;414.0;167.50522379914;153.657776376312;33;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;14944.4656666601;483.746666664956;4;0;14923.68;8;0;292.127511390407;330.017083634331;2.0;3.0;293.0;331.5;178.941331167509;186.269842506303;34;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;15360.7143333356;416.248666675529;5;0;15323.91;8;0;227.774911643349;405.125893873797;1.0;4.0;225.5;403.0;96.873629022557;98.9069788730454;35;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;15760.8765416662;400.162208330585;6;6;15740.87;8;0;299.919325258711;480.410732032517;2.0;5.0;313.0;478.5;107.594144822105;104.271871914189;36;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;16160.7882500102;399.911708344007;1;0;16140.90;9;0;293.424659864776;581.474638046584;2.0;6.0;299.5;573.5;90.0180537447905;101.272374206392;37;0;1;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;16594.2188333429;433.430583332665;2;0;16573.86;9;0;120.206802006819;506.237119875252;0.0;5.0;113.5;488.5;203.07941796253;188.852086092478;38;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;17077.7532499924;483.534416649491;3;0;17057.18;9;0;187.473815673343;648.615991015643;1.0;7.0;195.0;637.5;167.839208768392;157.469343285683;39;0;0;0
129;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;17660.8976249991;583.144375006668;4;4;17640.87;9;9;212.789314012013;341.912776950249;1.0;3.0;216.0;355.0;283.011042187403;307.746220081057;40;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1026.67329166434;0.0;1;0;1006.23;1;0;916.389070126526;573.584238079083;9.0;6.0;914.5;557.0;0.0;0.0;1;0;2;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1393.34962499561;366.67633333127;2;2;1373.27;1;0;917.628339472684;444.085136554844;9.0;4.0;925.0;443.5;118.111176439827;129.505031115001;2;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;1776.66558334022;383.31595834461;1;0;1756.33;2;0;906.985091328814;498.761363788865;9.0;5.0;911.0;505.0;58.2086763292209;55.7025004429621;3;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;2193.35474999389;416.689166653669;2;0;2173.32;2;0;809.761943332581;590.077502669205;8.0;6.0;806.5;580.0;128.578769631693;133.382823955377;4;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;2560.17020833679;366.815458342899;3;0;2523.32;2;0;902.628942073861;648.972074150403;9.0;7.0;920.5;651.5;129.962494589785;109.967495220936;5;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;2993.40587499319;433.235666656401;4;4;2973.37;2;0;717.449781660158;583.401656439687;7.0;6.0;709.0;575.5;221.578992686581;196.44541514192;6;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;3526.78037501755;533.374500024365;1;0;3506.41;3;0;808.096020376158;477.709904575519;8.0;5.0;816.0;489.5;135.655814471773;139.238956493773;7;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;3926.76991666667;399.98954164912;2;2;3906.43;3;0;747.117247157491;440.797158233404;7.0;4.0;749.0;440.0;81.8352002502591;71.2808643730621;8;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;4476.81116667809;550.041250011418;1;0;4456.47;4;0;720.010437879147;267.394228443225;7.0;2.0;722.5;260.0;181.995879074225;175.508846412567;9;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;4893.60850001685;416.797333338764;2;2;4873.46;4;0;897.130519975089;276.12612302121;9.0;2.0;896.5;270.0;173.587153902586;177.335189583439;10;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5260.21566666896;366.607166652102;1;1;5239.78;5;0;814.185902796504;202.012206412934;8.0;1.0;814.0;200.5;111.946415753252;111.23255887518;11;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;5843.98691667593;583.771250006976;1;0;5823.49;6;0;645.781149905495;203.585687335194;6.0;1.0;646.5;214.0;171.701048336928;168.412103598567;12;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;6310.32375001814;466.336833342211;2;2;6289.80;6;0;552.587376631682;181.414033135813;5.0;1.0;555.5;175.0;102.938088188969;95.7948935327333;13;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6710.26720834197;399.943458323833;1;0;6689.95;7;0;484.760676677736;257.667811032168;4.0;2.0;491.0;267.0;112.198484838254;102.054396623121;14;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;7177.89404166979;467.626833327813;2;0;7156.56;7;0;547.333336406677;114.04481451479;5.0;0.0;555.0;115.0;159.236459392942;156.661746684328;15;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;7510.40341667249;332.509375002701;3;0;7489.87;7;0;485.758847787958;108.551975316342;4.0;0.0;474.0;104.5;75.9275970909129;61.8190013759262;16;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;7960.7406250143;450.337208341807;4;0;7939.94;7;0;564.966367413114;418.350497957154;5.0;4.0;580.0;422.0;333.329416643656;319.763906336533;17;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;8543.63233334152;582.891708327224;5;5;8506.65;7;0;531.772510374599;585.697962217437;5.0;6.0;532.0;578.0;162.864974749023;170.607754628681;18;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;9560.33841666067;650.009374978254;1;0;9539.98;8;0;621.936012187698;560.59582481604;6.0;6.0;627.5;573.5;23.1192560433938;93.5925977912754;20;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;9893.78083334304;333.442416682374;2;0;9873.82;8;0;557.767809300911;637.771349853049;5.0;7.0;561.0;633.0;86.4089115774525;100.367424628004;21;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10277.0970000129;383.316166669829;3;3;10256.72;8;0;495.144498168531;485.968561735223;4.0;5.0;500.0;481.5;161.771443709945;164.212562179415;22;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;10860.8192916727;583.722291659797;1;0;10823.76;9;0;304.605468283782;511.571533051781;2.0;5.0;322.5;506.5;177.369670462568;192.251486469306;23;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;11193.7782500172;332.958958344534;2;2;11173.93;9;0;289.275457332704;554.041739208862;2.0;6.0;308.0;559.0;51.0538930934753;45.1522717787837;24;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12027.218583331;399.740083317738;1;0;12006.93;10;0;374.044042758994;567.216234377843;3.0;6.0;385.0;554.0;28.9352725924606;85.7862483043275;26;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12527.2092083469;499.990625015926;2;0;12506.95;10;0;287.270857362506;421.616816760571;2.0;4.0;287.5;426.0;163.61616668288;169.495652198935;27;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;13210.6436250033;683.434416656382;3;3;13173.84;10;0;273.616320703998;652.53616019146;2.0;7.0;284.0;657.0;228.044403570884;231.322695691347;28;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;13510.7542916667;300.110666663386;1;1;13490.26;11;0;201.202557666986;662.168671146556;1.0;7.0;214.0;668.5;67.6701559034705;73.0516142496566;29;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;13828.0259583262;317.271666659508;1;0;13796.78;12;0;196.993556393431;593.309584858934;1.0;6.0;193.5;596.0;75.6207643441932;68.9876036407041;30;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;14643.9887916786;483.378125005402;2;2;14623.89;12;0;119.862970577094;641.615345810672;0.0;7.0;141.0;639.5;30.5368629692049;91.0086468941152;32;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;15094.3285000103;450.33970833174;1;0;15073.96;13;0;107.796460027637;555.757246750153;0.0;6.0;106.0;544.0;104.367140422645;86.7018676334369;33;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;15443.865166686;349.536666675704;2;0;15424.22;13;0;120.973121005674;504.341695933978;0.0;5.0;126.0;505.5;40.4969134626332;53.0771444245147;34;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;15844.1614166659;400.296249979874;3;3;15813.28;13;0;218.99856245623;427.491451631402;1.0;4.0;237.5;432.0;129.153010030738;124.559010998571;35;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;16260.7480000006;416.58658333472;1;1;16240.41;14;0;152.265131561969;419.154172820322;0.0;4.0;164.5;423.0;72.1959140118054;67.2522194198289;36;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;16877.7394999925;616.991499991855;1;0;16857.24;15;0;213.876792100269;275.257986656332;1.0;2.0;217.5;272.0;162.225152180542;156.531495574624;37;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;17160.8066666813;283.067166688852;2;0;17124.20;15;0;190.907081341168;205.670870090252;1.0;1.0;205.0;208.5;68.7695426769729;73.280109199823;38;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;17477.4899583426;316.68329166132;3;3;17457.17;15;0;130.470160210229;206.940568839389;0.0;1.0;116.5;207.5;88.0127831624475;60.4502569944981;39;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;18110.9852916852;633.49533334258;1;0;18090.58;16;0;116.294534595299;115.827135581666;0.0;0.0;107.5;115.0;94.0491892575369;92.2095769515517;40;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;18710.8660416852;599.880750000011;2;2;18690.51;16;0;322.257364273396;126.669749108524;2.0;0.0;320.0;123.5;208.509592105495;206.248029025981;41;0;0;0
129;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;19177.6419999951;466.775958309881;1;1;19157.25;17;0;360.291652048014;202.726726376814;3.0;1.0;352.0;204.5;86.8130174570611;85.0368792801782;42;0;1;0
129;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;19960.9864583472;783.344458352076;1;1;19940.63;18;18;376.687693472173;332.221981839219;3.0;3.0;383.0;336.5;134.656043310354;130.529120741911;43;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;909.850666648708;0.0;1;0;889.19;1;0;887.743223308905;504.537309137282;9.0;5.0;893.0;503.5;0.0;0.0;1;0;2;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;1276.63479166222;366.78412501351;2;2;1255.99;1;0;794.115078152849;570.907810545017;8.0;6.0;784.5;586.0;132.669702645329;114.766166715098;2;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1676.23524999362;399.600458331406;1;0;1655.94;2;0;735.361647941333;501.16045197998;7.0;5.0;737.5;519.5;84.8793261047707;91.1957213273695;3;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1993.31337498734;317.078124993714;2;0;1972.99;2;0;712.401420327947;552.658294006686;7.0;6.0;709.5;565.5;56.8704668523127;56.3843931018688;4;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;2509.73383331439;516.420458327048;3;3;2489.38;2;0;896.334624557156;368.158237407711;9.0;3.0;904.0;364.5;275.518148222581;260.52196549053;5;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;4210.34020831576;1700.60637500137;1;0;4189.54;3;0;623.894248549521;646.541738529738;6.0;7.0;640.0;656.5;392.97964323868;389.513969166883;6;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;4643.24170831242;432.90149999666;2;2;4623.23;3;0;625.309679522856;519.881996479053;6.0;5.0;631.5;518.5;138.652443180782;126.667650571037;7;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5009.76970832562;366.528000013204;1;0;4989.44;4;0;549.421147599589;562.296541053834;5.0;6.0;546.5;564.5;98.4123975929862;86.9371202016428;8;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5326.49099998525;316.721291659633;2;0;5306.17;4;0;560.053966835202;639.845891304282;5.0;7.0;575.0;645.0;80.1763680893566;78.2748910517536;9;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5710.14666664996;383.655666664708;3;3;5689.67;4;0;480.46544916251;577.446984094225;4.0;6.0;485.5;573.5;111.351919606265;101.133356348664;10;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6060.02799997805;349.881333328085;1;1;6023.17;5;0;532.739327786341;511.034934284218;5.0;5.0;540.0;508.5;81.9176415676135;84.5169731257923;11;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;6509.85045832931;449.822458351264;1;1;6480.27;6;0;652.881063938669;442.537669367311;6.0;4.0;661.0;450.0;129.500965247368;138.296464404527;12;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6910.03304166952;400.182583340211;1;0;6889.54;7;0;553.371789433307;415.637052502818;5.0;4.0;560.5;415.5;106.892469332503;103.081224770925;13;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;7226.752916642;316.719874972478;2;2;7206.32;7;0;486.899721743676;418.323545937767;4.0;4.0;491.0;424.5;74.4865759717816;66.5263333568812;14;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;7526.57312498195;299.820208339952;1;1;7506.33;8;0;534.646581246275;366.121034921938;5.0;3.0;551.5;372.5;76.7870431778695;70.7450687236836;15;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;7860.05612497684;333.482999994885;1;1;7839.62;9;0;466.040781192338;344.78773202709;4.0;3.0;461.0;347.0;92.2848850029083;71.8461245541058;16;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;8693.49541666452;833.439291687682;1;1;8673.42;10;0;826.99082449925;281.937802994257;8.0;2.0;828.5;284.5;367.933757624929;366.381013894953;17;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8926.83283332735;233.337416662835;1;0;8906.32;11;0;823.023049234138;346.037494270051;8.0;3.0;829.5;341.0;53.0212221662232;64.2223766471356;18;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9193.42691666679;266.594083339442;2;2;9173.39;11;0;737.055865601269;349.143859731787;7.0;3.0;735.5;351.0;94.38352610493;86.0232885220585;19;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9626.65774999186;433.230833325069;1;1;9606.39;12;0;793.163365586391;168.988197955316;8.0;1.0;792.0;187.5;166.521019694212;188.690524469829;20;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9926.70662500313;300.048875011271;1;0;9906.42;13;0;704.792783850125;205.129269814677;7.0;1.0;718.5;213.5;76.8667678519137;95.4753203270332;21;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10593.703166669;666.996541665867;2;2;10573.57;13;0;816.067919043743;93.002229643289;8.0;0.0;808.0;93.0;149.40967170836;157.970341678284;22;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11060.1848333317;466.48166666273;1;0;11039.76;14;0;646.591183649043;127.780298999479;6.0;0.0;653.5;121.0;166.950591493412;173.008317569385;23;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11476.838499977;416.653666645288;2;0;11456.46;14;0;559.381442387697;122.415285843206;5.0;0.0;555.0;109.5;93.038970329642;87.3746092239497;24;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11960.7180833118;483.879583334783;3;0;11939.97;14;0;392.982895005908;183.381694239781;3.0;1.0;388.5;181.5;178.051958708687;177.215630020457;25;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12310.235916666;349.517833354184;4;0;12290.04;14;0;306.631196217021;206.736107859279;2.0;1.0;307.5;210.0;90.7771997805616;89.4541475798474;26;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12543.6524166435;233.416499977466;5;0;12520.80;14;0;319.812297233531;133.1520877795;2.0;0.0;337.0;124.0;91.3947482079797;74.7552635946708;27;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12893.6235833098;349.971166666364;6;0;12873.71;14;0;204.240575889692;172.104490191113;1.0;1.0;211.0;175.0;138.924439894498;121.959470431838;28;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;13127.3937499791;233.770166669274;7;7;13106.60;14;0;192.414102257006;115.990859115694;1.0;0.0;194.5;108.0;64.8459713474939;57.3463605737349;29;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;13460.4169999948;333.023250015685;1;0;13439.84;15;0;309.982184766995;260.536017193003;2.0;2.0;320.5;261.0;195.608026420186;186.321111924199;30;0;1;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;14077.0223333093;316.629124979954;2;0;14056.67;15;0;236.457488562141;338.52048461099;1.0;3.0;235.0;346.5;47.783365306349;107.179560133839;32;0;0;0
129;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;14627.0376250031;300.195791671285;3;0;14606.67;15;0;217.142515122252;256.128050754443;1.0;2.0;228.5;257.5;27.5771644662754;84.6261269100098;34;0;0;0
