participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
9;26;m;4;0;rs/gd;1;40;50;0.0;1.0;5.0;redSquare100S;target1;188.386132160496;485.494467770191
9;26;m;4;0;rs/gd;1;40;50;0.0;7.0;4.0;redSquare100S;target1;710.957781806087;435.607264050562
9;26;m;4;0;rs/gd;1;40;50;0.0;1.0;0.0;redSquare100S;target1;236.982518496398;124.263514014749
9;26;m;4;0;rs/gd;1;40;50;0.0;1.0;7.0;redSquare100S;target1;204.799917020568;640.019709924036
9;26;m;4;0;rs/gd;1;40;50;0.0;6.0;4.0;redSquare100S;target1;628.035373757401;413.398257848703
9;26;m;4;0;rs/gd;1;40;50;0.0;3.0;5.0;greenDot100S;target2;408.828127778052;508.773110864853
9;26;m;4;0;rs/gd;1;40;50;0.0;2.0;1.0;greenDot100S;target2;293.192639477624;178.661669751395
9;26;m;4;0;rs/gd;1;40;50;0.0;2.0;0.0;greenDot100S;target2;275.657341037061;128.324161447949
9;26;m;4;0;rs/gd;1;40;50;0.0;6.0;0.0;greenDot100S;target2;645.786163611401;127.423183959103
9;26;m;4;0;rs/gd;1;40;50;0.0;0.0;7.0;greenDot100S;target2;133.085847526325;657.129858131504
9;26;m;4;0;rs/gd;1;40;50;0.0;0.0;6.0;greenDot100S;target2;108.201401885247;555.405166632981
9;26;m;4;0;rs/gd;1;40;50;0.0;2.0;4.0;greenDot100S;target2;297.555133912663;436.131651187485
9;26;m;4;0;rs/gd;1;40;50;0.0;4.0;4.0;greenDot100S;target2;459.598374348149;408.528670145145
9;26;m;4;0;rs/gd;1;40;50;0.0;9.0;0.0;greenDot100S;target2;876.996485157661;127.080851501304
9;26;m;4;0;rs/gd;1;40;50;0.0;5.0;5.0;greenDot100S;target2;563.000175096353;511.897163525407
9;26;m;4;0;rs/gd;1;40;50;0.0;5.0;0.0;redDot100S;distractor1;560.83179690539;123.514255491681
9;26;m;4;0;rs/gd;1;40;50;0.0;6.0;5.0;redDot100S;distractor1;627.976214699925;481.105303287174
9;26;m;4;0;rs/gd;1;40;50;0.0;4.0;2.0;redDot100S;distractor1;452.562038109584;277.406130509514
9;26;m;4;0;rs/gd;1;40;50;0.0;9.0;1.0;redDot100S;distractor1;901.038350810531;177.242130780971
9;26;m;4;0;rs/gd;1;40;50;0.0;0.0;1.0;redDot100S;distractor1;148.494383250982;213.410646342342
9;26;m;4;0;rs/gd;1;40;50;0.0;8.0;0.0;redDot100S;distractor1;791.883143199701;105.926890970365
9;26;m;4;0;rs/gd;1;40;50;0.0;1.0;6.0;redDot100S;distractor1;207.682618497134;553.284147441494
9;26;m;4;0;rs/gd;1;40;50;0.0;2.0;3.0;redDot100S;distractor1;289.30083214779;349.214127150346
9;26;m;4;0;rs/gd;1;40;50;0.0;1.0;1.0;redDot100S;distractor1;190.976944101331;206.471561764628
9;26;m;4;0;rs/gd;1;40;50;0.0;6.0;3.0;redDot100S;distractor1;663.250294092407;340.216605694825
9;26;m;4;0;rs/gd;1;40;50;0.0;2.0;7.0;greenSquare100S;distractor2;288.36150664102;638.353587249673
9;26;m;4;0;rs/gd;1;40;50;0.0;4.0;5.0;greenSquare100S;distractor2;457.359019501435;517.894378490514
9;26;m;4;0;rs/gd;1;40;50;0.0;7.0;7.0;greenSquare100S;distractor2;700.267826442483;634.994562469632
9;26;m;4;0;rs/gd;1;40;50;0.0;6.0;7.0;greenSquare100S;distractor2;614.142095476428;652.060937351378
9;26;m;4;0;rs/gd;1;40;50;0.0;3.0;2.0;greenSquare100S;distractor2;397.660831477688;287.084215523791
9;26;m;4;0;rs/gd;1;40;50;0.0;8.0;1.0;greenSquare100S;distractor2;800.842436700597;176.668618473736
9;26;m;4;0;rs/gd;1;40;50;0.0;1.0;4.0;greenSquare100S;distractor2;223.710062901066;436.024521262163
9;26;m;4;0;rs/gd;1;40;50;0.0;5.0;2.0;greenSquare100S;distractor2;532.045103438337;248.301464949366
9;26;m;4;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;575.694539635156;173.336033078889
9;26;m;4;0;rs/gd;1;40;50;0.0;8.0;5.0;greenSquare100S;distractor2;798.617984787098;521.061565565137
9;26;m;5;0;rs/gd;1;40;50;0.0;3.0;3.0;redSquare100S;target1;375.296020431339;349.822268309417
9;26;m;5;0;rs/gd;1;40;50;0.0;5.0;5.0;redSquare100S;target1;533.356753027232;519.161997645292
9;26;m;5;0;rs/gd;1;40;50;0.0;6.0;1.0;redSquare100S;target1;657.066408708484;207.077617287975
9;26;m;5;0;rs/gd;1;40;50;0.0;5.0;4.0;redSquare100S;target1;573.011987794685;438.204074598991
9;26;m;5;0;rs/gd;1;40;50;0.0;0.0;0.0;redSquare100S;target1;145.336068625033;103.211041928766
9;26;m;5;0;rs/gd;1;40;50;0.0;6.0;2.0;redSquare100S;target1;647.636403998365;288.827424183633
9;26;m;5;0;rs/gd;1;40;50;0.0;0.0;6.0;redSquare100S;target1;147.156954018713;576.207381848849
9;26;m;5;0;rs/gd;1;40;50;0.0;4.0;3.0;redSquare100S;target1;457.000038668631;354.17791534627
9;26;m;5;0;rs/gd;1;40;50;0.0;7.0;6.0;redSquare100S;target1;717.981288802864;567.598871115346
9;26;m;5;0;rs/gd;1;40;50;0.0;1.0;6.0;redSquare100S;target1;196.875069672402;555.180648923651
9;26;m;5;0;rs/gd;1;40;50;0.0;8.0;5.0;greenDot100S;target2;831.200838555811;481.075588237012
9;26;m;5;0;rs/gd;1;40;50;0.0;7.0;5.0;greenDot100S;target2;732.087830547089;506.863794528546
9;26;m;5;0;rs/gd;1;40;50;0.0;7.0;7.0;greenDot100S;target2;704.222172129872;644.144742592655
9;26;m;5;0;rs/gd;1;40;50;0.0;2.0;0.0;greenDot100S;target2;312.94256100669;137.72528168853
9;26;m;5;0;rs/gd;1;40;50;0.0;2.0;5.0;greenDot100S;target2;318.175822889477;481.040293659129
9;26;m;5;0;rs/gd;1;40;50;0.0;5.0;6.0;greenDot100S;target2;540.279335708847;569.230151795826
9;26;m;5;0;rs/gd;1;40;50;0.0;4.0;2.0;greenDot100S;target2;461.66884874681;280.987381731869
9;26;m;5;0;rs/gd;1;40;50;0.0;1.0;3.0;greenDot100S;target2;226.481455058194;328.774287735672
9;26;m;5;0;rs/gd;1;40;50;0.0;3.0;4.0;greenDot100S;target2;397.145385581643;437.807021883995
9;26;m;5;0;rs/gd;1;40;50;0.0;3.0;1.0;greenDot100S;target2;405.076871575551;196.043424248385
9;26;m;5;0;rs/gd;1;40;50;0.0;1.0;0.0;redDot100S;distractor1;216.310316993073;106.88770324807
9;26;m;5;0;rs/gd;1;40;50;0.0;0.0;1.0;redDot100S;distractor1;141.836307434486;169.068593209472
9;26;m;5;0;rs/gd;1;40;50;0.0;0.0;5.0;redDot100S;distractor1;134.859905051217;508.399794890456
9;26;m;5;0;rs/gd;1;40;50;0.0;1.0;4.0;redDot100S;distractor1;226.547436906368;407.35488814519
9;26;m;5;0;rs/gd;1;40;50;0.0;9.0;5.0;redDot100S;distractor1;910.883735546705;513.849464144098
9;26;m;5;0;rs/gd;1;40;50;0.0;8.0;2.0;redDot100S;distractor1;798.467205412443;286.504680500404
9;26;m;5;0;rs/gd;1;40;50;0.0;9.0;1.0;redDot100S;distractor1;884.792387591571;183.390264834235
9;26;m;5;0;rs/gd;1;40;50;0.0;8.0;1.0;redDot100S;distractor1;786.787878406484;200.224850503985
9;26;m;5;0;rs/gd;1;40;50;0.0;4.0;5.0;redDot100S;distractor1;456.793435057004;500.47737793522
9;26;m;5;0;rs/gd;1;40;50;0.0;8.0;6.0;redDot100S;distractor1;797.699102154372;555.196496996747
9;26;m;5;0;rs/gd;1;40;50;0.0;3.0;6.0;greenSquare100S;distractor2;364.0308199913;589.872037398128
9;26;m;5;0;rs/gd;1;40;50;0.0;5.0;0.0;greenSquare100S;distractor2;573.294625054101;126.981877360612
9;26;m;5;0;rs/gd;1;40;50;0.0;0.0;4.0;greenSquare100S;distractor2;124.369566261902;437.607925750332
9;26;m;5;0;rs/gd;1;40;50;0.0;0.0;7.0;greenSquare100S;distractor2;115.269049534554;639.874539777779
9;26;m;5;0;rs/gd;1;40;50;0.0;5.0;7.0;greenSquare100S;distractor2;577.570318958778;661.808879152508
9;26;m;5;0;rs/gd;1;40;50;0.0;9.0;3.0;greenSquare100S;distractor2;904.125237867298;362.482909517661
9;26;m;5;0;rs/gd;1;40;50;0.0;8.0;4.0;greenSquare100S;distractor2;797.648228665651;432.305326467882
9;26;m;5;0;rs/gd;1;40;50;0.0;4.0;1.0;greenSquare100S;distractor2;446.285790839256;207.233767859768
9;26;m;5;0;rs/gd;1;40;50;0.0;6.0;3.0;greenSquare100S;distractor2;625.544343301022;365.608353115595
9;26;m;5;0;rs/gd;1;40;50;0.0;8.0;7.0;greenSquare100S;distractor2;822.995533248764;639.339530675005
9;26;m;6;0;rs/gd;1;40;50;0.0;7.0;1.0;redSquare100S;target1;731.455184269;174.853604607234
9;26;m;6;0;rs/gd;1;40;50;0.0;1.0;1.0;redSquare100S;target1;210.576851686535;187.48203266858
9;26;m;6;0;rs/gd;1;40;50;0.0;3.0;7.0;redSquare100S;target1;401.805328557392;639.47652826546
9;26;m;6;0;rs/gd;1;40;50;0.0;6.0;7.0;redSquare100S;target1;635.254215129782;673.30631689732
9;26;m;6;0;rs/gd;1;40;50;0.0;4.0;1.0;redSquare100S;target1;451.050521260718;170.695421258657
9;26;m;6;0;rs/gd;1;40;50;0.0;0.0;4.0;redSquare100S;target1;132.30061126222;441.612006475246
9;26;m;6;0;rs/gd;1;40;50;0.0;4.0;7.0;redSquare100S;target1;492.677864205313;635.094760318186
9;26;m;6;0;rs/gd;1;40;50;0.0;9.0;3.0;redSquare100S;target1;921.01679488478;359.189110436151
9;26;m;6;0;rs/gd;1;40;50;0.0;6.0;2.0;redSquare100S;target1;614.608559662642;271.769309897665
9;26;m;6;0;rs/gd;1;40;50;0.0;1.0;5.0;redSquare100S;target1;238.144846385067;509.022127593305
9;26;m;6;0;rs/gd;1;40;50;0.0;4.0;6.0;greenDot100S;target2;444.661960638539;572.626142649171
9;26;m;6;0;rs/gd;1;40;50;0.0;1.0;6.0;greenDot100S;target2;193.622088404518;575.524224986616
9;26;m;6;0;rs/gd;1;40;50;0.0;7.0;5.0;greenDot100S;target2;745.699218003788;497.579185491885
9;26;m;6;0;rs/gd;1;40;50;0.0;8.0;3.0;greenDot100S;target2;788.085584664119;338.245870199257
9;26;m;6;0;rs/gd;1;40;50;0.0;0.0;2.0;greenDot100S;target2;102.693380201813;269.407077797002
9;26;m;6;0;rs/gd;1;40;50;0.0;4.0;4.0;greenDot100S;target2;456.664423465882;407.104003521312
9;26;m;6;0;rs/gd;1;40;50;0.0;5.0;4.0;greenDot100S;target2;578.037320515689;440.993471871178
9;26;m;6;0;rs/gd;1;40;50;0.0;9.0;2.0;greenDot100S;target2;896.207446761292;274.113685699949
9;26;m;6;0;rs/gd;1;40;50;0.0;3.0;3.0;greenDot100S;target2;362.272433649112;345.708521551868
9;26;m;6;0;rs/gd;1;40;50;0.0;3.0;5.0;greenDot100S;target2;396.48620095301;479.779813906518
9;26;m;6;0;rs/gd;1;40;50;0.0;2.0;2.0;redDot100S;distractor1;279.408251424511;268.215918894208
9;26;m;6;0;rs/gd;1;40;50;0.0;7.0;2.0;redDot100S;distractor1;747.155668188877;282.468251633228
9;26;m;6;0;rs/gd;1;40;50;0.0;2.0;5.0;redDot100S;distractor1;300.018737142662;489.46180319296
9;26;m;6;0;rs/gd;1;40;50;0.0;0.0;5.0;redDot100S;distractor1;119.855297234425;478.860481568252
9;26;m;6;0;rs/gd;1;40;50;0.0;7.0;6.0;redDot100S;distractor1;709.195289998766;563.796157507159
9;26;m;6;0;rs/gd;1;40;50;0.0;5.0;1.0;redDot100S;distractor1;567.734001488297;183.581203150683
9;26;m;6;0;rs/gd;1;40;50;0.0;8.0;1.0;redDot100S;distractor1;795.997185326578;175.235527001803
9;26;m;6;0;rs/gd;1;40;50;0.0;9.0;5.0;redDot100S;distractor1;888.599972084182;516.842322538281
9;26;m;6;0;rs/gd;1;40;50;0.0;5.0;6.0;redDot100S;distractor1;552.992553761509;563.555267352804
9;26;m;6;0;rs/gd;1;40;50;0.0;4.0;3.0;redDot100S;distractor1;446.315043386501;342.878311193815
9;26;m;6;0;rs/gd;1;40;50;0.0;7.0;4.0;greenSquare100S;distractor2;705.489823092325;412.422911740994
9;26;m;6;0;rs/gd;1;40;50;0.0;5.0;7.0;greenSquare100S;distractor2;535.563790285077;667.156354272654
9;26;m;6;0;rs/gd;1;40;50;0.0;0.0;3.0;greenSquare100S;distractor2;135.054404359183;360.490108150637
9;26;m;6;0;rs/gd;1;40;50;0.0;3.0;0.0;greenSquare100S;distractor2;398.423541942983;125.270110537442
9;26;m;6;0;rs/gd;1;40;50;0.0;9.0;1.0;greenSquare100S;distractor2;895.092725736496;169.753026350277
9;26;m;6;0;rs/gd;1;40;50;0.0;0.0;7.0;greenSquare100S;distractor2;116.041242135251;650.698925697823
9;26;m;6;0;rs/gd;1;40;50;0.0;1.0;7.0;greenSquare100S;distractor2;213.474097662649;633.489892631259
9;26;m;6;0;rs/gd;1;40;50;0.0;2.0;7.0;greenSquare100S;distractor2;317.755582450472;649.506269936698
9;26;m;6;0;rs/gd;1;40;50;0.0;6.0;4.0;greenSquare100S;distractor2;648.0964242948;444.674731674416
9;26;m;6;0;rs/gd;1;40;50;0.0;2.0;6.0;greenSquare100S;distractor2;321.194591829547;593.523922001958
9;26;m;7;0;rs/gd;1;40;50;0.0;5.0;2.0;redSquare100S;target1;547.334720092571;270.249455370737
9;26;m;7;0;rs/gd;1;40;50;0.0;4.0;3.0;redSquare100S;target1;444.007227935637;339.524535676421
9;26;m;7;0;rs/gd;1;40;50;0.0;7.0;3.0;redSquare100S;target1;735.062839919406;348.878739599831
9;26;m;7;0;rs/gd;1;40;50;0.0;8.0;7.0;redSquare100S;target1;826.833993103651;659.417863751507
9;26;m;7;0;rs/gd;1;40;50;0.0;9.0;7.0;redSquare100S;target1;888.300713578032;638.895898433113
9;26;m;7;0;rs/gd;1;40;50;0.0;4.0;5.0;redSquare100S;target1;456.871867189497;490.348868884282
9;26;m;7;0;rs/gd;1;40;50;0.0;2.0;0.0;redSquare100S;target1;294.674451583528;121.221052539427
9;26;m;7;0;rs/gd;1;40;50;0.0;9.0;5.0;redSquare100S;target1;880.366088612356;511.553633975594
9;26;m;7;0;rs/gd;1;40;50;0.0;3.0;0.0;redSquare100S;target1;409.885218640549;111.558771291802
9;26;m;7;0;rs/gd;1;40;50;0.0;8.0;4.0;redSquare100S;target1;829.426200340548;403.106436031474
9;26;m;7;0;rs/gd;1;40;50;0.0;7.0;2.0;greenDot100S;target2;713.302515147094;271.590147767589
9;26;m;7;0;rs/gd;1;40;50;0.0;0.0;6.0;greenDot100S;target2;124.68115326332;575.424230923333
9;26;m;7;0;rs/gd;1;40;50;0.0;0.0;3.0;greenDot100S;target2;108.60372551235;362.008669063046
9;26;m;7;0;rs/gd;1;40;50;0.0;2.0;7.0;greenDot100S;target2;322.52713573365;673.179401107292
9;26;m;7;0;rs/gd;1;40;50;0.0;4.0;2.0;greenDot100S;target2;465.32057890068;245.420622669789
9;26;m;7;0;rs/gd;1;40;50;0.0;7.0;1.0;greenDot100S;target2;726.922018810986;189.594858261626
9;26;m;7;0;rs/gd;1;40;50;0.0;9.0;0.0;greenDot100S;target2;888.408116947773;130.565109647159
9;26;m;7;0;rs/gd;1;40;50;0.0;4.0;6.0;greenDot100S;target2;464.119215627664;557.585007016424
9;26;m;7;0;rs/gd;1;40;50;0.0;7.0;4.0;greenDot100S;target2;705.310634454907;441.797618533752
9;26;m;7;0;rs/gd;1;40;50;0.0;1.0;2.0;greenDot100S;target2;202.459527432037;278.479828543535
9;26;m;7;0;rs/gd;1;40;50;0.0;7.0;6.0;redDot100S;distractor1;727.853780136623;565.931776935735
9;26;m;7;0;rs/gd;1;40;50;0.0;9.0;3.0;redDot100S;distractor1;918.83786530822;356.586222810294
9;26;m;7;0;rs/gd;1;40;50;0.0;6.0;5.0;redDot100S;distractor1;622.63866892582;507.619192071649
9;26;m;7;0;rs/gd;1;40;50;0.0;7.0;7.0;redDot100S;distractor1;727.989105753731;650.7501698398
9;26;m;7;0;rs/gd;1;40;50;0.0;1.0;1.0;redDot100S;distractor1;227.052725545029;207.855693805553
9;26;m;7;0;rs/gd;1;40;50;0.0;2.0;2.0;redDot100S;distractor1;297.987770628623;289.675272426274
9;26;m;7;0;rs/gd;1;40;50;0.0;0.0;4.0;redDot100S;distractor1;107.747478116761;427.087905425254
9;26;m;7;0;rs/gd;1;40;50;0.0;2.0;3.0;redDot100S;distractor1;285.127894556463;337.508489488581
9;26;m;7;0;rs/gd;1;40;50;0.0;6.0;1.0;redDot100S;distractor1;647.940910925974;199.126615182356
9;26;m;7;0;rs/gd;1;40;50;0.0;4.0;4.0;redDot100S;distractor1;479.878032741922;412.643649671102
9;26;m;7;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;533.927360813939;168.688256968527
9;26;m;7;0;rs/gd;1;40;50;0.0;3.0;1.0;greenSquare100S;distractor2;359.231713121929;181.829562981002
9;26;m;7;0;rs/gd;1;40;50;0.0;1.0;4.0;greenSquare100S;distractor2;216.738229158358;418.233908020226
9;26;m;7;0;rs/gd;1;40;50;0.0;6.0;7.0;greenSquare100S;distractor2;629.606425870493;654.854763247327
9;26;m;7;0;rs/gd;1;40;50;0.0;6.0;0.0;greenSquare100S;distractor2;661.613074729536;115.373176784576
9;26;m;7;0;rs/gd;1;40;50;0.0;2.0;4.0;greenSquare100S;distractor2;277.365980948223;410.858280062582
9;26;m;7;0;rs/gd;1;40;50;0.0;1.0;0.0;greenSquare100S;distractor2;202.371545656781;94.5804116047464
9;26;m;7;0;rs/gd;1;40;50;0.0;5.0;5.0;greenSquare100S;distractor2;569.704094376164;508.069144684109
9;26;m;7;0;rs/gd;1;40;50;0.0;5.0;3.0;greenSquare100S;distractor2;557.751528376208;334.13066225645
9;26;m;7;0;rs/gd;1;40;50;0.0;8.0;6.0;greenSquare100S;distractor2;800.454563303235;583.780994193118
9;26;m;8;0;rs/gd;1;40;50;0.0;3.0;3.0;redSquare100S;target1;396.398098177566;331.916248150661
9;26;m;8;0;rs/gd;1;40;50;0.0;1.0;2.0;redSquare100S;target1;193.246035810557;253.437191096213
9;26;m;8;0;rs/gd;1;40;50;0.0;7.0;6.0;redSquare100S;target1;711.82244357351;587.630730773712
9;26;m;8;0;rs/gd;1;40;50;0.0;0.0;1.0;redSquare100S;target1;127.595350837703;170.84198557011
9;26;m;8;0;rs/gd;1;40;50;0.0;3.0;7.0;redSquare100S;target1;402.608498929873;671.200280227228
9;26;m;8;0;rs/gd;1;40;50;0.0;9.0;7.0;redSquare100S;target1;906.435060375349;674.97070375751
9;26;m;8;0;rs/gd;1;40;50;0.0;8.0;6.0;redSquare100S;target1;829.340317036754;573.663218119251
9;26;m;8;0;rs/gd;1;40;50;0.0;1.0;5.0;redSquare100S;target1;238.704560562599;519.363661983302
9;26;m;8;0;rs/gd;1;40;50;0.0;1.0;1.0;redSquare100S;target1;215.338839317437;168.622888106979
9;26;m;8;0;rs/gd;1;40;50;0.0;1.0;3.0;redSquare100S;target1;231.610927638798;333.132022537821
9;26;m;8;0;rs/gd;1;40;50;0.0;2.0;1.0;greenDot100S;target2;305.120436582164;204.368552663289
9;26;m;8;0;rs/gd;1;40;50;0.0;7.0;2.0;greenDot100S;target2;737.69992257888;250.247285830414
9;26;m;8;0;rs/gd;1;40;50;0.0;0.0;5.0;greenDot100S;target2;127.246658053095;521.030966696078
9;26;m;8;0;rs/gd;1;40;50;0.0;2.0;4.0;greenDot100S;target2;280.788705104885;436.738345314438
9;26;m;8;0;rs/gd;1;40;50;0.0;0.0;2.0;greenDot100S;target2;151.587801232167;289.036487054019
9;26;m;8;0;rs/gd;1;40;50;0.0;3.0;6.0;greenDot100S;target2;377.022760697619;572.88042968665
9;26;m;8;0;rs/gd;1;40;50;0.0;4.0;6.0;greenDot100S;target2;479.905793804987;564.284518266991
9;26;m;8;0;rs/gd;1;40;50;0.0;9.0;1.0;greenDot100S;target2;906.857736981436;212.768860532135
9;26;m;8;0;rs/gd;1;40;50;0.0;5.0;7.0;greenDot100S;target2;553.945554921367;635.501870656852
9;26;m;8;0;rs/gd;1;40;50;0.0;6.0;4.0;greenDot100S;target2;637.4304855052;400.958026883052
9;26;m;8;0;rs/gd;1;40;50;0.0;0.0;7.0;redDot100S;distractor1;132.717070616586;633.743943776662
9;26;m;8;0;rs/gd;1;40;50;0.0;8.0;2.0;redDot100S;distractor1;802.474955243571;249.683610148009
9;26;m;8;0;rs/gd;1;40;50;0.0;5.0;5.0;redDot100S;distractor1;568.098970587028;506.301897556705
9;26;m;8;0;rs/gd;1;40;50;0.0;7.0;1.0;redDot100S;distractor1;700.664195511608;208.235797611284
9;26;m;8;0;rs/gd;1;40;50;0.0;7.0;0.0;redDot100S;distractor1;727.982024759433;99.738112115908
9;26;m;8;0;rs/gd;1;40;50;0.0;2.0;7.0;redDot100S;distractor1;318.796942172166;654.515539259981
9;26;m;8;0;rs/gd;1;40;50;0.0;8.0;0.0;redDot100S;distractor1;834.185448511269;137.375866500297
9;26;m;8;0;rs/gd;1;40;50;0.0;9.0;6.0;redDot100S;distractor1;916.144259103159;598.877995134924
9;26;m;8;0;rs/gd;1;40;50;0.0;9.0;0.0;redDot100S;distractor1;897.878808760763;101.695513198222
9;26;m;8;0;rs/gd;1;40;50;0.0;8.0;7.0;redDot100S;distractor1;814.847497297024;636.280977780268
9;26;m;8;0;rs/gd;1;40;50;0.0;7.0;7.0;greenSquare100S;distractor2;701.723753198826;666.986340717893
9;26;m;8;0;rs/gd;1;40;50;0.0;2.0;2.0;greenSquare100S;distractor2;310.269927104363;280.035830749835
9;26;m;8;0;rs/gd;1;40;50;0.0;1.0;4.0;greenSquare100S;distractor2;189.846335431527;418.034277358706
9;26;m;8;0;rs/gd;1;40;50;0.0;6.0;6.0;greenSquare100S;distractor2;626.178138757771;575.168838577678
9;26;m;8;0;rs/gd;1;40;50;0.0;4.0;3.0;greenSquare100S;distractor2;481.100140157562;340.919697126465
9;26;m;8;0;rs/gd;1;40;50;0.0;9.0;4.0;greenSquare100S;distractor2;887.530536170267;401.398600198709
9;26;m;8;0;rs/gd;1;40;50;0.0;3.0;4.0;greenSquare100S;distractor2;400.524651803684;400.501570096318
9;26;m;8;0;rs/gd;1;40;50;0.0;5.0;3.0;greenSquare100S;distractor2;558.547979512153;355.315105575039
9;26;m;8;0;rs/gd;1;40;50;0.0;6.0;2.0;greenSquare100S;distractor2;642.355117698911;253.68440597871
9;26;m;8;0;rs/gd;1;40;50;0.0;7.0;3.0;greenSquare100S;distractor2;718.475706980645;358.496448307337
9;26;m;9;0;rs/gd;1;40;50;0.0;7.0;7.0;redSquare100S;target1;734.249793302272;635.22884775515
9;26;m;9;0;rs/gd;1;40;50;0.0;4.0;0.0;redSquare100S;target1;460.626762571449;130.146724350594
9;26;m;9;0;rs/gd;1;40;50;0.0;5.0;0.0;redSquare100S;target1;529.355682625459;108.166983584887
9;26;m;9;0;rs/gd;1;40;50;0.0;1.0;1.0;redSquare100S;target1;231.306784957375;178.501872672714
9;26;m;9;0;rs/gd;1;40;50;0.0;2.0;7.0;redSquare100S;target1;324.15996222778;675.526686302932
9;26;m;9;0;rs/gd;1;40;50;0.0;0.0;7.0;redSquare100S;target1;110.543849859328;669.287796854694
9;26;m;9;0;rs/gd;1;40;50;0.0;6.0;7.0;redSquare100S;target1;646.767295756155;650.428412296914
9;26;m;9;0;rs/gd;1;40;50;0.0;8.0;3.0;redSquare100S;target1;822.774948309701;342.976481295526
9;26;m;9;0;rs/gd;1;40;50;0.0;7.0;2.0;redSquare100S;target1;732.236801707679;251.78137192747
9;26;m;9;0;rs/gd;1;40;50;0.0;2.0;6.0;redSquare100S;target1;289.79996970718;580.861020915611
9;26;m;9;0;rs/gd;1;40;50;0.0;4.0;7.0;greenDot100S;target2;456.777623656375;665.227923506695
9;26;m;9;0;rs/gd;1;40;50;0.0;0.0;6.0;greenDot100S;target2;114.869585295393;569.640183112125
9;26;m;9;0;rs/gd;1;40;50;0.0;6.0;5.0;greenDot100S;target2;628.414130025965;515.335168734219
9;26;m;9;0;rs/gd;1;40;50;0.0;0.0;5.0;greenDot100S;target2;114.62753841561;506.288604270809
9;26;m;9;0;rs/gd;1;40;50;0.0;9.0;1.0;greenDot100S;target2;908.27016668999;179.046390973117
9;26;m;9;0;rs/gd;1;40;50;0.0;6.0;6.0;greenDot100S;target2;626.453719669163;559.001904443548
9;26;m;9;0;rs/gd;1;40;50;0.0;4.0;4.0;greenDot100S;target2;484.903427322897;416.533155390695
9;26;m;9;0;rs/gd;1;40;50;0.0;1.0;3.0;greenDot100S;target2;215.996048395124;328.79942192249
9;26;m;9;0;rs/gd;1;40;50;0.0;2.0;5.0;greenDot100S;target2;283.766987260654;520.248183354676
9;26;m;9;0;rs/gd;1;40;50;0.0;8.0;1.0;greenDot100S;target2;796.884773706364;180.784088441669
9;26;m;9;0;rs/gd;1;40;50;0.0;1.0;4.0;redDot100S;distractor1;216.777293740458;414.801749125926
9;26;m;9;0;rs/gd;1;40;50;0.0;5.0;4.0;redDot100S;distractor1;542.444692482337;402.582974678747
9;26;m;9;0;rs/gd;1;40;50;0.0;2.0;0.0;redDot100S;distractor1;292.955845859486;118.56817638718
9;26;m;9;0;rs/gd;1;40;50;0.0;6.0;2.0;redDot100S;distractor1;662.415468606646;246.297648675067
9;26;m;9;0;rs/gd;1;40;50;0.0;6.0;1.0;redDot100S;distractor1;633.619025172386;207.287512055648
9;26;m;9;0;rs/gd;1;40;50;0.0;7.0;6.0;redDot100S;distractor1;735.451737778082;572.095745804154
9;26;m;9;0;rs/gd;1;40;50;0.0;6.0;4.0;redDot100S;distractor1;644.654812952999;427.339726708494
9;26;m;9;0;rs/gd;1;40;50;0.0;9.0;7.0;redDot100S;distractor1;919.134505832265;659.879712059672
9;26;m;9;0;rs/gd;1;40;50;0.0;9.0;6.0;redDot100S;distractor1;882.355046527638;581.829561366455
9;26;m;9;0;rs/gd;1;40;50;0.0;8.0;4.0;redDot100S;distractor1;811.11917277043;422.621841766127
9;26;m;9;0;rs/gd;1;40;50;0.0;0.0;1.0;greenSquare100S;distractor2;127.646851828472;186.989760894758
9;26;m;9;0;rs/gd;1;40;50;0.0;5.0;2.0;greenSquare100S;distractor2;553.713183352401;290.793400401786
9;26;m;9;0;rs/gd;1;40;50;0.0;6.0;0.0;greenSquare100S;distractor2;623.570536166129;127.064881454588
9;26;m;9;0;rs/gd;1;40;50;0.0;9.0;0.0;greenSquare100S;distractor2;877.228495255641;134.617342125865
9;26;m;9;0;rs/gd;1;40;50;0.0;3.0;1.0;greenSquare100S;distractor2;374.27129459728;207.918734835063
9;26;m;9;0;rs/gd;1;40;50;0.0;2.0;4.0;greenSquare100S;distractor2;287.938944514835;434.407063883539
9;26;m;9;0;rs/gd;1;40;50;0.0;5.0;5.0;greenSquare100S;distractor2;530.000502248949;494.073062677592
9;26;m;9;0;rs/gd;1;40;50;0.0;5.0;1.0;greenSquare100S;distractor2;529.209185653404;208.02657268522
9;26;m;9;0;rs/gd;1;40;50;0.0;2.0;3.0;greenSquare100S;distractor2;284.988560640033;359.956070134
9;26;m;9;0;rs/gd;1;40;50;0.0;0.0;4.0;greenSquare100S;distractor2;146.273367683002;425.019793883372
