participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4507.57704165881;317.244166653836;16;0;4470.52;1;0;228.790245276837;478.39002441715;1.0;5.0;237.5;498.5;117.235873349415;124.838871426335;16;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4857.30808333028;349.731041671475;17;0;4836.87;1;0;396.144275141193;428.551719229815;3.0;4.0;410.0;437.5;179.460998548431;174.617375927443;17;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5190.69091667188;333.382833341602;18;0;5170.66;1;0;135.056090430423;558.616220482109;0.0;6.0;125.0;566.5;305.427978417171;291.691300318631;18;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5523.84529166739;333.154374995502;19;0;5503.48;1;0;151.636854158695;246.778024241563;0.0;2.0;160.0;244.5;317.871829516238;312.278693414024;19;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5707.36737499828;183.522083330899;20;20;5686.90;1;0;207.35172612226;253.927513983587;1.0;2.0;205.5;256.5;43.3647322140931;56.1717203002339;20;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6857.75579165784;1150.38841665955;1;0;6837.11;2;0;288.689358459422;173.957627149482;2.0;1.0;285.0;182.5;102.68641584942;114.065740844809;21;0;1;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7040.68333332543;182.927541667596;2;0;7020.64;2;0;224.140835987642;183.967763002708;1.0;1.0;222.5;193.0;63.3758629132574;65.320093180353;22;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8007.34545831801;566.68866664404;3;0;7987.06;2;0;223.830246843832;590.711987169094;1.0;6.0;218.5;584.5;216.448608219134;406.744342749019;24;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8374.05854166718;366.713083349168;4;0;8353.71;2;0;236.672492718947;352.64929350681;1.0;3.0;231.5;353.5;237.190324423236;238.40882826116;25;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8757.43779167533;383.379250008147;5;0;8737.04;2;0;220.11625537551;665.433120959677;1.0;7.0;220.5;661.0;307.470323771254;313.221697382281;26;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8974.03641665005;216.598624974722;6;0;8953.81;2;0;135.322712240525;660.652508359376;0.0;7.0;134.5;656.5;81.3034439614953;84.9282003472262;27;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9557.4931250012;583.45670835115;7;0;9537.09;2;0;464.849463723634;560.694490688234;4.0;6.0;468.5;560.5;339.831208101905;344.353721106299;28;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9840.85370833054;283.36058332934;8;0;9820.77;2;0;456.577906958112;353.210751666026;4.0;3.0;456.0;356.5;210.237960416286;207.648550705178;29;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10107.7042083198;266.850499989232;9;0;10070.83;2;0;541.616332496023;336.998189064307;5.0;3.0;554.5;333.0;95.4685812191634;86.5700930118569;30;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10307.497416652;199.793208332267;10;0;10287.14;2;0;579.349511648493;421.44855278712;5.0;4.0;580.5;423.0;91.6787870774914;92.496793143696;31;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10607.5049166684;300.007500016363;11;0;10587.17;2;0;647.821560366546;363.207980061551;6.0;3.0;646.0;354.0;91.7673689281762;89.8909659924164;32;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10824.6392500005;217.134333332069;12;0;10803.85;2;0;638.605281341424;280.335519793716;6.0;2.0;645.0;274.0;83.0135531103205;83.3833584710573;33;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11057.3911249812;232.75187498075;13;0;11037.16;2;0;710.778610897812;259.508900497473;7.0;2.0;728.5;254.0;81.1310667993464;75.118157395969;34;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11291.0639583424;233.672833361197;14;0;11270.92;2;0;710.953431694919;177.071536402844;7.0;1.0;713.5;182.0;74.6357823031286;82.4375494612842;35;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11541.0771250026;250.01316666021;15;0;11503.92;2;0;801.92917316138;280.346478228088;8.0;2.0;808.0;277.5;136.902337452653;137.631025369936;36;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11774.2934166745;233.216291671852;16;0;11753.83;2;0;914.261389569583;188.322897877811;9.0;1.0;912.5;195.5;132.129671156784;145.213174965853;37;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12124.1835833353;349.890166660771;17;0;12103.92;2;0;735.484011054914;438.749592107653;7.0;4.0;736.0;438.0;299.456173755025;307.692834254332;38;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13007.9417916713;683.564125007251;18;0;12987.28;2;0;455.744713297211;188.896889711862;4.0;1.0;454.0;192.0;447.174742131082;375.073922853152;40;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13857.6583749964;616.651041666046;19;0;13837.35;2;0;560.494175620356;132.12655802283;5.0;0.0;562.5;131.0;24.4182308941496;119.144116166391;42;0;0;0
9;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16274.2781666748;566.561791667482;20;20;16254.15;2;2;737.737985071604;517.581862490829;7.0;5.0;755.5;510.5;16.7630546142402;424.253650227442;44;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;506.873333331896;0.0;1;0;486.18;1;0;704.333433310904;184.625351128472;7.0;1.0;704.5;194.0;0.0;0.0;1;0;2;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;756.778958340874;249.905625008978;2;0;736.37;1;0;819.450616401082;196.564972978237;8.0;1.0;822.5;212.5;119.290611533347;115.73469839479;2;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1006.66099999216;249.88204165129;3;0;970.05;1;0;627.398725357531;212.255898185542;6.0;1.0;630.0;207.0;187.500666665481;192.691810898298;3;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1223.46733332961;216.806333337445;4;0;1203.13;1;0;555.713982222002;179.851860481068;5.0;1.0;547.0;169.0;89.6688351658479;78.6684438511384;4;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1623.8510000112;400.383666681591;5;0;1603.04;1;0;483.513653798939;258.430410998403;4.0;2.0;489.5;255.5;104.043260233424;106.712117520942;5;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1873.34645833471;249.495458323509;6;0;1853.10;1;0;406.932250045206;260.203533562214;3.0;2.0;406.0;262.0;85.8283170055198;76.6019279425697;6;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2423.31225000089;549.965791666182;7;0;2403.11;1;0;564.314514316783;414.742193338985;5.0;4.0;563.0;421.0;220.754388404851;220.570565744501;7;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2656.80408332264;233.49183332175;8;0;2620.13;1;0;462.712123669482;429.333469588203;4.0;4.0;454.0;429.0;109.592426745647;102.644781298553;8;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2823.49091666401;166.686833341373;9;0;2803.16;1;0;541.530226531576;479.549002593772;5.0;5.0;536.0;479.0;91.2688336728371;93.4552999771171;9;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3123.54366667569;300.052750011673;10;0;3103.16;1;0;390.38761351953;482.829464453818;3.0;5.0;394.5;492.0;142.425419079601;151.178209071692;10;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3373.50237500505;249.958708329359;11;0;3353.29;1;0;484.611803039576;581.161270750313;4.0;6.0;481.5;579.5;122.40302283849;136.188626618529;11;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3690.22191665135;316.719541646307;12;0;3670.21;1;0;621.30963852775;586.148927993876;6.0;6.0;638.5;585.5;155.823618235491;136.788796880195;12;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4073.6687083263;383.446791674942;13;0;4053.18;1;0;374.60311049437;649.969971816218;3.0;7.0;363.5;659.0;282.368996173447;254.827856814868;13;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4356.87150000012;283.20279167383;14;0;4336.54;1;0;198.043041949816;573.908660418979;1.0;6.0;202.5;578.5;180.272016685896;192.246666800559;14;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4573.51170832408;216.640208323952;15;0;4553.27;1;0;114.684789599214;522.29116544356;0.0;5.0;119.0;520.5;101.953420737119;98.0457241417701;15;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5223.7115833268;400.05883332924;16;0;5203.34;1;0;108.895398233178;248.036536891977;0.0;2.0;116.5;256.0;430.15375158192;274.31572746446;17;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5590.19675001036;366.48516668356;17;0;5560.89;1;0;233.865122545226;98.911576005432;1.0;0.0;224.5;99.5;185.475739653465;194.565377069105;18;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5790.26058333693;200.063833326567;18;0;5770.30;1;0;301.881911853754;95.3262720070077;2.0;0.0;303.5;101.0;73.5611990114354;68.1112181112759;19;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6556.9769583235;766.716374986572;19;19;6536.70;1;0;811.093652283604;342.894267118544;8.0;3.0;818.0;341.0;568.572115039069;566.203593060961;20;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7274.29100000882;717.314041685313;1;0;7253.33;2;0;913.166595188339;97.1246524706278;9.0;0.0;910.0;102.0;256.819489135852;266.123259331872;21;0;1;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7606.85516666854;332.564166659722;2;0;7577.84;2;0;792.416644249173;261.392057058461;8.0;2.0;800.5;268.5;199.005653186034;203.873320622964;22;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8157.1837500087;283.306708355667;3;0;8136.76;2;0;728.107307408946;335.489706994434;7.0;3.0;724.5;339.5;267.006554226671;98.1129580170925;24;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8557.29870832874;400.114958320046;4;0;8536.93;2;0;617.365692190744;105.982402017659;6.0;0.0;616.0;102.0;261.706897119659;254.827997635343;25;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8874.25270833774;316.954000008991;5;0;8853.52;2;0;647.196961717429;355.802148229765;6.0;3.0;652.0;360.0;258.09397513309;251.594535391877;26;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9073.85666665505;199.603958317311;6;0;9053.46;2;0;580.282924193135;355.572915458013;5.0;3.0;575.5;364.5;71.0440004504251;66.9144301736641;27;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9340.65425000153;266.797583346488;7;0;9320.53;2;0;738.593476478326;428.413374747968;7.0;4.0;742.5;422.5;176.211520622234;174.26406248683;28;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9557.14420834556;216.489958344027;8;0;9520.52;2;0;748.740603869312;502.756069808996;7.0;5.0;755.5;521.5;96.3379468330107;75.031996529654;29;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9907.35366666922;350.209458323661;9;0;9886.89;2;0;894.323776026414;442.877739771113;9.0;4.0;909.0;440.0;171.794208284214;157.416245741823;30;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10290.7007083413;383.347041672096;10;0;10270.62;2;0;577.738161336419;553.757705681174;5.0;6.0;579.5;570.5;348.932658259441;335.441229232272;31;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10874.0295833268;583.328874985455;11;0;10853.60;2;0;322.770851480326;270.644382125743;2.0;2.0;321.0;273.0;395.479455850743;381.000633949413;32;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11207.4092916737;333.379708346911;12;0;11186.92;2;0;469.269944328253;180.695461387344;4.0;1.0;480.0;187.0;175.221288660939;171.909256723622;33;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11824.2997500056;616.890458331909;13;0;11803.67;2;0;138.507860676874;199.766791509583;0.0;1.0;140.0;204.0;338.378486313773;331.311442020998;34;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12157.4398333323;333.140083326725;14;0;12120.67;2;0;140.451919014376;347.189972688649;0.0;3.0;143.0;351.0;146.5;147.435998696979;35;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12407.2490000108;249.80916667846;15;0;12370.61;2;0;206.63770788959;411.359965017627;1.0;4.0;211.0;427.0;99.3642289760254;92.186477124009;36;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12658.0160416779;250.767041667132;16;0;12636.99;2;0;285.114238384056;477.463078954696;2.0;5.0;296.0;482.0;106.800046816469;102.606956443635;37;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12890.8280416799;232.812000002014;17;0;12870.62;2;0;321.843545089108;566.830677581471;2.0;6.0;317.5;563.5;85.4400374531753;96.6209586753824;38;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13107.2681666701;216.440124990186;18;0;13087.14;2;0;381.694640309213;571.187223982215;3.0;6.0;387.5;573.5;69.543152071214;60.0094417203481;39;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13407.3711250094;300.102958339266;19;0;13370.82;2;0;121.190302201659;578.738436107242;0.0;6.0;120.5;577.5;265.579554935993;260.613758227404;40;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14490.7798333443;1083.4087083349;20;20;14470.86;2;0;750.709128278358;649.452709742289;7.0;7.0;742.5;662.0;616.243661225006;633.478066613768;41;0;0;0
9;0;;6;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22424.4894583244;7933.70962498011;1;1;22404.68;3;3;103.643312181782;673.830920826281;0.0;7.0;115.0;685.5;636.184328634398;647.52487792855;42;0;1;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;476.50912500103;0.0;1;0;456.52;1;0;871.335070438027;110.927815509455;9.0;0.0;865.0;123.0;0.0;0.0;1;0;2;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;693.338666664204;216.829541663174;2;0;672.85;1;0;737.512614499209;136.607718127523;7.0;0.0;735.5;136.0;129.897074639886;136.264107937381;2;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;859.83108333312;166.492416668916;3;0;839.51;1;0;710.434401275439;194.056755252648;7.0;1.0;706.0;188.0;56.5088488645805;63.5107982786862;3;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1059.78920834605;199.958125012927;4;0;1039.53;1;0;630.210953269997;199.189492908612;6.0;1.0;619.5;202.5;84.0133917896427;80.387477916195;4;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1243.38516665739;183.595958311344;5;0;1222.93;1;0;709.137791827102;287.413074012209;7.0;2.0;708.5;296.5;132.586764045285;118.375867926543;5;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1576.71462500002;333.329458342632;6;0;1556.62;1;0;554.038458232029;97.8216689692387;5.0;0.0;552.0;83.5;255.100960405875;244.950411609786;6;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1943.28470833716;366.570083337137;7;0;1906.61;1;0;832.588630587569;277.37063906793;8.0;2.0;831.0;274.0;335.359881321544;331.403124883881;7;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2143.31387501443;200.029166677268;8;0;2123.01;1;0;917.81962186639;288.954018895715;9.0;2.0;933.0;293.5;101.965680500843;86.0145136741776;8;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2309.80295833433;166.489083319902;9;0;2290.70;1;0;911.736193296975;344.308685486478;9.0;3.0;908.0;339.0;49.6588360717405;55.6879449839341;9;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2660.12491667061;350.321958336281;10;0;2639.63;1;0;541.29929513883;256.823516013654;5.0;2.0;541.5;263.5;373.232166352259;380.627311677338;10;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2843.58524999698;183.460333326366;11;0;2823.06;1;0;546.774688404226;354.189842871907;5.0;3.0;552.0;359.0;90.0569264410017;97.5201596454751;11;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3093.31429167651;249.729041679529;12;0;3072.97;1;0;378.036872085524;246.854486457951;3.0;2.0;389.5;257.0;193.662076824555;199.983322785963;12;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3493.28204165795;399.967749981442;13;0;3473.00;1;0;473.179116198271;558.873319065337;4.0;6.0;475.0;557.5;309.96007807458;326.202082330088;13;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3776.76366665401;283.481624996057;14;0;3756.72;1;0;323.87688360088;326.553916524207;2.0;3.0;331.0;331.5;266.062022844298;276.158399212541;14;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3993.32829166087;216.564625006868;15;0;3956.71;1;0;293.906099005943;411.979888207147;2.0;4.0;290.5;430.5;101.43594037618;90.5309039345714;15;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4310.01616668073;316.687875019852;16;0;4280.91;1;0;318.048075579567;640.932057690461;2.0;7.0;312.0;652.0;221.0;230.221482368604;16;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4543.39012500714;233.373958326411;17;0;4523.06;1;0;153.962179509446;655.138061492352;0.0;7.0;146.5;646.5;163.775761332378;164.69970198259;17;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4860.08762501297;316.69750000583;18;0;4839.77;1;0;128.330893537778;409.590711200371;0.0;4.0;132.0;420.0;231.55344955323;246.8814777499;18;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5210.21837499575;350.130749982782;19;0;5189.78;1;0;131.169909614437;105.809686332937;0.0;0.0;136.0;95.0;323.001547983907;303.794290732713;19;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5760.14062500326;549.922250007512;20;20;5739.83;1;0;644.709909523008;576.372400531223;6.0;6.0;637.0;572.5;685.815755141277;696.528965298467;20;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6793.60195834306;1033.4613333398;1;0;6773.34;2;0;384.468725809778;108.853516058782;3.0;0.0;395.0;114.5;515.560374738013;535.069510473937;21;0;1;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6960.14587499667;166.543916653609;2;0;6939.86;2;0;315.717432318768;116.122929321842;2.0;0.0;326.5;123.0;65.842615379403;69.1345407584095;22;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7126.92995832185;166.784083325183;3;0;7106.90;2;0;370.197244739742;183.614631325304;3.0;1.0;366.5;184.0;74.8131004570724;86.7362657759059;23;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7393.62858334789;266.698625026038;4;0;7373.31;2;0;236.467645875691;214.952862611971;1.0;1.0;237.5;211.0;129.065874653217;137.352431185315;24;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7644.00825000484;250.379666656954;5;0;7606.93;2;0;189.76734672426;264.193680085516;1.0;2.0;188.5;262.5;71.7791752529938;67.8643945401131;25;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8393.75604168163;749.747791676782;6;0;8356.98;2;0;366.196041110505;575.254047058425;3.0;6.0;378.5;577.0;366.674242345982;357.611012280321;26;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8793.69616665645;399.940124974819;7;0;8773.34;2;0;494.31926597906;494.351511808067;4.0;5.0;499.0;505.0;136.103820666431;151.52815236996;27;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8960.37220832659;166.676041670144;8;0;8940.02;2;0;533.14400426476;515.38291811728;5.0;5.0;536.5;524.5;39.7020150622106;44.1551849084151;28;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9160.45458332519;200.082374998601;9;0;9139.89;2;0;535.972512473801;595.266343513238;5.0;6.0;543.5;600.0;73.8325808840515;79.9334855469228;29;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9443.71879167738;283.264208352193;10;0;9423.40;2;0;471.552278113319;660.456590412726;4.0;7.0;485.0;673.5;89.3322450182464;91.6500675715828;30;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9776.86341665685;333.144624979468;11;0;9757.05;2;0;565.737924423737;434.026301750005;5.0;4.0;583.0;426.0;262.773666869418;245.237867375318;31;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10493.756083335;483.296333346516;12;0;10473.38;2;0;630.827406810838;423.795557537573;6.0;4.0;629.5;435.0;31.6227766016838;65.8886093688503;33;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10760.5909583217;266.834874986671;13;0;10740.19;2;0;701.002711998677;518.838977833826;7.0;5.0;708.5;538.5;131.187842424517;118.143240178254;34;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11043.8010833459;283.210125024198;14;0;11023.47;2;0;793.2365085245;670.104357308811;8.0;7.0;796.5;675.0;165.783744679628;177.167401768153;35;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11277.1949583257;233.393874979811;15;0;11257.02;2;0;893.728208839801;674.579882849153;9.0;7.0;876.5;686.0;76.095334942426;100.591312552937;36;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11660.5145833455;383.319625019794;16;0;11640.22;2;0;904.736366663443;570.932791869278;9.0;6.0;913.5;568.5;119.475939000286;104.230029297034;37;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12010.6735000154;350.158916669898;17;0;11990.07;2;0;820.850140941433;400.222371860518;8.0;4.0;833.0;405.5;182.016482770105;190.207640134279;38;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12193.8912916812;183.217791665811;18;0;12173.52;2;0;787.88080740289;328.968040980239;8.0;3.0;788.5;332.5;86.1307146144742;78.5121431574245;39;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12427.1854583349;233.29416665365;19;0;12407.19;2;0;741.094841066803;337.002977275482;7.0;3.0;736.0;329.5;55.5090082779363;47.4709052712303;40;0;0;0
9;0;;7;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12960.481999995;533.296541660093;20;20;12940.25;2;2;381.151445943943;329.460250852707;3.0;3.0;374.0;328.5;358.50313806158;360.022416544387;41;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;492.947041668231;0.0;1;0;473.64;1;0;898.652425025766;96.8848932552743;9.0;0.0;901.5;109.5;0.0;0.0;1;0;2;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;692.957791674417;200.010750006186;2;0;672.73;1;0;870.76406584742;183.83543220887;9.0;1.0;870.0;186.5;76.2315551461467;91.3135083215027;2;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;909.761750022881;216.803958348464;3;0;889.36;1;0;750.049327460658;186.230653669525;7.0;1.0;741.5;192.0;129.0;120.738499036679;3;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1126.36908335844;216.60733333556;4;0;1106.47;1;0;665.318995749177;131.855612137632;6.0;0.0;653.5;129.5;109.449760164196;100.677079087212;4;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1459.74495835253;333.37587499409;5;0;1439.37;1;0;813.653165045211;344.936013681454;8.0;3.0;809.0;355.5;273.505484405706;259.627200622009;5;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1643.09054167825;183.345583325718;6;0;1622.69;1;0;719.826426007107;368.533296423307;7.0;3.0;722.5;375.0;89.0126395519198;96.7485850610925;6;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1809.85366666573;166.763124987483;7;0;1789.36;1;0;751.300677259392;421.734868618603;7.0;4.0;755.0;436.0;66.155120739063;61.814527224134;7;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1993.19125001784;183.337583352113;8;0;1972.85;1;0;807.506038989233;422.486777304769;8.0;4.0;814.0;436.0;59.0084739677277;56.2103909775993;8;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2309.84045835794;316.649208340095;9;0;2289.45;1;0;872.444384848569;596.631314258069;9.0;6.0;876.5;600.5;179.132632426367;185.858302245625;9;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2659.76241667522;349.921958317282;10;0;2639.39;1;0;732.878954467957;670.534822976429;7.0;7.0;731.5;678.0;164.050297165229;157.924785762749;10;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3143.20391666843;483.441499993205;11;0;3106.43;1;0;489.952270509075;444.985543535308;4.0;4.0;495.0;451.5;328.452812440387;331.490348631249;11;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3293.29716667417;150.093250005739;12;0;3272.88;1;0;463.548372514264;506.033896048076;4.0;5.0;463.0;514.5;69.9892848941893;66.513661557935;12;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3493.07200001203;199.774833337869;13;0;3472.87;1;0;393.567418704379;437.425116483561;3.0;4.0;378.5;436.0;115.144474465777;98.0025434847153;13;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3943.29070835374;450.218708341708;14;0;3922.71;1;0;473.979494686483;271.111954078612;4.0;2.0;485.0;286.0;180.477837974639;184.732698656428;14;0;0;0
9;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4243.15554168425;299.864833330503;15;0;4206.53;1;0;285.23585802332;406.500394996191;2.0;4.0;292.0;414.0;232.699376879269;232.280413110811;15;0;0;0
