participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
126;0;;1;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;462.499606181434;522.582352194668
126;0;;1;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;897.126050914956;190.432827604505
126;0;;1;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;878.536843997473;112.216868983491
126;0;;1;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;531.324770257298;171.396043035361
126;0;;1;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;276.112922773145;554.517119994677
126;0;;1;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;654.760145858136;592.08302334743
126;0;;1;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;131.665659702392;506.646762468474
126;0;;1;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;805.454654111921;676.193022234737
126;0;;1;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;564.77399780695;597.284870410214
126;0;;1;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;822.097345976083;126.92344792865
126;0;;1;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;881.476990182852;260.639796372604
126;0;;1;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;365.238426399712;346.517372375845
126;0;;1;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;893.825373273224;441.37636509534
126;0;;1;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;281.95858882086;503.034190183778
126;0;;1;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;129.613731346832;651.180947580306
126;0;;1;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;110.105579669906;99.1653884027946
126;0;;1;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;722.072293790566;184.390664772664
126;0;;1;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;545.243878664391;429.949466003271
126;0;;1;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;883.970650028778;520.600278520332
126;0;;1;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;108.323188013124;592.317200261918
126;0;;1;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;369.305540946533;476.187345459207
126;0;;1;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;445.869137880711;196.001360256007
126;0;;1;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;449.986651033995;632.432663481496
126;0;;1;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;210.804247014802;115.594904340263
126;0;;1;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;390.777409168724;111.194282052185
126;0;;1;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;895.158570057153;354.850582911156
126;0;;1;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;822.875801761557;359.470353406498
126;0;;1;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;394.704960496124;441.435239009612
126;0;;1;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;640.554203660075;359.375473151676
126;0;;1;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;460.168324222463;103.427121438435
126;0;;1;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;535.442500147949;365.589122572043
126;0;;1;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;700.097310305503;270.657987137372
126;0;;1;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;216.498068015552;337.411232559614
126;0;;1;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;822.84042666322;288.428085629323
126;0;;1;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;365.226432090271;287.69221712595
126;0;;1;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;656.530589173609;272.376327488135
126;0;;1;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;308.668709554092;433.372174457068
126;0;;1;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;230.517457216576;413.175705044314
126;0;;1;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;664.698224924549;419.661052014465
126;0;;1;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;799.697920394989;570.291646002261
126;0;;1;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;217.515017482984;185.378770824257
126;0;;1;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;881.854957343997;633.825353353785
126;0;;1;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;750.410297284653;340.727579395466
126;0;;1;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;283.701131849271;185.542857000304
126;0;;1;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;732.347662761874;593.029861230256
126;0;;1;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;630.883401040698;652.231637902555
126;0;;1;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;300.732666084017;353.79047819578
126;0;;1;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;316.226362291672;265.439073424606
126;0;;1;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;280.246528950254;673.356346681843
126;0;;1;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;103.894736718798;263.830006890724
126;0;;2;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;745.737065112352;170.485791033302
126;0;;2;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;119.636788259132;411.994504291887
126;0;;2;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;273.427917072277;597.910400783443
126;0;;2;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;388.960018618869;441.67199062585
126;0;;2;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;580.267990156207;646.292361287128
126;0;;2;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;918.557870355119;496.005746593169
126;0;;2;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;881.842561282769;640.335883022625
126;0;;2;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;226.891156721247;643.66410736407
126;0;;2;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;888.256212635555;334.603399661401
126;0;;2;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;299.307861426115;279.264177939845
126;0;;2;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;788.063252534945;258.382240558096
126;0;;2;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;292.007991211779;431.90362832021
126;0;;2;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;294.222230831933;650.927736151068
126;0;;2;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;653.178662892806;192.57994531724
126;0;;2;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;579.350294533687;325.622036449653
126;0;;2;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;730.495074640044;339.378810489494
126;0;;2;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;447.350721533664;662.397789880264
126;0;;2;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;793.432792582328;434.809084369479
126;0;;2;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;617.154110008244;253.911343832042
126;0;;2;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;896.764055324718;108.006869985904
126;0;;2;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;135.825648673657;252.956015846516
126;0;;2;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;204.951237824594;115.221592701993
126;0;;2;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;115.893742421535;192.492597097185
126;0;;2;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;139.410732644115;670.819882664792
126;0;;2;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;660.299279285343;481.367564166468
126;0;;2;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;739.077644659053;553.725819750495
126;0;;2;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;727.304425316572;101.581092711713
126;0;;2;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;651.404031933252;589.876962859803
126;0;;2;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;814.760284185559;557.764113981346
126;0;;2;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;115.023304414903;581.073324827748
126;0;;2;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;557.310151917207;486.899183859272
126;0;;2;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;300.733990458799;199.180485126694
126;0;;2;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;561.333027876607;104.962320742843
126;0;;2;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;133.224742677777;326.808394021961
126;0;;2;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;700.581604683705;415.126314659553
126;0;;2;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;821.877356359926;487.304777949135
126;0;;2;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;482.68207924298;411.720042162648
126;0;;2;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;387.948059405931;487.597695683134
126;0;;2;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;191.685898273669;587.818391278487
126;0;;2;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;287.11257952641;113.20763242406
126;0;;2;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;551.712901701621;251.59448467131
126;0;;2;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;816.878179375603;176.678093296181
126;0;;2;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;825.022349775522;112.216588806579
126;0;;2;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;479.264150468684;332.188133006645
126;0;;2;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;877.151608547906;584.548638794641
126;0;;2;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;907.083515885253;273.494423602166
126;0;;2;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;212.567917165034;363.513544344812
126;0;;2;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;659.212753651179;359.578731457501
126;0;;2;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;728.020262989534;646.31584841837
126;0;;2;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;920.273894398358;182.964086891468
126;0;;2;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;484.827040685444;486.173988300096
126;0;;2;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;209.139212176993;179.915149197154
126;0;;2;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;203.332796110499;246.977085474239
126;0;;2;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;704.338593221117;481.201585455219
126;0;;2;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;454.960048935018;558.61721745469
126;0;;2;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;790.643377795227;327.814607335389
126;0;;2;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;371.520209757366;561.231478143251
126;0;;2;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;573.428702061424;193.963685243826
126;0;;2;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;536.185385195899;411.160414936575
126;0;;2;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;886.92729728568;417.811047705537
126;0;;2;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;210.485658423326;438.047867234277
126;0;;2;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;398.667009732128;639.534664843917
126;0;;2;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;124.213669954769;136.394673780219
126;0;;2;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;562.821830025595;578.545422296287
126;0;;2;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;401.790264622261;290.773641958711
126;0;;2;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;361.262642678267;127.86115494754
126;0;;2;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;372.342709315846;205.119682329678
126;0;;2;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;467.567401959804;111.989792536097
126;0;;2;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;492.612449328306;193.746832884394
126;0;;2;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;728.710019757964;282.267360549925
126;0;;2;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;622.255319423403;132.598381298514
126;0;;2;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;792.266091612299;669.595893947778
126;0;;2;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;132.807152806452;521.808416414497
126;0;;2;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;665.529032456675;632.03399717467
126;0;;2;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;323.182930760995;333.209503863447
126;0;;2;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;195.470420860576;482.601985753347
126;0;;2;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;465.616581576361;291.044011699571
126;0;;2;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;359.989036797803;329.308061487643
126;0;;2;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;274.594029944584;480.973761731224
126;0;;2;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;650.464066944109;405.006219071699
126;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;706.017711001598;188.597627453464
126;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;884.119920296042;285.425595723453
126;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;702.937590376744;480.908541680644
126;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;566.421222594982;575.520421414204
126;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;812.333700079777;288.69484270632
126;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;824.715851049795;130.375894410812
126;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;828.551070212476;558.326328644194
126;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;128.804508262021;652.155109245788
126;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;739.253302092502;270.688782090343
126;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;201.314659819026;410.613140945608
126;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;786.630316503815;408.233672956252
126;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;902.742850816454;184.354704441584
126;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;653.79428185727;121.599472816542
126;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;640.621483018238;399.730250623026
126;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;640.154808140409;559.710370957302
126;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;540.053920210452;125.201344531731
126;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;813.347110740198;185.655647063169
126;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;404.20597163758;180.449735802549
126;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;365.532763953276;419.952629706129
126;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;746.040559309908;366.336340689401
126;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;373.410471005098;125.367780059025
126;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;534.204714855132;438.557697942147
126;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;302.143402765576;205.349338114432
126;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;376.197152539467;582.91025147962
126;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;285.313694824413;118.06213070737
126;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;308.871204186691;357.209590300509
126;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;396.241402590928;480.727168380817
126;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;562.8433893945;658.465704448981
126;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;550.446523694211;273.787778158612
126;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;896.801341102773;428.870184168625
126;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;704.51803326312;402.548083163621
126;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;872.126055958049;512.181511698811
126;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;206.616834412078;643.672124302503
126;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;280.189834792496;424.41521055456
126;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;318.317863864407;662.771925494514
126;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;453.460997977412;172.162289646874
126;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;279.46557152678;581.94505871302
126;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;535.54184717072;513.418438307734
126;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;900.756040069579;663.507119997349
126;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;483.660576138414;489.844707245195
126;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;621.38505325187;482.777959141655
126;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;808.208252641439;357.975488731551
126;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;378.435553606323;638.464115539191
126;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;570.706777925359;343.709650984073
126;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;444.778744918764;642.990927217309
126;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;800.265223880476;638.374475795698
126;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;117.126686449058;570.199051002995
126;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;656.719994204701;199.539009074871
126;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;741.100854461473;571.770135573491
126;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;550.952865317138;189.11360012194
126;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;188.641906113447;481.989227433879
126;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;294.138312420458;477.236441266647
126;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;381.922698175186;339.006889186024
126;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;906.456626411208;131.987113979742
126;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;448.21891550209;445.717321373442
126;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;735.462022039364;641.743414814227
126;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;653.956378740873;649.520980266969
126;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;116.592570571621;169.813613590545
126;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;798.678987835263;519.357875759097
126;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;220.466204967151;326.624951177771
126;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;477.191577924786;361.66314262297
126;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;615.943252646503;277.864404102032
126;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;147.457144283886;368.557456327841
126;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;141.540794073946;442.673942096429
126;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;900.734860111695;591.204887948703
126;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;198.184968330944;566.164721656191
126;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;278.638492338574;265.378963026452
126;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;489.782326716829;115.388557741165
126;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;881.916143247381;365.418733088667
126;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;110.749482588843;260.786886037533
126;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;233.714470031958;187.540937492534
126;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;144.968130564226;488.414183714309
126;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;730.743920849255;115.627803862985
126;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;459.907354601851;585.031996450266
126;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;651.227168214805;335.024309233384
126;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;476.925189443497;288.209487725943
126;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;206.516079160599;269.461027615443
126;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;134.512320508446;105.40557203577
126;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;222.132663503108;112.341874692126
126;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;375.395780683073;246.095630839669
126;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;911.660080607312;636.388603204462
126;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;792.673538946132;488.73257780419
126;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;482.585388263355;323.269904953068
126;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;573.633485837154;505.478302242865
126;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;213.018211799322;365.232163720194
126;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;281.524848159819;641.22856571649
126;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;552.924991086471;403.226629400726
126;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;725.636353764342;478.194170558984
126;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;202.143854735535;491.245023773473
126;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;574.704193856036;278.046199715778
126;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;870.268234950987;512.148944209483
126;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;890.138838781538;278.226508781993
126;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;797.066666954506;666.040129764794
126;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;144.475397399357;673.750222569242
126;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;114.937907359257;123.066546103326
126;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;642.240647031146;658.459163975514
126;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;717.751483456342;194.306808104041
126;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;748.951777697383;360.538961444521
126;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;717.998477147264;286.201793387619
126;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;649.182134616257;347.29370694176
126;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;449.451013638042;108.102132914166
126;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;126.950150537304;169.226758206847
126;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;398.414326418538;268.533947817355
126;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;482.282411475171;444.241511127826
126;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;190.336000234445;594.328711314514
126;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;394.947739553722;96.629249485765
126;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;119.134146469352;519.558052428859
126;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;112.437815383286;414.220674099437
126;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;534.178434340319;585.017910942005
126;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;367.100210090771;595.25221062279
