participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19544.4305416604;550.015583314234;17;0;19507.63;2;0;904.871054679651;120.484127831613;9.0;0.0;914.0;126.5;214.808053852736;216.361709220389;37;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;20211.0761666845;666.645625024103;18;0;20190.64;2;0;833.750877083517;408.559562034614;8.0;4.0;829.5;414.0;294.160245444554;296.724679547477;38;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21544.4295833295;1333.35341664497;19;0;21524.12;2;0;118.32559979392;485.718557493696;0.0;5.0;121.5;493.0;714.21722885968;719.574067046021;39;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22361.2133749994;816.783791669877;20;20;22340.79;2;0;207.685993174007;272.395682395929;1.0;2.0;221.0;262.5;250.540415901307;231.28322235956;40;0;0;1
5;21;male;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24128.508166672;1767.29479167261;1;1;24107.91;3;3;118.308142401022;192.483037702475;0.0;1.0;108.0;185.5;140.482205278818;119.89341512652;41;0;1;1
5;21;male;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1342.46837499086;0.0;1;0;1305.77;1;0;311.874915429322;672.847998428193;2.0;7.0;315.0;674.5;0.0;0.0;1;0;2;0
5;21;male;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1575.88700001361;233.41862502275;2;0;1555.81;1;0;402.53821523321;672.734730216345;3.0;7.0;395.5;685.5;77.2334124585985;90.663370558443;2;0;0;0
5;21;male;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1892.50395834097;316.616958327359;3;0;1872.02;1;0;479.148008094488;670.073864253604;4.0;7.0;485.0;687.5;74.0067564483136;76.6559884804804;3;0;0;0
5;21;male;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2409.61737500038;517.113416659413;4;0;2388.88;1;0;116.860629573393;661.139194788761;0.0;7.0;122.5;674.0;360.153092448198;362.397534420604;4;0;0;0
5;21;male;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3059.74650001735;650.129125016974;5;0;3038.82;1;0;561.320509568499;583.695393957855;5.0;6.0;572.5;590.5;455.806976690792;451.156433194077;5;0;0;0
5;21;male;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3526.0195833398;466.273083322449;6;0;3497.33;1;0;699.757509091799;674.147054927586;7.0;7.0;699.0;692.5;164.956054753986;165.367184801572;6;0;0;0
5;21;male;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3809.26754168468;283.247958344873;7;7;3788.93;1;0;791.916102876952;660.725831841641;8.0;7.0;788.5;677.0;86.7208164168212;93.1307448567854;7;0;0;0
5;21;male;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4459.30066666915;650.033124984475;1;0;4438.96;2;0;921.382684367983;647.584824983255;9.0;7.0;939.5;653.0;150.689249782458;130.131786217764;8;0;1;0
5;21;male;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4925.97379165818;466.673124989029;2;0;4905.95;2;0;635.081608214484;665.491271184987;6.0;7.0;652.0;668.5;284.84425569072;286.860500979531;9;0;0;0
5;21;male;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5525.98754168139;600.013750023209;3;3;5496.69;2;0;910.475155106657;519.104841807327;9.0;5.0;916.0;524.5;295.659432455655;311.882337389908;10;0;0;0
5;21;male;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6092.86866665934;566.881124977954;1;1;6072.36;3;0;785.721041120143;425.07121078116;8.0;4.0;788.5;421.0;164.149322264821;156.223918528903;11;0;1;0
5;21;male;10;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;6509.46975001716;416.601083357818;1;1;6489.07;4;4;710.70375535371;339.767041649867;7.0;3.0;728.0;341.5;103.077640640442;113.597510689904;12;1;1;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2122.71437500021;0.0;1;0;2102.41;1;0;918.217166007374;415.139605291212;9.0;4.0;923.0;418.5;0.0;0.0;1;0;2;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2439.37816665857;316.663791658357;2;0;2419.30;1;0;835.107329495322;495.902139680993;8.0;5.0;829.5;511.5;128.693434175952;115.887151514396;2;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2989.41041665967;550.032250001095;3;0;2969.34;1;0;906.416761318275;658.785835156617;9.0;7.0;916.0;664.0;170.921765729236;177.809261060013;3;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3756.01995832403;766.609541664366;4;0;3719.40;1;0;718.688336034436;516.906870596413;7.0;5.0;735.5;521.5;231.996767218856;235.311712934621;4;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4172.8496249998;416.829666675767;5;0;4152.42;1;0;662.873278692415;422.397476376876;6.0;4.0;679.5;421.0;114.565483458152;109.760403706605;5;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4806.75129164592;633.901666646125;6;0;4785.84;1;0;870.88068706726;286.797552495624;9.0;2.0;873.5;285.0;238.689128365747;248.303083539898;6;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5106.09212500276;299.340833356837;7;0;5069.48;1;0;824.75304381768;259.233862920974;8.0;2.0;817.5;244.0;68.8058863760943;53.7356162589414;7;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5856.27550000208;750.183374999324;8;0;5819.48;1;0;559.255479745832;287.087428609758;5.0;2.0;560.5;275.0;259.521193739548;266.954635939637;8;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6806.20283333701;949.927333334927;9;0;6785.84;1;0;402.31826274546;324.927063437726;3.0;3.0;400.0;325.5;163.746755693052;161.434593702019;9;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7156.68916664436;350.486333307344;10;0;7135.86;1;0;458.74100336518;407.805483524109;4.0;4.0;463.0;403.0;99.6255489319883;100.261449097125;10;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7506.2164166593;349.527250014944;11;0;7469.58;1;0;367.456335976773;432.515186165674;3.0;4.0;372.0;442.5;92.6620202672055;94.5698678483094;11;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8006.36220831075;500.145791651448;12;0;7985.95;1;0;285.963049511161;515.085700258513;2.0;5.0;297.5;518.0;105.760342283864;116.013126569893;12;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8373.06541664293;366.703208332183;13;0;8352.62;1;0;290.158963688337;651.93846099543;2.0;7.0;295.5;661.5;143.021851477318;136.917069122509;13;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9256.31704166881;583.530041680206;14;0;9236.00;1;0;211.999056896223;663.243781920922;1.0;7.0;221.0;660.0;29.2745623366089;78.9732949229059;15;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10006.5021249757;750.18508330686;15;0;9986.06;1;0;104.110065360763;408.154225448782;0.0;4.0;101.0;404.0;278.643140952725;276.966994993432;16;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10506.5287500038;500.026625028113;16;0;10486.07;1;0;216.975434139458;281.876509991128;1.0;2.0;228.5;272.5;184.065884943408;169.365441843237;17;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11006.406874978;499.878124974202;17;0;10986.12;1;0;104.392574268115;289.418227841859;0.0;2.0;98.5;294.5;126.09619343977;112.835179996978;18;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12456.3982499822;1449.99137500417;18;0;12419.84;1;0;658.077560042638;189.211803490771;6.0;1.0;673.5;193.5;576.156662722909;562.679652158636;19;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12989.8037916573;533.405541675165;19;19;12969.93;1;0;802.955316749268;99.3145896527404;8.0;0.0;807.0;95.0;169.805771397794;170.502414775234;20;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13956.5754583164;966.771666659042;1;0;13936.29;2;0;818.949423207093;180.033854837992;8.0;1.0;825.0;180.0;79.6774748595863;82.2885849521744;21;0;1;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14323.3152916655;366.739833349129;2;0;14302.95;2;0;724.406901427495;214.277054342357;7.0;1.0;727.0;202.0;92.9852138783366;100.5528972071;22;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14773.444041668;450.128750002477;3;0;14752.96;2;0;654.537412376714;272.997531068255;6.0;2.0;653.0;273.5;101.862652625975;91.2679565188899;23;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15239.9933333218;466.549291653791;4;0;15219.96;2;0;561.478451800027;185.615116987078;5.0;1.0;564.0;180.0;126.574088975588;127.654441498397;24;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15857.1148749907;617.121541668894;5;0;15836.38;2;0;560.603595871163;98.4033054155388;5.0;0.0;561.0;78.0;99.2836844602375;87.2161994728379;25;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16156.7030416627;299.588166672038;6;0;16136.38;2;0;494.356751297421;177.002178168964;4.0;1.0;512.5;175.0;103.533810902526;102.79312824351;26;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16490.1475416555;333.444499992765;7;0;16470.09;2;0;460.206511750872;95.8843797288286;4.0;0.0;468.0;86.5;100.415387267092;88.0132722085773;27;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16890.3002083243;400.152666668873;8;0;16870.11;2;0;486.751423927232;285.749650482293;4.0;2.0;488.5;278.0;180.335797888273;191.711902084187;28;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17256.9319166651;366.631708340719;9;0;17236.57;2;0;406.872044732251;280.593539952767;3.0;2.0;408.5;284.5;77.0064932327138;80.0456163469815;29;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17706.8834166566;449.951499991585;10;0;17686.50;2;0;283.536954294117;204.931976455353;2.0;1.0;285.0;195.0;155.316612118601;144.693526891344;30;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18123.6197083199;416.736291663256;11;11;18103.25;2;0;230.711355771901;104.316629093588;1.0;0.0;224.5;87.5;122.298814385095;113.639746497249;31;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20140.2367083356;2016.61700001569;1;1;20120.26;3;0;569.062920114399;591.676296803382;5.0;6.0;574.5;572.5;597.4031302228;593.296912854952;32;0;1;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21507.0357499935;566.672499990091;1;0;21486.81;4;0;632.284661095845;653.385455288141;6.0;7.0;640.5;653.5;29.7405447159261;88.3459607091468;34;0;1;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21974.0936250018;467.057875008322;2;0;21953.40;4;0;577.535394794321;501.723093807413;5.0;5.0;581.0;494.5;163.997713398693;161.24191158153;35;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22457.3460416577;483.252416655887;3;0;22436.78;4;0;478.301982031915;572.444413905131;4.0;6.0;481.0;571.5;119.805049977036;121.855551062878;36;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;22924.0077916475;466.661749989726;4;0;22903.43;4;0;311.111227256226;582.34579436108;2.0;6.0;312.0;586.5;163.977132552073;167.483688212907;37;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;23457.1796249948;533.171833347296;5;0;23436.82;4;0;140.72680870158;638.676638643338;0.0;7.0;141.5;647.5;183.257332731872;179.454768963538;38;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;23823.8688333367;366.689208341995;6;0;23803.55;4;0;106.842329576057;569.427976845594;0.0;6.0;118.0;581.0;67.4258852370512;77.0943259026648;39;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;26007.6949583308;2183.82612499408;7;0;25987.09;4;0;742.288905783204;423.496096738437;7.0;4.0;742.0;427.5;635.566872956733;651.988086428728;40;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;28257.3860833363;2249.69112500548;8;0;28237.18;4;0;212.931943175199;354.104980921281;1.0;3.0;212.0;360.0;536.650957327013;533.88568141122;41;0;0;0
5;21;male;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;28474.0355833201;216.64949998376;9;9;28454.08;4;4;193.523375530261;422.13127526382;1.0;4.0;198.5;430.5;67.5740334744049;70.7408596216209;42;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;11386.577416677;0.0;1;1;11382.03;1;0;877.847036182471;111.796572302492;9.0;0.0;890.5;119.5;0.0;0.0;1;0;2;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;11703.1670416764;316.589624999324;1;0;11698.93;2;0;725.03267445183;92.6961037554531;7.0;0.0;727.5;105.0;155.988781647912;154.003431941823;2;0;1;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;12169.5379166631;466.370874986751;2;0;12165.36;2;0;815.770535888747;209.785283323818;8.0;1.0;817.0;214.0;134.503717420746;148.132492958627;3;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;12484.8515833437;315.313666680595;3;0;12481.99;2;0;875.261931225547;279.680783380807;9.0;2.0;875.5;284.5;89.8178712729265;91.785658178912;4;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;12834.8704999953;350.018916651607;4;0;12831.98;2;0;793.479667307781;283.415922868951;8.0;2.0;793.5;277.0;78.5175139698144;81.8675146716388;5;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;13217.8855833481;383.015083352802;5;5;13215.38;2;0;649.901517686962;251.836384807412;6.0;2.0;653.5;258.5;145.880087743324;147.010041400982;6;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;13503.3166249923;285.431041644188;1;0;13499.14;3;0;716.528185177283;340.38605150753;7.0;3.0;722.0;341.0;103.004854254545;110.815866614703;7;0;1;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;13853.4199166752;350.103291682899;2;0;13849.22;3;0;622.153746836284;340.57124384801;6.0;3.0;631.0;341.0;89.6395560006853;94.374620043643;8;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14184.6621666627;331.242249987554;3;0;14182.06;3;0;543.986728729217;282.988133671584;5.0;2.0;548.0;289.0;97.1287804927046;97.087060401172;9;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14553.0426249898;368.38045832701;4;0;14549.00;3;0;466.988268687046;251.359658442208;4.0;2.0;471.0;253.0;82.3969052816912;83.2413556725332;10;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14967.9662083217;414.923583331984;5;5;14965.39;3;0;579.007502568683;101.464994903179;5.0;0.0;581.5;97.5;180.83417818543;187.12754718883;11;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;15467.5862916629;499.620083341142;1;0;15465.44;4;0;378.931078145021;181.074730552064;3.0;1.0;380.5;192.0;218.405586009149;215.332964546172;12;0;1;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;15753.0938750133;285.507583350409;2;0;15749.14;4;0;300.755207075463;190.716589605466;2.0;1.0;300.0;189.0;76.3691691718589;78.7682186131546;13;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;15952.989375015;199.89550000173;3;0;15949.12;4;0;320.603611516967;258.717429891891;2.0;2.0;315.0;267.5;71.5891053163818;70.8383613484482;14;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;16184.7295833286;231.740208313568;4;0;16182.15;4;0;363.093230030406;325.593662633849;3.0;3.0;376.5;330.5;79.6131270582936;79.2325576210567;15;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;16668.4776666807;483.748083352111;5;5;16665.53;4;0;220.264548599976;122.83865901133;1.0;0.0;229.0;117.0;256.975679783127;248.011337912449;16;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;16986.8357083469;318.358041666215;1;0;16982.29;5;0;149.708697919166;180.209284496031;0.0;1.0;155.0;181.0;97.8902446620704;90.9368832421621;17;0;1;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;17310.0591250113;323.223416664405;2;2;17307.72;5;0;217.950074551303;331.829589606856;1.0;3.0;229.5;349.5;175.204166617121;166.26966772851;18;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;17936.5843750129;626.525250001578;1;0;17932.24;6;0;295.285393958468;482.5736425882;2.0;5.0;293.0;478.0;146.462452526236;169.424086649598;19;0;1;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;18318.1422500056;381.557874992723;2;2;18315.58;6;0;404.360960800164;442.237494352308;3.0;4.0;400.0;453.5;107.967587728911;116.2948156039;20;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;18653.4591249947;335.316874989076;1;1;18649.40;7;0;379.824447815659;516.752406341231;3.0;5.0;383.0;517.5;62.9364759102383;78.4507015784807;21;0;1;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;19019.700166682;366.241041687317;1;1;19015.75;8;0;286.943044686299;584.850569057803;2.0;6.0;290.0;583.5;116.658690203516;115.170807119909;22;0;1;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;19488.0481250002;468.347958318191;1;0;19482.36;9;0;190.380541359032;485.725476288658;1.0;5.0;196.5;491.0;132.98308163071;138.383890194343;23;0;1;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;19953.4187916724;465.370666672243;2;0;19949.38;9;0;311.64812646326;632.468166426113;2.0;7.0;306.5;628.0;166.952837651835;190.366079714293;24;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;20320.2052916749;366.78650000249;3;3;20315.72;9;0;399.677905810717;671.783641294912;3.0;7.0;397.5;675.5;90.5883546599672;96.4103138472284;25;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;20787.0368333242;466.831541649299;1;0;20782.45;10;0;138.974823348142;636.022408952164;0.0;7.0;135.0;646.5;261.901221837547;263.14437661512;26;0;1;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;21003.5950833408;216.558250016533;2;2;20999.45;10;0;143.136708941915;585.020808708078;0.0;6.0;152.0;591.0;55.9128786595718;51.1711297427878;27;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;22535.0263333239;1531.43124998314;1;0;22532.49;11;0;664.339649059017;583.782803623427;6.0;6.0;669.5;595.5;518.547249534698;521.204410421958;28;0;1;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;23251.947541663;716.921208339045;2;0;23249.65;11;0;803.23650671554;510.39764395338;8.0;5.0;801.0;517.0;151.007450147335;157.09143428798;29;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;23635.1197083422;383.172166679287;3;0;23632.59;11;0;883.461129162245;501.302171928982;9.0;5.0;877.0;493.5;75.690157880665;80.7385760220169;30;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;23853.687750001;218.568041658727;4;0;23849.62;11;0;891.848906133115;594.121622035001;9.0;6.0;895.5;604.0;107.928216885113;93.1976669262539;31;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;24168.4318333282;314.744083327241;5;0;24165.95;11;0;914.965566600114;434.451150471494;9.0;4.0;910.5;443.0;159.81317217301;161.335177442674;32;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;24503.8420416822;335.410208354006;6;0;24499.67;11;0;876.39913178303;659.410508809826;9.0;7.0;871.0;665.5;220.565749834375;228.241281976978;33;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;24935.5642500159;431.722208333667;7;7;24932.64;11;0;732.583826627712;646.11111047369;7.0;7.0;726.0;643.0;145.331517572755;144.42893059571;34;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;25392.6820416818;457.117791665951;1;0;25390.34;12;0;828.097774120058;554.454925881971;8.0;6.0;838.5;552.5;138.997302132092;132.377378503587;35;0;1;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;25818.2946250017;425.612583319889;2;0;25815.98;12;0;899.061540350999;364.080970763968;9.0;3.0;896.0;368.5;189.171879517015;203.17012306181;36;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;26185.5511250033;367.256500001531;3;0;26182.60;12;0;742.204778979463;411.584294974118;7.0;4.0;745.0;416.0;155.269121205731;163.892066308841;37;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;26603.7921250099;418.241000006674;4;4;26599.88;12;0;569.89607699006;360.91461195016;5.0;3.0;579.5;369.5;170.205757834452;179.604302729698;38;0;0;0
5;21;male;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;26853.8893333462;250.097208336229;1;1;26849.75;13;0;649.681032294219;426.106344874385;6.0;4.0;665.5;433.0;94.8801876052108;103.032039359366;39;0;1;0
5;21;male;0;0;b/y;0;80;50;0.0;target1;blueDot100S;27318.9442500006;465.054916654481;1;1;27316.06;14;14;488.823464064593;486.992359139778;4.0;5.0;482.5;496.5;192.28754509848;171.994953384901;40;0;1;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;1975.80966667738;0.0;1;1;1939.05;1;0;362.387873297685;666.456026153924;3.0;7.0;356.0;672.0;0.0;0.0;1;0;2;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;2175.64395832596;199.834291648585;1;1;2139.04;2;0;321.90186736712;651.127365026897;2.0;7.0;305.5;646.0;55.4707129934347;43.2906979402849;2;0;1;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;2442.38970833248;266.745750006521;1;0;2422.01;3;0;235.713791137127;664.67429662592;1.0;7.0;240.0;673.5;71.0017605415528;87.246225362337;3;0;1;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;2775.85883333813;333.469125005649;2;2;2755.43;3;0;105.326548900853;667.460371248747;0.0;7.0;111.5;684.5;127.663620503258;130.417004833667;4;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;3225.9682083386;450.109375000466;1;1;3205.38;4;0;193.145015301086;564.299945450235;1.0;6.0;191.0;574.0;133.830116192134;135.477512864014;5;0;1;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3792.81804166385;566.84983332525;1;0;3772.15;5;0;290.881374322303;425.225973648627;2.0;4.0;302.5;420.5;189.428746498519;169.982250565754;6;0;1;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;4125.88150001829;333.063458354445;2;0;4105.51;5;0;316.506448991902;557.031711255007;2.0;6.0;326.5;569.5;148.124947257375;134.273589800022;7;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;4442.67687501269;316.795374994399;3;0;4422.17;5;0;378.172346076835;482.803191304818;3.0;5.0;382.5;479.0;104.75328157151;96.5015856723875;8;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;4842.63525001006;399.958374997368;4;0;4822.29;5;0;452.2816784214;581.209142132609;4.0;6.0;451.0;564.5;106.607926534569;123.190601503844;9;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;5192.56454167771;349.92929166765;5;0;5172.15;5;0;547.023317394823;479.670631294966;5.0;5.0;565.0;487.0;130.224805624735;138.874214087773;10;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;5809.72245833254;617.157916654833;6;0;5789.29;5;0;233.96198926255;367.339255001524;1.0;3.0;230.0;352.0;357.934700748614;332.60446971128;11;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;6209.43708333652;399.71462500398;7;0;6189.43;5;0;143.577455237976;266.027371164396;0.0;2.0;149.0;269.0;116.68118957227;135.769885458695;12;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;6693.01637500757;483.579291671049;8;0;6672.40;5;0;194.448768080502;111.180794104928;1.0;0.0;194.0;101.5;172.827225864445;162.988812184628;13;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7626.08700001147;933.070625003893;9;0;7589.34;5;0;473.421418324037;174.945931113935;4.0;1.0;479.5;174.5;295.169442862909;286.1673151876;14;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7842.84758334979;216.760583338328;10;10;7822.43;5;0;408.941126271222;132.028120537133;3.0;0.0;406.0;134.0;80.2620707432845;77.4573852380948;15;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;8459.5269166748;616.67933332501;1;0;8439.40;6;0;490.075289757405;261.170170881169;4.0;2.0;493.0;273.5;159.1995603009;152.513676933133;16;0;1;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;8676.05079166242;216.523874987615;2;0;8655.73;6;0;530.407733053366;257.730353003063;5.0;2.0;545.5;262.0;42.921439864012;40.4788627465806;17;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;8876.31979168509;200.269000022672;3;0;8855.73;6;0;536.29955936664;207.003758875803;5.0;1.0;538.5;211.5;48.4406853791315;51.0676117422531;18;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;9226.25199999311;349.932208308019;4;0;9205.76;6;0;481.6396465369;364.072345711838;4.0;3.0;476.5;352.0;150.695885809799;166.307687859653;19;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;9442.85137500265;216.599375009537;5;0;9422.38;6;0;488.163650580929;419.460810996661;4.0;4.0;490.0;426.0;72.8577380928066;55.7713610679763;20;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;9776.08662500279;333.235250000143;6;0;9755.81;6;0;369.170166943971;428.788231554718;3.0;4.0;378.0;417.0;101.59724405711;119.358493297821;21;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;10042.9570416745;266.870416671736;7;0;10022.51;6;0;316.087857396734;479.660853668013;2.0;5.0;305.5;481.0;90.6449116056715;73.5238414907083;22;0;0;0
5;21;male;1;0;b/y;0;80;50;0.0;target1;blueDot100S;10526.1459583417;483.188916667132;8;0;10505.88;6;0;138.748707539409;351.131110481645;0.0;3.0;143.0;344.5;216.205920362972;219.01842149845;23;0;0;0
