participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
13;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;204.591518457652;350.571571569764
13;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;535.957695683231;194.468331379408
13;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;458.91249623923;500.532483347285
13;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;406.995189785885;261.818917732943
13;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;219.413630966564;510.570613859891
13;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;197.236730231948;635.162534670063
13;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;368.761371519871;117.631395338764
13;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;273.852674192385;184.622081259464
13;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;129.066466137133;505.116024319833
13;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;635.829233681636;285.248130131366
13;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;747.927126901624;335.629792172784
13;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;812.015897327162;95.5500718194191
13;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;194.196274757859;200.49871358277
13;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;113.113127040227;413.957567793171
13;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;392.877396308507;558.051391610571
13;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;305.384784282023;662.129445252157
13;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;810.725438867788;565.394574152499
13;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;744.572509865667;123.33574710413
13;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;544.320545287566;401.039599883324
13;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;222.573098007067;425.913764246652
13;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;123.846462013101;200.992356156356
13;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;132.346696719483;565.243138654728
13;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;910.954486426158;352.522517917087
13;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;633.418193054488;576.61518762187
13;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;381.100029832362;441.241609522997
13;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;136.856663542627;269.282537915971
13;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;643.879604317176;441.900389513704
13;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;452.009381230345;653.199875258073
13;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;836.219472004135;190.244320915121
13;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;788.207831362462;276.712225964023
13;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;211.59233466856;586.945755606213
13;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;891.159591771372;417.529065368522
13;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;832.021800396641;338.363343809722
13;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;622.057708489734;102.397068340808
13;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;529.836619236779;642.703017741369
13;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;834.44943574806;506.011782363523
13;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;629.756008605828;361.301356180934
13;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;799.417506113388;645.018189843865
13;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;722.826135347313;507.892503061359
13;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;882.052211375759;128.426485121269
13;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;389.992495207513;478.016002303056
13;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;475.548435959087;169.113389591171
13;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;799.12754251515;427.07746204641
13;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;236.169481371154;109.357567042441
13;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;449.018983437992;444.680038253842
13;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;725.004325732612;572.252407269126
13;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;563.480665761647;580.036119404139
13;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;286.402945234474;252.898470828013
13;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;737.46482044208;175.169713760607
13;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;134.639115208672;283.764708034413
13;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;117.692212307462;104.195937518961
13;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;822.75942589338;664.551282482208
13;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;623.840382976674;573.570295094266
13;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;474.039722838973;324.532170102927
13;0;;5;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;406.808628737885;108.23354095098
13;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;476.2318824917;421.413020605078
13;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;901.518160207792;511.924519778849
13;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;562.028366559407;635.835035621383
13;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;131.717716153609;670.821289532508
13;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;302.68712012361;564.780438601641
13;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;564.063594655822;566.517993946593
13;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;810.603682864867;482.296711980496
13;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;322.81329790329;439.210276673624
13;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;645.120297197131;513.028008997036
13;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;808.080272760311;429.394887231177
13;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;727.956915311566;509.611387288354
13;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;399.392578244238;432.679568550604
13;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;873.540756194182;111.417860609652
13;0;;5;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;870.198900285662;552.528000154181
13;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;133.341370689022;591.158950290667
13;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;628.663507360952;442.852788913556
13;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;737.499798044163;258.985790896684
13;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;550.846008205743;272.529165022355
13;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;635.923601520579;654.609881580109
13;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;880.072811921156;250.685693312085
13;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;370.892113978629;594.213077349058
13;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;448.64317845545;212.179113415762
13;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;277.303367301318;126.61060950505
13;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;813.247694099049;282.962165600315
13;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;567.492015817199;207.049663375193
13;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;708.377422687232;189.580356409385
13;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;471.8230206322;634.996300747681
13;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;450.094212412111;488.201108645098
13;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;289.390032718777;662.555395675546
13;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;212.448190920595;277.792287733266
13;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;818.762224825979;98.5283821048427
13;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;554.303034801139;102.372990223732
13;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;217.741536181875;328.092341672393
13;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;563.202997389285;442.79463413877
13;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;219.364169977057;403.077266567248
13;0;;5;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;733.465264799951;578.152344160032
13;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;784.693482161218;210.622817121799
13;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;372.955161307495;650.743541301034
13;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;398.698048237477;268.278783355312
13;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;444.152385390886;115.39131581006
13;0;;5;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;539.684786251171;330.496605597232
13;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;665.067004026453;135.133997650191
13;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;728.962809457909;113.581188132289
13;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;882.675042226153;644.089380071359
13;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;711.853608303161;342.536953096775
13;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;462.613354469411;559.662962586449
13;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;299.645812102473;324.469356177919
13;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;315.13773164435;476.555649152017
13;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;367.697583260956;211.978272588383
13;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;207.48005848306;110.299479596588
13;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;724.966911329606;635.103737868291
13;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;653.183802662067;364.312726398376
13;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;138.087462080988;496.024094870135
13;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;534.967031393385;482.711218851972
13;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;212.263787347801;202.843882370113
13;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;798.134192536845;368.574851542735
13;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;918.564053688235;399.691653685003
13;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;227.055237603983;563.971307930643
13;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;473.741241338433;266.139812020119
13;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;295.497325913527;253.048121794855
13;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;724.219452668191;445.38859459188
13;0;;5;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;640.128488691534;282.774973368576
13;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;128.315786387833;400.269256422773
13;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;873.283284657359;354.136862263612
13;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;205.376297812104;670.927648657661
13;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;118.113134136453;183.232429807677
13;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;787.470444820823;553.974731862031
13;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;385.059365865845;363.897758257605
13;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;882.733233716011;170.226713597005
13;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;386.388222243382;520.272617570598
13;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;623.759934944543;210.811678185303
13;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;133.469822690742;329.412151076074
13;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;277.974174717411;184.964636549408
13;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;191.380558156253;504.991803554949
13;0;;6;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;469.540013161343;402.757341880364
13;0;;6;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;817.196592948174;361.24693796393
13;0;;6;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;274.043397536784;253.967094245502
13;0;;6;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;372.279926822567;106.911724401988
13;0;;6;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;538.636678893616;443.949820628395
13;0;;6;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;299.293497634261;108.045805967241
13;0;;6;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;827.70124940779;122.082317877013
13;0;;6;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;736.57959331161;424.073864957359
13;0;;6;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;706.354512610662;202.727661178862
13;0;;6;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;194.683735185582;639.955068488
13;0;;6;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;904.263018896675;107.973011547369
13;0;;6;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;569.751369874599;645.989629103968
13;0;;6;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;107.448734469939;103.222628954439
13;0;;6;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;749.586174415189;94.6421623994971
13;0;;6;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;273.252943694746;423.998664742355
13;0;;6;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;555.759716218135;339.090574109562
13;0;;6;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;828.119094728055;420.821744356671
13;0;;6;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;201.163292803833;403.10990264613
13;0;;6;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;788.076423417765;277.19156082284
13;0;;6;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;187.425516545642;516.478543694099
13;0;;6;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;882.059023499121;500.259407305591
13;0;;6;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;660.419283909446;329.895880313975
13;0;;6;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;628.726265862771;594.040135103961
13;0;;6;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;733.155687338134;275.862449084485
13;0;;6;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;580.110366518617;499.126408108984
13;0;;6;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;459.320868074547;195.073929220958
13;0;;6;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;276.65988892287;326.984937647759
13;0;;6;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;455.26961359569;279.38661138675
13;0;;6;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;557.465968655065;129.789849319501
13;0;;6;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;150.932351027942;324.333375137936
13;0;;6;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;808.647160777172;671.405307458713
13;0;;6;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;107.743255010965;483.204992668253
13;0;;6;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;813.295959661688;195.706479800343
13;0;;6;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;555.717152060395;562.501820813536
13;0;;6;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;908.259654723053;266.428966334107
13;0;;6;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;392.323273962773;643.936307204977
13;0;;6;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;399.138857076913;274.88166878269
13;0;;6;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;406.727033870628;406.398509046065
13;0;;6;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;127.751522101281;592.532092183706
13;0;;6;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;488.303380967765;103.546918411516
13;0;;6;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;572.828861599246;278.577224260603
13;0;;6;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;470.510943261341;673.057845080324
13;0;;6;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;304.036613847846;521.613033195687
13;0;;6;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;207.469936978206;190.351591033805
13;0;;6;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;457.675980678692;483.503486631591
13;0;;6;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;283.894382281594;638.136448725665
13;0;;6;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;880.295908289691;401.428675788262
13;0;;6;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;367.137028997226;562.496582247191
13;0;;6;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;825.942543150251;511.444605053543
13;0;;6;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;618.640906495257;520.612135584091
13;0;;6;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;630.787063218187;668.333580848973
13;0;;6;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;640.90274589955;410.295219364918
13;0;;6;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;361.934928151679;490.960630551241
13;0;;6;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;613.4096908052;99.6495958957647
13;0;;6;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;378.674004024219;185.078354326096
13;0;;6;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;188.984891762403;279.9230259246
13;0;;6;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;152.439591984356;210.28603646813
13;0;;6;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;136.700447012913;250.34479854372
13;0;;6;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;893.815553428726;354.195319799102
13;0;;6;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;131.602551094611;428.44762198276
13;0;;6;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;729.344403659468;340.001503421633
13;0;;6;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;740.629321043259;504.069496830127
13;0;;6;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;404.781535425894;341.678412217649
13;0;;6;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;542.426430768574;195.768038510023
13;0;;6;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;471.299893621665;566.294282482497
13;0;;6;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;286.073408180679;179.236551697925
13;0;;6;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;206.235879806176;350.440313561032
13;0;;6;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;792.479080543151;555.568749842029
13;0;;6;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;638.406947225745;278.242176861721
13;0;;6;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;202.957201746586;570.598637134164
13;0;;6;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;122.572347376335;659.523202732566
13;0;;6;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;736.59260448213;558.25564220365
13;0;;6;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;903.934401625193;661.957158950428
13;0;;6;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;733.898301064256;652.275151553868
13;0;;6;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;901.309589743702;596.005093565849
13;0;;6;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;647.159652656305;188.234300386592
13;0;;6;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;315.961931813776;587.406866121083
13;0;;6;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;471.748713974262;326.526028025763
13;0;;6;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;197.915017948488;108.99158638234
13;0;;6;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;898.993326267188;184.215408722948
13;0;;7;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;120.277205319379;273.695695260698
13;0;;7;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;732.428774246801;445.756165263686
13;0;;7;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;793.431381311356;199.011960102241
13;0;;7;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;461.409806413705;127.687726559799
13;0;;7;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;227.831545437932;413.131942569238
13;0;;7;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;449.519676653933;521.330490370013
13;0;;7;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;297.52605161342;665.548883473101
13;0;;7;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;475.154027139897;417.686012502423
13;0;;7;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;396.90860336796;255.93341171892
13;0;;7;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;224.358032213747;364.307203379923
13;0;;7;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;556.37076813255;121.722625543116
13;0;;7;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;379.836890484982;326.499435756203
13;0;;7;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;135.885799952924;586.531130032624
13;0;;7;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;559.194786543157;504.955542717841
13;0;;7;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;201.75569288981;505.523497068573
13;0;;7;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;629.475698340463;598.8154269598
13;0;;7;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;619.735224877897;426.519368902108
13;0;;7;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;448.674910644666;287.313449739868
13;0;;7;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;115.712718929908;660.440356107384
13;0;;7;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;293.527653002307;207.374584964686
13;0;;7;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;362.219274889078;423.769611229229
13;0;;7;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;395.796589258459;642.269799598552
13;0;;7;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;902.335735436157;592.46836261318
13;0;;7;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;812.479455389543;441.524170078598
13;0;;7;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;280.086573029339;486.477645235888
13;0;;7;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;459.28598359118;209.280404728799
13;0;;7;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;567.439979863821;400.695768406893
13;0;;7;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;115.270873650643;511.500878352997
13;0;;7;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;386.798971298659;201.134490550877
13;0;;7;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;323.309321372085;558.76678631628
13;0;;7;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;636.532034919019;261.16738046531
