participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
10;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13993.3187916467;500.074499985203;17;17;13956.57;4;4;403.37718262554;248.149437611619;3.0;2.0;409.5;232.0;320.390386872016;325.853998450064;42;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;726.209666667273;0.0;1;0;689.68;1;0;230.364435251187;652.178463027993;1.0;7.0;235.5;657.0;0.0;0.0;1;0;2;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1026.22675002203;300.01708335476;2;0;989.70;1;0;150.460711651532;441.222461294053;0.0;4.0;153.5;429.5;235.376294473339;225.581558893142;2;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1376.55579167767;350.329041655641;3;0;1339.68;1;0;386.338901782324;667.81299890152;3.0;7.0;374.5;663.5;316.91718161059;327.080712229594;3;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1642.98150001559;266.42570833792;4;0;1622.68;1;0;445.925923014442;571.80670432314;4.0;6.0;449.0;551.5;125.642349548232;112.994786153997;4;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2009.83491668012;366.853416664526;5;0;1989.74;1;0;553.857195187603;583.092970065969;5.0;6.0;554.0;583.5;106.100188501246;108.519764593067;5;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2310.08637501509;300.251458334969;6;0;2289.75;1;0;528.736867919748;441.655134414277;5.0;4.0;532.0;434.5;145.331517572755;143.651286788108;6;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2893.35916668642;366.855208325433;7;0;2872.82;1;0;737.337604521975;564.447523503291;7.0;6.0;733.5;563.0;125.715949664313;242.05833621088;8;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3276.51750002406;383.158333337633;8;0;3256.14;1;0;892.26592301024;598.165198678391;9.0;6.0;891.0;593.5;149.195341750337;158.554928932578;9;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3626.4832916786;349.96579165454;9;0;3589.83;1;0;627.742128728858;520.167582672517;6.0;5.0;630.0;498.5;275.022271825392;275.783367597864;10;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4126.64225001936;500.158958340762;10;0;4106.36;1;0;903.828103674268;362.765651199301;9.0;3.0;905.5;347.0;302.79902575801;317.803136537475;11;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4326.53429167112;199.892041651765;11;0;4306.18;1;0;809.08644082149;333.583150839397;8.0;3.0;813.0;326.0;95.0223657882711;99.1342574863271;12;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4543.24625001755;216.711958346423;12;0;4522.88;1;0;703.82981868833;342.390055279214;7.0;3.0;703.5;339.5;107.466273779265;105.624419850216;13;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4743.35354167852;200.10729166097;13;0;4722.88;1;0;717.026388669468;262.301710860999;7.0;2.0;725.0;267.0;69.3757882838098;81.1682965875084;14;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5076.72816669219;333.374625013676;14;0;5056.34;1;0;566.806047465588;258.57054481312;5.0;2.0;565.0;260.0;164.000762193351;150.266671326303;15;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5293.42104168609;216.692874993896;15;0;5272.89;1;0;649.960434672052;213.109880135811;6.0;1.0;660.0;205.5;101.460583479497;94.7698482882889;16;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5543.26795836096;249.846916674869;16;0;5523.04;1;0;567.053056289462;119.997047395579;5.0;0.0;564.0;107.0;131.340207095923;124.674107220322;17;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5776.61637502024;233.348416659283;17;17;5739.94;1;0;657.546569925287;110.71473269322;6.0;0.0;665.0;100.5;93.5654850893213;90.9683317225886;18;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6693.48533335142;333.38741667103;1;0;6673.03;2;0;887.725030197018;259.513894286843;9.0;2.0;896.0;263.0;198.852960752411;274.086325934056;21;0;1;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6893.49729169044;200.011958339019;2;0;6873.02;2;0;817.952000603216;262.799600382871;8.0;2.0;806.0;262.0;87.5128561983895;69.8503509171354;22;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7276.80058334954;383.303291659104;3;0;7247.39;2;0;828.686349842513;95.0826909042416;8.0;0.0;823.5;92.5;166.091089465992;168.060072529599;23;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7493.55841666693;216.757833317388;4;4;7473.07;2;0;707.642240063892;101.062410822552;7.0;0.0;719.0;90.0;105.029757688;121.19172233449;24;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8210.11270835879;716.554291691864;1;0;8173.12;3;0;233.575821042658;111.290052115987;1.0;0.0;229.5;104.5;491.214057209278;474.17673318083;25;0;1;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8376.78645833512;166.673749976326;2;0;8356.47;3;0;107.886078080962;102.029378303142;0.0;0.0;127.5;92.5;101.770575315265;126.030439042499;26;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8526.82729167282;150.040833337698;3;3;8506.51;3;0;117.482449120283;197.224622926898;0.0;1.0;128.5;196.5;81.5751187556598;95.6777138946221;27;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10126.9857083389;1600.15841666609;1;0;10106.58;4;0;823.791912614553;483.780209463648;8.0;5.0;827.5;466.0;748.191486185188;762.225138916963;28;0;1;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11126.9282083376;350.002833321923;2;0;11090.29;4;0;786.99806545961;665.708079293523;8.0;7.0;788.5;668.5;149.151768343523;185.611252377913;32;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11460.3915833577;333.463375020074;3;0;11440.32;4;0;916.118532476004;632.450013380412;9.0;7.0;920.5;621.0;136.770793665899;133.33489397308;33;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11844.113625004;383.722041646251;4;0;11823.45;4;0;804.998089976481;414.100937728659;8.0;4.0;794.5;418.5;235.535559947962;244.998105256479;34;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12060.3340833331;216.22045832919;5;0;12040.31;4;0;738.534554734708;417.614035797156;7.0;4.0;730.5;403.0;63.9081371970737;66.5563173175413;35;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12327.0352500258;266.701166692656;6;0;12306.60;4;0;640.72243121333;348.085659624529;6.0;3.0;655.0;345.5;95.4148835350125;120.005860694233;36;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13093.7149583478;766.679708322044;7;0;13073.39;4;0;310.970235291511;100.433976239172;2.0;0.0;298.0;97.5;434.764878986332;412.392855174363;37;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13460.3889166901;366.67395834229;8;0;13440.36;4;0;127.128626440686;256.213051265369;0.0;2.0;129.0;262.0;236.200127010973;240.966506720078;38;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13627.0741250191;166.685208329;9;0;13590.42;4;0;197.621655172056;283.770087257303;1.0;2.0;186.5;286.0;56.6083032778761;75.6878942261084;39;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13843.762250006;216.688124986831;10;0;13823.47;4;0;286.636476332391;332.968455919422;2.0;3.0;287.5;336.5;103.010921751045;101.706036523012;40;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14127.0681250026;283.305874996586;11;0;14090.41;4;0;393.392368100168;399.642552576695;3.0;4.0;403.0;407.5;131.074406349981;125.866022389668;41;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14360.5050416663;233.436916663777;12;0;14340.44;4;0;452.570288305212;477.127566016998;4.0;5.0;449.5;467.5;72.2582175257597;97.4984797196276;42;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14543.7979583512;183.292916684877;13;0;14523.44;4;0;486.006240828599;406.272433256189;4.0;4.0;490.0;397.5;72.4499827467198;78.3480233298717;43;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14877.4271250004;333.629166649189;14;0;14856.64;4;0;544.573714342232;656.875634558347;5.0;7.0;546.0;647.5;252.210229768739;257.356005285791;44;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15077.3280000139;199.900875013554;15;0;15056.78;4;0;455.040928431983;668.699890837768;4.0;7.0;454.0;661.0;86.0261588123055;90.310203130166;45;0;0;0
10;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15343.6922500259;266.364250011975;16;16;15314.74;4;4;285.609078818505;657.159945961804;2.0;7.0;291.5;646.0;153.500814330088;169.824385737692;46;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;1501.84570832062;0.0;1;1;1481.45;1;0;283.332748695168;665.006965863487;2.0;7.0;278.0;680.0;0.0;0.0;1;0;2;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;1818.70766665088;150.089291651966;1;0;1798.25;2;0;234.919673532737;572.062635371793;1.0;6.0;249.0;586.0;42.0267771783657;104.797301574194;3;0;1;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;1968.53712497978;149.829458328895;2;0;1948.26;2;0;224.905464210979;516.18164414215;1.0;5.0;235.0;530.5;46.1139892006753;56.7712036964816;4;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;2135.16712497221;166.629999992438;3;0;2115.12;2;0;151.258921659098;509.303409186973;0.0;5.0;164.0;504.0;71.4702735408225;73.9670422955028;5;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;2535.29658331536;216.783374984516;4;4;2515.18;2;0;281.797099414634;589.212410438689;2.0;6.0;299.0;597.5;117.606334863391;153.054448915354;7;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;2818.68945833412;283.392875018762;1;1;2798.26;3;0;149.780746159316;593.827375803398;0.0;6.0;145.0;594.0;158.03876106829;132.096992517431;8;0;1;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;3151.83291665744;333.14345832332;1;1;3115.24;4;0;119.298068789608;427.492523739429;0.0;4.0;118.5;435.0;153.483712490935;169.104927872513;9;0;1;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;3535.21899998304;383.386083325604;1;0;3515.25;5;0;197.945130259651;332.779737869731;1.0;3.0;196.0;327.0;128.989340644877;123.109187654992;10;0;1;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;4001.88391664415;233.308666647645;2;0;3981.54;5;0;299.374939381659;341.583126794756;2.0;3.0;312.5;335.0;188.325516061951;101.811128247811;12;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;4268.62541664741;266.741500003263;3;0;4248.35;5;0;277.847038035171;478.599774011595;2.0;5.0;273.5;478.5;144.679818910586;138.697556398545;13;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;4451.98449998861;183.359083341202;4;0;4431.68;5;0;362.43779656022;502.048983853886;3.0;5.0;371.5;509.5;92.2401756286272;87.7807602500177;14;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;4868.67008332047;416.685583331855;5;5;4848.30;5;0;130.549780118975;200.522493230077;0.0;1.0;118.0;202.0;394.11324514662;380.38175129331;15;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;5435.36970831337;566.699624992907;1;0;5415.35;6;0;197.141379375037;171.276112011461;1.0;1.0;203.0;157.5;83.1865373723417;72.7309556232049;16;0;1;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;5602.04733331921;166.677625005832;2;0;5565.35;6;0;199.755695396848;114.929478229891;1.0;0.0;210.0;104.5;46.9521032542739;56.4072494168636;17;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;6035.43858331977;433.391250000568;3;0;6015.47;6;0;390.241200966337;346.388701527109;3.0;3.0;392.5;337.0;292.600837319376;299.763406508225;18;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;6218.86691666441;183.428333344636;4;4;6198.34;6;0;447.19993488439;328.614524078227;4.0;3.0;468.0;329.5;72.0034721385018;59.6675686913073;19;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;6668.76041665091;266.750166658312;1;0;6648.37;7;0;464.1038892159;418.416771446857;4.0;4.0;467.5;405.5;156.02884348735;91.3793592913538;21;0;1;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;7068.74966665055;399.989249999635;2;0;7048.39;7;0;455.96894653421;636.968560879079;4.0;7.0;465.5;637.5;230.504880642471;218.70313659493;22;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;7302.12174999178;233.372083341237;3;0;7265.40;7;0;547.044665997221;631.673528018083;5.0;7.0;550.5;634.5;83.5239486614468;91.229513035553;23;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;7469.15254165651;167.030791664729;4;4;7448.40;7;0;554.713981632942;561.974097116299;5.0;6.0;574.5;569.0;60.2515559965052;70.1201046088276;24;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;8052.0502916479;582.897749991389;1;0;8015.45;8;0;460.349123413913;268.497260815839;4.0;2.0;461.0;248.0;337.648115647045;308.274844759712;25;0;1;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;8435.89441664517;383.844124997267;2;0;8415.49;8;0;580.386025927753;209.260959496675;5.0;1.0;591.0;195.0;133.473780196711;133.857376931912;26;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;8618.87249999563;182.978083350463;3;0;8598.44;8;0;562.037650140152;138.462982149844;5.0;0.0;570.0;130.5;64.9865370673034;73.1369707497194;27;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;8852.20416664379;233.331666648155;4;0;8815.52;8;0;550.812192215391;258.446405262173;5.0;2.0;559.0;245.5;112.988937511599;120.507396981981;28;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;9518.91424998757;466.813291655853;5;5;9498.56;8;0;738.586183002399;118.751122350729;7.0;0.0;740.5;104.5;174.588802619183;234.038124423752;30;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;9752.2866249783;233.372374990722;1;0;9731.86;9;0;727.353053435886;189.372357368979;7.0;1.0;736.0;176.5;71.1424627068813;71.5090346415117;31;0;1;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;9952.30187498964;200.015250011347;2;0;9931.88;9;0;725.196738428865;261.813017777595;7.0;2.0;723.0;251.0;65.1344762779283;72.4727464281987;32;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;10102.2837916389;149.981916649267;3;3;10081.86;9;0;717.60223568507;322.175619258434;7.0;3.0;727.5;313.5;41.0030486671418;60.8384757325499;33;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;10302.7725416468;200.488750007935;1;0;10281.90;10;0;648.771735284628;268.130791603681;6.0;2.0;653.0;276.5;83.9538563736056;87.5127486804471;34;0;1;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;10952.2501249739;199.974541639676;2;0;10931.99;10;0;717.130638777063;593.299625313497;7.0;6.0;718.0;577.5;89.1207046650777;332.276556655582;37;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;11552.3619583109;250.054874981288;3;0;11515.67;10;0;728.167236898579;502.555129482873;7.0;5.0;720.5;504.0;133.372598385126;91.4131829751598;39;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;11769.4156249927;217.05366668175;4;0;11748.69;10;0;738.888525902638;403.82648582233;7.0;4.0;725.5;390.5;106.5;99.3090686541713;40;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;12052.4004999897;282.984874997055;5;5;12032.03;10;0;805.367365936383;487.099674270872;8.0;5.0;814.5;482.0;125.495019821505;106.5544935074;41;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;12302.4101666524;250.009666662663;1;1;12282.04;11;0;836.032352234939;573.137651717387;8.0;6.0;840.0;562.5;81.0431983574192;91.339339540954;42;0;1;0
10;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;12502.5184999977;200.10833334527;1;1;12482.06;12;0;825.409270793145;634.284834050638;8.0;7.0;827.5;636.0;65.8976479094664;62.0630950454031;43;0;1;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;12802.574124973;300.055624975357;1;0;12782.13;13;0;918.287349535377;567.97385785129;9.0;6.0;925.0;573.5;112.330984149521;114.120476144111;44;0;1;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;13002.5564583193;199.98233334627;2;0;12982.02;13;0;913.014532285831;513.6019164604;9.0;5.0;923.0;511.5;53.6493243200695;54.6270135771808;45;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;13269.204833312;266.648374992656;3;0;13248.71;13;0;878.051654955015;405.715075024816;9.0;4.0;891.5;410.5;96.5012953280939;113.410640357052;46;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;13485.8288333053;216.623999993317;4;0;13465.94;13;0;832.545383730523;335.085973974815;8.0;3.0;848.5;338.5;82.1522975941635;84.0195848352533;47;0;0;0
10;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;14669.3344999803;1183.50566667505;5;5;14648.80;13;13;492.491608831547;176.509114608503;4.0;1.0;505.5;177.5;374.498331104426;375.210860916268;48;0;0;0
10;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5159.89370833267;0.0;1;1;5123.38;1;0;112.78770807791;560.762403208915;0.0;6.0;120.0;573.5;0.0;0.0;1;0;2;0
10;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;5293.05654167547;133.162833342794;1;0;5263.89;2;0;121.214940161722;658.8676570829;0.0;7.0;140.5;662.0;85.0308767448625;98.4665378607033;2;0;1;0
10;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;5460.05520835752;166.998666682048;2;0;5423.26;2;0;227.200606974299;648.904307083538;1.0;7.0;233.0;669.5;65.0;106.452946943316;3;0;0;0
10;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;5826.68625001679;366.631041659275;3;0;5806.27;2;0;232.043190515716;556.642670046422;1.0;6.0;235.0;545.5;117.552116101753;92.3886372024402;4;0;0;0
10;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;6060.10516668903;233.418916672235;4;0;6039.62;2;0;276.541097389793;490.798631812988;2.0;5.0;281.5;488.5;68.104698809994;79.4701270104688;5;0;0;0
10;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;6310.02645834815;249.92129165912;5;5;6289.63;2;0;234.678028635906;400.718484305448;1.0;4.0;244.0;398.0;97.0618359603815;99.3325198536347;6;0;0;0
10;0;;1;0;r/g;0;80;50;0.0;distractor2;yellowDot100S;6576.75720835687;266.730750008719;1;1;6556.41;3;3;109.92956126123;323.79982643173;0.0;3.0;96.0;318.5;166.481230173254;146.555996265676;7;1;1;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;940.303916664561;0.0;1;1;920.25;1;0;222.255726331948;632.712538951127;1.0;7.0;222.5;621.5;0.0;0.0;1;0;2;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1090.76849999838;150.464583333815;1;0;1070.24;2;0;223.672147062569;596.290690601113;1.0;6.0;223.5;587.0;28.5175384631984;36.4493797603961;2;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1340.315416659;249.54691666062;2;0;1320.37;2;0;128.492856859008;646.229458058958;0.0;7.0;124.5;645.0;110.707949127423;107.484779289267;3;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1506.91879165242;166.603374993429;3;0;1486.57;2;0;126.347016971214;576.666113151177;0.0;6.0;125.5;565.5;67.0298440994756;69.5964336987387;4;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1806.82745832019;299.908666667761;4;0;1786.57;2;0;279.569880681338;558.303479429647;2.0;6.0;263.5;549.5;127.328315782468;154.319254406967;5;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;2106.92412499338;300.096666673198;5;0;2086.52;2;0;393.42029205984;669.933963616959;3.0;7.0;385.5;674.5;172.859769755718;159.446797305396;6;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;2306.80799999391;199.883875000523;6;6;2270.27;2;0;398.320109157415;566.212715749516;3.0;6.0;400.5;576.0;88.9550448260243;103.836917648634;7;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;2506.91245830967;200.104458315764;1;0;2470.25;3;0;487.23865992516;673.968868926605;4.0;7.0;474.0;669.5;112.819546178843;139.70646806129;8;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;2773.50104166544;266.58858335577;2;0;2744.53;3;0;388.321907526108;514.532154532961;3.0;5.0;384.5;510.5;182.0830854308;187.628861857167;9;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;3006.9416249753;233.440583309857;3;3;2970.28;3;0;385.858047719389;434.682396785006;3.0;4.0;380.0;434.5;71.2776262231003;79.8877613752832;10;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;3206.9810416433;200.039416668005;1;1;3186.63;4;0;460.836960088464;516.951759750984;4.0;5.0;458.0;510.5;105.361283211624;111.310760409213;11;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;3873.69741665316;416.757666651392;1;1;3853.32;5;0;619.895340160772;563.262271026067;6.0;6.0;608.0;553.5;64.5155020130821;165.66300650956;13;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;4107.11024998454;233.412833331386;1;0;4070.37;6;0;662.835899635406;632.037692302346;6.0;7.0;674.0;627.0;88.0056816347672;81.0799002202409;14;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;4273.75337498961;166.643125005066;2;2;4253.36;6;0;701.843953449433;577.400928159151;7.0;6.0;707.0;570.0;59.0338885725818;67.132736115826;15;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;4457.02320832061;183.269833330996;1;1;4436.70;7;0;661.345761515752;519.874635663491;6.0;5.0;667.5;507.0;67.6239602507869;70.3518150312671;16;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;4673.68054165854;216.657333337935;1;1;4653.36;8;0;558.874030066882;488.655148646542;5.0;5.0;579.5;482.5;90.8652849002302;107.12194973828;17;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;5090.41808333131;416.737541672774;1;0;5070.40;9;0;559.320097492316;412.608890192944;5.0;4.0;552.5;402.0;87.4485563059791;76.0475666996615;18;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;5323.65283332183;233.234749990515;2;2;5286.75;9;0;561.667437560375;332.754896778239;5.0;3.0;562.5;333.5;65.3241915372858;79.8884864650149;19;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5557.07358333166;233.420750009827;1;0;5536.75;10;0;578.162777977007;273.650464057509;5.0;2.0;586.0;255.5;72.8868986855663;61.3631014755604;20;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6007.10904164589;200.035166664748;2;0;5986.80;10;0;655.485279300716;411.072629131922;6.0;4.0;659.5;420.5;80.5760510325494;157.68202391108;22;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6223.80095830886;216.691916662967;3;0;6203.46;10;0;653.672795330435;292.060829055484;6.0;2.0;650.0;307.0;105.972873887613;119.025600841065;23;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6657.17241665698;216.709416679805;4;4;6636.84;10;0;646.921090373637;360.189282522369;6.0;3.0;647.0;362.0;94.2045646452442;68.4621916944902;25;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;6990.54683331633;333.374416659353;1;0;6970.67;11;0;651.61152712902;209.976287844769;6.0;1.0;665.0;197.5;165.651743123941;150.286206842042;26;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7257.19924998702;266.652416670695;2;0;7236.86;11;0;548.547510679554;206.300133642596;5.0;1.0;561.5;204.0;103.597779898992;103.129557336459;27;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7557.20583332004;300.006583333015;3;0;7536.87;11;0;444.975537619336;248.59902823801;4.0;2.0;448.0;239.0;118.962178863704;111.876494794842;28;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7757.45683332207;200.251000002027;4;0;7720.57;11;0;452.63578288181;327.151292326706;4.0;3.0;460.0;315.0;74.3538835569468;78.9248854984372;29;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;8473.94016664475;716.483333322685;5;0;8453.64;11;0;152.240898025302;248.73208051509;0.0;2.0;155.5;232.0;314.487281141861;310.462009961138;30;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;8624.11891666125;150.178750016494;6;6;8603.66;11;0;139.514046924112;202.222596322251;0.0;1.0;138.5;189.0;39.4620070447513;48.2193411281807;31;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;9041.28479165956;417.165874998318;1;0;9020.70;12;0;212.430606044173;214.212009001932;1.0;1.0;219.5;210.0;78.4617741323761;73.8956738267749;32;0;1;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;9257.25437499932;215.969583339756;2;0;9220.67;12;0;318.471383629428;195.08659698814;2.0;1.0;326.0;175.0;98.979795918157;107.751695557809;33;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;9407.85858331947;150.604208320146;3;0;9386.97;12;0;383.644798326082;214.608121125775;3.0;1.0;384.0;207.5;58.8302643203309;68.0342846503022;34;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;9740.61441665981;332.755833340343;4;0;9720.53;12;0;363.496003312332;109.750747229888;3.0;0.0;366.0;105.0;103.098254107429;106.775665771037;35;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;10057.2877916566;316.673374996753;5;5;10036.98;12;0;469.328988182712;104.866405870203;4.0;0.0;466.5;98.5;96.0013020745031;105.945634535321;36;0;0;0
10;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10757.337499992;700.049708335428;1;0;10737.04;13;0;719.134314966106;95.8900754440816;7.0;0.0;730.0;79.5;255.501467706156;249.966549356663;37;0;1;0
