participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1392.34550000401;283.302666677628;1;1;1372.15;3;0;887.186129265143;575.757219101283;9.0;6.0;904.0;572.0;97.8698114844409;89.3520479532178;3;0;1;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1742.33483333956;349.989333335543;1;0;1705.84;4;0;871.043859366412;514.513734199504;9.0;5.0;886.0;507.0;67.3832323356486;63.3351191709457;4;0;1;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1992.43254167959;250.097708340036;2;0;1972.18;4;0;912.61418489193;419.947655104412;9.0;4.0;922.5;415.5;88.3911760301898;103.299735138657;5;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2242.43933334947;250.006791669875;3;0;2222.18;4;0;802.001162184475;441.576794109016;8.0;4.0;803.5;440.0;119.048309521807;112.707854413791;6;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2842.47900001355;600.039666664088;4;4;2805.88;4;0;816.374837216736;266.862848850631;8.0;2.0;818.0;274.0;162.443836448171;175.304207598344;7;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3075.82645834191;233.347458328353;1;0;3055.89;5;0;874.872248119485;208.815923434366;9.0;1.0;882.0;206.5;90.2122497225294;82.4099061557923;8;0;1;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3309.19925001217;233.372791670263;2;0;3288.91;5;0;828.197186485482;201.474281312603;8.0;1.0;825.0;209.5;59.0084739677277;47.2489268405334;9;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3642.51812500879;333.318874996621;3;0;3622.26;5;0;708.982900495455;352.405801948074;7.0;3.0;712.0;361.0;191.302117081856;192.334006107728;10;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3892.87191667245;250.353791663656;4;0;3872.37;5;0;649.410746672186;336.9109427284;6.0;3.0;640.0;332.0;76.1725015999869;61.5543026390582;11;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4192.55245834938;299.680541676935;5;0;4172.25;5;0;717.972694026378;169.790800796433;7.0;1.0;725.5;178.5;167.263265542677;180.637433729445;12;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5292.61287499685;633.366875001229;6;6;5256.01;5;0;557.480728551657;253.014409960579;5.0;2.0;566.0;244.5;373.430046996757;180.786725464691;14;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6259.56708332524;532.959791657049;1;1;6239.07;6;0;878.871905243361;99.008933204511;9.0;0.0;891.5;94.0;11.4017542509914;356.384589069367;16;0;1;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6992.68875000416;733.121666678926;1;0;6956.10;7;0;530.234189269443;121.282227896413;5.0;0.0;517.5;116.5;375.205610299206;349.348474529291;17;0;1;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;7209.41616667551;216.727416671347;2;2;7189.12;7;0;472.143371446243;170.424441678002;4.0;1.0;459.5;175.5;83.5134719671024;76.0887658641117;18;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7509.41600001534;299.999833339825;1;0;7489.14;8;0;374.009986133726;199.592845616485;3.0;1.0;380.5;202.0;90.9189199231931;102.376545659704;19;0;1;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7742.74779166444;233.331791649107;2;0;7706.17;8;0;378.336864714861;269.036063540398;3.0;2.0;385.5;261.5;60.3510563287835;69.5778872479174;20;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7959.4500833482;216.70229168376;3;0;7939.18;8;0;299.631804022101;210.07404439753;2.0;1.0;307.5;203.5;97.9400326730597;98.341274549677;21;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8409.47333333315;450.023249984952;4;0;8389.18;8;0;545.710734291149;324.063684854329;5.0;3.0;550.5;317.0;260.902759663442;271.198226494623;22;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8809.51725001796;400.043916684808;5;0;8789.21;8;0;370.648103632521;419.0441595499;3.0;4.0;377.5;414.5;197.995580758763;199.168810877896;23;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9043.42391667888;233.906666660914;6;0;9022.67;8;0;443.829477885938;478.287754608754;4.0;5.0;446.0;467.5;83.240615086627;94.1558128482574;24;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9259.51795832952;216.094041650649;7;0;9239.21;8;0;531.366964603412;513.950840488358;5.0;5.0;546.0;512.5;103.306582558906;94.523368937359;25;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9809.83466666657;550.31670833705;8;0;9789.27;8;0;644.751546842043;509.366079234871;6.0;5.0;643.0;518.0;95.2955927627296;113.477237916599;26;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10243.0025000067;433.167833340121;9;0;10206.31;8;0;388.775943825876;673.099275375386;3.0;7.0;379.5;670.0;300.599817032546;303.861924001476;27;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10459.5890833298;216.586583323078;10;0;10439.34;8;0;319.04045009334;635.941661441691;2.0;7.0;308.5;626.0;77.7978148793396;79.0172598826739;28;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10677.0702500071;217.481166677317;11;11;10656.34;8;0;308.259807778055;570.477026163856;2.0;6.0;296.5;569.0;56.1471281545192;66.34636931129;29;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11659.6437083499;633.332958357641;1;0;11639.37;9;0;551.309833764092;586.992266819004;5.0;6.0;567.5;601.5;183.388249350933;243.610484802503;31;0;1;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11892.9855416645;233.341833314626;2;0;11872.73;9;0;629.148852442704;599.141962664455;6.0;6.0;639.5;600.5;65.00769185258;78.7815202822737;32;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12292.9956250009;400.010083336383;3;0;12256.43;9;0;407.065758367041;570.292659746586;3.0;6.0;406.5;583.5;235.228612205233;223.949063300267;33;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12659.7188333399;366.723208338954;4;0;12639.46;9;0;231.677783388345;666.65968517463;1.0;7.0;244.0;675.5;185.07903717061;200.118828092154;34;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12909.7835416615;250.064708321588;5;0;12889.47;9;0;202.445366476775;561.908389278351;1.0;6.0;207.0;555.5;118.622299758519;108.753704260782;35;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13193.2872500038;283.503708342323;6;0;13156.57;9;0;149.795802511562;560.58258957888;0.0;6.0;143.5;574.5;63.3482438588474;52.6662541915618;36;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13393.7825833273;200.495333323488;7;0;13372.85;9;0;108.260709595333;638.83526683142;0.0;7.0;111.0;654.0;84.2169816604704;88.5925811834711;37;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13893.3125416806;499.529958353378;8;0;13872.87;9;0;123.10609120025;422.160361372056;0.0;4.0;128.5;425.5;232.697228174295;217.182872277765;38;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14126.3390416862;233.026500005508;9;9;14106.57;9;0;200.951864698444;411.477295863835;1.0;4.0;212.5;415.0;79.6947300641642;78.5753927141641;39;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;14376.5303750115;250.191333325347;1;0;14356.58;10;0;196.085845436918;479.559813876747;1.0;5.0;193.0;479.0;65.3165369565778;68.2561894807499;40;0;1;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;14609.9470416666;233.416666655103;2;0;14589.61;10;0;192.312900484352;355.702909372267;1.0;3.0;194.5;364.5;107.696332342378;123.914357146566;41;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;14993.4394583397;383.492416673107;3;3;14972.96;10;0;144.574517355669;284.932651947948;0.0;2.0;136.0;290.0;96.2133046932699;85.3661675351854;42;0;0;2
124;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;15643.3252500137;649.885791674023;1;1;15622.97;11;11;457.484488460101;354.63939677912;4.0;3.0;460.5;355.5;328.270086971079;320.580224423676;43;0;1;2
124;0;;0;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;13885.3143749875;0.0;1;1;13848.48;1;1;918.585559827146;664.68859020031;9.0;7.0;922.0;659.0;0.0;0.0;1;1;2;0
124;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1665.43475000071;0.0;1;0;1661.23;1;0;543.78329593565;583.525170830535;5.0;6.0;524.0;582.5;0.0;0.0;1;0;2;0
124;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2165.27012499864;499.835374997929;2;0;2161.25;1;0;468.600203550227;503.060868064682;4.0;5.0;483.0;499.5;95.9296617319169;110.122665243037;2;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3480.31991664902;1315.04979165038;3;0;3477.52;1;0;629.121152171309;554.210224916205;6.0;6.0;639.0;568.5;170.529322991678;168.473237199671;3;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3880.33849999192;400.018583342899;4;0;3877.56;1;0;786.296189981982;631.284673561833;8.0;7.0;794.5;633.0;166.500750749058;175.055600152678;4;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4946.76495832391;1066.42645833199;5;0;4944.26;1;0;818.052411771248;418.316885910455;8.0;4.0;813.0;416.5;215.806626404288;215.322400598385;5;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5215.91937498306;269.154416659148;6;0;5211.27;1;0;710.898747137983;410.26512625629;7.0;4.0;704.5;414.0;103.597779898992;107.455752186036;6;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5696.70620834222;266.47437500651;7;0;5694.30;1;0;573.98731236014;355.852286533104;5.0;3.0;567.5;374.5;96.3327566303384;147.327859210906;8;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5997.10066666012;300.394458317896;8;0;5994.31;1;0;542.517688572852;410.412561820509;5.0;4.0;547.0;423.0;64.8556088553642;62.9854019654624;9;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6347.01708331704;349.916416656924;9;9;6344.32;1;0;458.599009477915;345.308109290222;4.0;3.0;474.5;344.5;105.727243414363;106.21174341996;10;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8165.46008334262;1818.44300002558;1;0;8161.45;2;0;402.2544497273;477.121195083794;3.0;5.0;409.5;481.5;151.338197425501;143.350615624469;11;0;1;0
124;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8530.15000000596;364.689916663337;2;0;8527.76;2;0;493.043077284618;404.607564702279;4.0;4.0;500.0;399.5;117.381855497347;116.192949376665;12;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9346.99774999171;266.161624982487;3;0;9344.66;2;0;237.870472576978;669.560004401325;1.0;7.0;225.0;670.5;72.0850192481073;367.848954729734;14;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9715.51379165612;368.516041664407;4;0;9711.69;2;0;106.868037016232;651.611597099162;0.0;7.0;102.5;662.0;125.029996400864;132.226258540169;15;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10097.1161249909;381.60233333474;5;5;10094.70;2;0;278.432499727199;653.516415185746;2.0;7.0;282.0;649.0;175.641680702503;171.575036637752;16;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;10630.7625416666;533.646416675765;1;0;10627.96;3;0;123.65396921146;476.275883897608;0.0;5.0;136.5;475.5;227.614806196785;235.309582125151;17;0;1;0
124;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;10898.7714999821;268.008958315477;2;2;10894.64;3;0;140.395408087841;414.1820160755;0.0;4.0;135.5;427.0;47.6681235208604;64.311151418405;18;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11580.8289166598;682.057416677708;1;0;11578.01;4;0;189.783562989983;401.627649367575;1.0;4.0;195.5;406.5;59.0529423483708;50.9588262038589;19;0;1;0
124;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11838.4025416744;257.573625014629;2;0;11836.01;4;0;121.467303361541;347.71392183115;0.0;3.0;110.5;346.0;97.2432516938836;87.0275895707372;20;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12065.598541667;227.195999992546;3;0;12061.71;4;0;134.041250687587;281.457861017599;0.0;2.0;137.0;285.5;64.3525446272329;67.4386368922677;21;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12330.9427083295;265.344166662544;4;4;12328.02;4;0;214.274629136626;273.763506482994;1.0;2.0;218.0;270.5;74.5939005549381;80.601477089759;22;0;0;0
124;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;12697.1436250024;366.200916672824;1;1;12694.71;5;0;223.038682665011;352.088368980974;1.0;3.0;222.0;345.5;73.5611990114354;78.8136582045008;23;0;1;0
124;0;;1;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;13597.2544999968;900.110874994425;1;1;13594.78;6;6;123.934993487488;94.4379700205252;0.0;0.0;129.5;91.5;269.021374615476;276.05301898924;24;1;1;0
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1642.43858333793;0.0;1;0;1639.63;1;0;620.580368581344;491.089911213047;6.0;5.0;637.5;493.5;0.0;0.0;1;0;2;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2660.62433333718;1018.18574999925;2;0;2656.65;1;0;788.722318574803;556.52647079445;8.0;6.0;801.0;564.0;177.395039389494;180.426324790629;2;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3025.49754167558;364.873208338395;3;0;3022.95;1;0;797.823463206231;505.195460697575;8.0;5.0;805.5;516.0;47.2149340781071;52.1315972435879;3;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3275.37170835421;249.874166678637;4;0;3272.98;1;0;740.629966877628;521.748228131579;7.0;5.0;741.0;531.5;63.4231818817063;59.5406594858854;4;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3475.32004167442;199.948333320208;5;0;3472.99;1;0;727.94090597048;563.575593133992;7.0;6.0;735.5;578.5;48.931073971455;43.7097326661971;5;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4175.92604167294;700.605999998515;6;0;4173.04;1;0;555.613505257087;406.455698356746;5.0;4.0;559.5;406.0;250.396685281575;233.202475054291;6;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4375.52320834948;199.59716667654;7;0;4372.98;1;0;572.909839194645;347.610821061494;5.0;3.0;577.5;350.0;50.7666228933933;61.3341890919959;7;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4661.22825001366;285.705041664187;8;0;4656.68;1;0;463.679823841742;477.206949701586;4.0;5.0;469.5;483.5;164.685305962615;169.488503481784;8;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4944.01466668933;282.786416675663;9;0;4939.82;1;0;371.188759396721;442.966151126905;3.0;4.0;365.5;431.0;109.178752511649;98.6257029845913;9;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5392.43470833753;448.420041648205;10;0;5389.83;1;0;457.916731651578;323.78980554995;4.0;3.0;472.5;331.0;140.75865870347;147.393156274357;10;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5625.78375000157;233.349041664042;11;0;5623.08;1;0;475.414244911214;279.669394894005;4.0;2.0;491.0;273.0;52.773099207835;47.463392279949;11;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6726.04045833577;1100.2567083342;12;0;6723.20;1;0;103.833396316198;273.050773905477;0.0;2.0;114.0;271.5;377.000331564841;371.639789562934;12;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6960.96129168291;234.920833347132;13;0;6956.86;1;0;147.802099038956;402.693617409758;0.0;4.0;152.5;401.0;133.860001494098;136.895995891034;13;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7377.21837501158;416.257083328674;14;0;7373.24;1;0;211.573089047964;515.442655204014;1.0;5.0;204.5;501.0;113.829916981433;129.534106281934;14;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;8092.00275002513;714.784375013551;15;0;8090.01;1;0;137.716342256647;135.122286565673;0.0;0.0;131.0;130.0;378.896423841661;387.425350032493;15;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;8492.39854168263;400.395791657502;16;0;8489.95;1;0;296.058125373129;107.889846548575;2.0;0.0;299.5;93.5;167.679754293713;160.666505749617;16;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;9475.7286250242;983.330083341571;17;0;9473.33;1;0;828.079354428164;198.212685080819;8.0;1.0;816.0;199.0;519.532963343039;539.633953088343;17;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;9725.77912500128;250.050499977078;18;0;9723.36;1;0;824.23623993851;268.995968220262;8.0;2.0;827.5;276.5;72.2097638827326;70.8875355826336;18;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;10292.7804583451;567.001333343796;19;19;10290.06;1;0;887.604088605566;134.814992055982;9.0;0.0;897.0;126.5;158.953609584684;148.391437115118;19;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11011.0456666735;718.265208328376;1;0;11007.13;2;0;725.87180621268;205.238010065289;7.0;1.0;726.0;198.5;184.583991721926;176.3993555361;20;0;1;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11325.8323333575;314.786666684086;2;0;11323.44;2;0;791.899486276787;324.075925932647;8.0;3.0;801.0;324.0;141.224997787219;135.948905042833;21;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11775.7830416667;449.950708309188;3;0;11773.38;2;0;619.799959843029;271.008650112212;6.0;2.0;618.5;256.0;195.349046580729;180.095482346798;22;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12161.3318750169;385.548833350185;4;0;12157.14;2;0;626.382208263408;426.126916014656;6.0;4.0;630.0;430.5;167.047897322894;155.257857807098;23;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12642.8011666867;481.469291669782;5;0;12640.18;2;0;546.74886826409;558.687538608604;5.0;6.0;555.5;569.0;154.630204035305;154.64083387625;24;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12961.5095833433;318.708416656591;6;0;12957.20;2;0;490.957262994328;574.138705334695;4.0;6.0;488.0;574.0;64.1950153828161;57.8916381852716;25;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13275.9094166686;314.399833325297;7;0;13273.52;2;0;407.569999741139;646.045445922507;3.0;7.0;417.0;640.5;92.3322803790744;110.109105049581;26;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13661.389166693;385.479750024388;8;0;13657.22;2;0;276.943560831665;579.258985958979;2.0;6.0;292.5;585.5;136.202973535823;146.709569478717;27;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14042.6957916643;381.30662497133;9;0;14040.26;2;0;212.148845770185;631.405289243423;1.0;7.0;216.5;646.5;91.4398709535397;83.1720628945296;28;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14908.2632916688;865.567500004545;10;0;14905.98;2;0;284.279936735951;427.087564397382;2.0;4.0;302.5;423.0;236.487314670364;216.676318434143;29;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15242.7191250026;334.455833333777;11;0;15240.32;2;0;204.67040949746;343.937819483147;1.0;3.0;210.0;355.0;112.414411887444;115.11540690298;30;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15626.1430833547;383.423958352068;12;0;15623.69;2;0;374.362955412345;486.949420469123;3.0;5.0;364.5;482.0;195.837943208154;221.918629582213;31;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16061.4442500228;435.301166668069;13;0;16057.38;2;0;273.768071749964;289.614141454159;2.0;2.0;281.5;277.5;212.207445675217;221.496146609737;32;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17176.5861666645;615.231208328623;14;0;17173.77;2;0;398.507395108236;327.641926410567;3.0;3.0;405.5;330.0;17.585505395069;130.4070980452;34;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17661.4144583582;484.828291693702;15;0;17657.58;2;0;388.832833490466;214.555423148828;3.0;1.0;388.5;202.0;124.057446370623;113.499578688484;35;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17961.4750000183;300.060541660059;16;0;17957.49;2;0;317.983827439323;199.026710189744;2.0;1.0;314.5;185.0;77.2819513211202;72.5308388521771;36;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18411.5984166856;450.123416667338;17;0;18407.55;2;0;187.698100914057;131.463620537275;1.0;0.0;202.0;128.0;123.657793931478;146.762194108714;37;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19161.1186666705;749.520249984926;18;0;19157.45;2;0;547.672904128668;190.245286671435;5.0;1.0;563.5;198.0;357.717765843409;364.742571168908;38;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19543.3150416648;382.196374994237;19;0;19540.57;2;0;616.738129483673;116.206832288066;6.0;0.0;629.0;118.0;102.880999217543;101.250669532679;39;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20776.4340416761;1233.11900001136;20;20;20774.00;2;0;896.989351073162;676.264087403625;9.0;7.0;915.0;670.5;620.292068303311;626.262625589277;40;0;0;3
124;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;27177.2853750153;6400.85133333923;1;1;27174.45;3;3;448.642721319091;657.286154210256;4.0;7.0;456.5;649.0;464.368657426403;448.748105689735;41;0;1;3
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2226.81204165565;0.0;1;0;2206.53;1;0;645.473180548374;553.981264663115;6.0;6.0;647.0;554.5;0.0;0.0;1;0;2;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2626.74112501554;399.929083359893;2;0;2590.12;1;0;705.440641515399;415.426913357428;7.0;4.0;713.0;430.5;139.542108340099;150.97484770839;2;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3126.79183334694;500.050708331401;3;0;3106.50;1;0;620.273162148175;367.291132431849;6.0;3.0;624.5;367.0;108.724422279449;97.8292029359422;3;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3626.82858333574;500.036749988794;4;0;3590.16;1;0;482.198601651226;438.738320061326;4.0;4.0;497.0;443.5;150.748134316813;155.464738370434;4;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3926.78783333395;299.95924999821;5;0;3906.50;1;0;488.668494876429;331.894758596297;4.0;3.0;491.5;340.5;102.060031354101;107.039273843188;5;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4276.79279167205;350.004958338104;6;0;4240.22;1;0;386.100822172038;476.276031111193;3.0;5.0;397.0;493.5;179.831170824193;177.104712915879;6;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4926.79525000858;650.00245833653;7;0;4906.60;1;0;140.547688023619;576.033025065955;0.0;6.0;152.0;578.0;258.074601617439;265.043014495764;7;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5527.26533333771;383.754458336625;8;0;5490.33;1;0;107.018896708895;442.39847359237;0.0;4.0;103.0;442.0;231.713724237474;137.776533540993;9;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5826.88470833818;299.619375000475;9;0;5806.67;1;0;139.983246966854;326.534213712287;0.0;3.0;149.0;340.5;102.55242561734;120.462338950764;10;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6376.93025000044;550.045541662257;10;0;6356.70;1;0;147.741341690437;646.505243195111;0.0;7.0;154.0;647.0;310.557965603847;320.065067981556;11;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7026.97012500721;650.039875006769;11;0;7006.68;1;0;146.802843538668;172.011441357658;0.0;1.0;130.5;175.0;473.488384229223;474.494729961189;12;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7293.68108333438;266.710958327167;12;0;7273.36;1;0;217.131035758718;134.577038716737;1.0;0.0;217.0;128.5;86.5404529685395;79.6705034628434;13;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7543.96704168175;250.285958347376;13;0;7523.37;1;0;128.984429212743;93.8819233618248;0.0;0.0;138.5;89.0;82.802475808396;97.0871601156431;14;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;8227.04691666877;683.079874987016;14;0;8206.74;1;0;454.143895861432;126.706327861053;4.0;0.0;451.5;107.0;318.098255260855;326.81205651259;15;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;8943.94829167868;716.901375009911;15;0;8923.51;1;0;648.678047444672;199.738000698922;6.0;1.0;660.0;202.0;229.469496883573;207.791148439265;16;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;9127.31499999063;183.366708311951;16;0;9106.78;1;0;633.369586713437;273.603843310971;6.0;2.0;633.0;267.5;67.3294140773555;75.435480211554;17;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;9410.67012501298;283.355125022354;17;0;9373.49;1;0;656.895712836809;116.436218163753;6.0;0.0;655.5;117.5;145.616791614154;158.91866160017;18;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;10060.6521250156;649.982000002638;18;0;10040.54;1;0;812.290187307711;282.538709092295;8.0;2.0;815.0;271.0;223.139530339203;227.458743926793;19;0;0;0
124;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;10343.9447916753;283.29266665969;19;19;10323.60;1;0;893.340267354641;347.740454305981;9.0;3.0;898.0;344.0;100.106193614581;104.02107024312;20;0;0;0
