participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1360.6458750146;216.69783332618;2;0;1340.27;2;0;623.917509404414;417.202746853918;6.0;4.0;620.5;434.0;111.473090923326;98.862913468203;3;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1543.90849999618;183.26262498158;3;0;1507.30;2;0;557.275217882872;407.211631832684;5.0;4.0;539.0;403.5;71.5122367151245;67.3870714500173;4;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1710.68050002214;166.772000025958;4;4;1690.21;2;0;490.909259878153;345.480360806004;4.0;3.0;493.0;333.0;72.6808090213641;90.6376864469392;5;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2243.98787500104;533.307374978904;1;0;2223.65;3;0;409.30048436062;347.95190314008;3.0;3.0;420.0;356.0;71.3389795273243;81.646192581039;6;0;1;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2510.53075000527;266.542875004234;2;0;2490.37;3;0;316.202930891167;345.513776221288;2.0;3.0;324.0;364.0;92.655275079188;93.1294739857894;7;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2760.54908335209;250.018333346816;3;0;2740.38;3;0;213.545538326776;364.013823142303;1.0;3.0;213.0;365.5;98.5456746894556;104.311034815111;8;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3160.56879167445;400.019708322361;4;0;3140.30;3;0;308.350201654683;206.215485233136;2.0;1.0;311.0;221.0;179.471446196881;184.087586859119;9;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3394.22499999637;233.656208321918;5;0;3373.71;3;0;318.372134916907;116.37895899271;2.0;0.0;317.5;127.0;88.4590300647707;90.3938083789991;10;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4044.14416666259;233.366083324654;6;6;4023.81;3;0;147.835165171185;277.172139206025;0.0;2.0;157.0;289.5;80.1451807659076;234.387083375268;12;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4544.0978333354;499.953666672809;1;0;4523.95;4;0;113.77385948877;553.948449798901;0.0;6.0;102.5;571.5;282.422555756441;278.864301498408;13;0;1;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5110.98175001098;566.883916675579;2;0;5090.55;4;0;153.564727649386;645.155254311338;0.0;7.0;157.0;645.5;92.3579991121505;99.5087653342433;14;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5327.57983333431;216.598083323333;3;3;5307.66;4;0;231.895526882533;641.791054780278;1.0;7.0;242.5;648.5;71.7112264572291;78.403009808223;15;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5677.51204167143;349.932208337123;1;0;5657.53;5;0;303.772357791227;630.807172821957;2.0;7.0;318.5;643.0;71.2127095398005;72.7112404264385;16;0;1;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5894.23587502097;216.723833349533;2;0;5873.93;5;0;365.857272793534;656.964748724046;3.0;7.0;359.5;676.5;39.3573373083089;67.37028609051;17;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6144.71095835324;250.475083332276;3;0;6123.87;5;0;404.65898709279;589.777002710675;3.0;6.0;411.5;591.5;90.2108640907513;77.5871525893193;18;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6394.40462499624;249.693666642997;4;0;6373.94;5;0;460.390686832689;567.475951752119;4.0;6.0;457.5;572.0;47.2572745722815;60.0279870539935;19;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6594.36725001433;199.962625018088;5;0;6573.95;5;0;483.08383669516;508.99222738807;4.0;5.0;490.5;513.0;60.3841866716775;62.7321693086623;20;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6894.29220833699;299.924958322663;6;6;6874.00;5;0;317.695092407958;519.483637837823;2.0;5.0;321.5;524.5;162.859602111758;165.721170736036;21;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;7844.4369166682;400.061541673495;1;0;7807.66;6;0;640.167194357467;578.715002269481;6.0;6.0;637.5;581.0;108.067108779684;327.866758101779;23;0;1;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8144.36816668604;299.931250017835;2;2;8124.00;6;0;664.765539795955;634.398588999071;6.0;7.0;668.5;644.5;68.2825014187383;60.8747930541286;24;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8394.47933333577;250.111166649731;1;0;8357.67;7;0;565.157516394916;661.385514836534;5.0;7.0;570.5;666.5;99.7308878933703;103.199091527099;25;0;1;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9011.15962502081;616.680291685043;2;2;8990.74;7;0;793.326040299843;583.174320071745;8.0;6.0;783.5;597.5;222.689245362231;241.200883678914;26;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9360.95554166241;349.795916641597;1;0;9340.74;8;0;828.365869190055;640.844215373195;8.0;7.0;830.0;646.0;63.8063476466096;67.4804151790404;27;0;1;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9661.05212501134;300.096583348932;2;0;9640.78;8;0;879.900804667034;515.696695781202;9.0;5.0;888.0;511.0;136.514651228357;135.343087132829;28;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9944.29633335676;283.244208345423;3;0;9924.12;8;0;727.717036625624;500.775809321876;7.0;5.0;719.5;500.5;163.832994234983;152.913479157378;29;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10461.1376666871;516.841333330376;4;0;10440.95;8;0;893.072605719143;350.133798407143;9.0;3.0;894.0;355.5;229.90052196548;223.686118663354;30;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10678.0068333319;216.869166644756;5;0;10657.86;8;0;885.607518152726;263.219569676038;9.0;2.0;882.0;274.0;77.1897013856123;87.2342288800503;31;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11261.1529583519;199.953375005862;6;6;11240.84;8;0;798.1395604779;108.14576537689;8.0;0.0;813.5;123.5;74.0;178.040805434079;33;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;11561.2869166653;300.133958313381;1;0;11540.88;9;0;791.406802756735;272.941503587307;8.0;2.0;790.0;282.0;161.94829421763;164.933214844216;34;0;1;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;11944.6206249995;383.333708334249;2;2;11907.91;9;0;811.824763672312;440.390646605187;8.0;4.0;814.0;447.5;165.537004926391;168.689385040589;35;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12394.5825416886;449.961916689062;1;0;12374.24;10;0;888.608305463443;97.9343045365194;9.0;0.0;876.0;100.5;355.893593648439;350.958770389119;36;0;1;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;12827.8943750192;433.311833330663;2;2;12791.05;10;0;620.097794398581;202.695094169561;6.0;1.0;616.0;215.0;284.575561143258;288.223381419433;37;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;13178.0070000095;350.112624990288;1;1;13157.92;11;0;447.7118540336;120.44952249643;4.0;0.0;449.0;121.5;195.509590557599;191.000645274719;38;0;1;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13711.3537083496;533.346708340105;1;0;13690.98;12;0;451.404069539768;172.744330925282;4.0;1.0;454.0;180.5;57.4913036902104;52.4249887358539;39;0;1;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14111.1320416676;399.778333317954;2;0;14091.02;12;0;291.130679553428;261.517101629835;2.0;2.0;298.5;267.5;177.382355379559;183.216168381168;40;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14427.8950416774;316.763000009814;3;3;14408.05;12;0;378.714308546914;520.465024437814;3.0;5.0;376.5;522.0;240.562361977097;273.358590123368;41;0;0;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;15844.7617916681;1416.86674999073;1;0;15808.13;13;0;143.77528871787;177.552351276181;0.0;1.0;137.5;191.0;409.831977766499;415.674685845902;42;0;1;0
4;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;16794.7674166644;950.005624996265;2;2;16774.51;13;13;920.349755614507;658.432620556323;9.0;7.0;928.5;669.5;916.497681393685;913.407759994812;43;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9713.28716666903;0.0;1;0;9693.01;1;0;745.486152269374;94.3807339144535;7.0;0.0;753.5;94.0;0.0;0.0;1;0;2;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10013.3272083185;300.040041649481;2;0;9992.96;1;0;624.498751080957;134.022022689598;6.0;0.0;633.5;145.5;127.389167514353;127.316075269706;2;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11013.1371249736;699.86470832373;3;0;10993.01;1;0;487.136795789192;131.8177072836;4.0;0.0;494.0;130.0;25.5538646783613;137.379641024374;4;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12213.4571666538;1200.32004168024;4;0;12193.12;1;0;889.902681803758;333.281905381094;9.0;3.0;889.0;344.0;454.594324645612;450.342294318627;5;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12530.1619999809;316.704833327094;5;0;12510.28;1;0;834.788164854266;406.492549778646;8.0;4.0;831.0;428.0;89.0505474435727;91.6373746441951;6;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13146.723416663;333.318624994718;6;0;13110.18;1;0;876.940062558805;667.479117283036;9.0;7.0;874.5;680.5;184.310200477347;264.368626916693;8;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13646.8894999998;500.166083336808;7;0;13626.50;1;0;810.959500954964;480.247861269593;8.0;5.0;810.0;476.5;218.767570722902;198.516945719829;9;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14397.0154166454;750.125916645629;8;0;14376.55;1;0;620.978539512355;421.508445196678;6.0;4.0;611.5;423.5;205.915031020079;198.854430957033;10;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14813.4797499806;416.464333335171;9;0;14793.22;1;0;632.404186026642;567.288605578819;6.0;6.0;634.0;583.5;155.858910556952;146.227222360654;11;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16063.6149166676;1250.13516668696;10;0;16043.30;1;0;319.593846720517;579.246825473979;2.0;6.0;329.5;578.5;308.010145936786;313.038827304016;12;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16296.9283333223;233.31341665471;11;0;16276.64;1;0;230.584832627684;589.780082803183;1.0;6.0;232.5;591.0;82.257218528224;89.6300959485225;13;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16563.6456666689;266.717333346605;12;0;16543.47;1;0;125.795994087586;556.108218082119;0.0;6.0;114.0;563.0;113.322548506464;110.065867353945;14;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16913.7112916505;350.065624981653;13;0;16893.36;1;0;275.046505293283;442.376967379654;2.0;4.0;271.5;447.5;188.960974806969;187.64464415887;15;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17146.9734166458;233.262124995235;14;0;17126.71;1;0;148.540752747783;428.003850491638;0.0;4.0;142.5;435.0;122.949176491752;127.319644659337;16;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18047.042249993;900.068833347177;15;0;18010.44;1;0;284.415483578206;335.555143353703;2.0;3.0;276.0;345.5;157.959646745617;164.343256416914;17;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18247.0651666517;200.022916658781;16;0;18226.77;1;0;227.583729772735;245.910299142728;1.0;2.0;227.0;248.0;94.6176516301266;106.14163336889;18;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18463.8021249848;216.736958333058;17;0;18443.53;1;0;144.422386891559;281.861315309414;0.0;2.0;149.5;285.0;72.9537524737419;90.5995834053222;19;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18647.1717083186;183.369583333842;18;0;18626.88;1;0;119.708138007573;210.008833753669;0.0;1.0;116.0;212.5;75.5016556109864;75.984032556967;20;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19147.1299166442;499.958208325552;19;0;19126.79;1;0;293.914302212051;106.434683394658;2.0;0.0;293.5;115.0;201.252329179068;202.670649748375;21;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19347.1448333294;200.014916685177;20;20;19327.85;1;0;318.584636759369;196.666724259613;2.0;1.0;315.5;193.0;76.7219003935643;93.5438218447986;22;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22230.7485416532;2883.60370832379;1;0;22210.78;2;0;785.95761034133;276.838738399189;8.0;2.0;786.5;280.5;479.90858504511;474.199376091999;23;0;1;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22614.0796249965;383.331083343364;2;0;22593.80;2;0;903.048906781638;267.790551715911;9.0;2.0;896.5;264.5;100.498756211209;117.440373740582;24;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;22797.4727083347;183.39308333816;3;0;22777.07;2;0;902.847919671961;184.618418043864;9.0;1.0;908.0;184.5;66.8169140263152;83.1723765163598;25;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23147.9527083284;350.479999993695;4;0;23110.84;2;0;710.792322633353;181.087202722556;7.0;1.0;706.5;184.0;192.500649349554;192.088057503588;26;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23647.5552083284;499.602500000037;5;0;23627.10;2;0;908.555432910478;504.650180649024;9.0;5.0;895.5;518.0;374.236556204762;379.213987704998;27;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23897.5417083129;249.986499984516;6;0;23878.08;2;0;909.839112782433;591.88714734167;9.0;6.0;912.0;591.0;74.7010709427917;87.2464107671334;28;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24264.2290833173;366.687375004403;7;0;24243.85;2;0;750.283458378604;647.040026226489;7.0;7.0;745.5;654.5;160.961175443024;168.818976722162;29;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25530.8421666559;1266.6130833386;8;0;25510.82;2;0;458.390991769334;671.571461519302;4.0;7.0;456.5;673.5;289.496545747959;292.921496959115;30;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;26114.113791642;583.271624986082;9;0;26093.88;2;0;409.784946727379;568.620709374492;3.0;6.0;409.0;574.0;105.101141763541;113.848166352396;31;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;26514.2267916526;400.113000010606;10;0;26494.02;2;0;314.796726529132;484.31119020774;2.0;5.0;301.0;486.0;139.496415724563;127.007310807526;32;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;26747.5817499799;233.354958327254;11;0;26727.26;2;0;205.450130809042;429.396731166043;1.0;4.0;199.5;437.5;110.241779738899;122.361251249793;33;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;27030.8542083076;283.272458327701;12;0;27010.98;2;0;205.516998279454;661.256593438914;1.0;7.0;199.0;652.5;192.510389330031;231.859871915028;34;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;27597.8813749971;567.027166689513;13;0;27577.39;2;0;380.062157123077;402.645269610998;3.0;4.0;374.0;409.0;302.185787223688;312.002931537146;35;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;28080.9621666558;166.267416672781;14;0;28060.94;2;0;451.00785419711;352.056434326698;4.0;3.0;458.5;354.0;31.1849322590254;87.1350801270217;37;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;28447.6929583179;366.730791662121;15;0;28427.32;2;0;396.950577373542;341.573504664511;3.0;3.0;402.0;345.5;50.4876222454574;55.0643350262417;38;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;29147.7393333334;700.046375015518;16;0;29127.47;2;0;297.638417751416;275.308864588206;2.0;2.0;293.5;286.0;128.93893903705;119.389729764553;39;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;29397.6631249825;249.923791649053;17;0;29361.08;2;0;216.082563262293;174.345097442923;1.0;1.0;220.5;192.0;112.864963562657;129.788442003199;40;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;29597.6907916483;200.027666665846;18;0;29577.42;2;0;213.784281551646;126.325424408519;1.0;0.0;221.5;130.5;55.4278810708113;48.0746408946809;41;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;30781.2317916541;1183.54100000579;19;0;30761.02;2;0;537.697933909369;403.857703306621;5.0;4.0;536.5;413.5;419.486590965671;426.549199992325;42;0;0;0
4;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;31997.8197499877;1216.58795833355;20;20;31977.48;2;2;479.75540044829;170.451116918952;4.0;1.0;461.5;167.5;259.350149411949;240.49110535118;43;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1893.76170831383;0.0;1;0;1857.19;1;0;890.820298589013;484.035479058714;9.0;5.0;875.5;473.0;0.0;0.0;1;0;2;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2077.06987499841;183.308166684583;2;0;2057.17;1;0;827.257747602084;511.592434765189;8.0;5.0;820.0;515.5;61.4369595601866;69.2790278206518;2;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2310.41299999924;233.343125000829;3;3;2290.18;1;0;748.192589048724;518.818627841309;7.0;5.0;741.0;530.0;69.0507060065283;79.3946922875912;3;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2860.48879165901;350.046416657278;1;1;2840.20;2;0;824.079907644004;652.015875205697;8.0;7.0;817.5;661.0;99.9562404254982;153.298375167617;5;0;1;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3343.83583330782;483.347041648813;1;1;3323.60;3;0;739.445354794908;587.072519284197;7.0;6.0;748.0;600.5;86.985630997309;106.680115365109;6;0;1;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3610.79020833131;266.954375023488;1;0;3590.41;4;0;705.094058286838;639.137157380526;7.0;7.0;724.0;639.5;50.1198563445667;62.3757814531173;7;0;1;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4310.75579166645;450.032333348645;2;0;4290.32;4;0;657.722598164147;562.060546537769;6.0;6.0;652.5;569.0;23.1192560433938;90.4702115238015;9;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4793.93758330843;483.181791641982;3;0;4757.30;4;0;531.956012838897;569.254463506083;5.0;6.0;546.5;582.0;110.290525431698;125.972165281543;10;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5010.7109999808;216.773416672368;4;0;4990.31;4;0;544.306988886611;635.461172087623;5.0;7.0;551.5;643.5;59.6824932455071;67.3489040039418;11;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5227.30566665996;216.594666679157;5;5;5207.48;4;0;484.882292469767;669.543307482226;4.0;7.0;481.5;682.5;78.2703647621499;68.5046458080776;12;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5994.13479166105;766.829125001095;1;0;5973.69;5;0;537.118256718413;512.441458540879;5.0;5.0;544.0;525.0;167.370845728878;165.558409335725;13;0;1;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6210.82337497501;216.688583313953;2;0;6190.37;5;0;460.96622411158;476.107648421643;4.0;5.0;458.5;476.0;89.8011692574211;84.3758130504993;14;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7627.56479164818;1416.74141667318;3;0;7607.54;5;0;303.249691638664;483.033124037232;2.0;5.0;308.5;495.5;150.850919785065;157.868511197714;15;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7810.85566664115;183.290874992963;4;0;7790.48;5;0;288.86115359156;399.167409358879;2.0;4.0;281.0;401.5;70.8801805866774;85.0910578477193;16;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8127.50145830796;316.645791666815;5;0;8107.63;5;0;204.714845142373;498.411636871188;1.0;5.0;201.5;501.0;119.603511654132;130.115402317099;17;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8327.99345831154;200.492000003578;6;0;8307.67;5;0;197.040811448468;575.541013180893;1.0;6.0;195.0;595.5;70.6133840004854;77.510202444964;18;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8511.22195832431;183.228500012774;7;7;8490.53;5;0;193.76604255982;632.796558060938;1.0;7.0;195.0;651.5;51.5218400292536;57.349119703662;19;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9211.00274997298;699.780791648664;1;0;9190.71;6;0;192.964971740642;445.511374744131;1.0;4.0;199.0;453.5;201.24860247962;187.28689651032;20;0;1;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9727.69199998584;233.42666667304;2;0;9707.62;6;0;216.955636692345;327.253046024009;1.0;3.0;218.0;334.5;78.2943165242535;120.667246245621;22;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10094.1669583262;366.474958340405;3;0;10057.59;6;0;312.343387424157;264.961133143868;2.0;2.0;315.5;275.5;109.276026648117;113.92587677934;23;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10394.3466249912;300.179666664917;4;0;10357.64;6;0;298.67843670079;348.771445263692;2.0;3.0;301.0;342.0;65.2092784809033;84.9170141720399;24;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10711.050541664;316.70391667285;5;0;10690.75;6;0;392.538311959002;188.042174482225;3.0;1.0;401.0;205.0;168.233468727242;186.127844959935;25;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11144.3440000003;433.293458336266;6;0;11123.99;6;0;471.617981807659;184.979124386327;4.0;1.0;462.5;187.0;64.2884126417817;79.1389692835485;26;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11761.0262916423;616.682291642064;7;0;11740.65;6;0;567.794468572119;96.5775741672058;5.0;0.0;565.5;102.5;132.136293273271;130.632119662425;27;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12044.4715416525;283.445250010118;8;8;12024.05;6;0;626.749038039913;181.680099020177;6.0;1.0;631.5;182.5;94.2509946897114;103.528165237695;28;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12861.1687499797;816.697208327241;1;0;12840.71;7;0;616.186742374882;272.314619414994;6.0;2.0;609.5;273.5;93.7576663532108;91.2478951916928;29;0;1;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13161.2574166502;300.08866667049;2;0;13140.71;7;0;720.125083919858;202.344292790766;7.0;1.0;718.5;212.0;112.207397260608;125.295751927275;30;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13394.459208328;233.201791677857;3;0;13374.11;7;0;663.406720182305;137.723968479944;6.0;0.0;644.5;134.0;95.818839483684;85.9811554882885;31;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13844.4737083337;450.014500005636;4;0;13807.84;7;0;738.292594094269;106.458791622173;7.0;0.0;743.5;112.0;97.9604512035342;81.1505107532061;32;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14894.9704999977;1050.49679166405;5;0;14874.21;7;0;555.693883432586;403.037321074367;5.0;4.0;546.5;400.5;348.51865086391;348.283093570926;33;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15644.7378333251;749.767333327327;6;0;15624.31;7;0;197.421741224672;178.99398269257;1.0;1.0;195.0;180.0;417.70593723336;422.55691374714;34;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15794.5767083147;149.838874989655;7;7;15773.68;7;0;208.306235466954;134.980389288987;1.0;0.0;209.5;141.0;31.3847096529504;45.3394819027105;35;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16361.4344583184;566.857750003692;1;0;16340.94;8;0;112.641055845079;187.563925809823;0.0;1.0;111.5;197.0;116.286284659886;109.16434814134;36;0;1;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17361.50095833;1000.0665000116;2;0;17340.99;8;0;708.514558141925;344.707617060965;7.0;3.0;710.0;343.5;607.437445339024;616.246193042638;37;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17595.127208333;233.626250002999;3;0;17574.35;8;0;625.643549927198;408.931559311339;6.0;4.0;627.5;403.5;94.5846181997898;104.844259550557;38;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17911.4317499916;316.30454165861;4;0;17891.07;8;0;785.281751931589;405.933929997324;8.0;4.0;804.0;410.5;175.160640556034;159.666343731855;39;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18461.3895416551;549.957791663473;5;0;18441.10;8;0;918.056186238109;346.847512224463;9.0;3.0;911.0;348.5;125.464138302544;145.328094911636;40;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18744.7826666466;283.393124991562;6;6;18724.48;8;0;893.849279883113;206.759377048594;9.0;1.0;883.0;210.5;132.387688249323;142.164200600335;41;0;0;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;24861.9559999788;6117.17333333218;1;0;24841.57;9;0;112.561337805104;423.006171543347;0.0;4.0;117.5;414.0;794.7082798109;810.662398638142;42;0;1;0
4;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;25195.0877916533;333.131791674532;2;2;25174.84;9;9;105.766549463093;587.323350738062;0.0;6.0;96.5;598.0;177.63445611705;164.457607081949;43;0;0;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2576.38654165203;0.0;1;0;2556.57;1;0;911.999830028384;493.804612197057;9.0;5.0;916.0;497.0;0.0;0.0;1;0;2;0
4;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2892.98862498254;316.602083330508;2;0;2872.75;1;0;734.928283955114;426.517041439748;7.0;4.0;737.5;431.5;185.524257174096;189.425314061236;2;0;0;0
