participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5593.02462500636;316.646291670622;14;0;5572.62;1;0;378.792398006251;515.14938261778;3.0;5.0;371.0;518.0;199.619638312467;202.389071210114;14;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6393.06241666782;800.037791661453;15;0;6372.67;1;0;655.008503081902;521.030424514494;6.0;5.0;646.0;520.5;267.067407221473;276.278705941942;15;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6610.11916666757;217.056749999756;16;0;6589.67;1;0;560.504819933189;572.453816528956;5.0;6.0;558.5;588.5;100.550982093662;107.58862102911;16;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6976.66079166811;366.541625000536;17;0;6955.94;1;0;890.553586753849;643.785869127931;9.0;7.0;884.5;651.5;308.883473173946;337.669143108786;17;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7276.53249999275;299.871708324645;18;0;7256.04;1;0;921.368212313173;556.75324641508;9.0;6.0;932.0;560.0;84.1724420460759;92.326694756385;18;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7659.65808334295;383.125583350193;19;0;7639.63;1;0;813.652380105271;424.307198297182;8.0;4.0;809.5;425.5;181.450406447602;170.718060468978;19;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8026.49270833354;366.834624990588;20;20;8006.05;1;0;816.288218479362;273.818220571879;8.0;2.0;828.5;267.5;157.420614914312;150.512059519298;20;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9076.47216666373;1049.9794583302;1;0;9039.80;2;0;907.35937392628;137.28281339419;9.0;0.0;920.0;136.5;168.968192272984;164.121518295482;21;0;1;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9226.60470832488;150.132541661151;2;0;9206.43;2;0;896.634340249389;173.039658169606;9.0;1.0;898.0;181.0;43.8548743014958;37.3306616022766;22;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9543.12012501759;316.51541669271;3;0;9522.83;2;0;882.694663521262;269.947724824747;9.0;2.0;886.0;265.5;72.8989025980501;97.9055053105892;23;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9809.87508333055;266.754958312958;4;0;9789.88;2;0;920.065521872017;363.107769613337;9.0;3.0;921.5;356.5;73.2819896018114;100.37616748454;24;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10226.8127500138;416.937666683225;5;0;10206.18;2;0;816.79127850883;485.696073719417;8.0;5.0;811.0;494.5;165.488670307064;160.2918015553;25;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10393.0094583484;166.19670833461;6;0;10372.78;2;0;810.720162586639;552.556201005713;8.0;6.0;829.5;558.0;47.5946425556491;67.1351999273136;26;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10593.0447083374;200.035249989014;7;0;10564.10;2;0;742.084589125629;520.723380238518;7.0;5.0;760.0;522.0;68.229392493265;75.6582475498748;27;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10826.5026250156;233.457916678162;8;0;10806.24;2;0;832.172603393005;659.765209536425;8.0;7.0;850.0;662.0;141.771823716844;165.67582988821;28;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11026.5859166684;200.083291652845;9;0;11006.35;2;0;740.371745139497;635.341765094257;7.0;7.0;733.5;639.5;112.544435668762;94.9942220058694;29;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11443.2983750012;416.712458332768;10;0;11422.93;2;0;663.466162359289;417.14305019619;6.0;4.0;656.5;435.0;213.965534607796;231.355025547169;30;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11876.652041683;433.353666681796;11;0;11856.28;2;0;530.078713488089;501.426517227452;5.0;5.0;539.5;515.5;143.000874123202;157.784391912435;31;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12176.5925416839;299.940500000957;12;0;12156.25;2;0;563.846814190094;333.947251304874;5.0;3.0;563.5;338.0;171.66901292895;170.849609712714;32;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12493.3014583366;316.708916652715;13;0;12472.85;2;0;480.095581109053;488.104589731895;4.0;5.0;474.0;503.0;183.575597506858;175.438747241019;33;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12760.0151666848;266.713708348107;14;0;12739.98;2;0;471.70523596006;639.607369508755;4.0;7.0;471.0;639.5;129.247823966208;151.734933920422;34;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13026.6846666636;266.669499978889;15;0;13006.28;2;0;391.135268755729;643.462250521737;3.0;7.0;395.0;647.0;70.5638009180345;80.6621331414646;35;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14110.0414166576;1083.35674999398;16;0;14090.08;2;0;106.811613451954;264.063390797721;0.0;2.0;106.5;263.5;475.757553802354;474.113315279357;36;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14693.9196666644;583.878250006819;17;0;14673.04;2;0;307.830436295083;179.375418029288;2.0;1.0;305.5;187.0;219.35872446748;218.129823428306;37;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15526.8324583303;566.623458318645;18;0;15490.16;2;0;114.883945276935;96.9465685013263;0.0;0.0;118.5;112.0;41.7851648315524;209.816261597426;39;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16126.9927916583;600.160333327949;19;0;16106.49;2;0;703.38139700977;185.906331060717;7.0;1.0;711.5;197.0;602.246834777901;595.183240734031;40;0;0;0
7;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19443.6951249954;683.339374983916;20;20;19423.78;2;2;188.790817634806;418.929601706082;1.0;4.0;185.0;419.5;15.5080624192708;564.892298623131;42;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;723.763999994844;0.0;1;0;703.43;1;0;230.888574400592;651.627020025799;1.0;7.0;232.5;652.5;0.0;0.0;1;0;2;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1290.47750000609;566.713500011247;2;0;1270.33;1;0;227.276173770895;557.191752390004;1.0;6.0;216.0;569.5;78.9461842016446;94.5043343543227;2;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2623.75595833873;1333.27845833264;3;0;2603.43;1;0;130.012513921038;351.562526065439;0.0;3.0;121.5;346.5;242.525256416729;227.472192248258;3;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3557.15450001298;933.398541674251;4;0;3536.79;1;0;382.976295787682;99.8123696592177;3.0;0.0;383.5;97.5;357.551744507001;356.88768007152;4;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3823.68829168263;266.533791669644;5;0;3794.70;1;0;476.410397549406;124.878473737398;4.0;0.0;461.0;130.5;82.5545274349021;96.7380015592545;5;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4023.83987500798;200.151583325351;6;0;4003.45;1;0;570.862084045177;106.924570742159;5.0;0.0;558.0;113.0;90.8529030906553;96.1429337739277;6;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4324.29750001756;300.457625009585;7;0;4303.48;1;0;665.031951456812;131.931905184295;6.0;0.0;651.0;133.5;92.0244532719429;97.4337246759342;7;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4973.9077083359;649.610208318336;8;0;4953.55;1;0;879.011605179959;196.163594705936;9.0;1.0;883.0;205.0;237.367331366387;223.412179941655;8;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5290.66170833539;316.753999999491;9;0;5270.68;1;0;796.327637784913;348.76854081177;8.0;3.0;790.5;350.0;164.062488095238;173.565284663004;9;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5707.67645834712;200.418416672619;10;0;5687.06;1;0;911.447575404403;426.5877628405;9.0;4.0;902.0;440.0;89.0421248623369;138.954781690563;11;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6007.28866667487;299.612208327744;11;0;5986.97;1;0;731.822435699573;356.722873210876;7.0;3.0;723.0;358.5;187.128298234126;192.733737619907;12;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6307.4248333287;300.136166653829;12;0;6270.62;1;0;921.679392146965;338.983858945076;9.0;3.0;930.5;344.5;199.923110219904;190.683865438555;13;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6790.76808333048;483.343250001781;13;0;6770.79;1;0;905.814837275556;572.505660438231;9.0;6.0;907.5;592.5;248.520622886713;234.060068943587;14;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7057.30558332289;266.53749999241;14;0;7036.99;1;0;810.892596790039;591.176668523495;8.0;6.0;817.0;593.0;86.5520074868284;96.7410889007886;15;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7657.43824999663;600.132666673744;15;0;7637.03;1;0;549.171893616817;438.948643492697;5.0;4.0;549.5;443.5;303.87209480306;302.772353550094;16;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8007.87854168448;350.440291687846;16;0;7987.05;1;0;541.0564730742;669.236664253145;5.0;7.0;544.0;674.0;222.014076130321;230.430971347924;17;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8207.4154583388;199.536916654324;17;0;8187.09;1;0;470.179481986869;654.970829595735;4.0;7.0;453.0;649.0;79.5314403239373;72.2984225558632;18;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8390.70320833707;183.287749998271;18;0;8370.58;1;0;455.852269314858;568.061877141035;4.0;6.0;445.5;561.5;77.6820442573443;88.0819790860892;19;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8824.21416667057;433.5109583335;19;19;8787.20;1;0;362.825150363414;437.368772904758;3.0;4.0;370.5;444.0;140.894464050224;160.420486083669;20;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9157.51016666763;333.295999997063;1;0;9137.14;2;0;364.174824012047;486.677056413801;3.0;5.0;374.5;498.5;52.0864665724217;49.326751784057;21;0;1;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9407.57270832546;250.062541657826;2;0;9370.76;2;0;453.825755938614;494.422947367795;4.0;5.0;461.5;502.0;79.1580697086532;89.9849344166743;22;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9724.25883333199;316.686125006527;3;0;9703.77;2;0;392.242728021696;653.729498959329;3.0;7.0;395.5;668.5;167.965770322408;170.795335730816;23;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10024.0048750129;299.746041680919;4;0;10003.78;2;0;298.997219424237;563.007765084956;2.0;6.0;294.5;559.5;145.067225795491;130.096725057825;24;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10457.462499995;433.457624982111;5;0;10420.84;2;0;117.476354193895;658.691497949246;0.0;7.0;109.5;664.0;201.323744252882;205.195519563212;25;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10807.6175416645;350.155041669495;6;0;10787.20;2;0;153.34642156847;419.466205975898;0.0;4.0;137.0;411.0;251.744414039319;241.899570179838;26;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11807.9335000075;1000.31595834298;7;0;11770.91;2;0;223.773024842259;210.693382559785;1.0;1.0;228.0;217.5;207.858124690857;220.331564342967;27;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12057.5283750077;249.594875000184;8;0;12037.38;2;0;103.948236042398;260.399059420952;0.0;2.0;97.5;277.0;138.5;129.725226240535;28;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12424.3677083286;366.839333320968;9;0;12403.94;2;0;203.851722163962;109.727802219855;1.0;0.0;208.5;114.5;169.5066370382;180.783113939883;29;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12657.6084166591;233.240708330413;10;0;12637.31;2;0;136.270702028476;183.115479069564;0.0;1.0;151.0;179.0;80.3881210129954;99.7644495597018;30;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12957.7550000104;300.146583351307;11;0;12937.31;2;0;301.852097738022;205.052306003608;2.0;1.0;304.5;195.0;151.602275708513;167.028210135459;31;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13241.1249166762;283.369916665833;12;0;13220.97;2;0;397.146422851223;211.748003768962;3.0;1.0;413.0;227.0;113.535236820998;95.5292665487679;32;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13757.8785833321;516.753666655859;13;0;13737.38;2;0;564.032446422991;213.2463965215;5.0;1.0;559.0;226.0;151.186143544969;166.892750125455;33;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14274.634750007;516.756166674895;14;0;14254.02;2;0;747.547695730966;109.533681844205;7.0;0.0;733.5;109.5;210.23142010651;210.794150569465;34;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14658.1657916831;383.531041676179;15;0;14637.38;2;0;793.988313197922;265.038132366598;8.0;2.0;788.5;277.5;168.716478151958;162.290988914923;35;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15291.1827916687;633.016999985557;16;0;15271.15;2;0;656.270923243638;485.82538796716;6.0;5.0;652.5;493.0;251.559635076854;260.21739321469;36;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15707.8352083336;416.652416664874;17;0;15687.47;2;0;914.257597587531;510.819977519501;9.0;5.0;916.0;514.5;259.477359320616;259.194625032836;37;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16124.9620000017;417.126791668124;18;0;16104.18;2;0;920.107979437915;649.216210526061;9.0;7.0;908.0;654.0;134.20972393981;138.519833519253;38;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16457.8857500164;332.923750014743;19;0;16421.17;2;0;718.812068639185;638.088739671085;7.0;7.0;706.0;641.5;198.777513818842;201.603234874638;39;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16774.5701250096;316.684374993201;20;20;16754.17;2;0;567.931591776958;559.900931669827;5.0;6.0;569.5;577.5;145.702608075491;169.936022132492;40;0;0;0
7;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19141.2524583284;2366.68233331875;1;1;19121.08;3;3;407.786836040161;325.79868794883;3.0;3.0;402.0;343.0;290.816522914363;283.637450463093;41;0;1;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1126.7394166789;0.0;1;0;1106.14;1;0;222.185567481522;489.584788837828;1.0;5.0;224.5;491.0;0.0;0.0;1;0;2;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1942.8403750062;616.47191666998;2;2;1922.47;1;0;317.144080680078;366.207110914921;2.0;3.0;310.5;372.0;123.394691944184;155.689340157022;3;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2376.21720833704;433.37683333084;1;0;2356.21;2;0;282.603099644801;557.349362892178;2.0;6.0;283.0;573.0;193.620763349389;194.238100952971;4;0;1;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2676.35600001086;300.138791673817;2;0;2656.22;2;0;280.951655216033;645.323409903583;2.0;7.0;283.0;652.5;81.0061726043145;87.9895460623938;5;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2876.28012499772;199.924124986865;3;0;2856.48;2;0;215.580021762176;649.825526122695;1.0;7.0;211.0;651.5;63.001984095741;65.5264794634646;6;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3060.04154167022;183.761416672496;4;0;3039.24;2;0;193.938600947344;553.716163257277;1.0;6.0;194.5;553.0;89.8220462915425;98.5157892181815;7;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3292.99899999751;232.957458327292;5;0;3272.57;2;0;136.750553616126;633.985520979183;0.0;7.0;136.0;634.5;93.6002136749698;98.5578132196771;8;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3626.31699998747;333.317999989958;6;0;3589.41;2;0;104.992993350376;513.625703102072;0.0;5.0;107.0;521.5;113.120510960656;124.479027926169;9;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3826.47649999126;200.159500003792;7;7;3806.30;2;0;120.094789672444;439.5629780967;0.0;4.0;120.5;449.5;65.0576667272966;75.5867150190731;10;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4692.95116665307;866.474666661816;1;0;4672.63;3;0;203.257168764867;399.117296558611;1.0;4.0;205.5;409.0;88.5508328588727;92.4761290895788;11;0;1;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5159.95674999431;467.005583341233;2;2;5139.30;3;0;132.026193929308;205.289838660884;0.0;1.0;123.5;212.0;208.073304390544;206.501659100161;12;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6909.94908331777;1749.99233332346;1;0;6889.42;4;0;302.736768256467;173.243262713006;2.0;1.0;306.0;183.5;182.650622774739;173.692496145031;13;0;1;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7193.16741666989;283.218333352124;2;2;7172.81;4;0;141.499632888484;131.365685385582;0.0;0.0;126.0;135.5;179.240759873417;166.586750086818;14;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8426.62691665464;1233.45949998475;1;0;8406.41;5;0;373.490927827962;287.991243523813;3.0;2.0;362.5;288.5;279.716374207875;279.913426597954;15;0;1;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9493.25979166315;1066.63287500851;2;2;9472.87;5;0;395.402759503996;490.087049399256;3.0;5.0;397.0;497.5;210.193363358599;203.280208382035;16;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9993.39208332822;500.132291665068;1;1;9972.92;6;0;445.478871549429;505.629001373387;4.0;5.0;444.5;506.5;53.3970972993851;52.4325210985795;17;0;1;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10843.3339166513;849.941833323101;1;0;10806.63;7;0;544.743831199711;587.31355444601;5.0;6.0;541.5;582.5;111.339570683562;128.553095742757;18;0;1;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11077.1496249945;233.815708343172;2;0;11056.71;7;0;643.412290885793;559.850803308746;6.0;6.0;654.0;557.0;112.538882169675;102.419078480776;19;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11376.6844999918;299.534874997335;3;0;11356.67;7;0;701.183084735959;507.826691317465;7.0;5.0;707.0;510.5;71.0862152600629;77.7429922922943;20;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11626.5738333459;249.889333354076;4;0;11606.77;7;0;712.83897528757;645.102971943269;7.0;7.0;724.0;652.5;140.304133937671;137.770232659329;21;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11993.5211666743;366.947333328426;5;0;11972.96;7;0;811.860952143729;599.134245179761;8.0;6.0;812.5;599.5;101.402662686933;109.171771721264;22;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12310.0465416792;316.525375004858;6;0;12289.76;7;0;913.35387993767;568.322313880568;9.0;6.0;925.5;571.0;101.533245786787;106.066910497913;23;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12826.8208333175;516.774291638285;7;0;12806.82;7;0;897.788790217167;423.791826407002;9.0;4.0;901.0;432.5;138.77049398197;145.366205932995;24;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13460.4030000046;633.58216668712;8;0;13439.81;7;0;891.925523880875;363.809635653943;9.0;3.0;883.5;347.5;81.7435012707432;60.2680769534477;25;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13760.4151666746;300.012166670058;9;0;13739.81;7;0;804.790406247817;257.433857546382;8.0;2.0;810.0;269.0;108.951824216027;137.507581219786;26;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14193.60649999;433.191333315335;10;10;14173.17;7;0;655.906218746389;276.908109101383;6.0;2.0;671.5;280.0;140.556927968706;150.15241510408;27;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14743.392708333;549.786208342994;1;0;14706.89;8;0;704.224777093043;176.178268426335;7.0;1.0;702.5;176.5;107.48604560593;111.719218951439;28;0;1;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14893.5107083234;150.117999990471;2;0;14873.19;8;0;725.383498634891;114.066030106938;7.0;0.0;736.5;119.0;63.4547082571498;65.6172358937119;29;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15943.6126666551;149.980499991216;3;0;15923.29;8;0;807.49144235122;194.800121906028;8.0;1.0;799.0;214.0;111.198021565134;115.150805468081;33;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16243.5903750011;299.977708345978;4;0;16223.29;8;0;890.619098991221;174.588720694847;9.0;1.0;886.5;186.5;84.5488024752569;85.549447908079;34;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16660.309708328;416.71933332691;5;0;16639.98;8;0;819.165101280039;361.056967438531;8.0;3.0;837.0;356.0;179.301422191794;199.689961772175;35;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16910.4451666644;250.135458336445;6;0;16889.99;8;0;710.275263943415;332.657016787807;7.0;3.0;714.5;335.5;106.733312513011;112.532456972023;36;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17077.1852500038;166.740083339391;7;0;17057.13;8;0;659.381778393795;334.877901989556;6.0;3.0;665.0;334.5;45.5247185603601;50.9419198938228;37;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17393.8466666732;316.661416669376;8;8;17373.38;8;0;894.614266596789;477.024086773866;9.0;5.0;908.5;486.0;272.158501612571;274.845158871149;38;0;0;0
7;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18010.4010000068;616.554333333625;1;1;17990.19;9;0;542.964048668576;430.355368053906;5.0;4.0;546.0;432.5;366.800013631407;354.733484571054;39;0;1;0
7;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18760.5449166731;750.143916666275;1;1;18740.19;10;0;458.591403444651;281.196652226966;4.0;2.0;450.5;277.0;187.353275925456;171.368216916744;40;0;1;0
7;0;;3;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;19693.8525416772;933.30762500409;1;1;19673.51;11;11;493.450285870036;136.709647186857;4.0;0.0;486.0;137.5;143.771520128292;148.632554675641;41;1;1;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1777.15316668036;0.0;1;0;1756.39;1;0;119.535862043921;514.771536240038;0.0;5.0;118.5;530.0;0.0;0.0;1;0;2;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2626.71870834311;849.565541662741;2;0;2606.40;1;0;131.67784715397;258.654266046254;0.0;2.0;126.5;261.5;270.056012708475;256.404921742794;2;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3276.89741668291;350.034666684223;3;0;3256.41;1;0;286.510556122381;204.122116786722;2.0;1.0;290.0;219.5;194.858923326595;164.155179843222;4;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3493.6707916786;216.773374995682;4;0;3473.49;1;0;295.282816406014;283.387932101565;2.0;2.0;302.0;294.5;74.4731495238385;79.7497462567165;5;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4326.83641667245;516.588833328569;5;0;4306.51;1;0;126.091173176509;100.276908312604;0.0;0.0;108.0;102.0;38.5875627631495;249.309966049779;7;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4793.52825001115;466.6918333387;6;0;4764.90;1;0;297.807373756691;410.113187124497;2.0;4.0;306.5;405.0;361.411123237789;354.23858232792;8;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5460.2011666866;666.672916675452;7;0;5439.89;1;0;455.527980687658;212.791275336104;4.0;1.0;446.0;216.5;235.504777021614;252.609831009205;9;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5910.37516668439;450.173999997787;8;0;5873.57;1;0;568.886081340178;130.175201360125;5.0;0.0;554.5;133.0;136.821051011897;140.269293370827;10;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6476.98224999476;566.607083310373;9;0;6456.66;1;0;722.723470662401;283.152013146358;7.0;2.0;724.5;291.5;229.685110531789;216.951255580045;11;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6710.26391666965;233.281666674884;10;0;6673.60;1;0;702.895855680502;345.621659519914;7.0;3.0;708.5;355.0;59.552497848537;65.5407585698209;12;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6960.3359583416;250.072041671956;11;0;6940.07;1;0;727.265682313931;436.756485343899;7.0;4.0;721.5;432.0;70.7548584904245;94.3368693995701;13;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7343.80566666368;383.469708322082;12;0;7323.74;1;0;564.894732997681;485.84193966748;5.0;5.0;572.0;487.0;155.744181271725;169.628143325371;14;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7627.0855833427;283.279916679021;13;0;7606.68;1;0;486.68357633071;509.546223602388;4.0;5.0;489.5;523.5;90.9299180688073;81.7244033569668;15;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7860.54300001706;233.457416674355;14;0;7840.04;1;0;455.799713457693;560.19929298055;4.0;6.0;461.5;571.5;55.3195263898743;59.3257652575023;16;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8110.47341668746;249.930416670395;15;0;8073.76;1;0;556.939329722065;588.281471455799;5.0;6.0;561.5;591.0;90.4129415515279;104.965855048298;17;0;0;0
7;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8260.51679166267;150.043374975212;16;0;8240.04;1;0;580.118373735665;631.494528825447;5.0;7.0;587.5;636.5;46.6476151587624;49.037092171303;18;0;0;0
