participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
1;0;;3;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;879.001047067018;653.926678795934
1;0;;3;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;884.725854304707;117.836587544558
1;0;;3;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;460.245298087435;485.074172269019
1;0;;3;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;202.505298671181;246.994812051938
1;0;;3;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;283.730286221968;366.541421037548
1;0;;3;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;108.309707549395;401.041317830066
1;0;;3;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;545.125824462041;169.494654109814
1;0;;3;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;277.766783407915;135.136029594952
1;0;;3;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;878.513050370663;564.114182954275
1;0;;3;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;481.508267979666;596.822900859612
1;0;;3;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;655.846953274317;284.253171450753
1;0;;3;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;196.364804474923;633.226443262325
1;0;;3;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;563.053234369993;119.522280089785
1;0;;3;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;231.349685328102;509.09687720669
1;0;;3;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;388.463447768303;174.193856075773
1;0;;3;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;392.119627936966;495.938866133778
1;0;;3;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;409.154741302537;572.800253007415
1;0;;3;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;280.152259956021;180.089324243073
1;0;;3;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;125.278892601801;487.05664154937
1;0;;3;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;373.687150043465;261.157465854094
1;0;;3;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;728.198312204055;336.101542534746
1;0;;3;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;223.192333282975;568.688882917268
1;0;;3;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;736.357021788592;256.416127811298
1;0;;3;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;281.497863224609;410.339409503161
1;0;;3;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;740.735905687219;497.269568427662
1;0;;3;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;146.975985029799;251.458897486162
1;0;;3;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;548.844871439233;572.22146601205
1;0;;3;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;221.875576980443;207.795450154551
1;0;;3;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;910.131867370435;196.788407987115
1;0;;3;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;786.87222770492;170.883429186187
1;0;;3;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;713.352752417621;188.810292153574
1;0;;3;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;566.914547634303;442.110579390218
1;0;;3;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;475.697056103954;104.009247724287
1;0;;3;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;474.809399180249;632.148443892813
1;0;;3;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;483.423798447189;429.361339662186
1;0;;3;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;627.408514671938;170.844034101386
1;0;;3;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;746.487354402114;400.256007732359
1;0;;3;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;393.555464619706;411.718262879728
1;0;;3;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;402.455272283911;324.723212583117
1;0;;3;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;391.381651804346;136.297359968212
1;0;;3;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;821.538250907241;272.102014985581
1;0;;3;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;788.463616106711;567.357404851506
1;0;;3;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;616.971572989981;333.610902648666
1;0;;3;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;903.236284642353;503.719898073298
1;0;;3;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;223.115776460725;103.179328348863
1;0;;3;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;797.133568733679;408.269236486105
1;0;;3;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;803.228314425335;361.896985034388
1;0;;3;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;103.538737287603;589.032975166631
1;0;;3;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;707.914335773465;116.533294643564
1;0;;3;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;192.882962333188;342.275387786018
1;0;;3;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;553.747938824226;509.141029180306
1;0;;3;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;894.346180561333;431.397242162031
1;0;;3;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;317.023903771199;660.367141677715
1;0;;3;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;465.908955113858;196.043677599413
1;0;;3;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;110.883423074025;334.398612616553
1;0;;3;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;453.067198342277;246.722019507679
1;0;;3;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;918.922649440237;282.034890711347
1;0;;3;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;789.214105880624;113.687333735073
1;0;;3;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;577.211062396771;284.530427295446
1;0;;3;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;470.48029890172;355.521172135813
1;0;;3;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;833.39297708246;497.535597390151
1;0;;3;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;629.43965193574;105.804581157485
1;0;;3;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;665.466076550662;572.292319494406
1;0;;3;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;119.707775207058;100.556950759163
1;0;;3;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;323.442568638436;593.337906743159
1;0;;3;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;367.026633506901;646.005210810894
1;0;;3;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;285.855877418669;476.428705916697
1;0;;3;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;549.990495248554;368.081400344202
1;0;;3;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;623.037271154162;665.521134402655
1;0;;3;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;626.944325965473;429.379530683648
1;0;;3;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;216.581930601468;437.814660179442
1;0;;3;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;642.032380527307;508.984350653799
1;0;;4;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;362.719600550307;269.357562767022
1;0;;4;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;391.919451514533;560.005139786672
1;0;;4;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;652.272237381866;208.596065440844
1;0;;4;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;152.481507925785;275.98766781434
1;0;;4;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;466.995226602795;416.780367389716
1;0;;4;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;310.668652443079;259.258254782391
1;0;;4;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;130.772557177917;665.062580481096
1;0;;4;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;665.787947265623;568.187359924911
1;0;;4;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;662.720064460251;251.882565440087
1;0;;4;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;808.080718459409;400.398858062934
1;0;;4;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;630.698917685253;665.054768113908
1;0;;4;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;106.226623940688;184.538293788608
1;0;;4;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;701.945858440506;184.874604644238
1;0;;4;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;911.280737700049;645.232725138941
1;0;;4;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;804.983386992471;138.454586368126
1;0;;4;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;153.296673096781;557.10069390855
1;0;;4;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;704.449070931668;664.191687676624
1;0;;4;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;389.03568476057;333.018428262816
1;0;;4;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;909.349509036773;328.737544441367
1;0;;4;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;206.006928912655;590.023258953695
1;0;;4;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;812.476482973294;183.886653535611
1;0;;4;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;912.696636177977;437.583702272735
1;0;;4;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;225.899897517042;257.075176990161
1;0;;4;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;537.063702953708;410.924644962006
1;0;;4;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;195.091173509837;210.070213998669
1;0;;4;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;879.483480877706;188.443097706251
1;0;;4;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;737.452910464886;340.868091883521
1;0;;4;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;324.02518265303;438.553228611069
1;0;;4;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;791.22780472524;571.567569815437
1;0;;4;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;629.40367018157;513.167635294814
1;0;;4;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;580.594754757481;116.462698109406
1;0;;4;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;745.076624724508;559.554477948733
1;0;;4;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;456.499734617505;191.148907859328
1;0;;4;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;875.457229056349;560.547215013051
1;0;;4;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;482.617796939428;514.158822086033
1;0;;4;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;476.878695395986;262.255922038849
1;0;;4;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;718.942405055455;518.061007020909
1;0;;4;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;799.682594032705;661.207821919107
1;0;;4;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;405.59528380412;485.850772192492
1;0;;4;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;320.281153100525;664.591625039684
1;0;;4;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;817.227713976518;276.738157188734
1;0;;4;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;391.70852030745;644.298110084905
1;0;;4;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;201.130436601829;632.961012895605
1;0;;4;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;457.242246347104;552.631234295097
1;0;;4;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;918.109340801064;107.10282222585
1;0;;4;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;191.129644292185;346.043734977631
1;0;;4;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;884.480643158348;506.523461412497
1;0;;4;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;562.384043242114;646.653086081044
1;0;;4;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;321.292587888825;515.779954412667
1;0;;4;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;905.550631621325;278.182843716282
1;0;;4;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;542.795232604718;366.352521410825
1;0;;4;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;449.912086216339;137.506516712501
1;0;;4;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;567.564227946231;268.643594389406
1;0;;4;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;189.879517715879;110.5424216896
1;0;;4;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;200.451411168565;423.394319811115
1;0;;4;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;303.134275928784;359.145440778372
1;0;;4;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;211.201441043532;512.990367193822
1;0;;4;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;104.061525082649;107.492733084232
1;0;;4;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;469.594031227558;647.598214318167
1;0;;4;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;637.528732068682;399.483422334474
1;0;;4;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;705.737518650561;113.891711552399
1;0;;4;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;574.596985278564;563.525881934426
1;0;;4;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;825.314292908847;331.76949087098
1;0;;4;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;742.566889193727;436.919878947156
1;0;;4;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;132.428939183314;489.715156145739
1;0;;4;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;545.881003886482;172.544559367105
1;0;;4;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;402.440237935002;179.068271763143
1;0;;4;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;558.962929492536;496.017722542657
1;0;;4;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;797.243679970212;515.224683131327
1;0;;4;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;300.638183932148;188.218331778644
1;0;;4;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;453.324655833644;326.705006748152
1;0;;4;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;316.693831442706;597.474655079761
1;0;;4;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;152.207557630224;363.071195769388
1;0;;4;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;373.169733588682;417.967363742169
1;0;;4;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;645.303783044612;365.949521006612
1;0;;4;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;718.349157085805;286.123501125828
1;0;;4;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;367.170649271712;115.866333560034
1;0;;4;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;645.449294431591;104.367258506729
1;0;;4;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;147.329602541865;417.818445414754
1;0;;4;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;304.792877724001;131.421373478796
1;0;;5;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;549.822774004188;264.596354862408
1;0;;5;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;378.964503590683;660.633738012135
1;0;;5;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;821.649645337297;567.334956116253
1;0;;5;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;715.084381593011;95.143132040213
1;0;;5;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;733.095608005153;476.877533529023
1;0;;5;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;278.603646895215;643.742173405829
1;0;;5;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;819.654288983662;672.065101961769
1;0;;5;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;276.778984149383;573.181510206883
1;0;;5;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;886.605933467563;358.880492651005
1;0;;5;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;206.164103858654;255.264516110587
1;0;;5;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;623.799308610451;330.726599943186
1;0;;5;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;136.109772026805;517.874447111213
1;0;;5;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;911.853115503424;554.258125072436
1;0;;5;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;481.544962432711;117.764968554397
1;0;;5;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;806.50752977659;286.038830311991
1;0;;5;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;122.809122132804;255.929578102826
1;0;;5;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;629.484161495717;133.100226894506
1;0;;5;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;905.380191877029;402.785772736327
1;0;;5;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;372.157859507135;558.636864633749
1;0;;5;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;384.1264144405;414.196499926526
1;0;;5;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;747.748311140824;193.40769675268
1;0;;5;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;786.437772507524;351.075783864735
1;0;;5;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;307.01606563115;208.407711593131
1;0;;5;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;554.271634113461;92.449341114195
1;0;;5;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;878.280032506998;652.430130212568
1;0;;5;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;211.220858169749;633.967035366614
1;0;;5;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;749.582768287972;253.223566926438
1;0;;5;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;382.396069018327;177.185332170686
1;0;;5;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;571.907893184377;516.64286519272
1;0;;5;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;454.526057700286;404.48829062944
1;0;;5;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;556.996867885696;642.944705421086
1;0;;5;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;742.977819096567;671.619484196314
1;0;;5;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;811.287036018741;402.15301088504
1;0;;5;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;279.574598722543;126.119615899316
1;0;;5;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;367.170394212412;126.943754483997
1;0;;5;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;902.444677816726;133.961148650998
1;0;;5;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;885.461582671196;510.918719206019
1;0;;5;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;640.067814206614;283.23829782176
1;0;;5;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;382.576855150723;325.263440343354
1;0;;5;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;213.706789678498;580.095145027652
1;0;;5;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;649.313548662644;410.541934374493
1;0;;5;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;480.795735972918;212.883968173967
1;0;;5;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;638.069590529371;497.061499510668
1;0;;5;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;141.319664823346;571.758307264887
1;0;;5;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;232.913447311882;353.752082774139
1;0;;5;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;191.579923069288;416.079587399852
1;0;;5;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;233.769397062531;489.619299692615
1;0;;5;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;662.921308889646;174.201713791621
1;0;;5;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;130.721353726197;201.23664182139
1;0;;5;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;148.02566336786;442.984977621732
1;0;;5;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;793.598450743916;109.094815904594
1;0;;5;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;188.718736667088;174.75953015865
1;0;;5;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;489.729127086634;576.394253121999
1;0;;5;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;458.461030478139;511.630884864949
1;0;;5;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;463.783646812927;333.385959100461
1;0;;5;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;660.80564852165;587.107307274786
1;0;;5;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;820.984749886805;198.687021761926
1;0;;5;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;572.217621822569;191.684089294277
1;0;;5;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;381.606904493323;519.936856195383
1;0;;5;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;736.641225645858;426.085742327615
1;0;;5;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;805.831669867403;487.950870140785
1;0;;5;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;295.393480804311;354.827871323435
1;0;;5;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;920.176077454972;214.667531921285
1;0;;5;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;562.109843939002;414.390323531473
1;0;;5;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;740.629624138635;329.486291318517
1;0;;5;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;147.766049746913;644.70718052154
1;0;;5;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;722.027871365842;590.83654451682
1;0;;5;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;131.213016738685;368.782943907704
1;0;;5;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;303.032018732747;248.996573408522
1;0;;5;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;637.258677368892;648.38414330282
1;0;;5;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;874.286930318101;257.75647881633
1;0;;5;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;454.284720375024;283.368483364787
1;0;;5;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;539.745197245492;554.866543112943
1;0;;5;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;279.641548306248;430.07708444842
1;0;;5;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;386.89301432884;290.673801864747
1;0;;5;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;148.002766935565;99.2975224084058
1;0;;5;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;306.086859308739;484.282103058296
1;0;;5;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;456.300245945932;675.21502657163
1;0;;5;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;238.404283865948;122.197437747886
1;0;;5;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;550.392065712226;336.80576487404
1;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;802.261150053075;136.479314152161
1;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;481.932503583286;673.129670700361
1;0;;6;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;485.755801099648;250.414519890087
1;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;385.813791884995;178.981411137155
1;0;;6;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;206.076535469241;177.381500744136
1;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;130.936042666489;593.828150213195
1;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;628.431784663557;440.867130633652
1;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;319.9409914137;400.263637318577
1;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;406.182838993945;673.233832936752
1;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;815.361073974334;413.442389427845
1;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;127.131248459123;639.280439477036
1;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;716.935994859231;405.218500065113
1;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;912.462408395554;554.577066954554
1;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;809.286714657062;491.734687203346
1;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;826.169415453955;639.130502911248
1;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;548.468189938893;252.013000548016
1;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;730.31064245186;357.215601042049
