participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 3992.23083333345 ; 399.848916655174 ;11;0; 3971.77 ;1;0; 312.598421907893 ; 103.171890184264 ; 2.0 ; 0.0 ; 303.5 ; 103.5 ; 164.992424068501 ; 167.210144935317 ;11;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4275.50449999399 ; 283.273666660534 ;12;0; 4255.13 ;1;0; 214.675704260121 ; 191.937610260121 ; 1.0 ; 1.0 ; 217.5 ; 191.0 ; 117.069423847561 ; 132.167362431543 ;12;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4925.58291667956 ; 650.078416685574 ;13;0; 4888.85 ;1;0; 464.15244833904 ; 565.032147771058 ; 4.0 ; 6.0 ; 466.0 ; 573.0 ; 455.411901469428 ; 448.818649074121 ;13;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5125.59241667623 ; 200.009499996668 ;14;0; 5105.20 ;1;0; 365.802144237547 ; 504.924844619597 ; 3.0 ; 5.0 ; 361.0 ; 505.0 ; 126.207170953159 ; 115.263481680009 ;14;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5375.67420833511 ; 250.081791658886 ;15;0; 5355.21 ;1;0; 293.081706104186 ; 510.790388387831 ; 2.0 ; 5.0 ; 290.0 ; 521.5 ; 71.2899011080812 ; 72.9566085149596 ;15;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5625.58049999643 ; 249.906291661318 ;16;0; 5605.21 ;1;0; 362.507354712682 ; 661.948133810896 ; 3.0 ; 7.0 ; 361.5 ; 667.5 ; 159.878860391235 ; 166.338764832778 ;16;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5992.21141665475 ; 366.630916658323 ;17;0; 5971.94 ;1;0; 147.667424121655 ; 654.976704982695 ; 0.0 ; 7.0 ; 150.0 ; 657.5 ; 208.078110333596 ; 214.953010205171 ;17;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6208.95587498671 ; 216.744458331959 ;18;0; 6189.10 ;1;0; 140.589632854476 ; 590.382162321091 ; 0.0 ; 6.0 ; 140.0 ; 603.0 ; 58.8430114796991 ; 64.9811516586436 ;18;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6792.33779167407 ; 583.381916687358 ;19;0; 6771.96 ;1;0; 575.579823528844 ; 518.127713679384 ; 5.0 ; 5.0 ; 580.5 ; 521.5 ; 446.501119819424 ; 440.950304832007 ;19;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 7225.71425000206 ; 433.376458327984 ;20;20; 7189.00 ;1;0; 715.968421047928 ; 572.716507987415 ; 7.0 ; 6.0 ; 727.5 ; 576.0 ; 157.341189775596 ; 150.628333249027 ;20;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 7909.07054167474 ; 683.356291672681 ;1;0; 7889.06 ;2;0; 871.026083256411 ; 425.344403286449 ; 9.0 ; 4.0 ; 874.5 ; 430.5 ; 208.952745854176 ; 213.91918065838 ;21;0;1;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 8226.0137500125 ; 316.943208337761 ;2;0; 8189.07 ;2;0; 816.092360010917 ; 515.805897189177 ; 8.0 ; 5.0 ; 814.0 ; 520.5 ; 105.475115548645 ; 105.834757186502 ;22;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 8675.95741667901 ; 449.943666666513 ;3;0; 8639.06 ;2;0; 813.977239414223 ; 659.906059417081 ; 8.0 ; 7.0 ; 817.5 ; 671.0 ; 148.621162692263 ; 144.115684397108 ;23;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 9175.82154166303 ; 499.864124984015 ;4;0; 9139.10 ;2;0; 720.901550261282 ; 416.279334514459 ; 7.0 ; 4.0 ; 704.5 ; 418.5 ; 272.874513284037 ; 260.800814795646 ;24;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 9375.89399999706 ; 200.072458334034 ;5;0; 9355.42 ;2;0; 642.709464148705 ; 436.998549893546 ; 6.0 ; 4.0 ; 632.5 ; 446.0 ; 66.6652083173825 ; 80.890594116755 ;25;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 9592.42249999079 ; 216.528499993728 ;6;0; 9572.11 ;2;0; 569.115795567697 ; 436.695435809458 ; 5.0 ; 4.0 ; 566.5 ; 435.5 ; 64.0410024905919 ; 73.5942928042608 ;26;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 9942.49029166531 ; 350.067791674519 ;7;0; 9922.13 ;2;0; 460.704051114301 ; 431.830003327964 ; 4.0 ; 4.0 ; 440.5 ; 440.5 ; 127.524507448568 ; 108.52086789489 ;27;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 10275.7511666568 ; 333.260874991538 ;8;0; 10239.17 ;2;0; 573.892942267929 ; 572.00559800468 ; 5.0 ; 6.0 ; 582.5 ; 585.0 ; 197.287860751745 ; 180.169149477814 ;28;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 10492.4420833413 ; 216.690916684456 ;9;0; 10472.17 ;2;0; 573.621612581963 ; 651.109289626218 ; 5.0 ; 7.0 ; 580.0 ; 669.5 ; 77.0064932327138 ; 79.1041569574815 ;29;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 11092.4664166523 ; 600.024333311012 ;10;0; 11072.18 ;2;0; 302.314512169886 ; 593.845350262967 ; 2.0 ; 6.0 ; 290.5 ; 595.5 ; 297.839302309148 ; 277.284513605442 ;30;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 11342.5595416629 ; 250.093125010608 ;11;0; 11322.23 ;2;0; 225.654834269964 ; 552.830542139802 ; 1.0 ; 6.0 ; 223.0 ; 561.5 ; 73.7987127259006 ; 86.9420536972751 ;31;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 11659.8085833248 ; 317.249041661853 ;12;0; 11639.42 ;2;0; 190.977825002012 ; 490.186338206563 ; 1.0 ; 5.0 ; 187.5 ; 498.5 ; 74.3589268346444 ; 71.6016149133451 ;32;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 12159.2479583342 ; 499.439375009388 ;13;0; 12139.27 ;2;0; 219.790124555118 ; 332.424341096396 ; 1.0 ; 3.0 ; 212.0 ; 323.5 ; 173.241161390704 ; 160.371432424002 ;33;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 13292.6943333296 ; 1133.4463749954 ;14;0; 13272.29 ;2;0; 371.478563041825 ; 119.573245961078 ; 3.0 ; 0.0 ; 370.0 ; 116.0 ; 260.400172811003 ; 261.371327943291 ;34;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 13543.0272500089 ; 250.332916679326 ;15;0; 13522.35 ;2;0; 468.38164714074 ; 208.839406869186 ; 4.0 ; 1.0 ; 472.0 ; 226.5 ; 143.287298809071 ; 131.752249283091 ;35;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 14176.0072916804 ; 632.980041671544 ;16;0; 14155.82 ;2;0; 789.329924005292 ; 118.529646484167 ; 8.0 ; 0.0 ; 795.0 ; 127.5 ; 333.900059898168 ; 333.412131217694 ;36;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 14342.6174999913 ; 166.610208310885 ;17;0; 14322.35 ;2;0; 730.444471320332 ; 192.632616726198 ; 7.0 ; 1.0 ; 734.0 ; 203.5 ; 90.9079204470106 ; 94.6506562925166 ;37;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 14942.708458344 ; 183.343291690107 ;18;0; 14922.42 ;2;0; 913.617066740498 ; 291.423226460058 ; 9.0 ; 2.0 ; 916.0 ; 296.0 ; 67.0913556279794 ; 208.114834369267 ;39;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 15492.8030416777 ; 550.094583333703 ;19;0; 15472.46 ;2;0; 918.919041430624 ; 201.871365388676 ; 9.0 ; 1.0 ; 924.5 ; 214.0 ; 89.0084265673762 ; 89.7086771553507 ;40;0;0;0
1;0;  ;9;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 16509.6781666798 ; 1016.87512500212 ;20;20; 16489.58 ;2;2; 109.348853801998 ; 271.923902389277 ; 0.0 ; 2.0 ; 100.0 ; 278.0 ; 823.761646351662 ; 812.595376948004 ;41;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 609.475541656138 ; 0.0 ;1;0; 589.44 ;1;0; 793.218607963305 ; 444.608138514224 ; 8.0 ; 4.0 ; 796.5 ; 438.5 ; 0.0 ; 0.0 ;1;0;2;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1059.59641665686 ; 450.120875000721 ;2;0; 1039.45 ;1;0; 802.821598146614 ; 576.539085046135 ; 8.0 ; 6.0 ; 809.5 ; 591.5 ; 147.339743450299 ; 132.279976085826 ;2;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1326.12466666615 ; 266.528250009287 ;3;0; 1305.84 ;1;0; 880.309651538737 ; 675.398107934876 ; 9.0 ; 7.0 ; 883.5 ; 683.5 ; 119.400586263217 ; 125.608538025952 ;3;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1642.84499999485 ; 316.720333328703 ;4;0; 1622.47 ;1;0; 720.785098587456 ; 629.975855282929 ; 7.0 ; 7.0 ; 712.0 ; 630.0 ; 172.030520547954 ; 165.865198369891 ;4;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 2026.65975000127 ; 383.814750006422 ;5;0; 2005.81 ;1;0; 543.257078755381 ; 645.897820053593 ; 5.0 ; 7.0 ; 542.0 ; 646.5 ; 167.26999133138 ; 178.240586813599 ;5;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 2226.1203333328 ; 199.460583331529 ;6;0; 2205.83 ;1;0; 486.45845544828 ; 673.829393532937 ; 4.0 ; 7.0 ; 493.0 ; 674.5 ; 54.3920950138897 ; 63.2949951150482 ;6;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 2693.02041665651 ; 466.900083323708 ;7;0; 2672.52 ;1;0; 296.5416882073 ; 522.14352174316 ; 2.0 ; 5.0 ; 297.0 ; 528.0 ; 241.603497491241 ; 243.057569682347 ;7;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 3076.31687499816 ; 383.296458341647 ;8;0; 3055.90 ;1;0; 237.122339562076 ; 669.673948677557 ; 1.0 ; 7.0 ; 243.0 ; 671.0 ; 152.974671106036 ; 159.046804007085 ;8;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 3626.18683333858 ; 549.869958340423 ;9;0; 3589.60 ;1;0; 143.921153217274 ; 266.445107654347 ; 0.0 ; 2.0 ; 132.0 ; 273.5 ; 417.65835320271 ; 413.859830581563 ;9;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 3842.81500001089 ; 216.628166672308 ;10;0; 3822.59 ;1;0; 210.646880255911 ; 198.567305260544 ; 1.0 ; 1.0 ; 203.5 ; 215.0 ; 88.6298482453851 ; 95.1825546339603 ;10;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4209.62945834617 ; 366.814458335284 ;11;0; 4189.67 ;1;0; 307.914836068893 ; 178.698650339302 ; 2.0 ; 1.0 ; 304.5 ; 183.0 ; 106.462434689425 ; 99.2764759468006 ;11;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4426.45120833186 ; 216.821749985684 ;12;0; 4405.96 ;1;0; 286.914163081029 ; 118.777306556178 ; 2.0 ; 0.0 ; 292.5 ; 119.5 ; 61.40439723668 ; 63.4948478753867 ;12;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4726.50883332244 ; 300.057624990586 ;13;0; 4705.95 ;1;0; 374.940875331962 ; 100.113807586903 ; 3.0 ; 0.0 ; 367.0 ; 119.0 ; 74.0152011413872 ; 89.9834888381458 ;13;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4992.99779167632 ; 266.488958353875 ;14;0; 4972.73 ;1;0; 446.752311130207 ; 178.010728317109 ; 4.0 ; 1.0 ; 445.5 ; 187.5 ; 101.485220598864 ; 105.947215964618 ;14;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5293.11800000141 ; 300.120208325097 ;15;0; 5256.00 ;1;0; 537.845674603225 ; 283.001008959751 ; 5.0 ; 2.0 ; 539.0 ; 293.0 ; 135.093486149407 ; 138.999855749019 ;15;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5793.1871250039 ; 500.069125002483 ;16;0; 5772.69 ;1;0; 652.608852152965 ; 94.1197233266543 ; 6.0 ; 0.0 ; 653.5 ; 99.0 ; 225.626350411471 ; 221.012956596948 ;16;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6143.19154166151 ; 350.004416657612 ;17;0; 6122.71 ;1;0; 795.281874405412 ; 138.215510000478 ; 8.0 ; 0.0 ; 802.0 ; 138.5 ; 147.835212314252 ; 149.331944610089 ;17;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6426.43412499456 ; 283.242583333049 ;18;0; 6406.12 ;1;0; 902.415013575324 ; 136.936737124998 ; 9.0 ; 0.0 ; 906.5 ; 132.5 ; 103.350133042972 ; 107.14077080396 ;18;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6809.95254166191 ; 383.518416667357 ;19;0; 6790.05 ;1;0; 743.921251324527 ; 273.345338834091 ; 7.0 ; 2.0 ; 738.5 ; 263.0 ; 213.403959663358 ; 209.111404023411 ;19;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 7326.50100000319 ; 516.548458341276 ;20;20; 7289.80 ;1;0; 623.395501685871 ; 498.521588056459 ; 6.0 ; 5.0 ; 624.5 ; 508.0 ; 270.408025028844 ; 255.40320972888 ;20;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 7826.63041667547 ; 500.12941667228 ;1;0; 7806.03 ;2;0; 566.061951056373 ; 573.582339594481 ; 5.0 ; 6.0 ; 556.5 ; 585.5 ; 103.393665183124 ; 94.4523819140517 ;21;0;1;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 8026.63695832598 ; 200.006541650509 ;2;0; 8006.14 ;2;0; 539.893055701368 ; 512.639835439305 ; 5.0 ; 5.0 ; 532.5 ; 517.5 ; 74.6357823031286 ; 66.3234490719899 ;22;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 8376.55937499949 ; 349.922416673508 ;3;0; 8339.87 ;2;0; 646.772157567727 ; 657.345889153303 ; 6.0 ; 7.0 ; 643.5 ; 675.0 ; 187.449326485853 ; 179.897149497256 ;23;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 9259.83616666053 ; 516.488875000505 ;4;0; 9238.68 ;2;0; 795.835919311671 ; 640.582822550004 ; 8.0 ; 7.0 ; 805.5 ; 647.5 ; 9.5 ; 150.003351519897 ;25;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 9943.25758333434 ; 683.421416673809 ;5;0; 9922.96 ;2;0; 871.156334952007 ; 401.353882156314 ; 9.0 ; 4.0 ; 869.5 ; 406.0 ; 243.781151855512 ; 250.806002587898 ;26;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 10359.9876666558 ; 416.730083321454 ;6;0; 10340.01 ;2;0; 904.877897458096 ; 271.386190662601 ; 9.0 ; 2.0 ; 909.5 ; 273.5 ; 140.180241118354 ; 134.271160753369 ;27;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 10860.100583348 ; 283.514041686431 ;7;0; 10840.00 ;2;0; 809.407125103487 ; 189.249337224631 ; 8.0 ; 1.0 ; 812.0 ; 209.0 ; 105.186738707881 ; 125.940982474634 ;29;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 11126.6196249926 ; 266.519041644642 ;8;0; 11090.01 ;2;0; 789.117746340306 ; 283.01219817407 ; 8.0 ; 2.0 ; 784.0 ; 297.0 ; 92.6633692458892 ; 95.932960884253 ;30;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 11343.3541250124 ; 216.734500019811 ;9;0; 11323.04 ;2;0; 914.433267101385 ; 171.952552326318 ; 9.0 ; 1.0 ; 921.0 ; 182.5 ; 171.266605034373 ; 167.446184427859 ;31;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 11776.7249583267 ; 433.370833314257 ;10;0; 11756.37 ;2;0; 728.317021954021 ; 181.948433279198 ; 7.0 ; 1.0 ; 714.0 ; 188.0 ; 205.103022893374 ; 186.384479889764 ;32;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 12077.0331250096 ; 300.308166682953 ;11;0; 12056.39 ;2;0; 578.622909889933 ; 125.090619074836 ; 5.0 ; 0.0 ; 576.0 ; 131.5 ; 148.46632614839 ; 160.128505341033 ;33;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 12326.9394583476 ; 249.906333338004 ;12;0; 12306.53 ;2;0; 529.957066164658 ; 183.322772138418 ; 5.0 ; 1.0 ; 515.5 ; 182.5 ; 78.7464284904401 ; 75.8903682683996 ;34;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 12826.8960833375 ; 499.956624989863 ;13;0; 12806.41 ;2;0; 549.532929552568 ; 350.006877383211 ; 5.0 ; 3.0 ; 546.5 ; 351.5 ; 171.555384642978 ; 167.829691558554 ;35;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 13926.8718333333 ; 1099.97574999579 ;14;0; 13906.51 ;2;0; 404.053832562073 ; 576.250631645308 ; 3.0 ; 6.0 ; 403.0 ; 588.5 ; 282.754752391538 ; 268.980304118681 ;36;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 14210.2706250153 ; 283.398791681975 ;15;0; 14190.27 ;2;0; 462.05948682797 ; 521.120580917389 ; 4.0 ; 5.0 ; 463.5 ; 518.0 ; 91.3153875313465 ; 80.024861262471 ;37;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 15443.4849583486 ; 1233.21433333331 ;16;0; 15423.28 ;2;0; 376.020530914342 ; 430.041349392046 ; 3.0 ; 4.0 ; 365.0 ; 435.0 ; 130.431974607456 ; 125.292171942042 ;38;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 16194.2312083265 ; 750.746249977965 ;17;0; 16173.32 ;2;0; 115.249291428601 ; 483.397995921006 ; 0.0 ; 5.0 ; 104.0 ; 480.0 ; 264.694635381981 ; 266.173948897607 ;39;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 16576.9555833249 ; 382.724374998361 ;18;0; 16556.68 ;2;0; 112.40524535951 ; 662.618277117575 ; 0.0 ; 7.0 ; 118.5 ; 663.5 ; 178.726746739261 ; 179.242845855058 ;40;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 17443.7807916547 ; 866.825208329828 ;19;0; 17423.36 ;2;0; 215.558460946496 ; 130.535618017438 ; 1.0 ; 0.0 ; 211.0 ; 138.5 ; 537.946558684039 ; 541.989429787156 ;41;0;0;0
1;0;  ;10;0; r/g ;0;80;50; 0.0 ; target2 ; greenDot100S ; 17693.6276250053 ; 249.846833350603 ;20;20; 17673.40 ;2;2; 108.10108650362 ; 93.593357340696 ; 0.0 ; 0.0 ; 108.0 ; 104.0 ; 108.005786882 ; 113.630180612656 ;42;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 574.468874983722 ; 0.0 ;1;0; 571.94 ;1;0; 896.414260283036 ; 273.675491131371 ; 9.0 ; 2.0 ; 896.0 ; 271.5 ; 0.0 ; 0.0 ;1;0;2;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1008.25912499567 ; 433.790250011953 ;2;0; 1005.28 ;1;0; 793.189145195283 ; 209.857356392923 ; 8.0 ; 1.0 ; 787.5 ; 211.0 ; 126.024799146835 ; 121.359707919781 ;2;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1274.35758331558 ; 266.098458319902 ;3;0; 1271.94 ;1;0; 720.395131104889 ; 264.336601595697 ; 7.0 ; 2.0 ; 722.5 ; 262.5 ; 85.4005269304587 ; 90.9228059688903 ;3;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1524.46029166458 ; 250.102708349004 ;4;0; 1521.96 ;1;0; 657.513878468633 ; 356.991397529208 ; 6.0 ; 3.0 ; 655.0 ; 356.5 ; 112.527774349269 ; 111.977511771718 ;4;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 1824.79087499087 ; 300.330583326286 ;5;0; 1821.94 ;1;0; 557.776017654715 ; 415.049376863371 ; 5.0 ; 4.0 ; 562.5 ; 417.5 ; 110.023861048411 ; 115.4052418398 ;5;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 2124.86324997735 ; 300.072374986485 ;6;0; 2121.99 ;1;0; 458.454874268175 ; 487.471842511333 ; 4.0 ; 5.0 ; 468.5 ; 486.5 ; 109.418919753395 ; 122.921532101336 ;6;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 2408.01870831638 ; 283.155458339024 ;7;0; 2405.37 ;1;0; 452.835638730948 ; 587.607563475779 ; 4.0 ; 6.0 ; 458.5 ; 588.5 ; 98.3679317664044 ; 100.293262092188 ;7;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 2674.35733333696 ; 266.33862502058 ;8;0; 2671.96 ;1;0; 402.936354024215 ; 567.75579970172 ; 3.0 ; 6.0 ; 397.5 ; 571.5 ; 63.5472265327134 ; 53.7031762485666 ;8;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 2924.80424998212 ; 250.44691664516 ;9;0; 2922.03 ;1;0; 373.369729305132 ; 675.572048469722 ; 3.0 ; 7.0 ; 381.0 ; 661.5 ; 87.1736772196745 ; 111.79681925566 ;9;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 3258.40491664712 ; 333.600666665006 ;10;0; 3255.52 ;1;0; 274.461736985345 ; 667.02826289896 ; 2.0 ; 7.0 ; 282.0 ; 676.0 ; 94.4298681562142 ; 99.2763175012554 ;10;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 3507.96191664995 ; 249.557000002824 ;11;0; 3505.47 ;1;0; 215.54809232903 ; 652.616063025508 ; 1.0 ; 7.0 ; 226.5 ; 655.5 ; 58.9766903106643 ; 60.6508782449435 ;11;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4124.49641665444 ; 616.534500004491 ;12;0; 4122.16 ;1;0; 367.765216952104 ; 288.654389282228 ; 3.0 ; 2.0 ; 376.0 ; 281.0 ; 404.548204791469 ; 394.510016327249 ;12;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4557.86224998883 ; 433.365833334392 ;13;0; 4555.46 ;1;0; 309.075119113488 ; 334.08220665111 ; 2.0 ; 3.0 ; 298.0 ; 352.5 ; 105.475115548645 ; 74.2173441670266 ;13;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 4882.2432916495 ; 324.381041660672 ;14;0; 4879.82 ;1;0; 212.657635572943 ; 330.085739244133 ; 1.0 ; 3.0 ; 203.5 ; 339.5 ; 93.8416218956173 ; 96.5002740101092 ;14;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5408.02649999387 ; 525.783208344365 ;15;0; 5405.52 ;1;0; 373.71162994312 ; 196.733222962133 ; 3.0 ; 1.0 ; 375.5 ; 205.5 ; 214.835402110546 ; 209.096347890942 ;15;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 5610.17220831127 ; 202.145708317403 ;16;0; 5605.58 ;1;0; 383.661748470447 ; 131.955195549905 ; 3.0 ; 0.0 ; 386.0 ; 135.5 ; 66.727055981813 ; 65.5377577746391 ;16;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6259.53566667158 ; 649.363458360313 ;17;0; 6255.72 ;1;0; 871.576303652055 ; 521.41642833643 ; 9.0 ; 5.0 ; 873.5 ; 523.0 ; 622.434936358813 ; 624.292131138674 ;17;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6459.52266667155 ; 199.986999999965 ;18;0; 6455.73 ;1;0; 826.255203000219 ; 514.733262048366 ; 8.0 ; 5.0 ; 820.0 ; 512.5 ; 53.2564550078204 ; 45.8112090642428 ;18;0;0;0
1;0;  ;11;0; r/g ;0;80;50; 0.0 ; target1 ; redDot100S ; 6708.14008332673 ; 248.617416655179 ;19;0; 6705.64 ;1;0; 887.490747973398 ; 593.790437772807 ; 9.0 ; 6.0 ; 895.0 ; 595.0 ; 109.344638643145 ; 99.9991450047819 ;19;0;0;0
