participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1525.79391669133;349.886708339909;3;0;1505.13;1;0;231.340523996416;123.086091672368;1.0;0.0;225.5;123.5;146.144620154147;132.2627360956;4;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1692.30433335761;266.510416666279;4;0;1672.16;1;0;121.184868218511;181.199995705199;0.0;1.0;118.5;167.5;115.88356225108;124.545149765756;5;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2075.78608335461;283.481649997009;5;0;2055.19;1;0;222.033281679744;277.47697447831;1.0;2.0;224.0;275.0;144.499134945508;139.426168099114;6;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2292.28912500548;216.503041650867;6;0;2272.15;1;0;306.858757679823;286.918161381372;2.0;2.0;310.0;296.5;87.07037383634;85.3492670664401;7;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2492.26200001431;199.972875008825;7;0;2472.12;1;0;276.601861924623;354.645453290983;2.0;3.0;279.0;350.5;65.8634952003004;74.1686074967076;8;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3293.15062501601;800.888625002699;8;0;3272.36;1;0;209.731515262783;638.853686925293;1.0;7.0;205.5;644.5;298.446393846533;291.969113654525;9;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3458.97600002354;165.825375006534;9;0;3438.68;1;0;149.02595948055;598.414321690504;0.0;6.0;141.0;586.5;79.5880016082826;72.941803894164;10;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3959.05008335831;500.074083334766;10;0;3938.55;1;0;480.573315518077;671.884181405108;4.0;7.0;476.0;670.0;344.764412316585;339.590149396688;11;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;4642.44691666681;683.396833308507;11;0;4622.32;1;0;664.768488399411;514.102784020276;6.0;5.0;653.5;510.5;237.63469864479;242.534185370835;12;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;5358.99791668635;716.551000019535;12;0;5338.14;1;0;819.165344858858;507.87714168733;8.0;5.0;816.0;510.5;161.0;154.52232161119;13;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;5559.05058333883;200.052666652482;13;0;5538.68;1;0;818.76018078733;586.307718829574;8.0;6.0;814.0;603.0;90.0;78.4316236526464;14;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;5742.47608333826;183.42549999943;14;0;5722.37;1;0;813.369843371648;666.146021673705;8.0;7.0;803.0;676.0;69.0253576593414;80.0200620999888;15;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;6559.16337501887;816.697291680612;15;0;6538.85;1;0;745.489986813719;258.13088030355;7.0;2.0;748.0;248.0;424.908519566271;413.623053653484;16;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;6959.57837501192;400.404999993043;16;0;6938.75;1;0;742.023737042616;182.514359971683;7.0;1.0;744.0;162.5;75.0816222520531;75.695924821455;16;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7409.15545835742;449.577083345503;16;0;7373.43;1;0;531.130500404925;264.87729015975;5.0;2.0;536.5;271.0;216.393160705231;226.405851356995;18;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7609.09283335786;199.937375000445;18;0;7588.77;1;0;551.155401434599;347.699433950569;5.0;3.0;564.0;354.5;85.4400374531653;85.2085920747158;19;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7809.12737501685;200.034541659988;19;0;7788.78;1;0;563.472674899364;422.200244886551;5.0;4.0;570.0;442.5;83.6809416773019;75.5121583304614;20;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8809.30937500671;1000.18199998885;20;20;8788.86;1;0;874.807285718166;121.870403523472;9.0;0.0;874.5;128.5;437.74535976981;432.582077190992;21;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9075.94475001679;266.635375010082;1;0;9055.56;2;0;890.779946557192;259.76116572359;9.0;2.0;878.5;265.0;137.5;138.812791025262;22;0;1;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9392.62195833726;316.677208320471;2;0;9371.41;2;0;916.72746309336;432.548833225168;9.0;4.0;914.0;428.0;160.83616883809;164.876365562502;23;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9559.1655416938;166.543583356543;3;0;9538.94;2;0;897.916989929136;478.344998120067;9.0;5.0;901.5;489.0;59.3316947339278;49.8969332336656;24;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9909.31033334346;216.650541668059;4;0;9872.60;2;0;822.844659681361;439.93964425741;8.0;4.0;816.0;428.0;67.5370268815559;84.3266038673882;26;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;10309.8051666748;400.494833331322;5;0;10288.97;2;0;727.018527287755;662.056405069436;7.0;7.0;719.0;671.0;262.204595688166;241.90597984164;27;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;10792.7912083396;482.986041664844;6;0;10772.76;2;0;656.222035058513;347.95165054486;6.0;3.0;652.0;348.0;327.843331486245;321.984378700131;28;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11109.4666666759;316.675458336249;7;0;11089.12;2;0;630.115575265229;193.738161404402;6.0;1.0;636.5;185.0;163.832994234983;156.407622549359;29;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11476.1697916838;366.703125007916;8;0;11455.64;2;0;449.779013838427;291.950014970333;4.0;2.0;447.5;282.0;208.629456213642;205.345663708445;30;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11659.486666671;183.316874987213;9;0;11639.03;2;0;458.6799931968;351.186299310019;4.0;3.0;472.0;355.0;71.3091859440283;59.9012922724571;31;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11959.3561666843;299.869500013301;10;0;11922.72;2;0;399.887156123318;199.079971939626;3.0;1.0;407.0;187.5;168.197923669161;163.073396105123;32;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12259.436958353;300.080791668734;11;0;12222.71;2;0;274.634570198723;108.631812130445;2.0;0.0;276.0;96.5;159.840545544615;154.4962132016;33;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12476.1038333527;216.666874999646;12;0;12455.80;2;0;144.648228245488;120.868131341606;0.0;0.0;160.0;111.5;110.3290532906;130.561007204375;34;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12859.4656250207;383.361691667994;13;0;12839.09;2;0;229.156561684391;328.118366957628;1.0;3.0;239.5;329.5;231.104413631588;223.816601147714;35;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13276.328625012;233.524583338294;14;0;13255.79;2;0;150.463374957738;264.1881291802;0.0;2.0;152.5;270.0;223.181540455298;101.388820584295;37;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13709.5395416836;433.210916671669;15;0;13672.83;2;0;195.274464985001;498.350491095499;1.0;5.0;194.0;496.5;230.409418210281;238.411504603245;38;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;13859.4338333351;149.894291651435;16;0;13839.13;2;0;187.831627293209;558.905689024301;1.0;6.0;193.0;558.0;61.0327780786685;61.0108706751934;39;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;14059.4777916849;200.043958349852;16;0;14039.16;2;0;115.965219207421;514.530706793668;0.0;5.0;110.5;507.5;93.5213879281098;84.4626191425156;40;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;14326.0963750072;266.61858332227;18;0;14305.75;2;0;114.033618694427;674.306829992463;0.0;7.0;120.5;668.5;160.911466340967;159.787798736256;41;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;14709.7783333447;383.681958337547;19;0;14672.86;2;0;387.55694302664;567.832143730921;3.0;6.0;405.5;571.5;305.798136030944;293.516384156385;42;0;0;0
16;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;16159.6766666916;1449.89833334694;20;20;16139.30;2;2;305.781658555225;403.085432518254;2.0;4.0;295.5;390.0;208.878553231298;183.925690567478;43;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;759.60516667692;0.0;1;0;739.57;1;0;478.415822291292;124.367896707871;4.0;0.0;461.0;126.5;0.0;0.0;1;0;2;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;926.298875012435;166.693708335515;2;0;905.86;1;0;533.893962584226;123.309627409288;5.0;0.0;539.0;120.0;69.4064118075556;55.4882328450882;2;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1109.74975000136;183.450874988921;3;0;1089.57;1;0;634.189474194436;120.139664382142;6.0;0.0;637.5;112.0;82.1842442320911;100.345594396303;3;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1576.40791666927;466.658166667912;4;0;1539.61;1;0;289.514443004939;162.708983856234;2.0;1.0;275.0;180.5;368.600393380148;348.660881668302;4;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;1993.13116667327;416.723250003997;5;0;1972.65;1;0;190.676848221939;100.054892698961;1.0;0.0;196.5;110.0;106.256764490549;122.668199238344;5;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2293.07229167898;299.941125005716;6;0;2272.62;1;0;236.162592519516;289.671206022998;1.0;2.0;237.0;296.5;185.435298689327;194.997971855582;6;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2643.12504167901;350.052750000032;7;0;2622.79;1;0;296.672193162773;431.721998283806;2.0;4.0;299.5;437.5;152.955058759101;154.397633595585;7;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;2810.07725000381;166.952208324801;8;0;2789.56;1;0;306.339406629051;498.870898984739;2.0;5.0;314.5;500.0;64.0800280898815;67.8412107906866;8;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3026.49808334536;216.420833341544;9;0;3006.02;1;0;191.909234342771;521.506546979337;1.0;5.0;185.0;516.5;121.807224744676;116.64748985556;9;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3276.46283333888;249.964749993524;10;0;3256.10;1;0;143.752251459328;421.836543646682;0.0;4.0;143.5;410.0;115.988145946041;110.694193907213;10;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3643.15991668263;366.697083343752;11;0;3622.64;1;0;360.39528310516;649.986652048436;3.0;7.0;369.5;654.0;326.162500373652;314.621479121235;11;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;3976.91137500806;333.751458325423;12;0;3939.71;1;0;458.133025038777;510.030903968371;4.0;5.0;447.5;514.0;157.785455603487;160.705236061847;12;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4443.31666667892;466.406291670864;13;0;4422.76;1;0;626.096027965752;491.780627815931;6.0;5.0;616.0;498.0;164.475682093129;168.95159937653;13;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;4809.87854168052;366.560875001596;14;0;4789.89;1;0;721.57749646107;420.551345218295;7.0;4.0;722.5;428.0;126.472328989388;119.123135978685;14;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5126.62862500292;316.750083322404;15;0;5089.78;1;0;630.936442872962;366.840027165273;6.0;3.0;630.0;364.5;111.516814875605;105.359889343882;15;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5476.544916688;349.916291685076;16;0;5456.19;1;0;747.344779668972;571.780974042258;7.0;6.0;745.0;573.5;240.133296316858;235.694065649622;16;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;5643.34158334532;166.796666657319;16;0;5622.94;1;0;716.534207970157;633.696580069086;7.0;7.0;709.0;640.5;69.7710541600496;68.7183560242793;16;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;6226.67129166075;349.818958318792;18;0;6206.24;1;0;916.584734103164;510.282825722214;9.0;5.0;932.5;500.5;151.335719511291;234.205180804816;19;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;6593.2496250025;366.578333341649;19;0;6572.88;1;0;897.136725545697;640.82054028516;9.0;7.0;903.0;634.5;138.185563645411;131.978482943882;20;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target1;blueDot100S;7126.66962499497;533.419999992475;20;20;7106.37;1;0;796.818616473052;192.998360049489;8.0;1.0;799.0;191.5;455.158488880522;458.920938635736;21;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7427.11200000485;300.442375009879;1;0;7406.27;2;0;873.961519148016;119.357510363313;9.0;0.0;872.0;119.5;102.884644140902;106.648966339742;22;0;1;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7643.47033333615;216.3583333313;2;0;7622.91;2;0;898.366001694913;249.084744252375;9.0;2.0;895.0;252.5;130.124939961562;132.00278021985;23;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;7977.4165416602;333.946208324051;3;0;7956.41;2;0;708.28472365751;277.545055825542;7.0;2.0;719.0;280.5;167.56477691254;192.200108306916;24;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8260.14169168851;282.725250028307;4;0;8240.01;2;0;888.945504874247;412.62962376197;9.0;4.0;901.5;418.0;228.705596783288;225.579605382254;25;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;8526.84520834009;266.70341665158;5;0;8506.34;2;0;820.600422779492;488.18385263001;8.0;5.0;814.5;490.0;106.024761258868;101.879790667153;26;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9043.48916668096;516.643958340865;6;0;9022.92;2;0;650.88824466556;212.679213231544;6.0;1.0;661.5;199.5;330.054540947402;323.581565807223;27;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9476.81165000616;433.322583325207;7;0;9440.03;2;0;544.563985738556;168.970047898182;5.0;1.0;550.0;161.0;114.725759966975;111.539929459582;28;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;9960.16683333437;483.355083328206;8;0;9930.74;2;0;532.754818422151;399.489603982041;5.0;4.0;526.0;410.0;236.932479833391;220.835529406228;29;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10276.779958338;316.613125003641;9;0;10256.39;2;0;575.746918147153;563.952772245695;5.0;6.0;572.5;558.0;150.390325486715;169.989571309782;30;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10526.9073333475;250.12737500947;10;0;10506.44;2;0;483.202033363747;576.520482475132;4.0;6.0;479.5;588.5;96.7018614091687;93.3943415844081;31;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10743.4903749963;216.583041648846;11;0;10723.08;2;0;406.742530780242;580.719464414846;3.0;6.0;400.5;588.5;73.5611990114354;76.574715047769;32;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;10960.1942916634;216.703916667029;12;0;10940.25;2;0;386.030987164158;521.834619210971;3.0;5.0;381.0;540.0;49.9799959983992;62.4210944571612;33;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11277.5568750221;316.362583358772;13;0;11256.53;2;0;308.104679862967;645.663730223556;2.0;7.0;296.0;651.5;147.462707149977;146.308434839982;34;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11644.2682916822;366.71141666011;14;0;11623.18;2;0;358.754551162734;425.062706553947;3.0;4.0;357.0;430.0;230.228147714392;226.34093997281;35;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;11860.36458335;216.096291667782;15;0;11840.25;2;0;318.773281869805;352.122055449724;2.0;3.0;322.0;340.0;93.564149116063;83.1695676748886;36;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12143.6808333383;283.316249988275;16;0;12123.20;2;0;389.473723323621;284.46920087206;3.0;2.0;395.0;278.0;91.8708332388468;97.8542853137816;37;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12444.0357499989;300.354916660581;16;0;12423.24;2;0;216.695568673139;363.270767129998;1.0;3.0;208.5;359.0;199.585821139679;189.899914610644;38;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;12660.397791682;216.362041683169;18;0;12640.16;2;0;140.331440515305;348.863721877187;0.0;3.0;146.0;346.0;62.8589691293136;77.71127989052;39;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13026.8823333316;366.484541649697;19;0;13006.57;2;0;220.78784703483;191.268065798738;1.0;1.0;212.5;182.0;168.735838599873;166.94525753699;40;0;0;0
16;0;;6;0;b/y;0;80;50;0.0;target2;yellowDot100S;13443.5925833532;416.710250021424;20;20;13423.22;2;2;152.916285393245;575.229277184124;0.0;6.0;158.0;567.5;381.435446701011;389.913612209264;41;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;558.236124983523;0.0;1;0;555.66;1;0;716.635242888914;96.7482046959436;7.0;0.0;712.5;102.5;0.0;0.0;1;0;2;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;726.794583315495;168.558458331972;2;0;722.72;1;0;645.627584012214;101.469861255126;6.0;0.0;641.5;104.5;66.5018796726829;72.1622960940552;2;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;993.604583316483;266.810000000987;3;0;989.16;1;0;802.648941637146;160.046048261347;8.0;1.0;799.0;165.5;161.646438937719;161.342931499053;3;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;1643.15437499899;749.549791682512;4;0;1639.09;1;0;918.202044465037;333.737782503667;9.0;3.0;920.5;343.0;206.116684830778;200.36841924916;4;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2026.88666665927;283.732291660272;5;0;2022.77;1;0;884.293860907895;482.50168041221;9.0;5.0;882.5;483.0;141.557408848848;152.579461218993;5;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2277.31216666871;250.425500009442;6;0;2272.76;1;0;834.909613138363;514.385208654651;8.0;5.0;840.5;521.5;59.0952620774288;58.7822841020432;6;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2526.64008332067;249.327916651964;7;0;2522.70;1;0;732.467841644397;483.393496620704;7.0;5.0;743.0;488.5;101.440869475769;107.027112273559;7;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2708.43316667015;181.793083349476;8;0;2705.75;1;0;727.11595493724;428.602210939631;7.0;4.0;727.0;423.0;64.9191805247109;55.0520451646461;8;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;2908.60695831361;200.163791643465;9;0;2905.75;1;0;658.670526471112;426.822547807035;6.0;4.0;648.0;429.0;79.2669540224676;68.4685612436635;9;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3291.89937500632;383.292416692711;10;0;3289.06;1;0;547.167741151386;487.125930656847;5.0;5.0;541.5;485.5;122.316188626036;126.75621941933;10;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3591.67929165415;299.779916647822;11;0;3589.11;1;0;571.240758727951;664.359322415216;5.0;7.0;553.0;665.0;168.549712965325;168.85945311631;11;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;3908.39037499973;316.711083345581;12;0;3905.82;1;0;485.169066296549;578.497331533943;4.0;6.0;479.0;566.5;121.911853402366;121.575563811572;12;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4127.08083333564;218.690458335914;13;0;4122.86;1;0;460.836839252479;488.27399885474;4.0;5.0;467.0;490.5;76.1987532706409;93.4468139246406;13;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4608.31908331602;481.238249980379;14;0;4605.88;1;0;478.626020225802;254.664361929643;4.0;2.0;477.5;260.5;229.092230335295;234.285973596324;14;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;4991.63979166769;383.320708351675;15;0;4989.20;1;0;554.364419894127;114.460266004901;5.0;0.0;566.0;114.0;163.184711293675;159.353361114201;15;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5327.50987500185;335.870083334157;16;0;5322.90;1;0;397.580811657249;93.8856793513387;3.0;0.0;408.0;96.0;159.022011055074;158.12783887646;16;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;5727.36804166925;399.8581666674;16;0;5722.93;1;0;223.522799537332;114.599562630212;1.0;0.0;234.5;116.0;165.537004926391;165.286213216066;16;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6241.90266666119;514.534624991938;18;0;6239.36;1;0;312.957163741873;343.338164831058;2.0;3.0;311.0;342.0;239.543837324194;245.601004960215;18;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6642.3532916524;400.450624991208;19;0;6639.36;1;0;196.099205165455;522.538982841546;1.0;5.0;200.0;516.0;204.857267383903;213.936242034721;19;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target2;yellowDot100S;6827.05312498729;184.699833334889;20;20;6823.03;1;0;148.397479868408;556.886752649902;0.0;6.0;140.5;555.0;64.39914595707;58.781152490205;20;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7408.49187498679;581.438749999506;1;0;7405.98;2;0;221.704367633312;565.036070435686;1.0;6.0;224.0;549.5;76.0411073038787;73.7584651016403;21;0;1;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;7593.62887497991;185.136999993119;2;0;7589.51;2;0;143.387210048847;477.846904625888;0.0;5.0;138.0;463.0;115.625472972006;116.198668109831;22;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8008.97837500088;415.349500020966;3;0;8006.05;2;0;406.240136936096;426.538657344406;3.0;4.0;396.0;430.0;250.185930859431;267.813736414492;23;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8158.83258331451;149.854208313627;4;0;8156.07;2;0;478.571219056901;440.455150638288;4.0;4.0;481.0;447.5;82.975900115636;73.6576827382269;24;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8358.99195831635;200.159375002841;5;0;8356.07;2;0;454.442542603348;355.778901123404;4.0;3.0;464.0;339.5;104.345579685965;88.046920782655;25;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8559.07066666987;200.078708352521;6;0;8556.08;2;0;367.942400002847;336.724915457368;3.0;3.0;387.5;340.0;78.5254735738665;88.5738620568643;26;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;8909.00912499637;349.938458326505;7;0;8906.08;2;0;484.855801922938;665.02818362635;4.0;7.0;493.0;655.5;333.464016049708;348.499324875907;27;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9308.67879165453;399.669666658156;8;0;9306.11;2;0;628.542051111338;665.901548389728;6.0;7.0;629.5;664.0;144.845607458424;143.688903440169;28;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9508.80383333424;200.125041679712;9;0;9506.03;2;0;719.141436527812;657.139630219998;7.0;7.0;733.0;668.0;101.623078087608;91.0220843963475;29;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;9842.50483333016;115.058208350092;10;0;9839.58;2;0;819.349894597332;661.061593864042;8.0;7.0;829.5;677.5;68.4470598345904;100.28516770586;31;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10058.6747083289;216.169874998741;11;0;10056.23;2;0;876.342106848773;632.14700531649;9.0;7.0;868.5;648.5;47.0239300782059;63.9074775608262;32;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;10377.3837916669;168.76345835044;12;0;10373.24;2;0;905.159478165424;564.262884779052;9.0;6.0;918.5;548.0;64.7707495710834;73.7475064713592;34;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11215.8978333163;838.514041650342;13;0;11213.91;2;0;875.294214027221;205.034577469107;9.0;1.0;868.5;207.0;336.443531666162;360.467627915202;35;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11377.3437500058;161.445916688535;14;0;11373.29;2;0;899.391482983934;136.921460690145;9.0;0.0;908.0;146.0;71.1693509383164;72.2500868408934;36;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;11609.219374985;331.875624979148;15;0;11606.28;2;0;824.595736125293;287.316864085279;8.0;2.0;818.5;281.5;168.964493311465;167.968693220891;37;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12110.9783333377;401.75895835273;16;0;12106.41;2;0;713.586655271918;211.419214673208;7.0;1.0;710.5;202.0;130.722033337919;134.475354673218;38;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12427.5662500004;316.587916662684;16;0;12423.49;2;0;724.618976582459;342.202719616023;7.0;3.0;726.0;343.0;135.830777072061;131.24799914142;39;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;12809.162874986;381.606624985579;18;0;12806.32;2;0;490.246570294206;134.957316530795;4.0;0.0;487.0;142.5;309.209071665111;312.859523612138;40;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13241.6977499961;432.524875010131;19;0;13239.20;2;0;222.080393002926;189.333035810051;1.0;1.0;221.0;167.5;267.570551443914;273.623495667684;41;0;0;0
16;0;;7;0;b/y;0;80;50;0.0;target1;blueDot100S;13442.8932083247;201.195458328584;20;20;13439.73;2;2;123.833061445055;137.819354127301;0.0;0.0;131.5;134.5;98.6230196252376;110.933302298065;42;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;908.827625011327;0.0;1;0;872.06;1;0;552.079462568063;206.495123924991;5.0;1.0;565.5;209.5;0.0;0.0;1;0;2;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1125.45791667071;216.630291659385;2;0;1105.07;1;0;541.16714342332;335.546199825244;5.0;3.0;540.5;341.0;131.034346642398;129.510774662754;2;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1275.45824999106;150.000333320349;3;0;1255.08;1;0;619.307399445578;345.050707085701;6.0;3.0;610.0;345.5;59.0529423483708;78.7062422198373;3;0;0;0
16;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;1692.09624998621;416.637999995146;4;0;1662.72;1;0;720.620487700381;288.197703241695;7.0;2.0;719.0;300.0;115.156415366231;116.164893577746;4;0;0;0
