participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
122;0;;4;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;731.953203349698;581.128510268727
122;0;;4;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;823.163253716371;481.785955619225
122;0;;4;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;403.22106723296;485.892907768844
122;0;;4;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;199.776665847389;593.349676713209
122;0;;4;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;486.556096272991;675.153568352131
122;0;;4;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;819.592566732142;666.986364791448
122;0;;4;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;147.767310811423;169.852392697809
122;0;;4;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;554.454844144889;109.696155116058
122;0;;4;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;550.614040300459;587.358837194772
122;0;;4;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;139.075273608683;639.619616992696
122;0;;4;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;913.241145716266;172.705700477357
122;0;;4;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;229.648645915384;250.936605991668
122;0;;4;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;389.970422898531;567.242402055766
122;0;;4;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;649.315062872714;587.125298373879
122;0;;4;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;453.086997609733;340.267586851912
122;0;;4;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;725.566832779095;416.568513520352
122;0;;4;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;905.275661820275;123.178009233024
122;0;;4;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;750.373732779701;670.38864784591
122;0;;4;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;738.129948422513;247.560772358185
122;0;;4;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;306.781184269193;93.9682677071811
122;0;;4;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;289.932808674749;496.560537379825
122;0;;4;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;788.288036961343;362.009115754761
122;0;;4;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;890.719386925249;511.212311335386
122;0;;4;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;207.638604226574;334.502076591736
122;0;;4;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;649.277757649749;118.474536486495
122;0;;4;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;912.242597221919;277.144250048272
122;0;;4;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;553.124944303703;432.497726476513
122;0;;4;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;386.67942862081;183.13204542715
122;0;;4;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;274.619588359314;652.382740044759
122;0;;4;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;296.666925475653;584.782114280426
122;0;;4;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;141.349957250609;365.622490219538
122;0;;4;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;138.76656533115;423.351584205416
122;0;;4;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;108.648082204016;104.874619974854
122;0;;4;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;658.183190567303;212.82766836129
122;0;;4;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;409.513378170558;265.814223339837
122;0;;4;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;740.126190171413;109.88215646839
122;0;;4;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;834.80529538203;566.989467957972
122;0;;4;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;191.431626134829;114.702019523322
122;0;;4;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;125.811729177611;277.014020167671
122;0;;4;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;794.205150525968;174.042483906455
122;0;;4;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;475.182915439043;109.834150879118
122;0;;4;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;195.442402756314;494.448177537261
122;0;;4;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;825.475040315324;285.001598917063
122;0;;4;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;315.829655047316;208.861672809301
122;0;;4;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;130.680305328316;577.55260214796
122;0;;4;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;656.73971470667;498.012924773279
122;0;;4;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;473.741389512202;585.86651467489
122;0;;4;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;802.937588282468;407.449329995766
122;0;;4;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;487.539649368958;433.972274727745
122;0;;4;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;880.755758732983;444.631638265626
122;0;;4;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;221.360338868947;442.046461661518
122;0;;4;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;632.486216178631;673.658587412193
122;0;;4;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;477.964459240395;183.052195764865
122;0;;4;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;491.399209340674;522.281377501443
122;0;;4;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;311.829572290508;336.293730436817
122;0;;4;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;394.674808835402;646.482056151269
122;0;;4;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;395.325875234427;107.987926774143
122;0;;4;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;740.431388832682;328.987278216975
122;0;;4;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;906.138049892628;645.902174787869
122;0;;4;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;648.701133953975;329.70608220577
122;0;;4;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;291.801041736191;265.090647397429
122;0;;4;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;640.986924093836;286.368269046857
122;0;;4;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;384.566338362576;335.529582097213
122;0;;4;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;746.558534850561;509.915277834204
122;0;;4;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;484.169346322075;249.350744815572
122;0;;4;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;555.134275862614;172.590354434708
122;0;;4;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;912.747120203746;359.984130052943
122;0;;4;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;554.209733984542;282.987153977767
122;0;;4;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;204.582155612598;183.920704956354
122;0;;5;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;794.471786649153;557.059183775703
122;0;;5;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;543.382895210487;132.408651624497
122;0;;5;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;715.177930035202;275.345780730597
122;0;;5;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;657.419858101603;209.807765703461
122;0;;5;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;546.063487208335;193.328353324357
122;0;;5;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;615.086897936167;259.792719290456
122;0;;5;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;651.508516977566;119.25375442775
122;0;;5;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;483.523201266462;415.853706374072
122;0;;5;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;801.535828560175;348.425863963198
122;0;;5;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;293.757265334183;264.670098567186
122;0;;5;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;141.175847357863;675.913351477882
122;0;;5;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;730.467420680632;484.397311795133
122;0;;5;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;806.215100299659;634.508384490557
122;0;;5;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;114.380165834916;442.217909949651
122;0;;5;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;556.00555571914;584.720600630061
122;0;;5;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;639.470835933269;555.264463370919
122;0;;5;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;915.118889688257;657.44144664815
122;0;;5;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;386.184944871663;330.163877438227
122;0;;5;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;300.720718544206;510.670106926683
122;0;;5;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;735.327765243904;208.311473596927
122;0;;5;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;362.090196435933;122.173424671682
122;0;;5;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;729.643352285233;649.729330887837
122;0;;5;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;833.799554166429;445.243812156933
122;0;;5;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;377.428787743542;264.459194537715
122;0;;5;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;397.379745165861;655.622128710161
122;0;;5;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;726.58226078689;426.688168478246
122;0;;5;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;659.786793182247;502.73347818775
122;0;;5;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;894.812892810205;208.398594848734
122;0;;5;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;567.540631304023;424.025068022128
122;0;;5;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;883.331628409335;583.705774666837
122;0;;5;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;317.863610315907;411.244531111748
122;0;;5;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;212.952566263609;420.722913984752
122;0;;5;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;792.933029885888;270.317916419503
122;0;;5;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;294.023468292075;661.036928047697
122;0;;5;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;287.518769103619;176.808005714048
122;0;;5;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;460.60437364032;646.747166299937
122;0;;5;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;538.44529052234;641.300438992261
122;0;;5;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;889.559932897548;276.608022603344
122;0;;5;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;274.409724514317;353.087681322463
122;0;;5;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;133.564111187421;120.912681807185
122;0;;5;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;885.554668850399;478.925115709629
122;0;;5;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;374.045963504332;579.086464897919
122;0;;5;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;142.623522374214;190.111101668011
122;0;;5;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;216.547105629369;488.042534426759
122;0;;5;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;203.909538544241;356.000924056014
122;0;;5;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;645.967632907155;672.548898823177
122;0;;5;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;550.210094878998;351.676022945182
122;0;;5;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;310.004087512736;576.213122616833
122;0;;5;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;638.88185504537;345.343219422359
122;0;;5;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;456.091319670041;104.799948571099
122;0;;5;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;824.398311894201;201.58793582394
122;0;;5;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;406.147906683516;436.43783134101
122;0;;5;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;896.680569254142;133.320378536144
122;0;;5;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;374.627862695615;182.064459569454
122;0;;5;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;110.651241494253;333.26965872789
122;0;;5;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;529.139535535019;487.320618390385
122;0;;5;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;473.966949841484;482.248847775711
122;0;;5;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;621.316521956929;412.078756179145
122;0;;5;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;495.004833607414;572.550601255572
122;0;;5;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;214.263316081051;184.930532140252
122;0;;5;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;107.138033256333;516.170464777146
122;0;;5;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;556.402581654822;260.140224014658
122;0;;5;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;153.297001050432;267.791148184345
122;0;;5;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;714.011250659045;121.97258188401
122;0;;5;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;198.211347587645;119.009398304393
122;0;;5;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;222.009775813842;568.239563811455
122;0;;5;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;238.598499320121;652.726716058791
122;0;;5;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;809.294313151187;491.086045949362
122;0;;5;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;725.552650189839;345.750777915822
122;0;;5;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;874.144393413076;406.996352826621
122;0;;5;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;471.403100259048;168.92638592812
122;0;;5;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;823.505268028211;111.588216864376
122;0;;5;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;704.538679397184;587.509061522948
122;0;;5;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;215.511930564912;283.346088821608
122;0;;5;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;315.255648462499;128.552617359503
122;0;;5;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;481.872328270554;270.399746903498
122;0;;5;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;370.972181069323;483.761415499502
122;0;;5;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;476.47950100476;336.385680738405
122;0;;5;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;887.492683043943;343.381400416806
122;0;;5;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;141.799493638226;582.437171406075
122;0;;6;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;734.666731126789;189.40985856156
122;0;;6;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;642.544559904746;262.674389242944
122;0;;6;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;790.641401126146;337.796303856667
122;0;;6;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;831.020921177414;512.438851322486
122;0;;6;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;481.427468985363;174.905647201932
122;0;;6;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;723.572839774395;119.608509372097
122;0;;6;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;197.435499841822;330.305229356371
122;0;;6;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;490.736523601841;595.602490505451
122;0;;6;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;228.670783881464;509.020357024513
122;0;;6;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;289.512407628007;126.840626583065
122;0;;6;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;906.694194044312;287.845283150481
122;0;;6;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;138.44416827024;571.555547326595
122;0;;6;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;896.484589830765;361.780340886805
122;0;;6;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;795.276429681731;119.698066566508
122;0;;6;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;367.140134012169;253.739028015672
122;0;;6;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;210.607026564619;95.8542742608422
122;0;;6;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;830.03108537887;444.794721321303
122;0;;6;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;565.347906926693;246.170198247232
122;0;;6;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;626.936374514825;338.044480105723
122;0;;6;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;409.259467224014;554.412783143732
122;0;;6;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;299.502488052932;168.901801268959
122;0;;6;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;917.06198867455;636.28053845877
122;0;;6;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;220.301973689862;577.801566701126
122;0;;6;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;873.828064271749;570.800447869217
122;0;;6;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;286.357160506373;322.534753720416
122;0;;6;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;453.132148255126;118.337145840673
122;0;;6;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;570.353560599072;325.519362500251
122;0;;6;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;661.825800590888;589.414120358036
122;0;;6;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;295.28880576559;256.464677423227
122;0;;6;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;540.805515462515;419.063580569853
122;0;;6;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;141.316304080506;652.371273641539
122;0;;6;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;643.000725285901;643.131049689229
122;0;;6;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;462.315002737465;250.217582375752
122;0;;6;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;142.393337429319;277.152745599797
122;0;;6;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;876.118809263679;513.769440208657
122;0;;6;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;570.985166718565;197.579058349881
122;0;;6;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;365.846613553238;430.281595390941
122;0;;6;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;724.491550025384;487.557214143981
122;0;;6;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;481.799228531804;635.474979533084
122;0;;6;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;133.164780189455;123.822443620669
122;0;;6;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;486.949854740897;443.621652575708
122;0;;6;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;884.317118960716;189.032187202315
122;0;;6;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;281.770967464901;558.767294171076
122;0;;6;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;362.701552986379;201.255236177286
122;0;;6;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;239.238084634963;667.601172134095
122;0;;6;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;316.571486855606;637.681013991949
122;0;;6;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;639.492460047631;107.043519994448
122;0;;6;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;615.734733271108;516.01786205033
122;0;;6;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;921.930619849182;409.173677464926
122;0;;6;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;741.769806290974;262.718247206262
122;0;;6;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;795.123247842389;579.748291397158
122;0;;6;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;150.415159692425;441.108918148727
122;0;;6;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;456.257820720969;504.352067087167
122;0;;6;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;276.37698260196;510.161494088361
122;0;;6;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;126.661358244825;488.344352182117
122;0;;6;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;711.268312363516;352.350685614273
122;0;;6;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;538.908612719812;662.889204488681
122;0;;6;0;b/y;0;80;50;0.0;5.0;5.0;redDot100S;distractor1;537.035560594451;476.290863367933
122;0;;6;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;795.178070689001;190.126142255189
122;0;;6;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;315.762916258386;433.485169337362
122;0;;6;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;103.941871228474;184.01072755659
122;0;;6;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;895.65616644756;129.473597172756
122;0;;6;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;364.095586752683;360.651341815837
122;0;;6;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;714.551771831988;656.7268660265
122;0;;6;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;739.850024189181;432.329453809942
122;0;;6;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;361.835226481743;107.141516088718
122;0;;6;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;738.990880529981;573.619456296368
122;0;;6;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;785.982998085418;269.479127286653
122;0;;6;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;137.271820856994;364.340484217887
122;0;;6;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;529.300361555582;92.3301946046561
122;0;;6;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;659.821766055162;424.361876864217
122;0;;6;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;550.48638371421;597.632898224038
122;0;;6;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;235.868141985878;204.547084949074
122;0;;6;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;229.194532937585;431.041323240851
122;0;;6;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;475.758978978186;356.124452864248
122;0;;6;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;813.987719061059;645.509776157407
122;0;;6;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;361.433320522987;664.899652960454
122;0;;6;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;384.995692582685;505.773502722511
122;0;;6;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;661.304163442459;171.821464140495
122;0;;6;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;214.260492011022;252.285748078426
122;0;;7;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;896.414702303363;175.243547896211
122;0;;7;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;383.062701159803;666.281754622057
122;0;;7;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;203.078082198683;560.718982739325
122;0;;7;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;380.755841383859;187.03762956621
122;0;;7;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;475.32176998722;258.66629933001
122;0;;7;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;319.200620926817;570.372321956554
122;0;;7;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;488.909461738632;563.765965058456
122;0;;7;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;577.62483846156;577.991141923602
122;0;;7;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;134.356413898683;583.210674946274
122;0;;7;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;236.582500965971;282.516872289109
122;0;;7;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;568.642644649395;444.633017068789
122;0;;7;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;532.028677705714;191.517728365273
122;0;;7;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;833.321193841497;113.77732181869
122;0;;7;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;555.183782709394;630.47900494556
122;0;;7;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;209.411648471928;403.341626798513
122;0;;7;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;151.422201469445;170.926624150211
122;0;;7;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;818.129363050556;193.379169506648
122;0;;7;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;460.91279743444;345.386003020294
122;0;;7;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;662.332657431111;423.070759831426
122;0;;7;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;873.627693925238;673.729359613692
