participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17990.7809583237;433.47408331465;7;0;17954.16;2;0;786.841219896244;660.213881778281;8.0;7.0;783.5;677.0;135.203550249245;133.851558859856;27;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18407.3694166727;416.588458348997;8;0;18387.18;2;0;819.594857991154;516.86625091839;8.0;5.0;822.0;526.0;154.143601878249;147.041980677615;28;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18840.7426666818;433.373250009026;9;0;18820.52;2;0;623.110387346474;577.799783741225;6.0;6.0;615.5;586.0;214.505244691126;205.715927012936;29;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19190.7637083496;350.021041667787;10;0;19170.43;2;0;643.696771839171;443.879005143635;6.0;4.0;645.5;444.5;143.283809273763;135.493815972043;30;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19591.0433749959;400.279666646384;11;0;19570.45;2;0;750.290043437548;427.997805736651;7.0;4.0;742.0;425.5;97.2676719162127;107.76983828813;31;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19940.7813333382;349.737958342303;12;0;19920.47;2;0;700.359090354713;347.654484395397;7.0;3.0;693.0;358.0;92.0054346220918;94.5946581996273;32;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20357.4902916735;416.708958335221;13;0;20337.16;2;0;832.56343634065;322.243399380539;8.0;3.0;830.0;330.5;139.378082925545;134.624337841274;33;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20657.4771666783;299.986875004834;14;0;20637.05;2;0;807.546332451933;249.436017578934;8.0;2.0;804.0;256.0;79.6994353806851;76.9855202735135;34;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21357.5562500046;700.079083326273;15;0;21337.23;2;0;902.226823141327;265.822445146462;9.0;2.0;912.5;271.0;111.513452103322;96.0880342478194;35;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21824.6507500007;467.094499996165;16;0;21804.23;2;0;720.002172142178;96.1934930194273;7.0;0.0;729.5;99.0;252.579690394933;248.95743578266;36;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22690.9353333467;866.284583345987;17;0;22654.29;2;0;216.716161998255;263.080128752068;1.0;2.0;212.0;273.0;545.020412461772;530.233870280604;37;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22957.5914166635;266.656083316775;18;0;22937.29;2;0;193.820607946782;334.126885306617;1.0;3.0;186.5;335.5;63.2455532033676;74.6448123599036;38;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;23574.5384583424;616.947041678941;19;0;23554.50;2;0;276.844489175622;348.835377101676;2.0;3.0;277.5;350.0;94.8946784598589;84.3166922097028;39;0;0;0
125;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;39258.425750013;15683.8872916705;20;20;39238.33;2;2;406.544413457826;324.096816672699;3.0;3.0;411.5;340.5;129.616742745681;132.038126050424;40;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1209.83591667027;0.0;1;0;1189.78;1;0;320.287920303257;440.220063716466;2.0;4.0;314.5;450.0;0.0;0.0;1;0;2;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1426.6223750019;216.786458331626;2;0;1406.13;1;0;368.221455291686;424.004091699204;3.0;4.0;371.0;420.5;52.0048074700792;50.6021889343885;2;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1893.23616665206;466.613791650161;3;0;1872.77;1;0;489.482017691932;407.967077091697;4.0;4.0;492.0;410.5;115.33538052133;122.316433201534;3;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2226.54695832171;333.310791669646;4;0;2206.16;1;0;536.392857088629;506.627742970376;5.0;5.0;531.5;497.0;93.4719209174606;109.24538363028;4;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2743.35562498891;516.808666667202;5;0;2722.83;1;0;319.708193512761;352.140167616891;2.0;3.0;307.5;353.5;267.091744537341;266.117745307572;5;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2976.60320831346;233.247583324555;6;0;2947.19;1;0;292.561179491329;289.945400912187;2.0;2.0;289.5;291.5;63.1921672361377;67.8612509148806;6;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3977.32812497998;1000.72491666651;7;0;3939.91;1;0;189.542195039826;584.269949868063;1.0;6.0;190.5;589.0;307.689778835762;311.83305032581;7;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4226.61912499461;249.291000014637;8;0;4206.32;1;0;129.086752890268;665.113015119897;0.0;7.0;125.0;673.5;103.466178048674;100.947816642119;8;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5226.77137498977;633.493458328303;9;0;5206.29;1;0;293.607199034121;658.387389639638;2.0;7.0;289.5;662.0;18.2482875908947;164.657861146904;10;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5660.17424999154;433.402875001775;10;0;5640.06;1;0;408.189805677628;656.686945645006;3.0;7.0;394.5;657.5;103.703905423084;114.595223526113;11;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6226.88237499096;566.708124999423;11;0;6190.05;1;0;573.732868040635;662.560040263315;5.0;7.0;565.5;659.0;169.036238718211;165.64721167867;12;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7243.60466666985;1016.72229167889;12;0;7223.12;1;0;887.717717611425;596.435751240022;9.0;6.0;880.0;597.5;316.844204617979;320.872104363759;13;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7726.95112499059;483.346458320739;13;0;7706.45;1;0;873.627475873709;337.285480884569;9.0;3.0;861.0;338.5;261.69065707434;259.533037468318;14;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;8176.86300000059;449.911875010002;14;0;8140.13;1;0;833.181062404076;342.077217891601;8.0;3.0;847.0;347.5;11.0113577727726;40.7292659656543;15;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;8626.99512499967;450.132124999072;15;0;8606.49;1;0;720.326242291731;256.433025836311;7.0;2.0;719.0;266.5;149.141711134075;141.672643990974;16;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;9310.44608331285;683.450958313188;16;0;9290.23;1;0;636.332082764474;322.727133472302;6.0;3.0;641.0;325.0;96.1002081163199;107.004334220361;17;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;9777.20004165894;466.753958346089;17;0;9740.24;1;0;637.022794986775;442.577192520986;6.0;4.0;629.0;438.0;114.132598323178;119.852049366488;18;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;10143.8471250003;366.647083341377;18;0;10123.29;1;0;734.251169661443;496.319272747892;7.0;5.0;753.0;504.0;136.0;111.092610145737;19;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;11843.8480833138;1700.00095831347;19;0;11823.36;1;0;107.662971324504;252.607180480602;0.0;2.0;103.0;253.5;697.116381962151;672.315665600938;20;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;12076.9848333148;233.136750000995;20;20;12056.71;1;0;124.881200106477;192.426219335432;0.0;1.0;121.5;196.5;59.8873943330314;62.5956507015054;21;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14060.3990416566;1983.41420834186;1;0;14040.49;2;0;661.733526169065;256.670875132411;6.0;2.0;661.0;263.0;541.847303213738;540.682712685808;22;0;1;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14527.543208329;467.144166672369;2;0;14506.81;2;0;615.160501935152;115.526897305559;6.0;0.0;629.0;113.5;151.10923201446;148.629300822818;23;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15343.9984166471;816.455208318075;3;0;15323.69;2;0;893.319197283199;282.754710203099;9.0;2.0;898.0;295.5;324.225230356923;324.557238717953;24;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15660.536624986;316.538208338898;4;0;15640.72;2;0;810.911983371775;401.209971519855;8.0;4.0;819.0;413.0;142.148689758295;144.300373659475;25;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15977.5782499928;317.041625006823;5;0;15957.00;2;0;884.443870010954;445.761863105599;9.0;4.0;895.5;435.0;82.7798284608032;85.9756325744971;26;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16777.8439583199;800.265708327061;6;0;16756.98;2;0;470.007470415513;592.321188556609;4.0;6.0;471.0;595.0;453.361059201163;439.587494347015;27;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17194.0489583358;416.205000015907;7;0;17173.64;2;0;630.703598235779;555.518133228123;6.0;6.0;616.0;560.5;145.40030949073;164.856635832285;28;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17427.7433333336;233.694374997867;8;0;17407.10;2;0;660.895086738146;506.197710002683;6.0;5.0;664.5;515.0;67.8969807870718;57.8275896534269;29;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17843.9992083295;416.255874995841;9;0;17823.66;2;0;531.790827367814;413.992140053783;5.0;4.0;525.0;413.0;175.129237992975;158.649856341452;30;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18327.8227916453;483.823583315825;10;0;18290.71;2;0;300.679029052481;517.720391108809;2.0;5.0;295.0;533.5;259.501926775121;253.322350746004;31;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18527.5366249844;199.713833339047;11;0;18507.13;2;0;277.039276402883;568.085871157381;2.0;6.0;262.5;581.5;54.1156169695958;55.6373928743725;32;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19144.0726250003;350.029000022914;12;0;19123.76;2;0;120.115672629846;582.678205793006;0.0;6.0;130.0;598.5;115.397140345851;157.600614374549;34;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19494.0780833131;350.005458312808;13;0;19473.79;2;0;221.820100481215;652.606392303002;1.0;7.0;202.5;649.5;90.0;123.425045728779;35;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20194.1351249989;700.057041685795;14;0;20173.94;2;0;117.60287656543;418.911245704574;0.0;4.0;116.0;419.5;246.081795344556;255.880150274251;36;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20494.1606249777;300.025499978801;15;0;20473.83;2;0;188.312012098673;327.211924461137;1.0;3.0;196.0;341.0;106.424856119236;115.795282133452;37;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20760.8758333372;266.715208359528;16;0;20740.98;2;0;225.666188817859;290.991082536824;1.0;2.0;230.5;300.0;58.1377674149945;52.0315664580089;38;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21177.681000001;416.805166663835;17;0;21140.88;2;0;229.948835076935;189.890423159354;1.0;1.0;234.5;193.0;107.057227686878;101.19132564375;39;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21577.4939999974;399.812999996357;18;0;21540.90;2;0;141.230810412667;96.6175946927238;0.0;0.0;151.5;81.5;139.679096503378;128.727263741971;40;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22094.1978333285;516.703833331121;19;0;22073.93;2;0;307.82792635143;116.999972368615;2.0;0.0;301.0;109.5;151.990131258579;167.839328999005;41;0;0;0
125;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22394.3454999826;300.147666654084;20;20;22373.79;2;2;362.73917547632;180.452826217841;3.0;1.0;367.5;177.5;94.81824718903;83.9137053291475;42;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;893.378208333161;0.0;1;0;873.00;1;0;636.565292666454;423.866970004731;6.0;4.0;644.0;427.5;0.0;0.0;1;0;2;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1143.36858331808;249.990374984918;2;0;1123.11;1;0;530.542761926791;361.129232185362;5.0;3.0;538.5;359.0;120.516596367471;123.19415883529;2;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1393.4073333221;250.038750004023;3;0;1373.12;1;0;574.456531418075;273.496551288556;5.0;2.0;581.5;278.0;85.6519118292172;98.0199260971716;3;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1660.10720832855;266.699875006452;4;0;1640.14;1;0;530.286778124583;195.779811763786;5.0;1.0;534.5;196.5;94.0757673367589;89.3916031200305;4;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2043.45149997971;383.344291651156;5;0;2023.05;1;0;664.291430705958;211.165744903315;6.0;1.0;668.5;214.5;133.927219040791;134.885039392919;5;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2260.32249999116;216.871000011452;6;0;2240.11;1;0;659.028889425796;267.588934413335;6.0;2.0;666.5;273.0;59.1037223870037;56.6680743912221;6;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2511.03595833411;250.713458342943;7;0;2490.12;1;0;716.287327988696;260.02169285094;7.0;2.0;721.5;255.5;54.555018100996;57.7563150791756;7;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2876.78712498746;365.751166653354;8;0;2856.49;1;0;827.811798075692;351.850978102052;8.0;3.0;833.0;361.5;154.571181013797;144.465653557915;8;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3126.84366665781;250.056541670347;9;0;3105.84;1;0;882.951193514812;324.331560430556;9.0;3.0;872.0;333.0;51.4635793547243;61.6252487083819;9;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3443.65020832629;316.806541668484;10;0;3406.57;1;0;903.388158141479;284.154298129542;9.0;2.0;905.5;287.0;60.3013266852397;45.0764010226648;10;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3844.06599999056;400.415791664273;11;0;3823.25;1;0;887.125434184865;435.29686748688;9.0;4.0;879.0;439.5;150.134106717961;152.014974467737;11;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4126.88583330601;282.819833315443;12;0;4106.55;1;0;807.923691684922;488.873417355004;8.0;5.0;814.0;505.5;92.2781122477048;95.6209323882526;12;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4476.91466665128;350.028833345277;13;0;4456.52;1;0;875.152032030036;638.93062851403;9.0;7.0;879.0;647.0;155.26107045876;164.428757723164;13;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4943.72383333393;466.809166682651;14;0;4923.24;1;0;708.685656001674;657.300271802717;7.0;7.0;699.5;654.0;180.02499826413;167.476858528483;14;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5943.69166664546;999.96783331153;15;0;5923.25;1;0;103.010830386653;424.057588649598;0.0;4.0;92.0;427.5;651.39254677959;649.033237691455;15;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6277.01629165676;333.324625011301;16;0;6240.29;1;0;212.79905725276;414.435370509209;1.0;4.0;208.0;418.0;108.224304109567;110.209082385913;16;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6710.30512498692;433.288833330153;17;0;6690.46;1;0;289.129792821393;340.969116113335;2.0;3.0;303.0;341.0;124.860922629941;105.941831810706;17;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;7327.17449998017;616.869374993257;18;0;7306.77;1;0;150.709958263214;168.513463858502;0.0;1.0;137.5;160.5;242.537110562487;221.135710806178;18;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;7827.2186666436;500.044166663429;19;0;7806.70;1;0;368.602080784368;195.711905491157;3.0;1.0;355.5;196.0;215.04708786682;219.583087427102;19;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;8777.24570833379;950.027041690191;20;20;8756.77;1;0;642.714572840583;509.141627486399;6.0;5.0;641.0;505.5;418.980309799876;416.384256344165;20;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10194.2249999847;1416.97929165093;1;0;10173.53;2;0;888.192009636709;514.336364612576;9.0;5.0;884.0;528.5;245.985771946265;245.532395560761;21;0;1;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10410.497041652;216.272041667253;2;0;10390.46;2;0;870.120548794609;571.816341629962;9.0;6.0;870.5;577.5;52.6806416058119;60.253841826781;22;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10643.8954583136;233.398416661657;3;0;10623.54;2;0;821.657166803546;568.036372224061;8.0;6.0;830.5;568.0;36.3661930919364;48.610570483396;23;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10960.5902499752;316.694791661575;4;0;10940.56;2;0;726.003200393104;573.541806694403;7.0;6.0;733.5;590.5;97.6754831060487;95.8122700845627;24;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11427.3063333239;466.716083348729;5;0;11406.93;2;0;459.655756987569;586.948396865267;4.0;6.0;453.5;584.5;281.053820468607;266.684640106389;25;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11644.2717083264;216.965375002474;6;0;11623.72;2;0;455.127586932416;516.914859003822;4.0;5.0;452.5;527.0;59.0338885725818;70.1797745040463;26;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11994.1222499765;349.850541650085;7;0;11973.63;2;0;378.34059904031;647.050281146775;3.0;7.0;380.5;660.0;147.601659882266;151.100859050724;27;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12344.1009999951;349.978750018636;8;0;12323.65;2;0;287.133354828092;588.229854300136;2.0;6.0;276.5;591.0;126.737918556366;108.529277207618;28;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12577.4073749781;233.306374982931;9;0;12556.98;2;0;323.653269547827;517.89414018886;2.0;5.0;322.5;526.0;71.9756903405587;79.2516047199036;29;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12977.7110833093;400.303708331194;10;0;12957.06;2;0;188.226189353909;660.502666970361;1.0;7.0;176.5;652.5;191.390961124082;196.666433233126;30;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13277.3829583311;299.671875021886;11;0;13257.03;2;0;206.639005446847;493.195728903348;1.0;5.0;215.5;512.0;145.40030949073;168.31709159153;31;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13660.8735416667;383.490583335515;12;0;13640.80;2;0;279.076926344662;405.828384934514;2.0;4.0;287.5;418.0;119.085053638146;113.491432170745;32;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14544.0428333241;550.01637499663;13;0;14515.78;2;0;295.107452708944;276.01586996756;2.0;2.0;316.0;277.0;21.0059515376;130.798573453848;34;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14994.2377916595;450.194958335487;14;0;14973.81;2;0;365.751507161464;333.169003825628;3.0;3.0;363.5;333.0;69.4208182031874;90.8683836066691;35;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15344.2979166575;350.060124997981;15;0;15323.78;2;0;404.291670279341;287.812553453327;3.0;2.0;398.5;291.0;57.8727051380873;59.5193394076884;36;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15744.2101249762;399.91220831871;16;0;15723.81;2;0;452.47991979141;172.967721474913;4.0;1.0;463.5;187.5;122.907485532819;124.544942985203;37;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16177.5194166403;433.309291664045;17;0;16157.12;2;0;408.169226527918;127.540265320316;3.0;0.0;398.0;123.5;91.9266011554871;63.4593673949647;38;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17477.7497083123;783.559833333129;18;0;17457.61;2;0;140.245512870776;92.6028869281853;0.0;0.0;131.0;85.0;16.0312195418814;270.19203679744;40;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18327.9573749751;850.207666662754;19;0;18307.66;2;0;799.001110781345;255.450510326531;8.0;2.0;804.0;266.5;696.079198080218;678.585503989734;41;0;0;0
125;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18811.0892499972;483.131875022082;20;20;18790.72;2;2;709.891645746446;440.760870597513;7.0;4.0;713.5;449.5;205.500608271606;205.622047413615;42;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1610.20741667016;0.0;1;0;1589.65;1;0;713.743794755429;498.996509146676;7.0;5.0;707.0;505.5;0.0;0.0;1;0;2;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2426.12762501813;516.599374997895;2;0;2389.49;1;0;628.723129941783;577.40338959789;6.0;6.0;642.0;575.5;175.192750991586;115.655316987354;3;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2943.24770834646;517.120083328336;3;0;2922.51;1;0;791.207072276873;511.446559080411;8.0;5.0;786.5;522.5;154.512944441558;175.360585676099;4;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3276.14945833921;332.901749992743;4;0;3239.53;1;0;822.05742887508;662.334166633899;8.0;7.0;834.5;667.5;152.060021044323;154.009138090739;5;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3792.90295834653;516.753500007326;5;0;3756.25;1;0;895.383850478209;402.104267735687;9.0;4.0;894.5;410.0;257.720779138974;270.363393205688;6;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4292.93587501161;500.032916665077;6;0;4272.58;1;0;721.171825696651;326.796857168984;7.0;3.0;725.0;327.5;185.593642132483;189.792085358563;7;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4642.94541667914;350.009541667532;7;0;4622.60;1;0;822.189216386626;188.054817908821;8.0;1.0;823.5;188.0;170.605539183228;171.62128853927;8;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4909.73645832855;266.791041649412;8;0;4889.20;1;0;820.830243460105;118.446797103497;8.0;0.0;819.0;131.5;56.1426753904728;69.6212853073645;9;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5242.97533332719;333.238874998642;9;0;5206.32;1;0;889.430653767435;97.4625354243348;9.0;0.0;889.0;110.0;73.2819896018114;71.7381037702675;10;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5642.99145832774;400.016125000548;10;0;5622.93;1;0;699.807153425462;194.691953869158;7.0;1.0;692.0;189.5;214.014602305544;213.097704570135;11;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5909.67962500872;266.688166680979;11;0;5889.34;1;0;634.951576714005;184.125189490109;6.0;1.0;644.0;188.0;49.5227220576575;65.7107475228982;12;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6326.33904166869;416.659416659968;12;0;6305.99;1;0;535.646907286961;250.971106517579;5.0;2.0;544.0;255.0;119.676647680322;119.707117554712;13;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6759.66604167479;433.327000006102;13;0;6723.05;1;0;452.432867072775;206.025045564215;4.0;1.0;449.5;200.5;108.908218239029;94.5765556784118;14;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7426.57841666369;666.912374988897;14;0;7406.08;1;0;315.110800105779;175.319851308182;2.0;1.0;310.0;182.5;145.059470562938;140.713037883449;15;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7976.52816667687;549.949750013184;15;0;7956.18;1;0;135.390778707129;338.439739065344;0.0;3.0;136.0;336.0;235.559440481591;242.708433873733;16;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;8276.64200001163;300.113833334763;16;0;8256.21;1;0;150.270178793722;417.087700574118;0.0;4.0;147.0;404.5;64.6297145282261;80.0431033657651;17;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;8626.85154165956;350.209541647928;17;0;8589.86;1;0;109.767304631303;519.418802900406;0.0;5.0;114.0;505.5;100.878639959111;110.055155802579;18;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;9126.51724999887;499.665708339307;18;0;9089.86;1;0;278.659505669428;655.222194054404;2.0;7.0;271.5;657.5;211.567955985778;216.719026899874;19;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;9526.8441666849;400.326916686026;19;0;9506.19;1;0;368.867176348315;643.62637084259;3.0;7.0;362.0;658.0;82.683130081051;90.9499145973766;20;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;10209.9426666682;683.098499983316;20;20;10189.91;1;0;490.356137163035;502.687347411605;4.0;5.0;488.0;507.0;191.815015053567;186.073576645155;21;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11876.8379999965;1666.89533332828;1;0;11856.33;2;0;399.243370532551;98.4824244077955;3.0;0.0;398.0;97.0;416.404851076449;414.346661653713;22;0;1;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12226.7118333257;349.873833329184;2;0;12206.37;2;0;530.875895781728;130.480892319014;5.0;0.0;520.5;128.0;125.771618420055;135.465950157744;23;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12626.6899583279;399.978125002235;3;0;12590.07;2;0;370.170132203606;185.77958445099;3.0;1.0;376.0;196.0;168.295127677542;169.953781360504;24;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12993.3047083323;366.614750004373;4;0;12973.09;2;0;215.189914689171;98.515855426817;1.0;0.0;222.0;97.5;179.471446196881;177.859006586751;25;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13293.2985833322;299.993874999927;5;0;13273.11;2;0;142.416131328205;129.246825815466;0.0;0.0;130.5;144.0;95.9296617319169;78.9963042534071;26;0;0;0
125;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13560.1179166697;266.81933333748;6;0;13523.28;2;0;142.975947865124;182.150378326394;0.0;1.0;139.5;188.0;42.807709586008;52.9065143704584;27;0;0;0
