participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
124;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;546.380802096123;126.458533254597
124;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;320.807664526283;412.217174367952
124;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;825.42386155115;283.888016919942
124;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;299.105956444332;502.403773015672
124;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;708.798468707503;403.496207240658
124;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;222.527771091434;120.039875071122
124;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;659.509509363448;586.082112792978
124;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;461.925781926133;516.55820038977
124;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;539.267922000934;407.157232811189
124;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;233.181339158738;502.474165316014
124;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;216.277036220457;407.041450739973
124;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;106.877127833424;441.119934045794
124;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;459.676257364945;431.372024968663
124;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;721.755752987467;645.226209795975
124;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;641.105411706961;334.532914610959
124;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;574.697059364919;201.240672116331
124;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;272.988345911057;343.239825318882
124;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;628.133094439734;189.984055455596
124;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;915.760946138425;493.232947186405
124;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;231.633084807002;339.749396716342
124;0;;5;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;910.476449883948;553.408797868756
124;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;647.931877747449;414.560432566881
124;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;744.203777843105;324.779918180343
124;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;462.981762376079;183.700602284503
124;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;198.690790881277;205.39205870012
124;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;226.988022001044;631.899335445618
124;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;880.296222270748;96.1992333705122
124;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;625.755741560049;100.477627417281
124;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;533.041391521179;495.434513787158
124;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;897.546228352137;265.986305903655
124;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;571.073017107554;282.896234904349
124;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;300.470327826055;174.659470322704
124;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;918.243021612111;203.863543287535
124;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;297.958189339011;268.609569095274
124;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;884.385841327091;639.970731892141
124;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;716.370086645058;99.6323195832739
124;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;402.464923629759;212.905984699788
124;0;;5;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;546.284318160404;345.407647978374
124;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;892.095163190187;368.197039461181
124;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;827.620429867068;591.981133479967
124;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;319.825169389008;129.134531342075
124;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;283.004279473156;657.108809173668
124;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;794.884815956815;512.434693507251
124;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;815.401887897571;410.631952691797
124;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;714.209343548993;515.618576669848
124;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;205.725197039207;568.918669567586
124;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;288.885377156327;598.087547442261
124;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;121.132531542331;187.332232747869
124;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;455.608093339274;590.497699012536
124;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;493.335007297497;127.444519567101
124;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;223.611437679066;271.112746299365
124;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;380.540101137751;365.354334171397
124;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;826.257927645135;657.270395371809
124;0;;6;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;793.148688352925;176.558395477173
124;0;;6;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;407.911857369023;642.796112619391
124;0;;6;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;543.009827667323;506.086409817627
124;0;;6;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;919.834492340029;174.196336986505
124;0;;6;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;484.903687624579;407.395660034013
124;0;;6;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;275.034447547251;358.656767604918
124;0;;6;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;642.880024314678;635.835280470117
124;0;;6;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;397.454059169875;581.447333431801
124;0;;6;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;539.977798478741;440.461826689876
124;0;;6;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;378.183864645705;409.021350090804
124;0;;6;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;469.811953987097;675.707491322346
124;0;;6;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;239.287142577204;477.8103560827
124;0;;6;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;214.92799658887;363.977589807584
124;0;;6;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;119.437176214542;290.016984942524
124;0;;6;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;116.023238760004;514.257593534071
124;0;;6;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;657.511335936524;284.845385834416
124;0;;6;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;623.382340514731;412.930499485473
124;0;;6;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;810.908904315886;508.372191556126
124;0;;6;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;749.711837609624;637.296796614424
124;0;;6;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;631.128635755587;360.43151403473
124;0;;6;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;395.458968076211;259.421446295989
124;0;;6;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;746.293028400433;113.886212196137
124;0;;6;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;409.743712550995;513.840488946173
124;0;;6;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;464.512366147243;279.39663964591
124;0;;6;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;464.569813847327;566.59509778361
124;0;;6;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;794.020106846565;407.529778970252
124;0;;6;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;888.631730381856;594.039725328112
124;0;;6;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;278.096992959907;502.819269716249
124;0;;6;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;723.02526684596;337.325655130315
124;0;;6;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;200.920020091668;129.474127302127
124;0;;6;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;484.996107649604;322.489631975033
124;0;;6;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;531.380627371318;642.21534430382
124;0;;6;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;817.622914578157;253.492774959298
124;0;;6;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;828.141515368679;364.910102826115
124;0;;6;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;361.734466875158;126.336780977232
124;0;;6;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;456.708195833624;511.77867105752
124;0;;6;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;890.378780012527;250.327227810125
124;0;;6;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;310.482076810875;417.115497690257
124;0;;6;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;647.3756658176;476.317937784
124;0;;6;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;275.143097007801;567.730468722976
124;0;;6;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;137.076385143593;441.731841381052
124;0;;6;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;704.225655104593;202.256291316373
124;0;;6;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;534.879321980112;210.054186838053
124;0;;6;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;227.783343408766;246.851682903392
124;0;;6;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;201.367568552936;631.890503196685
124;0;;6;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;136.404801286243;647.46625972857
124;0;;6;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;904.472381641054;498.59729205036
124;0;;6;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;124.468029232538;171.021151467929
124;0;;6;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;823.42591146034;95.2664739217036
124;0;;6;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;910.097759696627;648.639456623996
124;0;;6;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;743.651843110708;414.379250367313
124;0;;6;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;477.618142920135;193.663361062671
124;0;;6;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;914.295553840437;428.660989103845
124;0;;6;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;494.606752188913;94.8913584221789
124;0;;6;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;907.56217099755;96.3513482446981
124;0;;6;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;358.628920096226;191.821450241782
124;0;;6;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;564.761775930398;119.354103691851
124;0;;6;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;201.47436276997;183.197004591759
124;0;;6;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;665.910365351226;200.615632405416
124;0;;6;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;114.445776270559;335.314278798908
124;0;;6;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;579.461647537492;252.281960236578
124;0;;6;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;122.613942271399;109.698253615966
124;0;;6;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;614.41107663276;125.649557820412
124;0;;6;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;720.712369106855;500.510796941424
124;0;;6;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;541.053307972072;576.118138245982
124;0;;6;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;110.690629729958;573.387314020645
124;0;;6;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;798.791917879176;671.703677414764
124;0;;6;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;379.844183813851;361.460612012585
124;0;;6;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;708.904366514801;575.221468727172
124;0;;6;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;210.291930907064;554.919998951184
124;0;;6;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;292.968552513065;642.712589563381
124;0;;6;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;870.887545629854;349.856564529175
124;0;;6;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;273.943507077016;120.888674511241
124;0;;6;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;298.704138127064;270.18969184715
124;0;;6;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;728.786896664269;258.700961003264
124;0;;6;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;580.405473788811;348.373289364716
124;0;;6;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;192.711307796371;422.007423519079
124;0;;6;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;292.596552697291;178.401799825971
124;0;;6;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;831.392535287553;572.389294351793
124;0;;6;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;636.554968439277;559.125151970835
124;0;;7;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;703.913213393324;347.443858688862
124;0;;7;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;705.609481589597;126.528510449499
124;0;;7;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;469.158545110102;127.308210982976
124;0;;7;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;531.985165737598;484.917613591846
124;0;;7;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;557.919525197289;269.918394848428
124;0;;7;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;555.077657146376;342.594956609763
124;0;;7;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;296.182344526051;284.615371576128
124;0;;7;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;911.192306753369;349.027993490141
124;0;;7;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;189.007534167993;497.124549378247
124;0;;7;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;873.898072324111;594.050433332763
124;0;;7;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;399.316617638546;562.775758213928
124;0;;7;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;371.848976241818;192.244760262461
124;0;;7;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;193.032849320881;336.027800073177
124;0;;7;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;629.870234404117;661.912099361617
124;0;;7;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;908.528786733209;168.913893469299
124;0;;7;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;530.04824442117;173.618898389625
124;0;;7;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;358.317234382097;668.844940173714
124;0;;7;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;829.697517183517;419.833635442889
124;0;;7;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;827.75460121685;651.775673483083
124;0;;7;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;289.034855309648;409.836560224801
124;0;;7;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;805.51552591523;478.949127099942
124;0;;7;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;478.907302076119;500.747620302442
124;0;;7;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;233.324171471952;584.647843596942
124;0;;7;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;920.502115593493;671.909127687886
124;0;;7;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;629.741133245334;359.871797983886
124;0;;7;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;704.891608969574;508.257924359625
124;0;;7;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;200.49320316078;171.47474666846
124;0;;7;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;104.914648414001;119.594971996085
124;0;;7;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;477.288214255754;361.879851658465
124;0;;7;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;365.422261435139;349.117210291133
124;0;;7;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;542.274947929639;103.784825757875
124;0;;7;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;147.907020211613;186.216613823261
124;0;;7;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;877.888881549947;126.494973323752
124;0;;7;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;915.355307969758;511.314668618366
124;0;;7;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;130.6394802138;595.693464438418
124;0;;7;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;786.939759181739;97.1176503431349
124;0;;7;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;278.252387220472;171.59170467375
124;0;;7;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;301.808431366804;480.920405554613
124;0;;7;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;903.559670260273;444.984099544697
124;0;;7;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;396.734127647;497.31572967391
124;0;;7;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;786.316828217356;581.561838829371
124;0;;7;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;740.205755395164;186.685439410893
124;0;;7;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;153.004317235634;435.686142736087
124;0;;7;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;376.221854400588;267.351017304411
124;0;;7;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;283.535841391332;675.864945985847
124;0;;7;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;188.903468383038;646.480050921779
124;0;;7;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;812.14166670274;275.266098814563
124;0;;7;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;296.502543492085;338.704013144298
124;0;;7;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;643.956351037499;598.09831224524
124;0;;7;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;647.303693719454;128.968271915029
124;0;;7;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;112.054297166863;511.327370298964
124;0;;7;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;192.599653010432;276.262241903451
124;0;;7;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;151.152025514897;281.514300667298
124;0;;7;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;916.766381036534;279.66258581136
124;0;;7;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;372.512454141766;402.974589320095
124;0;;7;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;739.645781168744;289.55225356809
124;0;;7;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;831.260693267542;189.489120134315
124;0;;7;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;703.906335585521;436.08045250319
124;0;;7;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;555.807337269567;646.539919463662
124;0;;7;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;663.842840745645;508.021534803717
124;0;;7;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;130.432562322419;363.604214188238
124;0;;7;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;150.681513736265;631.133059223673
124;0;;7;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;384.641939778248;130.591621750463
124;0;;7;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;644.132546687818;288.554346177452
124;0;;7;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;489.929681089974;653.539958560691
124;0;;7;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;479.706056279846;252.516738079855
124;0;;7;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;309.948133310674;557.44928050581
124;0;;7;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;215.310818761799;118.836164154848
124;0;;7;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;725.259005375946;649.301082679147
124;0;;7;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;629.123874964032;199.94877998629
124;0;;7;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;570.911451575619;422.015436432617
124;0;;7;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;488.65954489301;185.543320888755
124;0;;7;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;575.738363596732;582.994206994932
124;0;;7;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;721.822618107911;593.191913797929
124;0;;7;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;220.106120021352;412.199975765121
124;0;;7;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;298.050661246752;108.427598880317
124;0;;7;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;472.453205940473;420.860114541269
124;0;;7;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;819.420184892066;324.945508503615
124;0;;7;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;650.138972482265;441.761475942678
124;0;;7;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;472.567348855821;562.989951654684
124;0;;8;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;394.328950299376;556.32685169207
124;0;;8;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;629.649968337309;586.246595404024
124;0;;8;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;363.905322832441;507.218809805601
124;0;;8;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;394.985323682772;417.193185656499
124;0;;8;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;626.685664882137;111.894479654675
124;0;;8;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;403.840017401656;673.020096260358
124;0;;8;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;210.472620096642;483.596661877478
124;0;;8;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;491.630374088199;476.950352632763
124;0;;8;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;481.492087831971;138.288274792242
124;0;;8;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;143.125319041906;495.245182462639
124;0;;8;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;536.062142552597;179.560211860931
124;0;;8;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;493.176476759701;253.543765833138
124;0;;8;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;407.594577925786;101.52440243399
124;0;;8;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;735.851411502834;103.863479328922
124;0;;8;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;454.59508010844;204.56709203627
124;0;;8;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;375.871999239562;203.078967420273
124;0;;8;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;196.463517513342;661.320565394001
124;0;;8;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;544.988217180369;328.84486870925
124;0;;8;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;576.807114655805;138.218826814992
124;0;;8;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;825.14634093917;344.358638545229
124;0;;8;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;822.474949271921;653.053854981778
124;0;;8;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;649.275327155089;208.547932130695
124;0;;8;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;215.015035182454;132.029314262579
124;0;;8;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;902.555874944856;194.173357605584
124;0;;8;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;615.76215543537;404.019008850272
124;0;;8;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;737.930646575742;411.2646157823
124;0;;8;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;384.906684844938;356.54451096755
