participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1459.87625000998;166.510375012876;3;0;1439.64;1;0;309.963887732968;444.00773198831;2.0;4.0;307.0;431.5;73.8782782690555;79.1505744953377;3;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1693.36699999985;233.490749989869;4;0;1673.09;1;0;375.672481356038;336.07410626888;3.0;3.0;363.5;319.5;123.111737864429;126.361730111864;4;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;1893.3217083395;199.954708339646;5;0;1873.01;1;0;371.758621670769;265.894545293323;3.0;2.0;363.0;253.0;57.5543221661067;70.2886127075916;5;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2093.32158335019;199.99987501069;6;0;2073.01;1;0;363.552734008958;194.28107662891;3.0;1.0;354.5;177.5;69.8516284706377;72.0820746542932;6;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2560.11275001219;250.001250009518;7;0;2539.78;1;0;548.775848505677;91.8185866473977;5.0;0.0;557.5;90.5;191.236110606758;211.674665458757;8;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2726.73683334142;166.624083329225;8;0;2697.47;1;0;547.122701405592;192.739388085709;5.0;1.0;559.0;197.0;75.7000660501693;100.934340332146;9;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;2859.88233334501;133.145500003593;9;0;2839.77;1;0;616.726085178251;280.702336007865;6.0;2.0;612.0;276.0;88.8946005109422;112.170010429527;10;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3043.42491668649;183.542583341477;10;0;3006.73;1;0;663.430918724658;346.774513091114;6.0;3.0;653.5;330.5;47.762432936357;80.9127558615927;11;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3210.22829168942;166.803375002928;11;0;3189.78;1;0;739.746358401762;332.703795783035;7.0;3.0;743.5;332.5;76.6322386466688;77.601748811953;12;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3509.98262502253;299.754333333112;12;0;3489.74;1;0;785.49479858909;481.589864452809;8.0;5.0;782.5;478.5;153.226955853074;155.756159504253;13;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3660.13512501377;150.152499991236;13;0;3639.85;1;0;833.917661562843;423.973148936627;8.0;4.0;835.0;411.5;74.111402631444;75.2626040304706;14;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;3809.97233334347;149.8372083297;14;0;3789.84;1;0;921.105766022919;421.125328830681;9.0;4.0;907.5;428.0;70.8307842678591;87.2346011551438;15;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;4110.17666666885;300.204333325382;15;0;4089.81;1;0;716.316068615;573.344397957993;7.0;6.0;728.5;569.0;234.534112657413;255.165564233132;16;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5293.39270835044;133.381708350498;16;0;5273.25;1;0;878.451778052764;131.696483833128;9.0;0.0;881.0;111.0;62.4439748894959;470.468775080484;19;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5926.83387501165;633.441166661214;17;0;5906.99;1;0;116.254595891518;102.809784669914;0.0;0.0;124.0;94.5;767.923498793988;762.744377811524;20;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6493.53583334596;566.701958334306;18;0;6473.21;1;0;791.803605387548;103.029400720621;8.0;0.0;809.0;108.5;676.644847759886;675.549045193816;21;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6910.35041667055;416.814583324594;19;19;6889.94;1;0;359.908333337857;98.6435552306224;3.0;0.0;371.0;93.5;420.144022925473;431.917540347157;22;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7593.78941668547;683.439000014914;1;0;7557.07;2;0;469.830648961286;184.086393205158;4.0;1.0;477.0;192.5;144.167437377516;139.22425806288;23;0;1;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7710.46691667289;116.677499987418;2;0;7690.12;2;0;446.127800907962;264.676527810399;4.0;2.0;444.5;265.0;64.3758495089579;84.003540410687;24;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7826.97920833016;116.512291657273;3;0;7807.03;2;0;536.365151707876;253.041043457243;5.0;2.0;542.5;243.0;88.1617831035648;90.9844161135263;25;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8693.86154168751;700.115000014193;4;0;8657.11;2;0;366.145964435174;577.989402247649;3.0;6.0;375.0;575.5;199.123077517399;366.83239714665;27;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9043.73812500853;349.87658332102;5;0;9007.29;2;0;624.520494690792;665.112093584812;6.0;7.0;639.0;663.5;278.75482058612;272.667858814789;28;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9327.09787500789;283.359749999363;6;0;9307.32;2;0;556.574434539561;501.882376476407;5.0;5.0;563.5;502.0;168.538571252992;176.806695680239;29;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9543.84275001939;216.7448750115;7;0;9523.63;2;0;716.071119846971;490.724967575503;7.0;5.0;726.5;486.0;148.973151943563;159.886460957246;30;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9693.80550002097;149.962750001578;8;0;9673.52;2;0;738.426462938258;412.4604038688;7.0;4.0;747.5;416.5;62.3878994677654;81.3947375260202;31;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9943.7272916839;249.921791662928;9;0;9923.54;2;0;888.806340485834;563.974628614431;9.0;6.0;887.0;565.5;203.485257451246;213.472873854018;32;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10260.4808333563;316.753541672369;10;0;10240.16;2;0;794.234103289942;332.834484198525;8.0;3.0;791.0;327.5;259.420989898659;249.739212797754;33;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10427.5416250166;167.060791660333;11;0;10407.35;2;0;802.910641489441;263.769615951594;8.0;2.0;808.5;258.0;62.9682459657247;69.6077462721879;34;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10743.8947500195;316.353125002934;12;0;10723.58;2;0;717.41751814812;177.633818255785;7.0;1.0;723.5;166.0;111.743008729853;121.360824747313;35;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11710.7033750217;966.808625002159;13;0;11690.23;2;0;208.86219491137;117.5455841454;1.0;0.0;212.0;116.0;505.429767623554;512.092875044107;36;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11860.5118333362;149.80845831451;14;0;11840.23;2;0;193.643715434005;182.949280428898;1.0;1.0;189.0;186.5;64.7610994347687;67.1509166366856;37;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12010.9022083343;150.390374998096;15;0;11990.32;2;0;122.32376091205;184.24508794217;0.0;1.0;113.5;186.0;67.5074070010099;71.331725270914;38;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12227.2055000067;216.303291672375;16;0;12207.38;2;0;120.847185119928;366.290498644028;0.0;3.0;109.5;370.0;175.511395641423;182.051398878663;39;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12393.8997500227;166.694250016008;17;0;12373.65;2;0;203.518505725335;340.544359377649;1.0;3.0;214.0;328.0;90.3562394082445;86.587591130403;40;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12677.2081250092;283.308374986518;18;0;12657.36;2;0;236.51455768067;598.161420957513;1.0;6.0;238.5;613.5;278.410667899059;259.721562180891;41;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13327.7355833561;650.527458346914;19;0;13307.41;2;0;493.494830113016;417.519954590305;4.0;4.0;497.5;414.5;328.671568590896;314.118130311986;42;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13994.5367916662;483.654041658156;20;20;13957.38;2;0;368.282659339062;418.50716854606;3.0;4.0;378.5;408.0;28.4429253066558;125.216062473311;44;0;0;0
132;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;16577.5867916818;2583.05000001565;1;1;16557.74;3;3;916.237673935366;667.096675541039;9.0;7.0;911.0;666.5;586.195359927047;601.707105666239;45;0;1;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1209.7289999947;0.0;1;0;1205.02;1;0;113.134857751388;503.469055589519;0.0;5.0;111.5;504.5;0.0;0.0;1;0;2;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1375.93183334684;166.202833352145;2;0;1371.91;1;0;103.194710157467;670.143230201618;0.0;7.0;104.0;659.0;144.124945793572;166.970317771792;2;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1590.1472500118;214.215416664956;3;0;1588.21;1;0;275.920636016769;581.156307308646;2.0;6.0;268.0;573.5;179.644788402002;194.301101154659;3;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1792.38233334036;202.23508332856;4;0;1788.31;1;0;313.785913427599;640.433075132791;2.0;7.0;330.0;639.5;92.2781122477048;70.3385700528284;4;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2292.49945832998;500.117124989629;5;0;2288.42;1;0;212.287557561358;359.086572135684;1.0;3.0;220.5;354.5;302.788705205462;299.094919703179;5;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2457.90804165881;165.408583328826;6;0;2454.95;1;0;219.045005267926;283.431126652731;1.0;2.0;220.5;291.5;59.114296071255;75.9566292744163;6;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2940.8735416655;482.965500006685;7;0;2938.36;1;0;445.614766241139;332.416470593515;4.0;3.0;452.5;331.5;249.584154144449;231.804703378633;7;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3559.18499999098;618.311458325479;8;0;3555.03;1;0;700.295760961921;265.106317220367;7.0;2.0;692.0;273.0;241.569865670369;263.425636222224;8;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3741.35566665791;182.170666666934;9;0;3738.38;1;0;644.529584837509;405.840538465936;6.0;4.0;655.0;400.0;123.33896383544;151.380274240523;9;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3926.27137500676;184.915708348854;10;0;3921.98;1;0;814.569082027372;345.982454664259;8.0;3.0;806.5;346.0;143.654098444841;180.267636587909;10;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4091.36504167691;165.093666670145;11;0;4088.40;1;0;802.820966315834;422.571351856042;8.0;4.0;809.5;427.5;71.1125867902441;77.4846913643274;11;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4357.92708332883;266.562041651923;12;0;4355.04;1;0;803.444403482005;257.485083844492;8.0;2.0;819.0;258.0;164.648868808747;165.087445191576;12;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4576.58241665922;218.655333330389;13;0;4572.26;1;0;895.514331979121;350.994592155929;9.0;3.0;899.5;363.5;122.834237898071;131.228426334048;13;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4757.551708346;180.969291686779;14;0;4755.10;1;0;788.637678172121;507.632788892673;8.0;5.0;789.0;513.0;164.912855775406;189.626326774317;14;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5076.10800000839;318.556291662389;15;0;5072.11;1;0;825.403596542947;208.244524821898;8.0;1.0;814.5;205.5;295.746513081727;301.637307733912;15;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5242.76804167312;166.660041664727;16;0;5238.62;1;0;790.980172860491;106.767514254567;8.0;0.0;797.0;117.5;79.5251532535461;107.156687946688;16;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5441.33320834953;198.565166676417;17;0;5438.53;1;0;912.535732021878;137.723954455185;9.0;0.0;916.0;131.5;123.07416463255;125.435462102756;17;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5826.43120834837;385.097999998834;18;0;5822.24;1;0;705.451604420782;633.071576942236;7.0;7.0;713.5;623.0;520.385434077473;536.892077616984;18;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6060.15512501472;233.723916666349;19;19;6055.24;1;0;915.656671489125;654.886146260549;9.0;7.0;903.5;652.5;191.557432640971;211.333967113074;19;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8241.43012499553;1101.04974999558;1;0;8238.57;2;0;358.065739589299;179.096156848886;3.0;1.0;351.5;170.0;191.850201980608;732.99642656787;21;0;1;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8526.33045834955;284.900333354017;2;0;8522.41;2;0;408.807942310262;323.66506911474;3.0;3.0;418.5;321.0;152.925635522629;153.215343653002;22;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8976.30337500595;218.062291678507;3;0;8972.35;2;0;209.60299282231;444.871400385149;1.0;4.0;198.0;447.5;122.116747418198;233.181445746717;24;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9149.11091668182;172.807541675866;4;0;9146.62;2;0;216.842284446298;498.161533192167;1.0;5.0;214.0;503.0;46.4865571966778;53.7796020606961;25;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9376.5280416701;227.417124988278;5;0;9372.34;2;0;387.874691425212;435.738771953304;3.0;4.0;395.0;440.0;184.204370197886;182.067804286439;26;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9626.40537499101;249.87733332091;6;0;9622.32;2;0;282.656425305014;336.51148257941;2.0;3.0;297.0;336.5;139.654036819564;144.626894047516;27;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9909.61120833526;283.205833344255;7;0;9905.45;2;0;152.294536058022;567.974487424229;0.0;6.0;155.0;557.0;247.309522663403;265.648912626868;28;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10109.9368333525;200.325625017285;8;0;10105.58;2;0;196.386817310868;639.8123005623;1.0;7.0;200.5;642.0;72.0138875495553;84.2899796093259;29;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10676.3783750066;566.441541654058;9;0;10672.44;2;0;576.067759091977;655.55278720105;5.0;7.0;579.5;656.0;388.394451556662;380.007079501705;30;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10909.527916665;233.149541658349;10;0;10905.45;2;0;619.25216031101;510.760324931458;6.0;5.0;617.0;518.0;142.172430520126;151.09516748969;31;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11127.0868749998;217.558958334848;11;0;11122.46;2;0;540.467979213937;520.802208254199;5.0;5.0;538.5;522.5;64.5484314294313;79.4215752286741;32;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11326.530499995;199.443624995183;12;0;11322.45;2;0;708.722554537803;499.338590034219;7.0;5.0;697.5;505.5;135.074053763112;169.618068095671;33;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11508.0107916729;181.480291677872;13;0;11505.47;2;0;745.400072429013;573.344811154379;7.0;6.0;749.0;573.0;72.2011080247388;82.59637451575;34;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11693.2682083279;185.257416655077;14;0;11688.83;2;0;821.801738264659;587.116928902414;8.0;6.0;831.0;584.0;67.7661419884591;77.6330198416082;35;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11943.1157083309;249.847500002943;15;0;11938.94;2;0;730.792525432937;411.506585045052;7.0;4.0;733.0;409.0;189.190380305131;197.791985909315;36;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12376.599500014;433.483791683102;16;0;12372.54;2;0;718.00698336715;133.607528784975;7.0;0.0;728.0;118.5;292.503846128559;278.193018525192;37;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12576.7367916706;200.137291656574;17;0;12572.53;2;0;642.035268257907;93.9025801711834;6.0;0.0;650.5;89.0;81.112576090271;85.7215517887063;38;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13391.9077500177;815.170958347153;18;0;13388.95;2;0;616.773841857922;329.734358961562;6.0;3.0;638.5;330.0;241.632468844731;237.180875180095;39;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14043.3980416856;651.490291667869;19;0;14038.98;2;0;203.837600776809;193.549990439963;1.0;1.0;217.5;196.5;437.525142134712;434.813202913418;40;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14693.6116666766;466.674708324717;20;20;14688.97;2;0;148.465023250438;92.5826247660185;0.0;0.0;135.5;91.5;21.9658826364888;115.154380173096;42;0;0;0
132;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;18593.5156249907;3899.9039583141;1;1;18589.61;3;3;542.45251760194;101.656726967815;5.0;0.0;541.5;82.5;406.099741442912;394.091975351115;43;0;1;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1260.68312500138;0.0;1;0;1240.24;1;0;215.593955634862;559.441526629538;1.0;6.0;209.0;565.5;0.0;0.0;1;0;2;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1593.93329167506;333.250166673679;2;0;1557.26;1;0;389.629833028287;657.327381635953;3.0;7.0;400.0;656.5;204.411961489537;199.675054101498;2;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2061.01762500475;250.348083325662;3;0;2040.33;1;0;706.263660305723;576.187556199075;7.0;6.0;697.5;582.5;159.769365023461;326.864883167777;4;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2244.06050000107;183.042874996318;4;0;2223.65;1;0;727.281707521258;516.256744590002;7.0;5.0;744.0;527.5;66.8000748502575;63.5095306932481;5;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2444.06445833738;200.00395833631;5;0;2423.80;1;0;792.024284060157;503.638410032305;8.0;5.0;810.0;500.0;72.9194761363519;65.9607730693421;6;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2710.56825001142;266.50379167404;6;0;2690.32;1;0;529.869750115082;647.302791828614;5.0;7.0;517.0;646.0;293.819672588477;298.938880483746;7;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3110.82687499584;400.258624984417;7;0;3090.45;1;0;874.666818491765;669.016734013335;9.0;7.0;885.5;657.0;358.600752927263;345.48012047925;8;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3277.38833334297;166.561458347132;8;0;3257.45;1;0;900.717175215503;567.469209742889;9.0;6.0;911.5;551.5;100.062480480947;104.835684625469;9;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3510.72533332626;233.336999983294;9;0;3490.43;1;0;912.535689028119;409.21753727357;9.0;4.0;927.0;418.0;132.477356555753;158.692372557964;10;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3944.31379166781;433.588458341546;10;0;3923.75;1;0;733.957907957641;408.762220670787;7.0;4.0;733.5;411.0;180.517312189164;178.57836152587;11;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4194.20600001467;249.892208346864;11;0;4173.78;1;0;830.270739487017;289.602700622086;8.0;2.0;832.5;299.0;143.586211037133;153.216032892916;12;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4510.80945832655;316.603458311874;12;0;4490.46;1;0;708.543785846714;212.766330233973;7.0;1.0;726.0;206.5;132.321577983336;143.948876539443;13;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4694.01383333025;183.204375003697;13;0;4673.79;1;0;745.937545151306;118.546134159126;7.0;0.0;748.0;102.0;96.9394140687884;101.36931776091;14;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4860.56312499568;166.549291665433;14;0;4840.48;1;0;790.373327963392;138.50793459782;8.0;0.0;793.0;137.0;43.0116263352131;48.7135737846964;15;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5060.79954167944;200.236416683765;15;0;5040.51;1;0;907.536494306764;111.64104042334;9.0;0.0;906.5;109.0;105.019045891686;120.204149471586;16;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5460.70404167403;399.904499994591;16;0;5440.52;1;0;561.024326094857;187.324338418812;5.0;1.0;573.5;181.5;337.870167372025;354.681045891077;17;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5710.88166665868;250.177624984644;17;0;5690.53;1;0;474.561264336152;258.657755271021;4.0;2.0;473.0;267.5;125.873944881377;112.090666018632;18;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5960.85391668021;249.972250021528;18;0;5940.50;1;0;459.230644280692;120.909884280517;4.0;0.0;463.0;105.5;156.634925862657;138.598354512964;19;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6460.9043750097;500.050458329497;19;0;6440.55;1;0;274.104560321846;287.070153108147;2.0;2.0;281.0;270.0;235.46761985462;248.758722256744;20;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6927.68954165513;466.785166645423;20;20;6907.64;1;0;216.66370655352;110.453851953424;1.0;0.0;228.0;95.5;182.705363905935;185.722291379387;21;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7694.35637499555;766.666833340423;1;0;7673.98;2;0;139.509059699428;268.884739840957;0.0;2.0;147.0;262.0;178.250525945928;176.219141321287;22;0;1;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8010.96991667873;316.613541683182;2;0;7990.70;2;0;142.606762613432;444.207810039164;0.0;4.0;147.5;448.0;182.568480302598;175.350434008784;23;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8160.91316667735;149.943249998614;3;0;8140.67;2;0;125.431338835678;508.512345057746;0.0;5.0;126.0;503.5;51.8941229813165;66.5587590471863;24;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8344.54737498891;183.63420831156;4;0;8324.00;2;0;123.254176331504;579.48947061287;0.0;6.0;119.5;580.5;70.0642562224134;71.0105090013972;25;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8594.69679166796;250.149416679051;5;0;8574.02;2;0;222.980065372679;650.228230175293;1.0;7.0;224.5;653.0;120.55081915939;122.267023556979;26;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8744.43991665612;149.743124988163;6;0;8724.04;2;0;285.852038056838;666.470329231999;2.0;7.0;291.0;656.5;59.6343022093828;64.9360510884779;27;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8961.12029167125;216.68037501513;7;0;8940.70;2;0;226.21159318966;513.151578378886;1.0;5.0;228.5;507.5;145.637392176597;164.510249003257;28;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9194.42666668328;233.306375012035;8;0;9174.02;2;0;289.116487677164;416.554857448086;2.0;4.0;287.5;414.5;103.263013707716;115.273380470371;29;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10261.1329999927;183.373666659463;9;0;10240.72;2;0;456.176337395816;648.41502666213;4.0;7.0;456.5;651.5;85.1498678801089;285.776366160646;31;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10644.5266249939;183.682458329713;10;0;10624.12;2;0;619.92812419089;597.101746986261;6.0;6.0;627.0;600.0;79.8498591107085;171.603322665015;33;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10827.7494166687;183.22279167478;11;0;10807.75;2;0;651.484786898822;675.40535434483;6.0;7.0;656.0;676.5;77.0778826901725;84.4232070382725;34;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11194.5650416601;366.815624991432;12;0;11174.11;2;0;405.686933144486;576.570574173859;3.0;6.0;408.0;568.0;274.651142360632;264.924326330523;35;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11578.0234166596;383.458374999464;13;0;11557.87;2;0;532.542961465921;578.868731093442;5.0;6.0;528.5;575.5;116.5;126.876843618982;36;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11877.8726250166;299.849208357045;14;0;11857.90;2;0;819.509290467427;581.732890435105;8.0;6.0;825.5;579.5;295.520726853465;286.980621975308;37;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12544.5220000111;666.649374994449;15;0;12507.94;2;0;706.765758220736;363.825819786232;7.0;3.0;715.5;359.0;245.561601232766;245.345869136274;38;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12694.5435833477;150.021583336638;16;0;12674.21;2;0;645.883483965183;359.434973925362;6.0;3.0;647.0;352.0;42.2018956920184;61.0404033890849;39;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12877.8954166628;183.351833315101;17;0;12857.93;2;0;745.104593946756;288.169591098465;7.0;2.0;754.0;282.0;129.003875910765;122.162119560196;40;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13144.4752083335;266.579791670665;18;0;13123.80;2;0;875.326912479518;352.201245113031;9.0;3.0;879.5;357.5;140.351344845712;145.113421019177;41;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13327.903916681;183.428708347492;19;0;13307.98;2;0;893.368072389943;202.760876128078;9.0;1.0;896.5;202.5;147.363496158309;150.525437495702;42;0;0;0
132;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13811.0886666691;483.184749988141;20;20;13790.85;2;2;558.69797511523;110.071237187536;5.0;0.0;556.0;100.5;345.345117237815;347.268546195582;43;0;0;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;792.531750019407;0.0;1;0;789.99;1;0;120.907840399349;559.340065180592;0.0;6.0;113.0;556.5;0.0;0.0;1;0;2;0
132;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;943.089708336629;150.557958317222;2;0;940.06;1;0;138.109239459509;511.374936227204;0.0;5.0;133.5;500.0;56.0802995712398;50.9562726770908;2;0;0;0
