participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
14;0;;4;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;299.814019009338;645.030006347839
14;0;;4;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;579.073240219591;345.763894297635
14;0;;4;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;643.784178541884;204.990591492891
14;0;;4;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;567.100447230009;263.148649414872
14;0;;4;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;700.92817606335;135.166056234663
14;0;;4;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;216.047668572529;183.71860193457
14;0;;4;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;368.237704627543;520.999845610844
14;0;;4;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;475.818874657406;488.551370002899
14;0;;4;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;301.342644140795;493.963905714475
14;0;;4;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;138.093647614402;595.160133313792
14;0;;4;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;651.264662978834;565.765344223365
14;0;;4;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;130.839552749654;186.3841783628
14;0;;4;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;211.113713049141;445.77414462982
14;0;;4;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;663.26054223817;510.757955055316
14;0;;4;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;557.768766120362;592.177433867733
14;0;;4;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;717.040002148816;271.228787265088
14;0;;4;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;572.408057900791;186.890130120234
14;0;;4;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;726.813617495925;328.971264621009
14;0;;4;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;472.129213149499;192.21401399374
14;0;;4;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;112.466882441613;445.72565569591
14;0;;4;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;409.874097229555;92.0134360256644
14;0;;4;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;900.143418985556;667.125650452959
14;0;;4;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;910.266086929746;558.932305716024
14;0;;4;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;452.536045791028;113.90021383482
14;0;;4;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;302.368521039164;193.131014999924
14;0;;5;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;881.263022144085;586.973789320402
14;0;;5;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;556.143054041407;596.204781371147
14;0;;5;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;902.311405410242;285.852632686411
14;0;;5;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;396.990340671853;640.038721789245
14;0;;5;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;742.700932023163;584.192408658406
14;0;;5;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;301.428599935921;178.821297114802
14;0;;5;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;216.94685531275;350.07869818123
14;0;;5;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;705.381322801702;500.958292193502
14;0;;5;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;131.507675538947;403.018718244021
14;0;;5;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;825.814374790213;208.262009864787
14;0;;5;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;619.993772082534;282.805951122962
14;0;;5;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;658.466513607416;566.037812290206
14;0;;5;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;655.95272193852;113.761742118098
14;0;;5;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;566.808236534083;521.285448930397
14;0;;5;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;462.444989544787;356.927105921305
14;0;;5;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;491.898402929244;277.200136563816
14;0;;5;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;201.481960975056;175.237458223469
14;0;;5;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;117.013587660313;508.463141786738
14;0;;5;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;362.083564381056;368.391862612514
14;0;;5;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;221.09978863137;477.209423645477
14;0;;5;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;803.201228700575;666.071379792709
14;0;;5;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;381.975612923865;203.246562445487
14;0;;5;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;392.289677805999;511.078578232053
14;0;;5;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;214.306911807827;589.562844430744
14;0;;5;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;284.748297868485;356.888189081169
14;0;;5;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;739.285702109833;431.428429991856
14;0;;5;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;187.910645506252;108.208865166309
14;0;;5;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;619.729277219919;645.682689405369
14;0;;5;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;304.131010354757;130.26526060349
14;0;;5;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;461.121019133188;107.169733892109
14;0;;5;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;891.129235125294;445.891035672829
14;0;;5;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;622.532417103209;502.083514071748
14;0;;5;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;323.376146089923;493.365387594298
14;0;;5;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;751.090189149997;119.903201746443
14;0;;5;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;131.136484328129;637.38241332103
14;0;;5;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;388.148033565392;283.119633431076
14;0;;5;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;145.975630077422;120.383751976281
14;0;;5;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;540.825085776473;281.795774223578
14;0;;5;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;785.827972896334;577.145883667821
14;0;;5;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;639.089131879767;432.580162538825
14;0;;5;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;553.466659490473;660.545144681365
14;0;;5;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;540.202710928867;111.254910975874
14;0;;5;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;107.696929387312;200.14265804512
14;0;;5;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;298.329267395653;586.592020213584
14;0;;5;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;472.041486589672;651.969749733168
14;0;;5;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;874.73350354724;192.397420396305
14;0;;5;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;484.260313308276;421.651075898686
14;0;;5;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;467.394872537096;195.614657041873
14;0;;5;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;211.848820286824;426.689002061459
14;0;;5;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;821.179757216121;260.864535141123
14;0;;5;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;879.058440838814;637.030372680245
14;0;;5;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;900.9511407779;95.5739888839867
14;0;;5;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;406.957962930545;590.238314581807
14;0;;5;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;274.536837111744;637.46324440453
14;0;;5;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;737.181482552566;643.058691857346
14;0;;5;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;456.168454897661;566.541903148456
14;0;;5;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;617.473445972468;187.178754636139
14;0;;5;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;143.453897122217;254.241432994197
14;0;;5;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;816.730588671845;521.566221167914
14;0;;5;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;403.204523906829;413.741877165205
14;0;;5;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;714.346601922924;199.807508452395
14;0;;5;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;387.656475070314;101.563166318954
14;0;;5;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;888.617491139093;504.457184808942
14;0;;5;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;305.727236778816;280.640661049979
14;0;;5;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;114.697427088284;585.205224843993
14;0;;5;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;578.627354385249;339.540499462474
14;0;;5;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;722.310858872318;332.868524811271
14;0;;5;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;537.534751443843;213.522641414118
14;0;;5;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;236.268683332137;245.838065932304
14;0;;5;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;901.037757653085;366.999477579285
14;0;;5;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;123.217109655065;326.548456414938
14;0;;5;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;813.002514382536;129.027417144268
14;0;;5;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;728.65111418584;252.183314237842
14;0;;5;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;818.531614558863;435.010533911944
14;0;;5;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;649.671142528088;332.354683822011
14;0;;5;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;287.301755107305;430.982279711091
14;0;;5;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;225.47724438395;647.279592048367
14;0;;5;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;563.451323816741;439.497280790681
14;0;;5;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;466.008548299922;500.869914266388
14;0;;5;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;812.423821169518;342.63471018456
14;0;;6;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;365.881492316731;512.716205534612
14;0;;6;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;749.287439101201;644.142728039366
14;0;;6;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;477.561949543541;519.311409902494
14;0;;6;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;745.009612080493;405.895662125921
14;0;;6;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;456.499585308591;258.970907646825
14;0;;6;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;903.037052742333;405.038252274106
14;0;;6;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;749.003548529617;207.371668577356
14;0;;6;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;542.489816550997;482.641319244892
14;0;;6;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;399.13052804796;669.781280387849
14;0;;6;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;469.599661364889;640.218179643319
14;0;;6;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;130.577055296907;674.768926112978
14;0;;6;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;220.423221070604;204.289177945181
14;0;;6;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;195.24296824414;517.99221962092
14;0;;6;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;730.491641400783;282.391633620591
14;0;;6;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;894.091495143618;209.709024288493
14;0;;6;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;640.176841064934;412.363719751902
14;0;;6;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;564.774730670025;125.660454132903
14;0;;6;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;232.521139488075;595.72333852417
14;0;;6;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;110.754621906942;212.964290274031
14;0;;6;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;637.556477518795;101.99760257597
14;0;;6;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;893.816217832693;652.516765236161
14;0;;6;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;402.634193186106;95.7463584993998
14;0;;6;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;128.666957147941;570.660424830767
14;0;;6;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;143.669478036579;265.076213833037
14;0;;6;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;116.451969264387;330.187548754761
14;0;;6;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;903.586907853163;331.712290762942
14;0;;6;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;801.09083577565;555.728998144091
14;0;;6;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;129.182991727935;113.826592497075
14;0;;6;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;473.593265175742;443.459587803228
14;0;;6;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;882.750859283001;508.298220970101
14;0;;6;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;650.764599060897;482.531003799358
14;0;;6;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;120.230851056741;399.676141231148
14;0;;6;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;358.734920630304;259.535381328535
14;0;;6;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;659.219568779933;338.544787629088
14;0;;6;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;446.575436407054;114.186022692181
14;0;;6;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;140.520390874727;496.962213800534
14;0;;6;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;638.544676814806;176.071099948547
14;0;;6;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;701.119574435492;478.895991448548
14;0;;6;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;456.814337661447;563.851900787697
14;0;;6;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;313.697025277769;664.560577035566
14;0;;6;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;794.37718973772;508.614217182612
14;0;;6;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;718.973632786363;323.238925367177
14;0;;6;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;236.025178168667;351.391445505785
14;0;;6;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;648.73924667288;586.51891067461
14;0;;6;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;534.529877077282;330.07309073251
14;0;;6;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;802.114928783268;399.500387276765
14;0;;6;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;810.789285847526;338.13549763167
14;0;;6;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;289.079888527243;573.130922479423
14;0;;6;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;364.32481103951;580.011245034456
14;0;;6;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;293.519849083826;406.447382112479
14;0;;6;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;654.991266662342;661.005836933876
14;0;;6;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;614.947670353983;286.567320078164
14;0;;6;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;545.242772100062;571.584832865362
14;0;;6;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;305.967884099072;334.059802046735
14;0;;6;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;383.191291935586;366.296731313979
14;0;;6;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;566.762887239362;260.991795053579
14;0;;6;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;540.019172309789;179.822730349067
14;0;;6;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;294.603901306665;186.796118185461
14;0;;6;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;828.350144704498;128.130540865106
14;0;;6;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;897.635949966085;261.433338856441
14;0;;6;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;726.503483899187;106.536946270732
14;0;;6;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;236.22704276046;657.056703428103
14;0;;6;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;300.649416071406;487.000639778651
14;0;;6;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;899.107325537394;104.560624186817
14;0;;6;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;402.517402674908;206.636503170099
14;0;;6;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;277.547176809475;267.764446014188
14;0;;6;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;794.18700291472;198.69402060114
14;0;;6;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;459.565604989995;366.709849548261
14;0;;6;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;870.255569450541;566.520674246833
14;0;;6;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;217.690844455937;134.828602249776
14;0;;6;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;723.240818749376;554.846296905713
14;0;;6;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;225.286935800478;443.254358742487
14;0;;6;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;495.289599837174;183.302436673629
14;0;;6;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;312.523984532093;136.93537594163
14;0;;6;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;225.581389919729;283.223422005165
14;0;;6;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;812.420566606608;647.072511134614
14;0;;6;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;568.628099802585;661.670228475308
14;0;;6;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;399.176732292139;408.217501185433
14;0;;6;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;820.310103106931;285.947292896014
14;0;;6;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;563.168429048144;410.069692581462
14;0;;7;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;873.885604824604;113.234572694586
14;0;;7;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;490.516263098963;364.495144146874
14;0;;7;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;379.90429714174;346.086510185537
14;0;;7;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;741.871425281955;262.841020978663
14;0;;7;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;358.088640880802;410.225859127738
14;0;;7;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;298.549329968712;407.141728592943
14;0;;7;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;814.896485996918;553.918916316217
14;0;;7;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;362.055733475919;190.42321444209
14;0;;7;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;466.664032600058;580.410550475839
14;0;;7;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;296.846820819543;573.310828965247
14;0;;7;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;447.56942660951;631.339135964593
14;0;;7;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;636.037820669947;337.277254207141
14;0;;7;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;742.71317765141;337.675306319806
14;0;;7;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;747.735005020912;417.41406385769
14;0;;7;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;744.544839501176;121.532194053922
14;0;;7;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;732.448962808505;672.167888385058
14;0;;7;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;558.44293352974;672.091994889931
14;0;;7;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;322.858814923088;351.364961822339
14;0;;7;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;463.181349880447;170.763388382624
14;0;;7;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;217.997914499504;350.061686783219
14;0;;7;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;145.265689978395;514.421289163112
14;0;;7;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;619.79142646324;591.700060489798
14;0;;7;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;379.943311220754;501.144945432977
14;0;;7;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;629.302489470855;444.552271056658
14;0;;7;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;134.598127377751;431.538520383482
14;0;;7;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;659.975852027804;503.976039052934
14;0;;7;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;566.356600111411;401.931489486991
14;0;;7;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;713.999495112721;510.439508520622
14;0;;7;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;551.113421838412;574.172688664651
14;0;;7;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;452.433858500785;255.720473225266
14;0;;7;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;127.163565008745;278.470006738925
14;0;;7;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;918.933164243478;440.538872016962
14;0;;7;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;626.13525149334;257.23800689424
14;0;;7;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;388.710397177717;564.283840847853
14;0;;7;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;321.160405254567;261.581287656409
14;0;;7;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;716.353567654079;572.777832289364
14;0;;7;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;457.003885563723;436.507080723944
14;0;;7;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;709.417131974942;206.951695381014
14;0;;7;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;825.613017145818;507.890782404606
14;0;;7;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;394.729724068846;129.548063385006
14;0;;7;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;472.594898190874;514.42580399079
14;0;;7;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;148.854901447243;205.328463579695
14;0;;7;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;539.435104255941;279.436405710383
14;0;;7;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;818.996939910695;358.725405662725
14;0;;7;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;190.396309443022;275.902275477826
14;0;;7;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;234.844501876845;487.488112713826
14;0;;7;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;914.141776291799;368.58427910593
14;0;;7;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;871.147763008834;507.543945050269
14;0;;7;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;405.31688298917;277.71451948492
14;0;;7;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;786.756654780141;285.901971757487
14;0;;7;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;220.296287853357;401.459700053799
14;0;;7;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;281.374110470277;185.416231255705
14;0;;7;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;645.373570348889;179.784519242887
14;0;;7;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;899.800932595165;277.900280033209
14;0;;7;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;322.080328879959;507.561779017791
14;0;;7;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;544.474641353196;101.828571700575
14;0;;7;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;131.25635204355;672.714048766642
14;0;;7;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;214.91076006283;186.001475860247
14;0;;7;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;626.406038983739;652.371687106672
14;0;;7;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;803.289621863465;97.0085020048672
14;0;;7;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;917.493986391199;180.591014305576
14;0;;7;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;822.380619231621;189.852826818147
14;0;;7;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;539.650678287339;185.187308480147
