participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5392.99437502632;350.000500009628;10;0;5372.65;1;0;404.901534190292;556.212458696732;3.0;6.0;404.5;564.0;76.0213785720833;72.7229503421782;11;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5659.7352916724;266.740916646086;11;0;5639.45;1;0;368.212858862913;477.711851650148;3.0;5.0;368.0;491.0;79.2480283666414;86.6510484873673;12;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6142.98941669404;483.254125021631;12;0;6122.70;1;0;362.890260968594;647.527074794546;3.0;7.0;374.0;660.0;166.003012020867;169.89861700416;13;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6760.15225000447;617.162833310431;13;0;6739.41;1;0;631.269201807758;572.293420561401;6.0;6.0;644.0;579.5;279.260183341629;278.724521015327;14;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7343.11554167653;582.963291672058;14;0;7322.77;1;0;283.902822025941;556.642350694493;2.0;6.0;291.0;567.0;352.341098936812;347.71879125337;15;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8493.17654166953;1150.060999993;15;0;8472.83;1;0;194.79856249498;400.081350184209;1.0;4.0;199.0;405.5;191.013742961076;180.141377665826;16;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8909.91720833699;416.740666667465;16;0;8889.45;1;0;303.889144532198;327.54401985576;2.0;3.0;303.5;346.0;119.207801758106;131.005417370418;17;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9543.77445834689;633.857250009896;17;0;9522.90;1;0;141.543289099801;136.56073533532;0.0;0.0;138.0;129.0;273.101171729453;250.660710408097;18;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10143.2966666762;599.52220832929;18;0;10122.92;1;0;400.604487337874;173.512897130018;3.0;1.0;407.5;174.0;268.731278417679;261.683332854517;19;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10409.870375006;266.573708329815;19;19;10389.58;1;0;457.121538292012;209.159899819585;4.0;1.0;457.5;197.0;61.7353221421902;66.8198013264225;20;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;11626.7169166822;1216.8465416762;1;0;11606.74;2;0;800.007173603028;137.280583605195;8.0;0.0;800.0;131.5;352.823610321078;350.338686133986;21;0;1;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;11859.9670000258;233.250083343592;2;0;11839.68;2;0;897.236706584145;119.478946095171;9.0;0.0;894.5;118.5;91.2277370101879;98.8457403319149;22;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;12360.2040833503;500.237083324464;3;0;12339.72;2;0;659.9209204806;119.301012248076;6.0;0.0;652.5;109.5;239.033470459683;237.315852808861;23;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;12610.135041672;249.930958321784;4;0;12589.74;2;0;614.132943194473;200.176908595331;6.0;1.0;609.0;204.0;96.3755674432063;92.9378796504789;24;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;13460.2840000007;850.148958328646;5;0;13439.78;2;0;560.316211363775;485.080041299716;5.0;5.0;577.0;496.0;288.563684478834;289.941434861783;25;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;13793.5919583542;333.307958353544;6;0;13773.11;2;0;494.313777434867;568.916763351595;4.0;6.0;507.0;580.0;105.595927951792;106.700127689445;26;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;14260.360916669;466.768958314788;7;0;14239.83;2;0;740.091893011916;639.045058284;7.0;7.0;738.5;654.0;246.020832451238;255.587284203913;27;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;14476.8840833567;216.523166687693;8;0;14456.92;2;0;716.205273005167;591.104373108075;7.0;6.0;726.0;598.0;53.4462346662513;53.561925940765;28;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;14893.8548333535;416.970749996835;9;0;14873.13;2;0;711.689718437083;439.108413526175;7.0;4.0;722.5;440.0;155.00725789459;152.063019706567;29;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;15376.9534583553;483.09862500173;10;0;15357.03;2;0;920.353672320294;556.399937391256;9.0;6.0;935.0;557.0;244.534762354967;239.369896229179;30;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;16277.0068750251;900.053416669834;11;0;16256.98;2;0;495.148047552893;128.767836579307;4.0;0.0;510.5;123.0;612.099052441678;603.04977985128;31;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;16943.8225416816;666.815666656476;12;0;16907.05;2;0;378.760712769653;259.077147811879;3.0;2.0;384.5;258.0;182.701943065748;174.718425736536;32;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;17177.0652500272;233.242708345642;13;0;17157.10;2;0;389.142718408361;366.403267029519;3.0;3.0;398.0;360.0;100.700049652421;107.827092640955;33;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;17461.0195000132;283.954249985982;14;0;17440.02;2;0;386.51912026858;443.739208689861;3.0;4.0;388.5;447.5;83.1504660239496;77.3804312451853;34;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;17893.7175000028;432.697999989614;15;0;17873.35;2;0;363.286677939062;118.423655920095;3.0;0.0;364.0;129.0;319.595447401868;326.14407130974;35;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;18477.173375024;583.455875021173;16;0;18457.18;2;0;230.28662390317;261.030608192194;1.0;2.0;230.5;260.5;188.09173293901;195.001941554147;36;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;18877.1473750239;399.973999999929;17;0;18857.23;2;0;273.968423789289;408.119609849232;2.0;4.0;280.5;425.0;169.872010643308;153.438176637221;37;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;19093.8050833356;216.657708311686;18;0;19073.43;2;0;274.142704504045;478.725242763084;2.0;5.0;281.5;479.5;50.5618433208284;70.6058480080311;38;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;19560.6946250191;466.889541683486;19;0;19540.13;2;0;230.649722512081;648.733306807486;1.0;7.0;237.0;663.5;186.343768342276;175.483279325065;39;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;20160.3622083494;599.667583330302;20;20;20140.29;2;0;134.395861047994;254.016871194258;0.0;2.0;132.5;258.0;417.040165931293;406.282992986365;40;0;0;0
3;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24077.4455416831;3917.08333333372;1;1;24057.11;3;3;914.959248793114;653.592381197127;9.0;7.0;919.0;653.5;880.343398907494;876.892120207607;41;0;1;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;810.264833358815;0.0;1;0;789.84;1;0;829.474181402118;663.615751730923;8.0;7.0;830.5;671.0;0.0;0.0;1;0;2;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1210.3111250035;400.046291644685;2;0;1189.84;1;0;878.341331724621;581.543054789038;9.0;6.0;886.0;585.0;98.6369606182186;95.5192439456917;2;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1493.56475000968;283.253625006182;3;0;1473.20;1;0;819.893361460148;500.205006822886;8.0;5.0;832.5;505.0;94.0013297778281;100.160088233691;3;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1893.54329169146;399.978541681776;4;0;1873.24;1;0;889.649693311684;362.431900501107;9.0;3.0;894.0;371.0;146.687593204061;154.425952025344;4;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2343.57024999917;450.026958307717;5;0;2323.25;1;0;799.026153815541;270.845429642578;8.0;2.0;806.0;264.5;134.886989735853;128.84373308442;5;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2993.44312501489;649.872875015717;6;0;2957.04;1;0;650.162504094154;270.797298340242;6.0;2.0;651.0;269.0;153.160047009656;148.863657502408;6;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3276.87466668431;283.431541669415;7;0;3256.96;1;0;707.922925310485;177.640331610847;7.0;1.0;714.0;176.0;107.335921293852;109.61061403582;7;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3810.31795835588;533.443291671574;8;0;3789.97;1;0;562.332260883705;335.962019287899;5.0;3.0;561.5;336.0;217.196915263546;215.086955339326;8;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4093.6348750256;283.316916669719;9;0;4057.02;1;0;629.699052234531;425.699635185843;6.0;4.0;633.5;418.0;108.501152067616;112.210179056771;9;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4543.67116666981;450.03629164421;10;0;4523.36;1;0;706.782145347363;568.363942045651;7.0;6.0;725.5;572.0;177.435199439119;162.15704639525;10;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5093.685583357;550.014416687191;11;0;5057.05;1;0;532.296170753663;599.485144968632;5.0;6.0;551.0;610.0;178.696670366294;177.23962480576;11;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5410.81654166919;317.130958312191;12;0;5390.07;1;0;489.83375251467;506.093447805875;4.0;5.0;499.5;513.0;110.09654853809;102.59174460766;12;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5960.43275002739;549.616208358202;13;0;5940.09;1;0;375.792467830828;662.427010881397;3.0;7.0;379.0;670.5;198.510075311053;193.508649822764;13;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6427.13316666777;466.700416640379;14;0;6407.25;1;0;282.578309400319;553.119533353568;2.0;6.0;279.5;551.5;153.974835606342;143.655852562313;14;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6893.79029168049;466.657125012716;15;0;6857.16;1;0;207.801714652212;658.250972020971;1.0;7.0;216.0;677.5;139.979462779366;129.012241738529;15;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7360.561791691;466.771500010509;16;0;7340.34;1;0;143.396528231984;507.198361117997;0.0;5.0;152.0;502.0;185.694641818228;164.209985379786;16;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7843.83920833352;483.277416642522;17;0;7823.56;1;0;105.730752105593;348.017174751309;0.0;3.0;105.0;350.5;159.578350661987;163.576773364404;17;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8594.19429168338;750.355083349859;18;0;8573.62;1;0;126.733522452015;117.471847770965;0.0;0.0;123.5;124.0;224.531734950764;231.500030571701;18;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9177.25137501839;583.057083335007;19;0;9140.27;1;0;366.028974180623;260.20230030656;3.0;2.0;371.0;270.0;284.411673459442;278.629315218292;19;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9543.91220834805;366.660833329661;20;20;9507.31;1;0;363.362978748978;128.216820277707;3.0;0.0;379.5;119.0;146.667140150751;132.01240271311;20;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;10627.5375000259;1083.62529167789;1;0;10607.42;2;0;307.183845123262;362.757291442724;2.0;3.0;306.0;369.5;265.80067720004;241.174890212984;21;0;1;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;11060.7662500115;433.228749985574;2;0;11031.65;2;0;322.398714002326;204.967441707719;2.0;1.0;328.0;216.5;149.279101015514;158.521698560174;22;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;11244.2166250257;183.450375014218;3;0;11223.85;2;0;367.620652053447;199.734607654059;3.0;1.0;380.0;199.5;50.0849278725646;45.5236887052507;23;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;11794.1582500061;549.94162498042;4;0;11773.92;2;0;218.236046727906;328.195397367173;1.0;3.0;227.0;337.0;205.915031020079;197.022675857335;24;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;12094.2009999999;300.042749993736;5;0;12073.77;2;0;209.606485526576;180.547806597168;1.0;1.0;225.5;194.5;141.507950306688;147.899561820562;25;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;12744.2428333452;650.041833345313;6;0;12723.89;2;0;214.79252328762;493.763062101262;1.0;5.0;227.5;510.5;318.014150628553;313.258186274763;26;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;13077.5337916857;333.290958340513;7;0;13048.22;2;0;127.810207959957;552.587125362838;0.0;6.0;139.5;559.0;97.1815311671925;105.0056836479;27;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;14977.670125023;1900.13633333729;8;0;14957.65;2;0;657.309949744393;514.546892417124;6.0;5.0;653.5;506.0;510.208290798964;530.864423249806;28;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;15260.9431250021;283.27299997909;9;0;15240.58;2;0;575.35462695823;512.284378677977;5.0;5.0;581.5;508.5;64.0019530951986;81.9865470757496;29;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;15660.9533750161;400.01025001402;10;0;15640.61;2;0;473.567692172726;661.27878007761;4.0;7.0;495.5;662.5;170.836910531653;180.443652538579;30;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;15927.6407500147;266.687374998583;11;0;15907.86;2;0;389.869264873212;584.562935622581;3.0;6.0;400.0;600.0;110.0;113.537427850292;31;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;16811.0030416865;883.362291671801;12;0;16790.73;2;0;742.442421074947;488.642111134412;7.0;5.0;748.5;491.0;362.588265116233;365.388334576438;32;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;17111.0362500185;300.033208332025;13;0;17089.93;2;0;785.574200295472;409.550996682215;8.0;4.0;792.5;418.0;86.9741340859454;90.0874839476538;33;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;17411.1705833348;300.134333316237;14;0;17390.77;2;0;742.794445453603;367.802729298596;7.0;3.0;748.0;355.0;75.7000660501693;59.7747877776621;34;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;18377.7030000056;966.532416670816;15;0;18340.92;2;0;568.878240378455;206.562077707371;5.0;1.0;573.5;204.5;231.089809381548;237.161114252113;35;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;18611.1244583444;233.421458338853;16;0;18590.82;2;0;541.657936791606;109.902843774318;5.0;0.0;551.0;119.5;88.28504969699;100.418884836891;36;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;19061.2428333552;450.118375010788;17;0;19040.91;2;0;703.011987672223;108.827550013029;7.0;0.0;711.5;103.0;160.74902799084;161.357633820832;37;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;19361.2424166931;299.999583337922;18;0;19340.86;2;0;704.66848250703;250.388767296767;7.0;2.0;712.0;240.5;133.575821165359;141.570908784225;38;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;20911.7040833517;1550.46166665852;19;0;20891.00;2;0;881.728629135445;644.098601356209;9.0;7.0;884.0;647.5;441.650597191943;431.691705918922;39;0;0;0
3;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;27562.0817916933;6650.37770834169;20;20;27541.49;2;2;809.85304497046;171.531580421864;8.0;1.0;818.0;187.5;464.926069391683;478.00176660115;40;0;0;0
3;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;923.116250021849;0.0;1;0;902.63;1;0;881.245610069279;669.897625754044;9.0;7.0;891.5;673.5;0.0;0.0;1;0;2;0
3;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1439.82670834521;516.710458323359;2;0;1419.72;1;0;785.143918400841;659.508999351041;8.0;7.0;792.0;662.0;95.1971638232989;96.6615678544308;2;0;0;0
3;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1756.80004167953;316.973333334317;3;0;1736.13;1;0;795.99351168908;521.720545793286;8.0;5.0;801.5;525.5;132.544332206247;138.214947123522;3;0;0;0
3;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2589.78091666359;832.980874984059;4;0;2569.80;1;0;886.216761388774;324.671915120534;9.0;3.0;887.0;343.5;199.060292373944;216.72193621408;4;0;0;0
3;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3223.2727916853;633.491875021718;5;5;3202.95;1;0;823.020715375047;272.189921447032;8.0;2.0;821.0;272.0;95.818839483684;82.1468191210987;5;0;0;0
3;0;;5;0;rd/gs;1;80;50;0.0;distractor2;greenDot100S;3689.88741666544;466.614624980139;1;1;3669.87;2;2;886.695062331808;176.504946212799;9.0;1.0;888.0;182.5;110.300725292266;114.934924831166;6;1;1;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1541.11933332752;0.0;1;0;1521.05;1;0;873.054944995714;572.977772154046;9.0;6.0;879.0;576.0;0.0;0.0;1;0;2;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1857.68495834782;316.565625020303;2;0;1837.43;1;0;880.901441645644;497.11346495035;9.0;5.0;896.5;500.5;72.5844335928855;76.2690016794112;2;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2874.384499999;1016.69954165118;3;0;2853.92;1;0;809.696884540172;261.581401590279;8.0;2.0;810.5;270.0;246.37217781235;246.059833827545;3;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3507.76945834514;633.384958346142;4;0;3487.50;1;0;900.093456819393;196.868838286222;9.0;1.0;908.5;199.5;122.761964793661;111.172191348439;4;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4041.09958335175;533.330125006614;5;0;4021.10;1;0;655.672666094887;102.368465693437;6.0;0.0;659.5;97.5;265.824190020397;262.053130793295;5;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4824.55020834459;783.450624992838;6;0;4804.10;1;0;490.328879216651;210.823642348102;4.0;1.0;494.5;219.0;198.900100553016;197.739963594692;6;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5057.84562500776;233.295416663168;7;0;5037.47;1;0;467.481422902491;125.512221679047;4.0;0.0;454.5;114.5;104.826046381613;88.3178620472658;7;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5474.70074999728;416.855124989524;8;0;5454.26;1;0;552.967689829963;328.70705300664;5.0;3.0;562.0;343.0;256.051752581387;220.44509817967;8;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5774.57858333946;299.87783334218;9;0;5754.19;1;0;546.892380910408;404.893494068561;5.0;4.0;552.5;405.0;60.0166643524946;76.4282878268879;9;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;6107.9144999967;333.335916657234;10;0;6087.61;1;0;634.995988000514;441.791248469444;6.0;4.0;639.5;447.5;95.1380575794986;95.518008051444;10;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;6608.07499999646;500.160499999765;11;0;6587.73;1;0;627.070922552934;594.775823450603;6.0;6.0;629.5;605.5;156.704339442148;153.189708676903;11;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7041.41241667094;433.337416674476;12;0;7021.26;1;0;576.703538583744;660.345729727683;5.0;7.0;579.0;668.0;78.2432105680742;82.6818358352352;12;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;7658.03125000093;616.618833329994;13;0;7637.75;1;0;375.657916096559;439.733657015629;3.0;4.0;376.0;445.0;302.265611672913;298.477853361968;13;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8241.50995834498;583.478708344046;14;0;8204.65;1;0;219.952322192779;362.437203560676;1.0;3.0;227.0;359.5;168.813506568639;173.83605405566;14;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;8808.18270833697;566.672749991994;15;0;8771.35;1;0;303.52234877338;199.476681959837;2.0;1.0;315.5;209.0;171.84295155752;183.139512238893;15;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;9091.42358333338;283.240874996409;16;0;9071.32;1;0;324.578921531072;110.487800864798;2.0;0.0;318.5;122.0;87.1163015743896;91.446160197391;16;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;9741.50154166273;650.077958329348;17;0;9721.40;1;0;110.857395476291;173.521432940308;0.0;1.0;100.0;178.0;221.020361053003;222.82309007779;17;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10274.9307083432;533.429166680435;18;0;10254.51;1;0;131.353449231575;419.417629914569;0.0;4.0;129.5;435.5;254.183496710546;246.748916726992;18;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10741.4905000187;466.559791675536;19;0;10721.40;1;0;106.561894306001;575.385205476093;0.0;6.0;105.0;595.5;161.605228875801;157.92563383494;19;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;10991.7276666674;250.237166648731;20;20;10971.48;1;0;125.236964987839;650.127435501118;0.0;7.0;127.5;650.5;58.6941223633168;77.0399845150912;20;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11908.4411250078;916.713458340382;1;0;11871.52;2;0;390.888436746986;675.920518416789;3.0;7.0;402.0;685.5;274.535972142086;266.900707331576;21;0;1;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12275.3161666624;366.875041654566;2;0;12254.62;2;0;227.495957194912;581.708172585262;1.0;6.0;232.5;599.0;185.371249119166;188.60824075648;22;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12808.7155416724;533.399375010049;3;0;12787.92;2;0;382.512819969122;501.122540502606;3.0;5.0;387.0;495.5;185.409007332438;174.711968229196;23;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13125.3074583365;316.591916664038;4;0;13104.56;2;0;449.777282446547;504.378934436361;4.0;5.0;450.5;504.0;64.9942305131771;67.34324029796;24;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13492.0310416783;366.723583341809;5;0;13471.72;2;0;324.295293752489;434.716032881389;2.0;4.0;325.0;441.0;139.313495397969;143.522295618742;25;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13775.1491666713;283.118124993052;6;0;13754.65;2;0;319.101726899486;364.256783509442;2.0;3.0;307.5;382.0;62.5;70.6503995651458;26;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14208.4315833345;433.282416663133;7;0;14188.16;2;0;203.851897444648;414.800626587958;1.0;4.0;196.5;415.5;114.657097468931;125.845950520924;27;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14691.7471250053;483.315541670891;8;0;14671.73;2;0;203.094178659562;102.15133685148;1.0;0.0;203.5;107.0;307.526015159693;312.6502079169;28;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14958.3757499931;266.628624987788;9;0;14938.06;2;0;126.728369716128;120.82200647349;0.0;0.0;133.0;128.0;71.1688133946323;78.6150792133376;29;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15375.2115416573;416.835791664198;10;0;15354.71;2;0;359.137183956712;99.3265130282046;3.0;0.0;370.5;101.0;241.570383118461;233.400756586542;30;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15858.3893750038;483.177833346417;11;0;15838.08;2;0;474.388506237844;330.298692353715;4.0;3.0;466.0;346.5;262.668041451563;258.129841184481;31;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16325.2339583414;466.844583337661;12;0;16304.88;2;0;555.531129449659;192.890814872986;5.0;1.0;555.5;194.5;175.961643547678;159.577724308419;32;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16875.2872083278;550.053249986377;13;0;16854.80;2;0;662.167125640914;352.563963107939;6.0;3.0;660.5;353.5;190.216981366018;192.007161197083;33;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17292.2682916687;416.981083340943;14;0;17270.58;2;0;742.840830421679;354.442983994041;7.0;3.0;745.5;360.5;87.1349528031088;80.6955845294179;34;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17525.8442916675;233.57599999872;15;0;17504.90;2;0;745.188660580592;276.225922548188;7.0;2.0;736.0;269.5;89.8136960602335;78.2522907503636;35;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17925.2300416701;399.385750002693;16;0;17904.93;2;0;721.535227410941;119.071641929179;7.0;0.0;711.0;102.0;169.14047416275;158.924361938595;36;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18358.6334166757;433.403375005582;17;0;18338.24;2;0;834.695007917187;101.420372547594;8.0;0.0;835.5;93.0;119.177388795023;114.528176598613;37;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18892.0944166603;533.460999984527;18;0;18872.00;2;0;874.304384658393;357.524893738449;9.0;3.0;884.0;362.0;275.45280902543;259.149432760761;38;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19392.2115833266;500.117166666314;19;0;19371.97;2;0;834.200809377681;512.937818028085;8.0;5.0;845.5;512.0;153.663593606293;160.503812373887;39;0;0;0
3;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19792.0750416815;399.863458354957;20;20;19772.00;2;2;724.699917396862;556.446620106372;7.0;6.0;734.0;557.5;120.15094672952;117.828100226061;40;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;942.244875011966;0.0;1;0;921.85;1;0;903.919502481347;632.568146091867;9.0;7.0;903.5;645.5;0.0;0.0;1;0;2;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1242.40774998907;300.162874977104;2;0;1221.89;1;0;831.493353270682;595.628185534285;8.0;6.0;840.0;603.0;78.9762622564527;81.302569304305;2;0;0;0
3;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1558.6876666639;316.27991667483;3;0;1538.30;1;0;918.577396074729;517.597740455894;9.0;5.0;923.5;513.0;124.864927021162;116.928956508766;3;0;0;0
