participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6092.41566667333;283.357791660818;5;5;6072.00;9;0;544.05252298555;484.187466110892;5.0;5.0;541.0;493.5;89.7399018388811;85.7557726435235;16;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6342.40666666301;249.990999989677;1;0;6322.11;10;0;540.999618391383;423.963779901649;5.0;4.0;527.0;436.0;54.6008241696039;60.3110038120292;17;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6525.75333334971;183.346666686703;2;0;6505.34;10;0;543.936057913318;364.968607566555;5.0;3.0;538.5;364.5;63.8318102516292;59.0682066420962;18;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6825.72891667951;299.975583329797;3;3;6789.04;10;0;449.694072514231;405.609899911459;4.0;4.0;452.5;415.0;103.247275993122;102.631702974403;18;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7075.75433334569;250.025416666176;1;1;7039.06;11;0;490.646575732985;501.868845294039;4.0;5.0;488.0;503.0;93.0483745156249;104.608279242365;20;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;7475.82237501047;400.068041664781;1;1;7455.42;12;0;657.211325044101;425.344320754514;6.0;4.0;657.0;444.5;172.678892746045;183.302532904145;21;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7825.98479167791;350.162416667445;1;1;7805.42;13;0;617.454594208816;577.365598722558;6.0;6.0;609.5;588.5;151.990953678171;157.133912958808;22;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8175.77850000816;349.793708330253;1;0;8155.57;14;0;728.524848163845;587.781883118684;7.0;6.0;736.0;600.5;118.707978013163;111.557618092303;23;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8375.87650000933;200.098000001162;2;0;8339.12;14;0;714.566932404269;647.132304892463;7.0;7.0;704.0;663.5;63.0575134302012;60.9695342518185;24;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8742.89554168354;367.018041674212;3;0;8722.16;14;0;832.145360542643;632.372672628739;8.0;7.0;837.0;648.0;124.468871610536;118.501186230465;25;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9025.85979166906;282.964249985525;4;0;9005.42;14;0;893.631264595001;596.017113560652;9.0;6.0;905.0;598.0;83.3021608363182;71.4299872062769;26;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9375.91337499907;350.053583330009;5;5;9339.20;14;0;805.717287660554;502.867106085973;8.0;5.0;817.0;513.5;122.29574808635;128.085093718837;27;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10092.5906250185;716.677250020439;1;0;10072.23;15;0;378.018642870795;416.8370956739;3.0;4.0;369.0;417.0;453.392765712026;436.265164145039;28;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10326.2881250121;233.697499992559;2;0;10296.53;15;0;386.14129410884;477.906845610339;3.0;5.0;382.0;475.0;55.9866055409685;61.6075630132701;29;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10726.4008749917;400.112749979598;3;3;10705.62;15;0;274.750293527251;581.877214278656;2.0;6.0;275.5;580.0;151.401783344847;152.373857900867;30;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11125.9274166659;399.526541674277;1;0;11105.62;16;0;407.790356536138;658.121838851631;3.0;7.0;405.0;670.0;153.003267938956;153.339220001334;31;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11692.6370000001;566.709583334159;2;2;11672.38;16;0;130.264863889343;655.387891488599;0.0;7.0;126.0;649.0;277.33463541361;277.538959578344;32;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;12126.0012083512;433.364208351122;1;0;12105.75;17;0;118.200978785057;444.599302652457;0.0;4.0;106.0;439.0;213.218370602204;211.133527672281;33;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;12442.6645000058;316.66329165455;2;0;12422.38;17;0;129.311842965684;329.255834691561;0.0;3.0;111.5;338.0;103.543469132534;115.877378741869;34;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;13126.020249998;683.355749992188;3;3;13089.37;17;0;152.470422025272;107.672347041813;0.0;0.0;141.0;92.5;250.95666956668;222.790398767633;35;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13409.5205000184;283.500250021461;1;0;13389.37;18;0;218.767757389607;184.872687241247;1.0;1.0;225.5;189.5;127.103304441702;109.541024311857;36;0;1;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13626.0844583448;216.563958325423;2;0;13589.43;18;0;289.561463766816;181.523805877741;2.0;1.0;286.5;180.5;54.7768189149969;70.872871177971;37;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13926.0870833532;300.002625008347;3;0;13889.41;18;0;373.362342498248;118.241168540111;3.0;0.0;384.5;121.5;113.90017559249;111.323547425146;38;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14259.4717500033;333.38466665009;4;0;14239.50;18;0;118.128380018152;278.55418588914;0.0;2.0;115.5;296.5;322.172702133499;300.558104890939;39;0;0;0
18;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14726.0849166778;466.613166674506;5;5;14705.85;18;18;202.289705599908;442.795307824245;1.0;4.0;200.0;462.0;185.623947808466;184.094945400541;40;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;626.305708312429;0.0;1;0;605.88;1;0;825.964318182644;114.400781649994;8.0;0.0;826.0;107.0;0.0;0.0;1;0;2;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;793.212583317654;166.906875005225;2;2;772.92;1;0;909.039659706031;113.346786780026;9.0;0.0;918.5;108.0;82.5545274349021;83.0820273850689;2;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1476.18779166416;682.985208346508;1;0;1455.94;2;0;872.16498532736;203.832991439723;9.0;1.0;867.5;206.5;110.691011378522;97.7112830959124;3;0;1;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1843.07541666203;366.877624997869;2;0;1823.04;2;0;914.204142542291;344.912026682348;9.0;3.0;921.5;340.0;145.499140890934;147.209323496617;4;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;2093.16691666027;250.091499998234;3;0;2073.15;2;0;914.901616318574;418.538484631587;9.0;4.0;917.0;438.0;88.5691818991581;74.6297172426516;5;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;2393.0800416565;299.913124996237;4;0;2373.05;2;0;790.547504461342;442.459783227882;8.0;4.0;782.0;445.0;134.708945508455;126.448926706167;6;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;2726.5034999873;333.423458330799;5;0;2705.97;2;0;711.221273207796;477.182071329418;7.0;5.0;704.5;474.0;85.5643033045908;86.5966673818441;7;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;2976.65724999388;250.153750006575;6;6;2955.97;2;0;654.334147610172;479.833701596991;6.0;5.0;647.0;488.5;61.6786024484991;56.9484263981835;8;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;3226.42116664792;249.763916654047;1;0;3205.99;3;0;636.223275361068;429.953564821899;6.0;4.0;636.0;435.0;51.4417145903983;53.066295690535;9;0;1;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;3426.54849999235;200.127333344426;2;0;3405.97;3;0;575.567274011568;441.037384924818;5.0;4.0;568.5;438.0;66.5920415665416;61.6603727509187;10;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;3843.1163749774;416.567874985049;3;0;3823.14;3;0;824.324274092391;659.799184389857;8.0;7.0;825.0;668.0;340.412250073349;331.265407180395;11;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;4176.547583309;333.431208331604;4;0;4156.09;3;0;920.88625889334;661.074232139531;9.0;7.0;937.0;674.0;111.661318279877;96.5704025851744;12;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;4660.33012498518;483.782541676182;5;0;4639.51;3;0;716.961274349443;650.766201801266;7.0;7.0;718.0;653.0;218.961754651355;204.185344260266;13;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;5226.59087498323;566.260749998037;6;6;5206.32;3;0;473.37039387013;574.592771281034;4.0;6.0;479.5;587.5;247.115863513454;255.223252408372;14;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;5659.98224998475;433.39137500152;1;0;5639.66;4;0;476.162166481008;656.270205166589;4.0;7.0;471.0;659.0;76.0345316287277;81.7251320001387;15;0;1;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;6093.31208333606;433.329833351308;2;0;6073.22;4;0;650.950934363102;655.51285247679;6.0;7.0;658.0;661.0;188.000664892441;174.790408663741;16;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;6660.1875416527;566.875458316645;3;0;6639.59;4;0;362.784096335728;664.592865757421;3.0;7.0;365.0;669.5;288.521229721489;288.309856186187;17;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;6910.07341665681;249.885875004111;4;0;6873.27;4;0;379.876213498868;557.689661433857;3.0;6.0;373.0;567.5;96.0117180348316;108.26096047867;18;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;7093.30845833756;183.235041680746;5;5;7073.29;4;0;398.124253252935;513.789216054402;3.0;5.0;393.0;522.0;39.560080889705;47.5418820724847;18;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;7709.99241666868;616.683958331123;1;0;7689.65;5;0;369.248643753952;351.438812414232;3.0;3.0;370.5;349.0;168.187057049165;164.89831529177;20;0;1;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;8043.42187498696;333.429458318278;2;0;8014.77;5;0;362.242918375409;254.797074810772;3.0;2.0;361.5;255.5;94.3994173710834;96.8953333297547;21;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;8310.02366665052;266.601791663561;3;0;8289.66;5;0;402.188157408516;176.637787659881;3.0;1.0;406.5;176.5;89.2370438775288;87.7752596661329;22;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;8610.02462499891;300.000958348392;4;0;8573.40;5;0;321.137821366916;172.868605640878;2.0;1.0;314.0;172.5;87.5014285597669;81.1379301285696;23;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;9210.09129166487;600.066666665953;5;0;9173.40;5;0;534.782731864142;97.074921394225;5.0;0.0;529.0;94.5;222.612331184837;226.691046130583;24;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;9710.12754164985;500.036249984987;6;0;9689.75;5;0;646.304926833601;134.139759402875;6.0;0.0;640.5;131.5;114.700697469545;117.520220239365;25;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;10060.1390416559;350.011500006076;7;0;10031.96;5;0;727.024309289916;249.999434229031;7.0;2.0;732.0;255.0;152.633548081672;141.205817709299;26;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;10410.1686666545;350.029624998569;8;0;10389.80;5;0;618.948540058991;282.257322398568;6.0;2.0;618.5;287.0;112.361025271221;112.787159038671;27;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;10660.1649583317;249.996291677235;9;9;10639.81;5;0;544.990933964883;340.121251224266;5.0;3.0;535.5;347.0;101.933802048182;93.9040028876132;28;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;11060.1343333255;399.969374993816;1;0;11023.54;6;0;386.332625397229;405.658353825508;3.0;4.0;375.5;402.0;167.608174025016;171.66120905701;29;0;1;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;11276.9018333347;216.767500009155;2;0;11256.50;6;0;318.527305887786;417.632407880591;2.0;4.0;316.5;425.0;67.5814323612633;68.8544793335311;30;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;11560.6386666477;283.736833313014;3;0;11539.90;6;0;180.957176337911;437.504403353976;1.0;4.0;186.5;437.5;118.76330823754;129.108613800421;31;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;11793.9123749966;233.273708348861;4;4;11773.57;6;0;237.053630234569;505.865473696636;1.0;5.0;233.0;514.5;84.5281018360166;82.4507064872155;32;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;12060.1872916629;266.284916666336;1;0;12030.91;7;0;137.528509895989;516.876320125429;0.0;5.0;140.0;511.0;88.03550420143;100.13235399953;33;0;1;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;12276.9401666592;216.742874996271;2;0;12256.61;7;0;115.798205316936;425.646058039795;0.0;4.0;114.5;421.5;91.3920127801111;93.7825509213303;34;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;12460.7529999921;183.812833332922;3;3;12439.95;7;0;111.948358898207;349.325618982726;0.0;3.0;117.5;355.5;65.001823048476;76.4174756366018;35;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;12976.9555416424;516.202541650273;1;0;12956.63;8;0;238.38703005113;646.378978618286;1.0;7.0;236.0;654.0;324.734506943749;322.842741036836;36;0;1;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;13543.541208317;566.585666674655;2;0;13523.70;8;0;189.051434157638;176.235670875289;1.0;1.0;201.5;183.5;463.822433696345;472.724793974922;37;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;13710.3942916438;166.853083326714;3;0;13673.84;8;0;218.182302142104;113.261137407398;1.0;0.0;218.0;124.5;24.6221445044903;69.8159278986937;38;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;13960.3263333265;249.932041682769;4;0;13940.03;8;0;285.513742343863;116.053469255837;2.0;0.0;277.0;107.5;53.2846131636517;66.3801869535142;39;0;0;0
18;0;;10;0;b/y;0;80;50;0.0;target1;blueDot100S;14493.8533333188;533.526999992318;5;5;14473.79;8;8;107.300362349779;200.101579220496;0.0;1.0;99.5;188.5;207.550596241013;187.038304899183;40;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;16718.5811666714;0.0;1;1;16715.91;1;0;895.314664604269;270.347516853528;9.0;2.0;889.0;272.5;0.0;0.0;1;0;2;0
18;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17010.4152499989;291.834083327558;1;0;17007.90;2;0;886.414056641888;187.352529528281;9.0;1.0;886.5;202.0;68.8567353277804;73.53563079699;2;0;1;0
18;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17329.2597499967;318.844499997795;2;0;17324.56;2;0;890.532753469318;91.9966268370349;9.0;0.0;901.5;99.0;97.0888768088291;105.436378425298;3;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17695.5328750181;366.273125022417;3;0;17691.64;2;0;807.20154058898;278.597454089524;8.0;2.0;818.0;273.0;186.100107469072;204.362324735803;4;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18177.2361250187;481.703249999555;4;4;18174.65;2;0;914.95449916527;344.818405378605;9.0;3.0;917.0;360.0;134.388429561477;126.475479498902;5;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;18610.5082500144;433.27212499571;1;0;18607.89;3;0;818.337617748048;365.5240556225;8.0;3.0;826.0;367.5;93.8003188288791;97.8328705174138;6;0;1;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;18912.7122083446;302.20395833021;2;2;18908.04;3;0;891.809941521549;439.80765681838;9.0;4.0;903.0;446.5;108.894444302728;103.780013103486;7;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20362.7716250184;1450.05941667478;1;0;20358.09;4;0;793.587076271306;593.414598810047;8.0;6.0;796.0;607.5;184.562329344609;182.32614701682;8;0;1;0
18;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20562.218833344;189.448208324611;2;2;20558.11;4;0;790.253918073154;657.05321792187;8.0;7.0;789.5;670.0;59.2663479556485;63.7258486490867;9;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;22061.1872083391;1498.96737499512;1;0;22058.16;5;0;705.701465758185;595.313434759147;7.0;6.0;706.5;595.5;115.475105542277;104.694402990167;10;0;1;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;22479.425333353;418.238125013886;2;0;22474.97;5;0;916.064049148843;669.109933803473;9.0;7.0;905.5;685.0;211.404824921287;222.93124447235;11;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;23927.7857500128;1448.36041665985;3;0;23924.88;5;0;543.575297757043;407.78537567929;5.0;4.0;539.5;411.5;459.362873989616;455.014718094033;12;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;24327.3927916598;399.607041646959;4;0;24324.91;5;0;571.51767908501;488.997056722601;5.0;5.0;577.5;501.0;96.8258746410276;85.8843048068622;13;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;24580.0472916744;252.654500014614;5;0;24574.96;5;0;576.302904774634;599.252483648672;5.0;6.0;585.0;610.0;100.858812207957;110.359220509891;14;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;25296.0702500131;317.022208328126;6;0;25291.99;5;0;377.212187736747;564.653993732453;3.0;6.0;383.5;572.0;145.802949215714;202.074662229441;16;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;25644.6355833323;348.565333318129;7;0;25641.91;5;0;286.407702337332;592.186432354478;2.0;6.0;276.5;598.0;116.211014968462;94.8867205942332;17;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;26027.9703333508;383.334750018548;8;0;26025.03;5;0;446.483954860864;672.240939648116;4.0;7.0;442.0;682.0;178.681880065143;178.978017532893;18;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;26596.0645833402;568.094249989372;9;0;26592.06;5;0;359.598362591415;434.20766409;3.0;4.0;359.0;438.5;257.257167052737;253.394842917016;18;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;26946.3184166816;350.253833341412;10;0;26942.06;5;0;402.413894182544;322.687853299799;3.0;3.0;408.0;335.5;105.98348928017;118.456426968636;20;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;27212.4520416837;266.133625002112;11;0;27208.53;5;0;309.244349663847;336.913612187618;2.0;3.0;304.0;353.5;106.360236930913;94.2493301826107;21;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;27411.288000003;188.83595831825;12;12;27408.42;5;0;314.486586165786;255.214790042403;2.0;2.0;309.0;262.5;87.0057469366248;81.8668344536275;22;0;0;0
18;0;;0;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;27711.263083329;299.97508332599;1;1;27708.42;6;6;400.231027701053;210.264648127747;3.0;1.0;391.0;220.0;88.3529852353615;96.8123159125038;23;1;1;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1043.82704166346;0.0;1;0;1039.76;1;0;920.392982172945;177.443384218687;9.0;1.0;918.0;169.0;0.0;0.0;1;0;2;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1593.96454168018;550.137500016717;2;0;1589.80;1;0;906.620154142874;356.72014117187;9.0;3.0;913.5;357.0;181.189042573051;179.805023220259;2;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;1894.65295834816;300.688416667981;3;0;1889.80;1;0;873.809407883465;418.994566618565;9.0;4.0;869.5;426.5;83.9538563736056;70.3892686063716;3;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2427.66729166033;533.014333312167;4;0;2423.37;1;0;911.540662723862;514.280566895898;9.0;5.0;920.0;528.5;107.630153767427;102.484483901185;4;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2711.06870833318;283.401416672859;5;0;2706.89;1;0;907.255509929928;579.585568396016;9.0;6.0;906.0;595.5;65.431261641512;65.4454410589291;5;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;2983.95112500293;272.882416669745;6;0;2981.22;1;0;872.52210388951;638.963108380805;9.0;7.0;876.0;654.0;63.0257883726971;68.7902736570637;6;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3411.16200000397;427.210875001037;7;0;3406.92;1;0;718.600415164242;428.139664789263;7.0;4.0;710.5;425.0;280.307866461147;260.444940918158;7;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;3861.00120833726;449.839208333287;8;0;3856.88;1;0;709.86489591587;186.09710053954;7.0;1.0;708.5;186.5;227.018822923021;232.246704946749;8;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4375.66612500814;514.664916670881;9;0;4373.24;1;0;480.492385375072;130.790218696802;4.0;0.0;481.0;143.5;233.63432966925;238.488442649106;9;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4561.16116666817;185.495041660033;10;0;4556.93;1;0;485.018151488063;183.98981511343;4.0;1.0;490.0;181.0;50.8944987203922;53.391755088238;10;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;4926.33470834699;365.173541678814;11;0;4923.30;1;0;373.127582795571;273.132076953651;3.0;2.0;371.5;275.0;141.70127028365;143.058876718761;11;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5276.24904166441;349.914333317429;12;0;5273.31;1;0;547.440395457905;339.163507084138;5.0;3.0;562.0;348.5;188.786946251508;186.400392766032;12;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5644.56687500933;368.317833344918;13;0;5640.17;1;0;528.983148357894;424.011278175368;5.0;4.0;539.5;418.5;72.7323861838727;86.8321036809582;13;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;5976.31504168385;331.748166674515;14;0;5973.34;1;0;493.367374480711;503.136990296204;4.0;5.0;495.5;515.0;104.886843788914;86.7718944560967;14;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6327.46850000694;351.153458323097;15;0;6323.48;1;0;643.724622218704;582.994183390934;6.0;6.0;654.5;595.5;177.098842458103;170.248269407689;15;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;6861.14125000313;533.672749996185;16;0;6857.06;1;0;361.330714603685;418.55818854072;3.0;4.0;357.0;420.5;346.016256843518;326.278475340865;16;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;7225.98420834402;364.842958340887;17;0;7223.41;1;0;290.618180447988;520.603985268106;2.0;5.0;286.5;529.5;129.812364588278;123.330339676391;17;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;7461.24720832449;235.262999980478;18;0;7457.12;1;0;237.150966914471;487.173713185735;1.0;5.0;232.5;491.0;60.802960454241;63.0589725468384;18;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;8094.70929167583;300.544625002658;18;0;8090.23;1;0;187.046748694906;636.501347157488;1.0;7.0;201.5;649.0;86.1830971714093;154.618179223076;20;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target1;redDot100S;8461.26862498932;366.559333313489;20;20;8457.17;1;0;277.591379047962;641.256960669045;2.0;7.0;288.5;648.5;83.5059878092583;80.6849015527798;21;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10645.1682083425;2183.8995833532;1;0;10640.73;2;0;714.218352747964;112.127866247857;7.0;0.0;713.0;100.0;694.676363495981;686.018011854066;22;0;1;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11117.4605000124;472.292291669874;2;0;11115.12;2;0;812.221625990176;211.097777918535;8.0;1.0;817.0;209.5;148.507575564346;139.282751818573;23;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11359.9652083358;242.504708323395;3;0;11357.02;2;0;907.802818576652;246.172506706052;9.0;2.0;912.0;243.0;101.986518716936;101.813560820418;24;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11876.5846249938;616.618416658068;4;0;11873.68;2;0;741.245916886654;334.935726747595;7.0;3.0;729.0;339.5;207.293270513058;188.732909334406;25;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12360.0017083227;383.417083328823;5;0;12357.05;2;0;750.864980859576;500.027554247275;7.0;5.0;744.5;494.0;150.240640307475;165.371817124017;26;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12709.2301250086;349.228416685946;6;0;12707.21;2;0;787.100794135738;558.256536473932;8.0;6.0;790.5;570.5;85.7102677629699;68.5831505177273;27;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13209.683083347;500.452958338428;7;0;13207.08;2;0;614.749488603403;502.529184999225;6.0;5.0;612.5;493.5;182.23423212321;181.136716932504;28;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13726.9684583298;517.285374982748;8;0;13723.77;2;0;389.688974891118;325.516932988464;3.0;3.0;393.5;334.5;271.498158373128;286.331228115898;29;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13976.3563333254;249.387874995591;9;0;13973.79;2;0;309.434148127141;343.737531478201;2.0;3.0;306.5;339.0;87.2066511224918;82.2971896740116;30;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14175.7647916675;189.408458342077;10;0;14173.79;2;0;289.153320970113;279.826132182766;2.0;2.0;290.5;279.5;59.4243216200236;67.052061182305;31;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14426.2814999965;250.516708329087;11;0;14423.81;2;0;212.18644203507;245.497707840385;1.0;2.0;227.5;253.5;74.801403730144;84.2662561898576;32;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14659.177249996;232.895749999443;12;0;14657.18;2;0;231.523646496015;353.876893088932;1.0;3.0;227.0;353.5;92.0;110.089003208377;33;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15009.9303333263;350.753083330346;13;0;15007.18;2;0;136.248172574783;177.52549225832;0.0;1.0;136.0;171.0;202.146605215126;200.442591546394;34;0;0;0
18;0;;1;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15276.7270833428;266.79675001651;14;0;15273.90;2;0;105.217811124381;278.125384402731;0.0;2.0;99.0;275.0;107.426718208957;105.276880801103;35;0;0;0
