participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
15;0;;2;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;918.801143967881;495.411020311933
15;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;700.905986099717;332.202022909611
15;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;405.761030569285;515.76495689689
15;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;873.113273329677;558.985065737396
15;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;128.400974119362;181.983635403063
15;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;322.548925221977;339.356438589055
15;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;455.095617533615;115.709928329811
15;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;881.320871736649;128.108862934956
15;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;577.497743999642;367.812519477628
15;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;377.236434363701;251.082114298622
15;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;317.889703405934;127.489979269143
15;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;629.351154721225;635.338987086991
15;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;785.204855476675;191.615646759019
15;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;732.403811283092;158.899835351861
15;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;374.36537824788;323.587118269052
15;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;228.656737458995;340.107519707522
15;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;645.706513868215;250.786892249074
15;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;809.383276620999;505.04244600676
15;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;475.645776873537;674.251300194971
15;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;894.805229568262;499.963696227264
15;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;653.540343484226;95.2539283147406
15;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;140.824394428375;98.1867529055095
15;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;229.092451192189;107.710593184566
15;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;117.493195193363;519.056356937811
15;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;617.384343023218;563.907490941781
15;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;550.846870063932;491.585591211101
15;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;574.76176746357;170.614932682961
15;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;470.761504943875;192.725950891449
15;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;570.553136877193;99.5742727356146
15;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;372.133611204191;118.740171848967
15;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;230.329154728672;198.329020413587
15;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;572.727387306879;578.467793196052
15;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;278.15498881555;568.786113811871
15;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;726.60553145809;425.215304824361
15;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;818.690787762433;104.454965208455
15;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;324.519580899471;271.157377707002
15;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;303.239221509646;483.325825781724
15;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;894.294836495031;261.052820148699
15;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;484.521018311335;266.961551584203
15;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;720.682415012055;245.338898680611
15;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;826.823529881599;418.0248980996
15;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;905.217126345209;361.236484470534
15;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;890.675105462277;209.324561812727
15;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;114.769080976248;329.769736515969
15;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;212.632183934376;434.905500103321
15;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;808.767907947738;254.9249380694
15;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;827.811773072399;652.141363497741
15;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;542.84042264128;291.286514274693
15;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;615.265965997437;325.30860613928
15;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;539.102705772102;429.287653433201
15;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;492.304692606204;597.973019331076
15;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;626.12339065938;176.212433230521
15;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;204.882857467106;268.930735227704
15;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;789.768552088456;583.204643202371
15;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;231.080720143025;521.088457765062
15;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;812.152662364029;357.5609472632
15;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;618.861572769208;493.303710785608
15;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;717.871565545617;504.413621826486
15;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;615.133473401156;434.937787999815
15;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;380.753412108244;436.207437473636
15;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;136.549012568406;566.595009987497
15;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;137.29058713228;258.828551841557
15;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;728.113158375075;113.965628946755
15;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;895.439282680103;654.798399959742
15;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;493.269752794909;401.280686406406
15;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;309.213769680309;638.065982238675
15;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;381.587645598589;571.19036159218
15;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;451.397376829348;496.046761254946
15;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;192.412796376658;654.048513640348
15;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;279.250277485615;437.510312957245
15;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;908.971859797244;408.221503947241
15;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;732.111514022255;634.022287493812
15;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;382.243658315028;656.425911591762
15;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;191.552846372159;590.925096098484
15;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;105.06711710936;430.264944033126
15;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;112.356091291976;635.487654931728
15;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;454.476965158715;350.495381930019
15;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;309.112214941246;181.074711017408
15;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;559.637021138908;669.974561012788
15;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;383.008980801513;201.253601008108
15;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;723.898460347172;555.059590529581
15;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;826.984698154991;324.659227013992
15;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;544.807766186523;504.548796643052
15;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;653.41532381987;214.930676705068
15;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;739.790950644949;248.148904338887
15;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;285.689434899447;668.084993906718
15;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;395.982759755008;326.642033883421
15;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;302.778174561887;491.940472515022
15;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;621.925139304957;427.226097197538
15;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;466.028767976275;91.9944773342195
15;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;873.405566842357;348.263175760412
15;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;832.645041092287;406.015791901153
15;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;193.091135348668;352.63610878186
15;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;223.477142615132;660.861082193203
15;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;641.824178951979;511.467607448749
15;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;890.111464244449;290.467097669271
15;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;131.236272101288;589.773152121441
15;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;701.384159315628;408.918184183376
15;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;303.23695449982;95.3137634932447
15;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;280.330535921102;598.621558287798
15;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;105.906378536573;441.493129991585
15;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;708.87942447105;351.436315992568
15;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;226.436254381386;274.851811157693
15;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;143.552685227452;207.852172685701
15;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;205.194157402662;185.286234450001
15;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;104.215822362698;128.288431217751
15;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;627.676473545044;557.639499949606
15;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;562.679821303943;275.103253675959
15;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;660.779834515925;641.442767845671
15;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;791.354985943688;494.05039568017
15;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;206.612179834601;493.839015432121
15;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;476.322015475822;350.397001587232
15;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;878.572420701199;637.294637696003
15;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;579.503637571085;338.572332355272
15;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;118.679415114197;479.538722496906
15;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;130.214999086713;634.453002056621
15;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;315.591438245424;195.19564188382
15;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;532.174624595208;132.426172700652
15;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;893.328890771857;130.15494433439
15;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;541.269513800036;194.29343069797
15;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;456.735474204366;564.41557469389
15;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;730.626455131539;566.28574372771
15;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;560.297153448058;589.301518400153
15;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;449.477978235479;193.52055452268
15;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;373.965433248788;663.156348268355
15;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;189.815479758108;585.527946725225
15;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;884.754140585672;509.718589738792
15;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;790.733361891026;215.451764552468
15;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;280.520206542415;412.752738123747
15;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;806.408448628466;251.757060105547
15;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;710.026222480963;187.127197089106
15;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;394.319584384405;484.876381226046
15;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;285.413983532717;275.146025434665
15;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;750.691767245907;633.948925406615
15;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;363.662837931992;592.922468256911
15;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;792.41218513114;633.85882296415
15;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;467.304277293534;288.915722851595
15;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;892.11903455431;175.487752045499
15;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;209.558840997466;132.955788304332
15;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;746.715768993061;505.954330619894
15;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;383.201244474224;437.222734683647
15;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;710.227040756551;117.325502981567
15;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;113.663686795695;291.785092156882
15;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;490.694150514465;484.626292003885
15;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;290.412057993364;358.47671533669
15;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;392.973329351972;197.032300010693
15;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;213.502594690034;427.892472372158
15;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;626.720293113104;360.958312236064
15;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;813.578934365012;567.291061965462
15;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;106.995688301856;367.826013971593
15;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;370.303837623814;284.029581596554
15;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;533.885620009867;431.539527238719
15;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;919.342594628898;598.730863353731
15;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;918.985528981777;405.170181713501
15;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;494.303650117791;632.153848858591
15;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;632.829927431003;249.668259247625
15;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;549.044448272556;663.742347104691
15;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;387.591371996326;115.61151822989
15;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;827.452591193132;112.352317210569
15;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;445.448524366737;403.766964780768
15;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;615.637299950085;128.476711283467
15;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;135.035586015081;252.592568931032
15;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;817.941208899629;279.914949851995
15;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;893.038210253475;425.130527066594
15;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;469.272555885564;658.376946715902
15;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;742.936119538678;443.41597358791
15;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;367.698530212149;420.115540651338
15;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;829.689515696776;347.24029649626
15;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;554.205083932474;411.183142218219
15;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;479.008559253815;338.576390043278
15;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;894.6275771417;131.88590412487
15;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;472.520471768955;174.267884226806
15;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;656.371725010477;571.22993706662
15;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;817.049109052746;408.648352348079
15;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;193.827786990762;630.627808983924
15;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;484.009923831825;137.465565624738
15;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;300.255964057576;648.559198134405
15;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;191.199344209411;276.368414543915
15;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;529.081558432615;111.897158424396
15;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;829.559499585115;560.294251801945
15;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;370.115112385678;201.451563115703
15;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;740.302188954425;291.646857874786
15;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;121.451155510981;654.615209394836
15;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;471.492768124403;404.175339058419
15;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;310.994197077584;558.993205381367
15;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;201.175492774429;101.652015773773
15;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;359.276212073019;503.622152141932
15;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;275.654553875757;354.669347608731
15;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;555.804263480077;201.434540019131
15;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;107.521507844653;172.014397532915
15;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;647.847756232028;417.544240394729
15;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;614.602796357615;112.282112531706
15;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;710.221973931154;205.377604736609
15;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;903.957497086899;256.119268126934
15;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;382.228684872869;655.215421511418
15;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;126.756440470406;497.578391445261
15;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;193.728896276068;208.42751329719
15;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;644.294629428439;664.750068224041
15;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;215.426295296471;571.879265775003
15;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;127.108935764445;137.443104970858
15;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;559.004719476878;261.885893277441
15;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;741.709245920704;359.821034979519
15;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;873.733158183095;338.101830286687
15;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;736.904683553292;647.572027614509
15;0;;5;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;615.908810703529;250.929583969069
15;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;813.175840793267;514.794610770281
15;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;201.871526470732;355.263447568315
15;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;107.005197823082;590.996598253819
15;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;301.882372044474;421.31808431903
15;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;708.798028601996;94.4177035911111
15;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;274.604618494961;184.975181047672
15;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;648.542839638364;330.85152098298
15;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;661.400632058202;505.203804862868
15;0;;5;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;894.482362380202;590.430589395796
15;0;;5;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;565.377657486646;368.792064262998
15;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;129.539411828289;417.879978630202
15;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;288.444351137019;132.081091568851
15;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;550.415794784999;634.903223228838
15;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;396.334493273811;565.159766885528
15;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;714.121327820345;482.135082824519
15;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;904.508096737774;487.903154372998
15;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;282.040834647711;493.635952555961
15;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;296.367642450718;283.253120521382
15;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;486.459152238817;479.989636051423
15;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;910.419254950882;200.320444447553
15;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;815.961378420515;672.225102764115
15;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;544.72586036051;594.748976215659
15;0;;5;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;733.263817968501;571.488382699283
15;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;825.206588629;123.249693908005
15;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;834.576789761522;181.538631364176
15;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;234.769568654423;443.632154652022
15;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;359.250971467524;347.892877661001
15;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;406.763662713373;254.969738726224
15;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;103.355394250466;353.873023992043
15;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;561.742605940608;476.560789075649
15;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;444.773218529784;563.357902617859
15;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;232.100634479209;512.458415279784
15;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;479.773149977195;248.969831866346
15;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;625.581012785559;180.636150085835
15;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;917.148769780874;630.652011595008
