participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;16394.0792916692;633.231208339566;1;0;16373.85;16;0;806.934617577035;359.520543274691;8.0;3.0;810.0;366.0;314.728851553206;314.028133940262;42;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;16927.6201250032;250.088000000687;2;0;16907.31;16;0;877.47439410665;330.210716858753;9.0;3.0;868.5;338.0;28.5043856274784;76.3866873046641;44;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;17177.977708343;250.357583339792;3;3;17157.14;16;0;893.533515893389;253.433182840982;9.0;2.0;887.0;252.5;88.7693640846886;78.4390535537704;45;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;17394.2234583374;216.245749994414;1;1;17373.92;17;0;832.010996910473;260.029250985666;8.0;2.0;832.5;262.0;57.3149195236284;61.8751036926208;46;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;17610.9741250111;216.750666673761;1;1;17590.95;18;0;821.927733342885;213.481934692644;8.0;1.0;820.5;226.5;38.8329756778952;47.6269341681376;47;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;17994.3870000134;383.41287500225;1;0;17973.97;19;0;718.279415350274;289.363175431844;7.0;2.0;714.5;294.5;127.171144525792;128.45597112948;48;0;1;0
133;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;19377.9569166654;350.379249983234;2;2;19357.31;19;0;627.718970826919;92.5091198533618;6.0;0.0;632.0;113.0;11.6726175299288;216.68574782381;51;0;0;0
133;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;19878.128625016;500.171708350535;1;1;19841.06;20;20;539.612203366928;271.590810515511;5.0;2.0;539.0;293.0;204.416242016137;199.58219961375;52;0;1;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;726.748791668797;0.0;1;0;706.22;1;0;639.143131932208;324.873963478135;6.0;3.0;643.5;334.0;0.0;0.0;1;0;2;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;926.492666651029;199.743874982232;2;0;906.17;1;0;632.799734472584;255.52037220233;6.0;2.0;639.0;251.0;70.6417015650105;69.6430851856971;2;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;1159.8744999792;233.381833328167;3;0;1139.88;1;0;700.280800001256;278.047531032457;7.0;2.0;704.5;279.5;73.8139553201155;71.1418799993561;3;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;1593.18645831081;433.311958331615;4;0;1572.88;1;0;746.301057695679;205.278411900748;7.0;1.0;753.0;193.5;99.6619285384344;86.0999931327874;4;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;1909.8869166628;316.700458351988;5;0;1889.93;1;0;819.791540353502;188.664223520034;8.0;1.0;817.5;194.5;68.016542105579;75.3450880736731;5;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2226.56737497891;316.680458316114;6;0;2206.29;1;0;896.982025189062;175.975724108924;9.0;1.0;912.0;181.5;94.3994173710834;78.2263955864936;6;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2827.10791664431;600.540541665396;7;0;2806.32;1;0;831.596913412452;427.892775291603;8.0;4.0;848.0;415.5;237.697286480094;260.264122611274;7;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3076.63529165438;249.527375010075;8;8;3056.33;1;0;900.500519608909;432.542053437647;9.0;4.0;909.0;442.0;68.9383782808966;69.0602833338799;8;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3476.66454166756;400.029250013176;1;1;3456.54;2;0;873.555309814478;521.995030366062;9.0;5.0;876.0;519.5;84.3756481456587;93.4231203301487;9;0;1;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3726.96199998609;250.297458318528;1;1;3706.40;3;0;908.544775846908;561.614231797494;9.0;6.0;925.5;559.5;58.8430114796991;52.8577700560567;10;0;1;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4059.95512500522;332.993125019129;1;0;4030.73;4;0;899.165045638731;665.020600268661;9.0;7.0;918.0;670.0;111.04053313993;103.830902814013;11;0;1;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4360.38829165045;300.433166645234;2;0;4340.09;4;0;834.867601351206;565.392958034356;8.0;6.0;845.0;563.5;123.282196605998;118.574147431361;12;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4760.1042916649;399.71600001445;3;0;4723.16;4;0;751.175994082564;516.800229196696;7.0;5.0;745.5;510.5;110.265588467119;96.7757119482934;13;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5043.51483331993;283.41054165503;4;0;5023.10;4;0;750.441157298082;426.096078562489;7.0;4.0;744.5;442.5;71.751306608312;90.7071272137571;14;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5376.77987499046;333.265041670529;5;0;5356.56;4;0;662.187479936469;563.726486595602;6.0;6.0;667.0;568.5;149.040263016408;163.495690411732;15;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5727.21183332033;350.431958329864;6;6;5690.12;4;0;578.12776031807;667.145754024475;5.0;7.0;590.0;677.5;133.005638978203;133.272582843766;16;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6243.88324999018;516.671416669851;1;0;6223.16;5;0;574.538983816476;415.70028595369;5.0;4.0;578.5;418.5;261.638108845023;251.471077323248;17;0;1;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6510.68533331272;266.802083322546;2;0;6490.18;5;0;490.897810244165;403.413010552772;4.0;4.0;484.0;412.0;96.7186641760524;84.5388848597576;18;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6743.54283331195;232.857499999227;3;0;6723.18;5;0;462.780301281608;476.352632952705;4.0;5.0;463.5;479.5;71.5017482303755;78.1714962508987;19;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6943.454583321;199.911750009051;4;4;6923.19;5;0;398.447460960436;479.316888052376;3.0;5.0;386.0;483.0;78.0256368125246;64.4010958919593;20;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7193.53183332714;250.077250006143;1;0;7173.18;6;0;546.44051300782;482.660264210165;5.0;5.0;554.0;478.5;158.677345579008;148.030813070901;21;0;1;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7760.38654166041;566.854708333267;2;0;7740.24;6;0;478.053577736508;330.066146187621;4.0;3.0;469.0;323.5;176.737800144734;167.21763594454;22;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8176.93341666018;416.546874999767;3;0;8156.56;6;0;564.819138390007;210.156362255919;5.0;1.0;567.5;214.5;147.46016411221;148.008847026329;23;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8426.93320833496;249.999791674782;4;0;8406.60;6;0;550.011619426276;137.298362349547;5.0;0.0;551.0;158.5;58.4572493365878;74.3475000804885;24;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8826.96404165472;400.030833319761;5;0;8806.67;6;0;719.512661281164;108.128635570321;7.0;0.0;716.5;104.5;172.702055575491;171.992663071037;25;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9043.78858333803;216.824541683309;6;0;9023.31;6;0;797.779256349667;116.908618142889;8.0;0.0;785.0;114.5;69.226078900946;78.7575266091539;26;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9577.04445833224;533.255874994211;7;0;9540.35;6;0;288.815461138459;177.189843102552;2.0;1.0;289.0;175.0;498.503761269662;512.521190701842;27;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9743.64954166231;166.605083330069;8;8;9723.39;6;0;216.830152957392;257.701302045913;1.0;2.0;228.0;260.0;101.927670433499;107.999905625475;28;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;9960.54787500179;216.898333339486;1;0;9940.39;7;0;199.731032164129;199.595946441555;1.0;1.0;193.0;193.0;74.385818540902;60.5690703396663;29;0;1;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10160.458291648;199.910416646162;2;2;10140.52;7;0;103.682752285354;138.080577869503;0.0;0.0;110.0;138.0;92.60264575054;114.058812190145;30;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;10877.2037083108;199.994166643592;1;0;10856.76;8;0;362.012259121014;364.097664140973;3.0;3.0;366.5;365.0;62.5859409132754;343.246059538343;32;0;1;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;11210.9659583366;333.762250025757;2;0;11173.43;8;0;295.734288606065;361.516945438431;2.0;3.0;283.5;359.0;80.8965388629205;66.3281952460795;33;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;11543.5941249889;332.628166652285;3;3;11523.46;8;0;292.643402211865;496.927817951888;2.0;5.0;297.5;513.0;159.324354698207;135.446144181211;34;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11943.8973333163;400.303208327387;1;0;11923.48;9;0;298.344622811068;568.782922317038;2.0;6.0;299.0;575.5;60.7494855945299;72.0809263234553;35;0;1;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12127.1591666446;183.261833328288;2;0;12106.23;9;0;359.200587875196;596.777178628594;3.0;6.0;374.0;601.5;74.9699939975988;66.9860199618062;36;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12327.2022083111;200.043041666504;3;0;12306.86;9;0;301.881297054422;659.963916050448;2.0;7.0;298.5;660.0;92.2523712432369;85.3115753354418;37;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12543.8372916542;216.635083343135;4;4;12523.53;9;0;222.680065140777;651.581723910825;1.0;7.0;235.0;656.5;62.6617905904388;79.6435576911568;38;0;0;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;12744.3334166601;200.496125005884;1;1;12723.57;10;0;204.30923015521;581.897201493754;1.0;6.0;206.5;576.0;84.4334057112468;72.0653886589264;39;0;1;0
133;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13360.632625001;416.761416679947;1;1;13340.62;11;0;137.977740935954;441.190271990678;0.0;4.0;146.5;439.5;77.9887812444841;155.558048561391;41;0;1;0
133;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;13644.4452499854;283.812624984421;1;1;13623.64;12;12;133.809812671774;494.280877169091;0.0;5.0;130.0;498.5;57.2407197718547;53.2539574513058;42;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;725.790833355859;0.0;1;1;705.46;1;0;808.804600007303;101.723962463616;8.0;0.0;806.5;112.5;0.0;0.0;1;0;2;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;942.618000000948;216.827166645089;1;1;922.23;2;0;870.222724011434;102.827191728073;9.0;0.0;866.0;95.5;63.8905313798532;61.428031638632;2;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;1425.99529167637;483.377291675424;1;0;1405.56;3;0;704.80430225444;94.0361656124736;7.0;0.0;707.5;84.5;159.950773677404;165.651852983116;3;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;1809.32733335067;383.332041674294;2;0;1789.45;3;0;733.64366404206;271.537268128043;7.0;2.0;740.5;277.5;194.815297140651;179.828668967325;4;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;2026.62899999996;217.301666649291;3;0;2005.60;3;0;638.248758535971;287.825356849529;6.0;2.0;631.5;304.5;110.483030371184;96.7754608912534;5;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;2376.10154168215;349.472541682189;4;4;2355.61;3;0;561.168203285729;205.123115862177;5.0;1.0;562.0;214.0;112.602175822672;113.053406238006;6;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;2709.53737501986;333.435833337717;1;0;2689.30;4;0;548.25421830225;135.544024863514;5.0;0.0;537.5;134.0;80.9845664308947;70.7673718061774;7;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;3009.35433333507;299.816958315205;2;0;2989.32;4;0;458.889575693852;258.000569676023;4.0;2.0;461.5;272.5;156.560691107315;151.59698122306;8;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;3342.64683333458;333.292499999516;3;0;3322.34;4;0;368.404622713177;180.611979054954;3.0;1.0;351.5;182.0;137.968293459041;119.06519505813;9;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;3509.43000000552;166.783166670939;4;4;3489.37;4;0;404.541235647745;128.174752867375;3.0;0.0;389.5;126.0;61.400325732035;63.6829450059443;10;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;3792.78833334683;283.358333341312;1;0;3772.37;5;0;375.529681325149;289.829453292579;3.0;2.0;372.0;300.0;169.624585482176;164.237366192275;11;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;4009.50825001928;216.719916672446;2;0;3989.39;5;0;297.679876429562;269.865849146098;2.0;2.0;283.5;278.5;90.1027191598567;80.368760179552;12;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;4176.03400000371;166.52574998443;3;0;4155.71;5;0;210.429926411709;246.475608340075;1.0;2.0;213.5;255.0;71.7843994193724;90.3308205602139;13;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;4359.55541668227;183.521416678559;4;4;4339.42;5;0;200.972243227246;197.080257776854;1.0;1.0;200.5;197.0;61.40439723668;50.2926279735026;14;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;4559.56150000566;200.006083323387;1;0;4539.46;6;0;137.953447217078;248.513638155518;0.0;2.0;152.5;263.0;81.6853720074776;81.3434771063263;15;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;4776.06575001846;216.504250012804;2;0;4739.47;6;0;127.268005238903;169.580442874163;0.0;1.0;122.0;181.5;86.2046982478333;79.6531731169166;16;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;4942.88429166772;166.818541649263;3;3;4922.45;6;0;109.556987152396;96.8336658309822;0.0;0.0;106.0;83.5;101.833196944808;74.8717151655473;17;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;5326.50662501692;383.622333349194;1;1;5305.81;7;0;138.962217718833;336.197848839393;0.0;3.0;150.0;333.0;253.12299381921;241.163595287409;18;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;5659.61699999752;333.110374980606;1;0;5639.70;8;0;146.878252405816;420.167399451466;0.0;4.0;135.5;425.5;89.7621858022631;84.3418581438607;19;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;6060.07270835107;400.455708353547;2;0;6022.64;8;0;273.970059666568;492.506693876753;2.0;5.0;269.5;490.5;140.215904946622;146.237139573887;20;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;6226.22620835318;166.15350000211;3;0;6205.84;8;0;293.002693416459;425.620213617172;2.0;4.0;288.0;409.0;74.7412202201703;69.5416593774761;21;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;6459.7067499999;233.480541646713;4;0;6422.63;8;0;377.74637631517;343.729900777696;3.0;3.0;381.0;353.0;106.677082824757;117.84530168057;22;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;6842.89450000506;383.187750005163;5;0;6822.54;8;0;477.107601082291;557.022995647394;4.0;6.0;474.5;552.0;219.729379009726;235.301077996504;23;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;7076.33562502451;233.441125019453;6;6;7039.53;8;0;535.393750675084;634.56422543905;5.0;7.0;537.0;635.5;103.712342563458;97.0047295339546;24;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;7259.67220833991;183.336583315395;1;0;7230.19;9;0;484.032177506015;632.132160736839;4.0;7.0;484.0;630.5;47.4605099003371;51.4191222904213;25;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;7442.92729167501;183.255083335098;2;0;7422.56;9;0;448.760532195912;485.066889237663;4.0;5.0;457.5;492.0;141.598022585063;151.235852376374;26;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;7659.72070835414;216.793416679138;3;0;7639.61;9;0;365.216758761668;654.281224128912;3.0;7.0;365.0;655.0;180.623918681884;188.714210414373;27;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;8043.10816669022;216.647791676223;4;0;8022.56;9;0;224.590007425088;675.013521388382;1.0;7.0;232.5;678.5;75.5264854206788;142.146795043488;29;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;8842.82758334302;466.119124990655;5;0;8822.66;9;0;750.665687985653;661.481838617736;7.0;7.0;769.5;671.0;462.09766283763;526.249682295265;31;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;9076.51895834715;233.691375004128;6;6;9056.00;9;0;647.957007108338;659.701727788647;6.0;7.0;653.5;656.0;113.750824172838;102.724105847274;32;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;9793.22741666692;216.749874991365;1;0;9772.77;10;0;704.198272866958;598.011520943651;7.0;6.0;691.5;608.5;109.418919753395;83.4791087321257;35;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;10143.5155000072;350.288083340274;2;2;10122.77;10;0;614.850451645991;584.79388722257;6.0;6.0;617.0;581.0;81.2803789361245;90.3202026022883;36;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;10343.1277500058;199.612249998609;1;1;10322.79;11;0;656.568560753123;492.844889223687;6.0;5.0;662.0;501.0;86.5592282775211;100.970386056868;37;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;10526.6305000114;183.502750005573;1;1;10506.07;12;0;635.086839159249;414.897816873953;6.0;4.0;629.0;426.5;79.3804132012425;80.8530175722051;38;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;11176.6113750055;433.612458320567;1;1;11156.10;13;0;749.130892808254;400.002637306227;7.0;4.0;759.5;409.0;172.447093335898;115.012662550921;40;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;11359.898499999;183.287124993512;1;0;11339.95;14;0;721.661635977833;335.442878643559;7.0;3.0;715.5;354.5;67.79564882793;70.1606906279976;41;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;12043.270916678;350.021416670643;2;0;12022.93;14;0;917.047621718099;410.855337279299;9.0;4.0;910.5;420.5;25.1097590589794;209.434291225631;43;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target2;greenDot100S;12360.1023333322;316.831416654168;3;3;12339.85;14;0;788.747138938469;553.831569977486;8.0;6.0;785.0;560.5;188.804793371355;192.102100451954;44;0;0;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;13743.2912916702;1383.188958338;1;0;13723.02;15;0;890.714098600825;660.994982090553;9.0;7.0;903.5;671.0;162.367638401253;147.923148149637;45;0;1;0
133;0;;11;0;r/g;0;80;50;0.0;target1;redDot100S;14410.0321250153;666.740833345102;2;2;14389.95;15;15;297.192345077705;663.263800098006;2.0;7.0;293.0;662.0;609.034687025296;593.526089940712;46;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;9984.58566667978;0.0;1;0;9980.53;1;0;904.577472626414;259.508153022597;9.0;2.0;915.5;266.5;0.0;0.0;1;0;2;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;10318.4447500098;333.859083330026;2;0;10313.78;1;0;873.128477256187;191.354361026964;9.0;1.0;884.5;202.0;72.6808090213641;75.0598339538568;2;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;10618.3536666795;299.908916669665;3;0;10613.81;1;0;807.663665042484;202.529220445919;8.0;1.0;821.5;209.0;60.6671245403967;66.4117393328078;3;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;11933.5468333447;664.685000025202;4;0;11930.53;1;0;550.56643031558;289.013377549937;5.0;2.0;544.5;284.5;32.9317476001502;271.253566859891;6;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;12251.7542916758;318.207458331017;5;0;12247.41;1;0;560.423889926534;190.447468524859;5.0;1.0;579.5;199.5;92.4040042422405;99.0575990619673;7;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;12866.4965416538;614.742249978008;6;0;12863.91;1;0;317.290381556513;105.32987233996;2.0;0.0;332.0;108.5;264.5642644047;257.602228392168;8;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;13183.5394999944;317.042958340608;7;0;13180.60;1;0;192.616526690824;91.7568056816604;1.0;0.0;206.5;94.5;121.988728987559;125.410518799587;9;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;13518.4409166686;334.901416674256;8;0;13514.04;1;0;200.287046229321;245.972667495749;1.0;2.0;215.5;259.0;164.984847789123;154.406505384496;10;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14201.6482916661;533.238166681258;9;0;14197.70;1;0;151.843367449301;261.435646119879;0.0;2.0;150.0;266.5;23.7170824512628;50.8516835677259;12;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;14683.5334166535;481.885124987457;10;0;14680.65;1;0;362.898073214794;407.454704822903;3.0;4.0;364.0;404.5;250.611751520155;256.643048474483;13;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;15133.1697500136;449.636333360104;11;0;15130.71;1;0;314.676621366983;554.312384481323;2.0;6.0;327.5;556.0;157.91532541207;154.57194600886;14;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;15952.1015833307;818.931833317038;12;0;15947.75;1;0;637.465654892813;570.361129108969;6.0;6.0;638.0;568.0;319.141426330083;323.187750957029;15;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;16283.6780833313;331.576500000665;13;0;16280.76;1;0;478.542853390344;575.290216698284;4.0;6.0;483.0;583.0;153.741666440819;158.999222456766;16;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;16882.6942916785;599.016208347166;14;0;16880.78;1;0;739.171890417582;661.156104447822;7.0;7.0;758.0;667.5;286.586810582762;274.409266645209;17;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;17251.9537500048;369.259458326269;15;0;17247.89;1;0;895.17992464722;633.778291753738;9.0;7.0;900.0;639.5;144.475776516342;158.39208115341;18;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;17583.4500000055;331.496250000782;16;0;17580.89;1;0;872.034560674449;518.676266620217;9.0;5.0;875.5;530.0;110.64357188739;117.406064848753;19;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;17882.8061666572;299.356166651705;17;0;17880.95;1;0;881.235561048441;426.035131736146;9.0;4.0;894.5;433.5;94.9644670389931;93.096929490134;20;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;18201.9596666796;319.153500022367;18;0;18197.89;1;0;748.091941105119;365.717606574478;7.0;3.0;752.5;377.0;148.294470564482;146.169173813223;21;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target1;redDot100S;18552.0542500017;350.094583322061;19;19;18547.89;1;0;726.110049948244;411.288165910484;7.0;4.0;732.5;412.5;36.9120576505835;50.5952509335522;22;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20452.1614999976;1900.10724999593;1;0;20448.03;2;0;875.287283888606;355.640990197921;9.0;3.0;887.0;348.0;165.548331311433;159.218263056982;23;0;1;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20635.6039583334;183.442458335776;2;0;20631.06;2;0;816.942292063687;357.301432377236;8.0;3.0;820.0;356.5;65.7305104194392;58.3686143340817;24;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20816.9504166581;181.346458324697;3;0;20814.43;2;0;810.27167188781;439.95261925878;8.0;4.0;817.0;441.5;83.1218984383778;82.9199364836875;25;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22102.2319166514;326.447749976069;4;0;22098.10;2;0;805.445405796297;257.981305063791;8.0;2.0;788.5;269.0;39.5031644302074;182.035304362197;29;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22516.6874166753;414.455500023905;5;0;22514.45;2;0;735.104694231013;211.266600338967;7.0;1.0;739.0;213.5;74.9666592559653;84.4397971399617;30;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22902.4299166631;385.742499987828;6;0;22898.16;2;0;637.010918440881;95.9761307421774;6.0;0.0;636.5;92.0;164.080772791939;151.37463865725;31;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;23233.2186666608;330.788749997737;7;0;23231.14;2;0;533.611979793591;137.685587446224;5.0;0.0;538.0;145.5;108.227769079844;111.494480993154;32;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;23802.9605000047;569.741833343869;8;0;23799.24;2;0;314.430750856504;175.956755344962;2.0;1.0;305.0;170.0;231.02489043391;222.497400907752;33;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24167.0259166567;364.065416652011;9;0;24164.65;2;0;376.322423241405;338.947938212531;3.0;3.0;383.0;355.0;201.621551427421;174.346507860552;34;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24584.0202500112;416.994333354523;10;0;24581.25;2;0;191.237375547696;196.579268645543;1.0;1.0;198.5;212.0;227.863994523049;233.506558696018;35;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;24752.34895834;168.328708328772;11;0;24748.25;2;0;135.876845955947;122.630105645207;0.0;0.0;133.5;120.5;109.417777349021;92.3756837329462;36;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;25117.0843750006;364.735416660551;12;0;25114.61;2;0;288.542091395613;349.160094533659;2.0;3.0;291.0;335.5;266.007518690732;273.17121559739;37;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;25302.5417916651;185.457416664576;13;0;25298.28;2;0;292.477585204255;403.249234971263;2.0;4.0;311.0;398.0;62.5;54.2321235505006;38;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;26133.8824583218;831.340666656615;14;0;26131.22;2;0;379.925508013906;674.539757830989;3.0;7.0;391.0;657.0;268.798251482408;285.036290667041;39;0;0;0
133;0;;0;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;27083.7535833416;466.047541674925;15;0;27081.37;2;0;579.053925827184;630.578674483355;5.0;7.0;597.5;622.5;13.8924439894498;203.923278783755;41;0;0;0
