participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
130;0;;11;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;630.162405361868;368.301745150569
130;0;;12;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;711.85907312915;574.965705971616
130;0;;12;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;657.010986658521;631.078593613391
130;0;;12;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;291.518284514957;589.233713337821
130;0;;12;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;364.391389972908;342.846491831351
130;0;;12;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;224.233386151981;367.677271392624
130;0;;12;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;105.370257172293;368.15236843984
130;0;;12;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;379.95487901852;282.656321315718
130;0;;12;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;493.582083033693;369.055237279526
130;0;;12;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;196.396001661105;245.669687885749
130;0;;12;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;106.920621003382;212.116613359335
130;0;;12;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;638.959808437851;258.97885517502
130;0;;12;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;907.262297544711;655.112348621722
130;0;;12;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;721.260802285421;667.159265395235
130;0;;12;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;835.635765285113;519.287415229763
130;0;;12;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;372.231467328743;212.050513355611
130;0;;12;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;655.774537062828;176.0612457911
130;0;;12;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;300.764399232324;201.584527653098
130;0;;12;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;724.995934681224;207.661464695758
130;0;;12;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;123.608131297824;95.8198203456111
130;0;;12;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;203.804201453659;445.523876635741
130;0;;12;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;203.117795694398;581.194876025378
130;0;;12;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;724.920910214613;247.392706456535
130;0;;12;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;577.373202282822;273.595090473457
130;0;;12;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;795.774925466614;133.124222826896
130;0;;12;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;276.633689345054;113.481335000548
130;0;;12;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;552.781160144022;507.016565865826
130;0;;12;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;699.555628240792;439.395816725929
130;0;;12;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;641.383714520637;358.626999897181
130;0;;12;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;318.780007998637;289.999653978271
130;0;;12;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;652.987040818337;583.703715975229
130;0;;12;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;491.733513194817;135.829341281572
130;0;;12;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;786.138385838659;656.95212880129
130;0;;12;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;727.043866260524;332.924516579217
130;0;;12;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;386.683269188194;96.9153881948102
130;0;;12;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;482.053360673051;181.681266011454
130;0;;12;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;197.558000152119;189.306220454319
130;0;;12;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;550.332058076068;351.24333525914
130;0;;12;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;227.311565737924;659.353518807283
130;0;;12;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;657.590153990609;512.24341276174
130;0;;12;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;899.37014628024;585.484228765254
130;0;;12;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;625.317793837237;101.049085572917
130;0;;12;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;495.2483770175;661.051562634587
130;0;;12;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;386.461237241504;650.519744794999
130;0;;12;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;560.920451305418;188.137591745725
130;0;;12;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;129.368651122477;441.523860996756
130;0;;12;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;648.043597370869;445.435594218205
130;0;;12;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;919.269721284482;122.048512329731
130;0;;12;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;887.766199482738;409.279594336594
130;0;;12;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;110.457635228645;635.91830577927
130;0;;12;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;877.313553206994;499.400355937037
130;0;;12;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;820.157566089931;191.557986680049
130;0;;12;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;882.05745343831;364.304350657447
130;0;;12;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;534.101172737203;443.126809854626
130;0;;12;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;801.077190243323;330.291201549168
130;0;;12;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;797.994584565075;268.833499059968
130;0;;12;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;374.482248294449;560.332717446593
130;0;;12;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;567.21812177353;661.934326413474
130;0;;12;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;537.268414568013;97.7604227063493
130;0;;12;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;918.684040057954;267.615101679265
130;0;;12;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;274.600606443037;492.366614521611
130;0;;12;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;728.195809701535;514.467899289846
130;0;;12;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;132.309882117277;478.175235052527
130;0;;12;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;796.228270157379;417.668020320354
130;0;;12;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;456.648631105111;286.532642153062
130;0;;12;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;118.049369412426;562.224463884742
130;0;;12;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;811.327541580877;556.994739580241
130;0;;12;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;225.73552982273;513.572169148134
130;0;;12;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;738.692113898013;117.626549306419
130;0;;12;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;122.702572449825;246.266211909604
130;0;;12;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;464.487579498774;492.104463981232
130;0;;12;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;207.962007294104;138.662350067258
130;0;;12;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;900.348935381463;210.832020769795
130;0;;12;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;453.101950963415;574.575786795374
130;0;;12;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;579.048093395295;559.499627790071
130;0;;12;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;398.270726650004;511.517360503783
130;0;;12;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;294.181047970578;431.280415247563
130;0;;12;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;490.767927566638;408.545803175346
130;0;;12;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;386.370162547174;406.742064182152
130;0;;12;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;315.718477963095;347.64408505065
130;0;;12;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;315.613341020518;675.442500562428
130;0;;0;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;191.486932590636;188.940660412509
130;0;;0;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;285.32699639848;494.880770349869
130;0;;0;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;119.686343087875;434.931747978945
130;0;;0;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;487.201531637455;170.598896171038
130;0;;0;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;627.823748643282;271.613346704594
130;0;;0;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;149.618851052125;516.622347443305
130;0;;0;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;574.04881219745;433.261855179399
130;0;;0;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;639.911068520542;570.822847260712
130;0;;0;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;565.983582798831;127.185906862515
130;0;;0;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;558.445414684307;355.865130124267
130;0;;0;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;466.997579936605;275.750955661081
130;0;;0;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;547.45054655625;563.627118757361
130;0;;0;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;204.945293827037;101.409473420419
130;0;;0;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;555.806373144903;263.66959484499
130;0;;0;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;484.965537141683;428.276204296725
130;0;;0;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;872.29297363641;349.476211637183
130;0;;0;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;717.054128953932;587.008237298043
130;0;;0;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;732.728210756843;404.127675025337
130;0;;0;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;383.634234494469;288.587809066663
130;0;;0;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;301.816408254664;137.545767997201
130;0;;0;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;623.404251729772;180.681460798575
130;0;;0;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;305.617645077469;204.214900364831
130;0;;0;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;460.420854893928;115.247797615803
130;0;;0;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;879.335330186001;597.222945402243
130;0;;0;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;289.024936329695;400.38861228774
130;0;;0;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;232.719438134922;324.761816588337
130;0;;0;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;572.461825079647;670.051139500608
130;0;;0;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;323.675616970739;365.684705088411
130;0;;0;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;570.776230695924;508.674928462287
130;0;;0;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;390.642003735892;649.964930986726
130;0;;0;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;152.606290790849;258.883112065534
130;0;;0;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;738.369176007638;252.26537266565
130;0;;0;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;749.626818013707;639.008186678611
130;0;;0;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;658.774907524427;443.172468176359
130;0;;0;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;914.637106828153;135.745899450872
130;0;;0;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;876.17579247749;478.630494024469
130;0;;0;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;740.628733096529;94.4921963746888
130;0;;0;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;221.82470022149;587.626509563698
130;0;;0;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;231.849753801932;399.347765796459
130;0;;0;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;407.812930401898;102.610923214408
130;0;;0;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;809.087184006095;596.898495181043
130;0;;0;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;128.972868224946;597.620629063892
130;0;;0;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;364.240687101147;511.389745268195
130;0;;0;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;358.822401225232;196.919243124324
130;0;;0;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;742.148989649289;349.314961878933
130;0;;0;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;278.312029499672;265.940926684657
130;0;;0;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;376.219384033142;415.707643096838
130;0;;0;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;472.092658057806;659.470033857069
130;0;;0;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;716.633404510953;194.648534926482
130;0;;0;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;795.243846437472;338.098400649278
130;0;;0;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;908.962782168285;281.73124338101
130;0;;0;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;891.020317468293;190.05616775365
130;0;;0;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;454.404362098013;570.338951835938
130;0;;0;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;122.091137783158;334.331887795065
130;0;;0;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;821.276895673295;184.307970968884
130;0;;0;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;462.301021130058;510.095224084435
130;0;;0;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;316.600095753803;633.341401247769
130;0;;0;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;659.954015473142;504.263341046086
130;0;;0;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;630.118156833773;335.4048562955
130;0;;0;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;706.554593376099;510.053280487499
130;0;;0;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;786.928022584772;128.918206109807
130;0;;0;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;221.492215982905;246.221001821511
130;0;;0;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;812.089790383137;426.750503615152
130;0;;0;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;286.079294467295;569.977752296672
130;0;;0;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;641.333036658438;97.4431329321287
130;0;;0;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;535.509806196351;182.611064303388
130;0;;0;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;898.266288671803;648.90786463082
130;0;;0;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;463.994813128629;355.926614964375
130;0;;0;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;804.655951381426;515.666648650893
130;0;;0;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;640.287454226745;652.714717550189
130;0;;0;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;142.611816127134;669.578971085082
130;0;;0;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;207.206818991421;515.968258846828
130;0;;0;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;379.749091383133;329.116423196819
130;0;;0;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;212.551466035579;644.91499050494
130;0;;0;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;834.379465204693;261.134381439467
130;0;;0;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;147.67407266292;191.644389681696
130;0;;0;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;399.574627980522;583.114602426527
130;0;;0;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;813.454465779063;641.016614009282
130;0;;0;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;135.874379781296;121.832948331703
130;0;;0;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;886.382268227948;404.537802150758
130;0;;1;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;911.411512716237;93.0818526374307
130;0;;1;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;126.636608228587;366.01215299727
130;0;;1;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;444.168189023739;583.351615062809
130;0;;1;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;835.560293403939;519.067517982679
130;0;;1;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;874.438790545572;554.567904449395
130;0;;1;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;392.338555361514;249.968951105255
130;0;;1;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;125.431621850381;480.080300928489
130;0;;1;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;723.014436320736;138.645694113454
130;0;;1;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;474.980001331131;290.199300398851
130;0;;1;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;546.981459635324;285.463968996672
130;0;;1;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;382.839932519435;363.953536771775
130;0;;1;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;649.337578313169;436.873870484617
130;0;;1;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;492.251972054042;362.867277153582
130;0;;1;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;364.948206874788;595.177386763053
130;0;;1;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;636.16852829448;276.588363696378
130;0;;1;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;739.50692253109;477.930541121778
130;0;;1;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;652.228229233911;136.992189818877
130;0;;1;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;204.494182118544;564.470879825111
130;0;;1;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;191.900617221076;266.177109442695
130;0;;1;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;390.348651921567;649.907696198575
130;0;;1;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;273.535854799706;354.995612368259
130;0;;1;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;449.451498854741;671.422766820204
130;0;;1;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;108.24812113163;599.344008490934
130;0;;1;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;312.521087221245;98.3908968536132
130;0;;1;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;659.821535737091;515.587224794487
130;0;;1;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;572.66797582546;344.869767025025
130;0;;1;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;308.608192745734;188.416233518296
130;0;;1;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;901.382759346901;510.445608590482
130;0;;1;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;642.414484921053;361.330824139038
130;0;;1;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;873.941155996245;273.51389392483
130;0;;1;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;221.640436149813;483.082757399681
130;0;;1;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;797.368320988884;440.171933153406
130;0;;1;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;905.380837626034;171.59227312077
130;0;;1;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;196.568339370447;430.293050603042
130;0;;1;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;810.35435702327;105.618566503862
130;0;;1;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;809.293399295453;285.520542833635
130;0;;1;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;725.539388622393;673.791926646975
130;0;;1;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;786.535945078067;334.385181687561
130;0;;1;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;193.675996061659;637.137097599584
130;0;;1;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;542.682668619371;191.924535224125
130;0;;1;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;204.692128518078;137.085053052511
130;0;;1;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;294.815528585443;435.818375652596
130;0;;1;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;153.917126130728;253.500372248542
130;0;;1;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;366.430266048109;129.495090502608
130;0;;1;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;409.54829842101;430.175993475236
130;0;;1;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;273.552790288806;255.093100337362
130;0;;1;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;231.73315410186;188.764154124687
130;0;;1;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;804.858182855685;669.653227385621
130;0;;1;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;146.587609081044;112.735279338429
130;0;;1;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;137.129922171403;431.087793605458
130;0;;1;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;744.526962069434;564.564556261817
130;0;;1;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;630.536442097481;194.725617958568
130;0;;1;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;885.75019775369;399.833654473413
130;0;;1;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;485.150649620521;424.415320131261
130;0;;1;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;122.168683067287;652.862876793906
130;0;;1;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;153.402049652738;199.819335649399
130;0;;1;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;739.024489777782;363.132924978077
130;0;;1;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;915.008002584119;331.725344362163
130;0;;1;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;567.355833484805;585.157043315123
130;0;;1;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;569.761883102742;661.808574675991
130;0;;1;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;659.062725609287;574.480786469501
130;0;;1;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;494.847193996744;100.406458767979
130;0;;1;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;631.600984799822;643.840897548989
130;0;;1;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;208.021193249393;368.915793359787
130;0;;1;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;396.88750780343;207.445254951392
130;0;;1;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;478.096660487754;491.931945551351
130;0;;1;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;311.705250995529;672.646653578636
130;0;;1;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;747.77757016217;189.750397760796
130;0;;1;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;529.227982854004;137.594054079527
130;0;;1;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;919.642664134871;633.514339055479
130;0;;1;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;379.655295111892;512.441214452614
130;0;;1;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;532.593402724861;514.379996151519
130;0;;1;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;821.707866548708;556.175288170908
130;0;;1;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;465.166864442748;176.386495168012
130;0;;1;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;711.83598546546;409.063633543199
130;0;;1;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;808.308037736728;209.852418909876
130;0;;1;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;712.666115249372;262.68795686484
130;0;;1;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;282.485280142914;561.310663082411
130;0;;1;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;295.946925821386;498.388858596659
130;0;;1;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;528.840688372808;402.361112473724
130;0;;2;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;794.491305922591;129.044343906619
130;0;;2;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;830.9210708281;669.632093840635
130;0;;2;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;443.382177551549;630.381997977424
130;0;;2;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;289.399985558028;568.952180062036
130;0;;2;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;217.659381496281;518.221039087054
