participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
12;0;;5;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;749.342437946509;183.342563717779
12;0;;5;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;701.261135179868;441.720908651468
12;0;;5;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;204.369935644433;430.104126620912
12;0;;5;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;791.526553720383;560.56548322846
12;0;;5;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;476.296448881188;281.559416056312
12;0;;5;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;406.064861896066;571.645596645881
12;0;;5;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;882.756116630576;247.116095236281
12;0;;5;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;465.394256517056;495.492082183781
12;0;;5;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;539.064716802369;106.057561486147
12;0;;5;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;488.271108906863;419.020284929734
12;0;;5;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;577.249505178092;260.404240711458
12;0;;5;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;805.31229126276;212.735676210977
12;0;;5;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;189.879695029181;137.54128340938
12;0;;5;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;905.949921557294;119.593333354968
12;0;;5;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;894.750682136053;198.14111094906
12;0;;5;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;118.242601853243;134.727136228355
12;0;;5;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;400.748216646986;106.924926281483
12;0;;5;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;278.203318044;337.812918387354
12;0;;5;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;830.906940378787;664.457014085319
12;0;;5;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;145.06957532207;632.909215122042
12;0;;5;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;649.485472850394;650.978513173831
12;0;;5;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;724.300906870071;257.485337255407
12;0;;5;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;643.116135305663;346.208075341712
12;0;;5;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;375.77829044476;362.89555732779
12;0;;5;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;406.330876306207;421.8757812821
12;0;;5;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;485.53908243507;578.977137821036
12;0;;5;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;132.532932242334;573.039842315612
12;0;;5;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;718.687175370021;647.266298416745
12;0;;5;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;575.56398173683;643.254578007473
12;0;;5;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;210.252713148239;495.658175002022
12;0;;5;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;564.800961485606;427.920150868167
12;0;;5;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;800.891202207781;401.74315629652
12;0;;5;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;379.868063007987;666.622411800122
12;0;;5;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;149.331413536267;169.18210863888
12;0;;5;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;401.501318817471;513.053440330111
12;0;;5;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;310.432423587016;595.326954701377
12;0;;5;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;636.060039754612;517.044053516901
12;0;;5;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;529.72400223361;187.031521761208
12;0;;5;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;138.116443063816;363.608433308716
12;0;;5;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;472.616999946416;181.451808707877
12;0;;5;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;236.551540328756;212.433435607721
12;0;;5;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;645.421258160083;407.71675227108
12;0;;5;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;748.325329356659;345.792071941574
12;0;;5;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;538.008543404227;517.312741074797
12;0;;5;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;110.860314936707;259.238698007553
12;0;;5;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;745.288597607051;576.110695123581
12;0;;5;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;890.671297175447;367.884829005428
12;0;;5;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;834.61328113697;329.457287268662
12;0;;5;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;323.653973249167;95.6570811735042
12;0;;5;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;466.210138703584;328.226246147039
12;0;;5;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;104.743792659585;515.115988850741
12;0;;5;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;812.299884946711;106.896686098711
12;0;;5;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;112.845781185024;439.745468268934
12;0;;5;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;231.637130150608;579.498722708053
12;0;;5;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;891.324298434399;494.502219695218
12;0;;5;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;364.899157446583;252.388541947625
12;0;;5;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;647.175011985882;169.702730059057
12;0;;5;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;491.140231527716;136.122510488884
12;0;;5;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;303.796684609377;281.398735371975
12;0;;5;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;390.706109044234;194.970383646852
12;0;;5;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;314.158773781892;175.991627644982
12;0;;5;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;277.279976227344;409.609349707293
12;0;;5;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;633.847595024218;587.919571190568
12;0;;5;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;830.592636986237;273.282334107849
12;0;;5;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;902.964996266065;436.040879725648
12;0;;5;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;542.032925154331;362.085088171393
12;0;;6;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;805.082723234862;266.171975131569
12;0;;6;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;741.966361476467;427.707143883071
12;0;;6;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;714.627352844241;497.622102639604
12;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;128.809196412209;286.722392624612
12;0;;6;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;312.326759815043;116.619642157914
12;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;807.713517631478;587.877130893042
12;0;;6;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;896.768988377925;124.831683001087
12;0;;6;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;391.103566614251;654.918823898324
12;0;;6;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;480.725052965527;648.440495988704
12;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;718.041145785895;169.050107618328
12;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;124.289683053824;580.124244307358
12;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;111.703849873962;96.1728454522447
12;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;567.323618173253;203.476949243681
12;0;;6;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;750.45283307751;108.440166117738
12;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;872.633843330621;576.042220456736
12;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;276.470104279703;416.084748945153
12;0;;6;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;895.237726412527;350.490049429066
12;0;;6;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;216.9529363251;659.204230296596
12;0;;6;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;540.294471330157;493.365150679298
12;0;;6;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;107.329726074795;427.715144541037
12;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;486.161227463831;336.523644797976
12;0;;6;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;642.643226628663;521.431573911394
12;0;;6;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;550.787691123557;363.762661944683
12;0;;6;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;225.640002181134;498.870577718216
12;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;115.485692009065;631.860680681113
12;0;;6;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;628.819906538414;121.561041859667
12;0;;6;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;216.120170779485;416.076706473969
12;0;;6;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;479.451202120998;563.153998411544
12;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;454.357049912099;440.310963445938
12;0;;6;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;803.16462772224;640.759501366408
12;0;;6;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;560.434539458369;279.881473545065
12;0;;6;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;717.126467475066;638.417222380256
12;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;397.930995843481;588.208205805013
12;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;318.983814144622;572.535088740865
12;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;620.055659253138;268.773496343568
12;0;;6;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;663.90626743134;568.183188756535
12;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;187.563693824824;353.913893756747
12;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;873.352939520066;436.83010644003
12;0;;6;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;190.573371893636;589.929826173555
12;0;;6;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;493.345032729658;131.667731792387
12;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;879.357906018384;638.226492004218
12;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;835.799751554032;342.640964237665
12;0;;6;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;545.551767515254;586.838747905247
12;0;;6;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;920.762424056481;513.823748884897
12;0;;6;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;487.043264837372;264.276731260286
12;0;;6;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;726.812779234419;574.446347360185
12;0;;6;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;219.617783108954;271.955362099
12;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;803.608201361312;488.355061022444
12;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;882.936334535824;266.05319740971
12;0;;6;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;552.322136519926;92.9898335132222
12;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;548.386365353211;400.163460807587
12;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;116.6045043161;195.502925856952
12;0;;6;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;724.701368853572;261.447169061455
12;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;619.701979521667;365.059469785208
12;0;;6;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;286.258859611725;203.735475621213
12;0;;6;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;311.035864555651;653.79507766976
12;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;279.816265041837;518.2316265869
12;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;386.121318024382;435.234359476799
12;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;129.919047297433;324.773878082219
12;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;460.938780753729;212.865332561182
12;0;;6;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;642.706808344944;180.696582302154
12;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;470.55555927694;478.327097967471
12;0;;6;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;788.347347553321;418.89026415893
12;0;;6;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;293.532531339543;336.301211256339
12;0;;6;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;810.779228097039;169.951358015177
12;0;;6;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;535.131839065141;631.440935793109
12;0;;6;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;375.378126283913;119.132456030602
12;0;;6;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;191.697743409297;200.857695982348
12;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;371.72301367598;350.574162720908
12;0;;6;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;403.050205496522;204.58183617093
12;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;644.904482654615;669.705305997913
12;0;;6;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;829.315746804163;118.287151934431
12;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;366.139532306588;270.540299790116
12;0;;6;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;290.433398010178;272.218133270556
12;0;;6;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;884.455976926095;184.647488895962
12;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;201.163252742708;109.078607911033
12;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;616.110584455461;410.792559560157
12;0;;6;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;114.776974541277;504.864286592571
12;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;722.037523907567;349.724420949218
12;0;;6;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;373.813406812431;518.974004760526
12;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;805.087959642853;482.430829798352
12;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;628.532216853319;187.880265878389
12;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;115.82210339615;212.576544570383
12;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;276.625776541807;338.834684344574
12;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;542.793649247152;585.092683071199
12;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;111.423254467784;441.024390037763
12;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;397.202699386175;177.022570167613
12;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;295.08101085749;170.468305785742
12;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;484.003966627468;200.272676615094
12;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;630.043858037565;116.274982642758
12;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;823.496640248942;629.958867587056
12;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;458.430752481378;658.794539829415
12;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;470.816085306534;419.685326866793
12;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;138.09836342718;366.644995599522
12;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;359.258272500134;362.119051380156
12;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;536.556561405565;633.427306212628
12;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;188.929099706084;174.715197374305
12;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;802.67853151279;132.353791671678
12;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;804.693661188717;358.061905647683
12;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;405.063117999852;640.781982994854
12;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;365.613640010251;557.117265371412
12;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;226.537159131717;509.191565591672
12;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;540.750437024544;512.741145774928
12;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;900.304151389856;670.377930868365
12;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;283.727666482498;554.431708861538
12;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;533.429933694479;355.814422558897
12;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;652.410337445157;577.077115935037
12;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;921.921049160391;173.099839528205
12;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;233.027995644926;335.259482619155
12;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;639.916034389021;366.241921985923
12;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;547.208082572322;133.498372799918
12;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;720.230614855478;105.605817244384
12;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;125.794037812164;639.408528079428
12;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;444.535326656848;121.793933416672
12;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;795.70465409215;214.250207460683
12;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;373.429950163015;413.82580884136
12;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;447.08881922202;494.56518864932
12;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;720.01567370406;572.899940602846
12;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;484.555805509319;565.777509122077
12;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;807.092949088773;410.580841352378
12;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;149.499289088404;279.571378535836
12;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;906.774565893663;411.641468787454
12;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;800.27105930926;258.080975697849
12;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;222.481068507768;573.771760678764
12;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;301.923172318736;91.7952797496267
12;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;372.464945948824;109.94709930676
12;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;875.421206978818;128.818527996512
12;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;275.447549897665;477.53553664673
12;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;899.23655572133;586.271818504651
12;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;224.009118313441;286.849574684473
12;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;147.590088252582;95.6778857494536
12;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;729.512444142263;413.047877916789
12;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;114.484989278297;480.258898797096
12;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;744.800308099708;503.535786454524
12;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;540.779186368737;410.181615295845
12;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;741.692301709725;170.262812263342
12;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;454.257811142811;337.806347509256
12;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;876.528778802357;264.072977011235
12;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;701.928003201628;261.002560301297
12;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;362.549900926928;476.023051804521
12;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;579.797332102927;281.06675194659
12;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;631.07509504261;633.878275848234
12;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;190.375938554876;642.465418449732
12;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;118.685897487938;555.449376824873
12;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;225.161442337475;443.390847278636
12;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;304.440460354856;258.213729609921
12;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;486.795824982263;253.589328610401
12;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;192.525788751303;129.122935895947
12;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;720.733463706212;672.144837917006
12;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;826.4197371124;582.235274441828
12;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;577.708696586868;172.586684544527
12;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;628.762096797522;434.11127406238
12;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;718.223331233092;342.663013426154
12;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;288.666766105317;420.601638188696
12;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;307.47713066568;652.174992778504
12;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;660.526517968037;267.557064923551
12;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;904.029447858171;476.006246125125
12;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;364.620613700094;284.557949051594
12;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;903.670594816844;328.381443833115
12;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;630.623297023777;517.547936503371
12;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;650.764150283666;253.235434100981
12;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;790.122051594075;415.94886637792
12;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;469.900659210081;440.323967560723
12;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;102.619927811267;655.116444863319
12;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;874.554317489697;250.92867991712
12;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;450.785251261076;250.187338320589
12;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;653.303360804133;364.937894904889
12;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;658.597792740989;115.481163476257
12;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;134.412247245226;521.271971862177
12;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;453.300352267838;574.607630165269
12;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;361.133766711737;324.583949959359
12;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;112.913530466031;351.233020441147
12;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;908.197186356377;197.235361147717
12;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;537.494907391029;198.265056186959
12;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;810.433877662679;103.921147765892
12;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;201.078431565691;251.295429681215
12;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;455.454827477671;332.91010502543
12;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;907.509551214461;97.5098869597633
12;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;546.439439598752;366.557274852865
12;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;835.161339122067;339.542426330655
12;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;825.39734572835;185.226972357014
12;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;397.178915969563;442.959193106173
12;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;303.303991851158;355.399981079114
