participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
127;0;;4;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;902.535874509816;428.349755561833
127;0;;4;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;663.525220536403;268.473329016725
127;0;;4;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;273.490717581028;406.441283334028
127;0;;4;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;127.881288876895;430.563377571665
127;0;;4;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;309.420199371101;358.83070478781
127;0;;4;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;794.966345324588;98.4441180686134
127;0;;4;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;567.381230234005;482.055470874548
127;0;;4;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;794.648295953196;185.63391885688
127;0;;4;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;825.507793087369;497.43578566557
127;0;;4;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;150.50837039333;170.3708057401
127;0;;4;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;828.926664298719;328.2887102202
127;0;;4;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;789.65134616317;410.977004690926
127;0;;4;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;818.815150764001;641.496606616684
127;0;;4;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;578.613925418068;338.483768622981
127;0;;4;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;451.99335677141;184.82634457983
127;0;;4;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;373.753322898489;521.682274438713
127;0;;4;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;228.570961081139;491.919543389475
127;0;;4;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;624.19724596667;573.827293472431
127;0;;4;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;446.662243806932;99.0176619455293
127;0;;4;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;648.9712630928;417.95494919609
127;0;;4;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;191.466331241609;174.22339406089
127;0;;4;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;104.723659731237;659.797657213844
127;0;;4;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;620.276335142801;110.346613315497
127;0;;4;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;234.579030633091;275.167395702478
127;0;;4;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;220.529428270169;632.844706195674
127;0;;4;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;401.045315690003;168.827506121117
127;0;;4;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;887.908930558147;365.389822825155
127;0;;4;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;808.154179478497;599.143625777482
127;0;;4;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;718.932357302099;562.816275430398
127;0;;4;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;103.981823191514;93.9720822620871
127;0;;4;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;477.683445880603;271.997564835364
127;0;;4;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;623.497595353738;171.250736408451
127;0;;4;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;303.752941249147;521.542478812437
127;0;;4;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;628.046395036611;658.560071869323
127;0;;4;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;901.528059804153;591.492172089057
127;0;;4;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;751.017265301027;192.144147178429
127;0;;4;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;472.637243314188;511.544520286465
127;0;;4;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;376.985015717069;366.060326856971
127;0;;4;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;568.975736530945;291.768378110121
127;0;;4;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;551.371951457654;114.167593286445
127;0;;4;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;714.773517575955;674.929329783555
127;0;;4;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;472.604749719751;594.085437266863
127;0;;4;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;469.189189666773;423.701386080852
127;0;;4;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;745.916639176417;118.444183974618
127;0;;4;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;877.261449948526;492.147771430458
127;0;;4;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;306.717565221785;668.004108989588
127;0;;4;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;470.50102988324;633.020995496824
127;0;;4;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;106.446056689439;509.811437738995
127;0;;4;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;136.842062236918;331.150980459128
127;0;;4;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;368.584642252307;270.366527668732
127;0;;4;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;534.07834927629;174.793906960483
127;0;;4;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;106.561990599201;564.351057263612
127;0;;4;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;469.71016242681;368.328062459097
127;0;;4;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;213.013061479597;349.860366258981
127;0;;4;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;828.8483391008;251.671364537302
127;0;;4;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;905.694548564006;667.343308579701
127;0;;4;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;373.429401429761;113.614052677749
127;0;;4;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;873.898696865819;264.409820271305
127;0;;4;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;273.890547977583;574.705584160831
127;0;;4;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;718.38694762837;267.836220514518
127;0;;4;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;228.143173588588;106.493947136094
127;0;;4;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;557.192729181541;401.506031300913
127;0;;4;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;562.11206475249;640.015955635459
127;0;;4;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;190.574500398883;564.061422056727
127;0;;4;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;717.322775330947;437.096781390104
127;0;;4;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;732.661124455551;347.914485996187
127;0;;4;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;395.174253937303;646.694794848222
127;0;;4;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;130.584565016039;282.051286827813
127;0;;4;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;305.217413442453;173.973146830202
127;0;;5;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;814.740015185508;267.943454189299
127;0;;5;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;544.333682078761;568.882461863488
127;0;;5;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;713.455318622571;177.016155411456
127;0;;5;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;875.635498180714;284.280198473973
127;0;;5;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;205.931849218264;673.877256471714
127;0;;5;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;314.428883818761;284.112949636841
127;0;;5;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;719.58397444548;333.325757855332
127;0;;5;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;805.359833534938;586.760122269675
127;0;;5;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;563.537431625379;184.979128060284
127;0;;5;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;232.688626825392;268.433587146994
127;0;;5;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;748.002823025594;248.705560222298
127;0;;5;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;743.380827352498;579.491193990639
127;0;;5;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;187.410911982705;557.850672362123
127;0;;5;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;311.689678524523;658.03628980706
127;0;;5;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;364.744238545203;412.1066106304
127;0;;5;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;571.555021137119;367.914975863123
127;0;;5;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;483.525029879525;421.89837420899
127;0;;5;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;813.319421311602;403.802829079016
127;0;;5;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;111.793551620935;113.436561783664
127;0;;5;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;551.927749740054;414.098861132704
127;0;;5;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;291.4425252328;420.802369294363
127;0;;5;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;617.334340006711;581.262882277665
127;0;;5;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;546.708117012409;280.749898558133
127;0;;5;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;322.131918248931;512.780090836788
127;0;;5;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;546.639880398691;494.408642908911
127;0;;5;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;106.049415732544;556.191162612961
127;0;;5;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;797.768665113845;327.787000770082
127;0;;5;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;533.656393795626;106.85553111331
127;0;;5;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;639.688154823553;103.373057632578
127;0;;5;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;493.179137478348;213.828718581988
127;0;;5;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;381.858453179154;263.924522815886
127;0;;5;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;530.367353754521;655.630913438211
127;0;;5;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;906.895933393252;108.774086203965
127;0;;5;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;460.5448530295;256.503530884444
127;0;;5;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;208.803492647693;503.05367343548
127;0;;5;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;152.464108885823;648.323904246763
127;0;;5;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;469.161336722993;342.180852350232
127;0;;5;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;877.265524692412;359.846824097953
127;0;;5;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;103.986556021215;428.438330413864
127;0;;5;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;309.390763728645;596.227284456319
127;0;;5;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;635.463635379845;278.114058923204
127;0;;5;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;878.159632327791;675.654049412029
127;0;;5;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;234.002093825854;362.221526597623
127;0;;5;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;478.106586965199;96.1816834705721
127;0;;5;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;297.983603780155;129.069609249901
127;0;;5;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;620.738309955261;406.923283782022
127;0;;5;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;912.615285943008;183.346695165886
127;0;;5;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;727.874474894107;654.981726307904
127;0;;5;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;820.60867658737;485.088204168182
127;0;;5;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;882.030479275722;501.718829926881
127;0;;5;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;832.326212009644;668.239163657706
127;0;;5;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;146.691734900883;195.445116558885
127;0;;5;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;882.887564185778;410.248923780714
127;0;;5;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;714.883087207772;110.654090657048
127;0;;5;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;359.752886005203;133.8537378203
127;0;;5;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;488.993926230237;476.311091940525
127;0;;5;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;231.349244222376;199.640779522971
127;0;;5;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;383.656898284577;630.965330081326
127;0;;5;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;148.167993892296;507.235817905098
127;0;;5;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;889.977339114913;581.302853277337
127;0;;5;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;310.826506625701;364.723448703453
127;0;;5;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;641.390636507516;631.556723304037
127;0;;5;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;381.853600261722;323.766341601067
127;0;;5;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;208.142203732413;400.787981801801
127;0;;5;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;108.02448992715;247.126880236847
127;0;;5;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;637.200281669646;175.23713528631
127;0;;5;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;389.142517015641;562.364949357252
127;0;;5;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;484.456897544275;570.101523729301
127;0;;5;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;122.04990712698;354.259186853314
127;0;;5;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;280.582668911981;174.240358607814
127;0;;5;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;630.761120872777;508.51111940899
127;0;;5;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;702.549929989291;423.958335125118
127;0;;5;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;376.63358643051;195.99321562962
127;0;;5;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;803.736550692302;185.423078927773
127;0;;5;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;400.709500229498;481.009621384761
127;0;;5;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;188.884660585322;123.07444414355
127;0;;5;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;834.337545930033;104.984415250311
127;0;;5;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;647.333290762828;334.868626006593
127;0;;5;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;748.410905660615;490.174488933104
127;0;;5;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;454.294883577746;634.941601781744
127;0;;6;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;476.138081724648;172.436094969625
127;0;;6;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;198.696703503115;365.78960721192
127;0;;6;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;817.900238760444;339.534813371582
127;0;;6;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;569.890922689233;401.454856353317
127;0;;6;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;629.084942720171;360.572896807355
127;0;;6;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;535.420562371199;635.818809495462
127;0;;6;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;653.067407774634;647.076011922221
127;0;;6;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;491.185723275514;108.779900949342
127;0;;6;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;468.253592434677;291.509279074368
127;0;;6;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;485.396311652674;670.005294889408
127;0;;6;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;810.759138889953;416.221825660402
127;0;;6;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;907.671939608516;518.865107216771
127;0;;6;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;372.266151885165;352.60703588597
127;0;;6;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;824.709192770724;676.091403633763
127;0;;6;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;702.538925799221;665.835153866631
127;0;;6;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;618.337525424881;199.152572846896
127;0;;6;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;896.92354471422;170.404353883832
127;0;;6;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;297.888340170124;365.136418108432
127;0;;6;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;909.77589390858;579.269933033172
127;0;;6;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;212.738846294545;416.123174228891
127;0;;6;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;403.633292798854;595.36863394968
127;0;;6;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;897.898745538244;113.073929806384
127;0;;6;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;824.146115970946;500.541620339963
127;0;;6;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;134.923509447415;423.322529786046
127;0;;6;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;219.667671000373;206.676282256437
127;0;;6;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;806.040332876065;175.742490646718
127;0;;6;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;455.251009679515;503.600442976795
127;0;;6;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;721.043283779483;426.457943574751
127;0;;6;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;273.178856797468;214.954901565045
127;0;;6;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;149.905064015568;667.512918988961
127;0;;6;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;568.220208171814;359.489426251195
127;0;;6;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;580.253993176405;210.030812788818
127;0;;6;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;655.997970961379;479.436790237649
127;0;;6;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;113.403671263175;276.050669772428
127;0;;6;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;406.870721478189;101.648314983962
127;0;;6;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;199.130776709236;630.774646874211
127;0;;6;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;817.553499181985;285.267383000355
127;0;;6;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;307.942624265613;107.597967266975
127;0;;6;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;916.906967365216;650.784854256826
127;0;;6;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;304.333619673668;650.705760021771
127;0;;6;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;731.761511637009;554.788244051262
127;0;;6;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;388.109281944529;418.037937983963
127;0;;6;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;883.434010441245;270.576497139157
127;0;;6;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;273.972903194124;501.661862868009
127;0;;6;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;289.465357913198;553.071449671979
127;0;;6;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;812.708857429578;578.711770358771
127;0;;6;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;305.719108807924;418.788458583206
127;0;;6;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;538.381230530744;260.003193296545
127;0;;6;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;902.602775104983;442.020674063317
127;0;;6;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;238.024167669633;572.69996687868
127;0;;6;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;152.341094624887;496.598136239808
127;0;;6;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;645.129298643923;261.681490295271
127;0;;6;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;541.420273999495;578.174018688373
127;0;;6;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;472.738149818501;569.250043392465
127;0;;6;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;392.946542038131;657.201270509014
127;0;;6;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;151.796760654456;186.544028886819
127;0;;6;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;713.404928673435;252.144601968693
127;0;;6;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;823.069803574827;126.635569400508
127;0;;6;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;491.452769672605;444.941817702598
127;0;;6;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;735.890535253946;338.933098212412
127;0;;6;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;625.495621910675;109.617152741741
127;0;;6;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;301.659895739184;266.165232186775
127;0;;6;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;381.700485306193;481.055361757898
127;0;;6;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;193.05952953685;491.565718911669
127;0;;6;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;372.236059266086;192.982327450345
127;0;;6;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;705.936773668073;506.525646716477
127;0;;6;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;640.929974092278;567.044991504935
127;0;;6;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;572.386252142172;113.334060003455
127;0;;6;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;205.840458351142;131.435197597355
127;0;;6;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;137.76164472116;115.137922285744
127;0;;6;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;705.034158781419;183.918922051274
127;0;;6;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;711.042304009503;97.6539295353387
127;0;;6;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;117.659747000125;362.490330561198
127;0;;6;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;494.763355881442;347.135535972147
127;0;;6;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;918.996287475977;344.210740411573
127;0;;6;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;141.309577804077;581.106877331751
127;0;;6;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;635.594697725809;406.973113430531
127;0;;6;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;542.925051478043;477.92985199738
127;0;;6;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;199.58276486823;272.676007071273
127;0;;6;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;374.892174148885;253.770862233413
127;0;;7;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;641.269352956797;212.235446078709
127;0;;7;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;118.345764024644;291.719665175951
127;0;;7;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;446.566069995816;443.613046736392
127;0;;7;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;902.575553218514;511.815100283109
127;0;;7;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;148.920022632036;649.413656261258
127;0;;7;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;291.669003603245;440.722435686194
127;0;;7;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;224.165463965033;358.891113083853
127;0;;7;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;318.962617332751;675.846624375398
127;0;;7;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;548.972062811367;366.597466082065
127;0;;7;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;394.781088306273;176.957421462435
127;0;;7;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;291.347618175847;210.185713889335
127;0;;7;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;308.231263937959;488.739249950324
127;0;;7;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;300.50190437762;326.211065736485
127;0;;7;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;898.700968666734;121.094703569648
127;0;;7;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;632.125387332464;108.418734472061
127;0;;7;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;236.947792114247;503.45005537371
127;0;;7;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;904.882061322461;278.52082700206
127;0;;7;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;900.110642756083;582.999138984412
127;0;;7;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;199.697378606654;263.580098958502
127;0;;7;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;140.602056163137;91.8341497091222
