participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7408.27729165903;449.68637501006;17;0;7371.57;1;0;400.220421930809;201.524467287778;3.0;1.0;400.0;197.0;158.723816738384;154.019025412087;20;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7858.31058333861;450.033291679574;18;0;7837.92;1;0;286.626548787953;96.119983829961;2.0;0.0;279.5;96.5;156.061686521708;154.963457462088;21;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8975.02270832774;800.126874994021;19;19;8954.54;1;0;661.015839516207;93.7369561798133;6.0;0.0;654.5;80.5;476.46537124958;374.396874763647;23;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9475.13537500683;500.12266667909;1;0;9438.02;2;0;704.889273766703;175.729313756622;7.0;1.0;699.0;171.0;100.196057806682;92.992606877837;24;0;1;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9908.49870833335;433.353333326522;2;0;9888.02;2;0;636.880479905475;273.673890317411;6.0;2.0;648.5;272.5;111.594130670031;119.240664708527;25;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10258.4290416562;349.930333322845;3;0;10221.71;2;0;567.642907053656;134.943759136811;5.0;0.0;580.5;126.0;156.5407295243;155.048027371513;26;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10524.9225416628;266.493500006618;4;0;10504.69;2;0;451.233728506357;195.734738494556;4.0;1.0;442.5;199.0;137.1665722913;131.326463522516;27;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10758.3738749963;233.451333333505;5;0;10721.71;2;0;540.602808896532;268.531711877718;5.0;2.0;524.0;269.0;106.526991884686;115.265918048373;28;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10975.1819166704;216.808041674085;6;0;10954.74;2;0;452.68197716809;284.752233800189;4.0;2.0;431.5;286.5;99.3340324360186;89.4045747333902;29;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11875.1385416545;899.956624984043;7;0;11854.79;2;0;194.212154884471;436.967115437253;1.0;4.0;187.0;423.0;296.77643100489;299.960029375767;30;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12225.0652916555;349.926750001032;8;0;12204.78;2;0;107.005390854478;251.351527572481;0.0;2.0;93.5;252.5;190.327349584867;205.080877097226;31;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12625.2886249858;400.223333330359;9;0;12604.90;2;0;134.129920822557;497.019262312503;0.0;5.0;135.5;489.0;225.807993658329;248.456971360524;32;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12891.9874999847;266.698874998838;10;0;12871.81;2;0;133.028110293585;556.861554151011;0.0;6.0;135.0;569.0;78.2703647621399;59.852434193831;33;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13258.6059999885;366.618500003824;11;0;13238.20;2;0;324.573422279628;647.397366473186;2.0;7.0;320.5;643.0;190.463251048595;202.868020192799;34;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13508.5652499984;249.959250009852;12;0;13488.24;2;0;390.172664016065;646.465764192587;3.0;7.0;378.5;657.0;53.2846131636517;65.6058564398381;35;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13858.5779166606;350.012666662224;13;0;13838.16;2;0;404.617492210241;567.609558203337;3.0;6.0;408.0;566.5;98.3628486777401;80.1682872748209;36;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13208.8592916552;350.281374994665;13;0;13188.20;2;0;469.832626116446;513.244746525717;4.0;5.0;459.5;520.5;69.0959477827752;84.2663445023702;37;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13525.1347916492;316.275499993935;15;0;13496.19;2;0;473.047052352987;428.991713603594;4.0;4.0;463.5;441.5;83.4415963413932;85.3136106283798;38;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13775.2219583199;250.08716667071;16;0;13755.03;2;0;402.884201365966;427.475495292106;3.0;4.0;401.5;424.5;69.4262198308391;70.17923170399;39;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16158.7124583311;450.06779168034;17;0;16138.56;2;0;822.662136546723;559.660771882716;8.0;6.0;820.0;563.0;16.7107749670684;440.098250988979;42;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16475.4082500003;316.69579166919;18;0;16455.12;2;0;810.209516245842;670.234275811511;8.0;7.0;795.0;681.5;115.433963806152;111.272493332816;43;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16875.4309166688;400.022666668519;19;19;16855.09;2;0;903.753713621061;566.871773265379;9.0;6.0;920.0;559.0;173.246933594797;139.407044234721;44;0;0;0
13;0;;2;0;rs/gd;1;80;50;0.0;distractor2;greenSquare100S;17575.9033333161;700.472416647244;1;1;17555.21;3;3;884.50109944898;516.274796124188;9.0;5.0;880.0;515.5;55.4549366603191;54.1360996636298;45;1;1;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;992.239333339967;0.0;1;0;955.72;1;0;891.329198416971;203.355273562164;9.0;1.0;897.0;197.5;0.0;0.0;1;0;2;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1292.42029166198;300.180958322017;2;0;1272.03;1;0;808.104781355325;284.73025174212;8.0;2.0;811.0;265.0;101.544325296887;116.396695195329;2;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1659.13312500925;366.712833347265;3;0;1638.69;1;0;810.306382421274;441.932893238589;8.0;4.0;817.0;431.0;161.251356583441;157.218057297121;3;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1992.4705416779;333.337416668655;4;0;1972.01;1;0;739.353432317736;515.965057192531;7.0;5.0;745.5;518.0;112.225219981963;102.543075963706;4;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2242.51158334664;250.041041668737;5;0;2222.11;1;0;744.331649525521;571.295452868236;7.0;6.0;746.5;579.5;62.7873394881384;55.5538957427646;5;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2592.38337501301;349.871791666374;6;0;2572.09;1;0;834.937925537023;653.411729763585;8.0;7.0;816.5;649.0;107.834363725113;122.280743307465;6;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2892.7328333375;300.34945832449;7;0;2872.11;1;0;737.062573738684;667.533073129478;7.0;7.0;748.5;670.5;67.9889696936201;98.88881042922;7;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3292.39595832769;399.663124990184;8;0;3255.77;1;0;570.206208402716;657.038255235107;5.0;7.0;564.5;663.5;171.07308379754;167.186087506605;8;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3659.1353333497;366.739375022007;9;0;3638.77;1;0;491.183089592301;557.684808879705;4.0;6.0;498.5;569.5;118.630729577121;126.947865713531;9;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4059.12970833015;399.994374980452;10;0;4038.86;1;0;300.807333200269;578.821334577048;2.0;6.0;300.0;573.5;200.022498734517;191.545518265784;10;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4509.20416667941;450.074458349263;11;0;4489.00;1;0;201.792832664513;657.902376947349;1.0;7.0;199.5;654.0;116.834284351812;126.718849278708;11;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4959.20139999438;449.997333313968;12;0;4938.88;1;0;216.987355710778;424.060546976685;1.0;4.0;211.0;420.0;237.652056586936;234.334963192931;12;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5592.4874166667;300.03083331394;13;0;5572.23;1;0;373.209901751567;439.360826995513;3.0;4.0;371.0;444.0;87.8208403512515;156.970004969487;13;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6042.48712499975;449.999708333053;13;0;6005.94;1;0;310.307751631681;428.251746764689;2.0;4.0;306.5;420.0;82.1051155531737;63.8755990443889;15;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6442.81937499181;400.332249992061;15;0;6422.27;1;0;371.527446418134;266.646038718281;3.0;2.0;365.5;271.0;165.38742394753;172.812777024522;16;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8259.503291687;700.38333334378;16;0;8239.07;1;0;139.428806109937;274.288300986188;0.0;2.0;134.5;283.0;04.май;222.23008392052;19;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8926.17462499766;666.67133331066;17;0;8905.97;1;0;545.7842050462;138.231500031025;5.0;0.0;538.0;121.5;429.046908857295;419.057341365209;20;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9226.76737501752;300.59275001986;18;0;9206.13;1;0;613.786985554096;133.824365118285;6.0;0.0;593.5;129.0;52.4046753639406;69.1333768047242;21;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9609.6616666764;382.894291658886;19;19;9589.15;1;0;700.180743205828;198.57212916433;7.0;1.0;704.5;205.0;137.98278878179;107.165137964009;22;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10659.6935416746;1050.03187499824;1;0;10639.17;2;0;801.745764346381;130.619317002536;8.0;0.0;796.0;116.5;128.701204345569;122.200810962846;23;0;1;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11359.5065833419;799.813041667221;2;0;11339.29;2;0;896.809038525466;258.665942176138;9.0;2.0;896.5;267.0;178.272964860071;159.477159229768;24;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11759.5906250062;300.084041664377;3;0;11739.30;2;0;882.035618366441;365.013212959804;9.0;3.0;890.0;372.0;105.029757688;107.369495862983;25;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12193.1036250025;433.51299999631;4;0;12172.65;2;0;879.074678036252;506.263613515646;9.0;5.0;875.5;501.0;132.659338156045;131.28043250048;26;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12592.9127083509;399.809083348373;5;0;12572.67;2;0;804.013139055548;573.810056231688;8.0;6.0;789.5;587.5;118.120700979972;100.97898257271;27;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13043.0135833525;450.101875001565;6;0;13022.68;2;0;559.099098519773;439.328505132829;5.0;4.0;568.5;450.5;256.320112359526;279.406835520885;28;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13343.458541669;300.443958316464;7;0;13322.66;2;0;547.46922279053;502.117332683128;5.0;5.0;556.0;487.5;35.9026461320325;63.8567997524056;29;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13826.4051250007;482.946583331795;8;0;13806.42;2;0;383.017903607639;485.992582690792;3.0;5.0;390.5;474.5;167.798241945498;165.239958676189;30;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13159.6501250169;333.245000016177;9;0;13139.39;2;0;312.69528852051;488.881289573107;2.0;5.0;316.5;485.0;80.8965388629205;70.3819211171765;31;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13576.5111666697;416.861041652737;10;0;13556.51;2;0;139.123940458948;560.459826150522;0.0;6.0;134.0;551.0;180.313615681124;187.751164487659;32;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13943.2125000167;366.701333347009;11;0;13922.95;2;0;137.139427245188;673.580156047516;0.0;7.0;123.5;682.5;127.185887581917;113.137561129962;33;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15543.1355000183;599.923000001581;12;0;15522.87;2;0;132.602670392078;352.721284051518;0.0;3.0;133.0;359.0;324.065194058233;320.905209679374;34;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15910.0169166632;366.881316644901;13;0;15889.52;2;0;274.049757919854;275.636853335263;2.0;2.0;279.5;279.0;167.401363553937;152.382237411005;35;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16309.9544166762;399.937500013039;13;0;16289.52;2;0;199.064762869517;179.270848695737;1.0;1.0;189.0;175.0;130.308588475546;122.103056197968;36;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16643.2209166815;333.266500005266;15;0;16622.91;2;0;276.220317097451;115.957997965069;2.0;0.0;264.5;102.0;96.2313917269809;99.807297407873;37;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16893.3596666611;250.138749979669;16;0;16872.84;2;0;319.787832507098;175.282410895062;2.0;1.0;306.5;165.5;59.8873943330313;73.6037659937194;38;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17326.6987916722;433.339125011116;17;0;17306.57;2;0;560.964801936235;212.285702371796;5.0;1.0;549.0;199.5;242.341185108929;243.999127381913;39;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17559.7872083308;233.088416658575;18;0;17539.56;2;0;529.640339072751;268.839312124605;5.0;2.0;523.5;262.5;67.5351760196122;64.6493058722116;40;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17959.990000003;400.2027916722;19;0;17939.57;2;0;549.835176927197;348.588273328113;5.0;3.0;554.5;350.0;91.0013736160065;82.2662038081616;41;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19710.5046249926;1750.51362498959;20;20;19681.09;2;0;395.664251315486;334.493270051964;3.0;3.0;381.0;322.0;170.347439076729;154.813899315683;42;0;0;0
13;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21727.0516666758;2016.54704168322;1;1;21697.44;3;3;377.037345134844;100.608049928073;3.0;0.0;386.0;104.5;219.082176363117;234.625782526693;43;0;1;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1026.94850001717;0.0;1;0;1006.53;1;0;913.12494388262;279.889764697788;9.0;2.0;901.5;287.5;0.0;0.0;1;0;2;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1310.39616666967;383.447666652501;2;0;1390.26;1;0;658.657935166189;200.199625091268;6.0;1.0;645.5;212.5;272.940011724188;266.653289639552;2;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1660.44958334533;250.053416675655;3;0;1640.16;1;0;561.163817220809;251.61645877383;5.0;2.0;562.5;242.0;88.3925901871871;110.221566945349;3;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1926.99400000856;266.544416663237;4;0;1906.55;1;0;535.957695683231;194.468331379408;5.0;1.0;532.5;201.5;54.5091735398731;62.460043357547;4;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2193.84095835267;266.846958344104;5;0;2173.18;1;0;548.744584610761;133.050949422017;5.0;0.0;550.0;130.5;74.6073052723391;62.7343553982065;5;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2460.46633334481;266.625374992135;6;0;2440.10;1;0;484.337626171107;99.8202534937503;4.0;0.0;490.0;100.5;64.7475868276185;72.4743778677976;6;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2777.13770834427;316.681374999462;7;0;2747.49;1;0;368.761371519871;117.631395338764;3.0;0.0;367.0;111.5;117.209213654821;116.940630130288;7;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3043.77300001215;266.625291667879;8;0;3023.25;1;0;321.151353044612;131.612280219191;2.0;0.0;322.5;131.5;45.2354949127342;49.6202245369123;8;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3293.47625002265;249.703250010498;9;0;3273.26;1;0;273.852674192385;184.622081259464;2.0;1.0;263.5;187.0;78.136099211568;71.0437434771087;9;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3560.62883333652;267.152583313873;10;0;3540.24;1;0;406.995189785885;261.818917732943;3.0;2.0;413.5;275.5;156.588633048507;153.903479558061;10;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4093.89845834812;266.820041666506;11;0;4073.30;1;0;456.871760720765;341.410762898756;4.0;3.0;466.0;333.0;55.2177507691131;93.9283458021102;12;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4577.20374999917;483.30529165105;12;0;4540.27;1;0;477.51392630275;268.664549746373;4.0;2.0;474.0;275.0;65.842615379403;75.6184621190964;13;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4927.19437502092;349.990625021746;13;0;4906.77;1;0;458.91249623923;500.532483347285;4.0;5.0;457.5;503.5;224.762652591573;232.612959734888;13;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5227.22108333255;300.026708311634;13;0;5206.70;1;0;287.90076855978;439.240376535648;2.0;4.0;277.0;445.0;186.89301752607;181.663792103213;15;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5527.77887502452;300.557791691972;15;0;5506.71;1;0;204.591518457652;350.571571569764;1.0;3.0;196.0;338.0;132.704559077675;121.665887276002;16;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5810.93291667639;283.154041651869;16;0;5790.42;1;0;219.413630966564;510.570613859891;1.0;5.0;216.0;510.5;164.827940592607;160.684218883528;17;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6077.50241667964;266.569500003243;17;0;6056.80;1;0;129.066466137133;505.116024319833;0.0;5.0;122.5;513.5;86.5520074868284;90.5126700252315;18;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6677.27020833991;300.092916673748;18;0;6656.76;1;0;197.236730231948;635.162534670063;1.0;7.0;187.5;639.5;116.122779849606;136.830786138646;20;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7110.6042083411;433.334000001196;19;0;7090.50;1;0;295.097736453963;561.712617092177;2.0;6.0;287.5;561.5;128.405607354196;122.358763196526;21;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8027.28904166725;916.684833326134;20;20;8006.81;1;0;878.971358709659;509.135187590483;9.0;5.0;895.0;497.5;596.362515589302;586.235227029563;22;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8843.91233333736;266.671291668899;1;0;8824.70;2;0;913.291676452296;674.931085297407;9.0;7.0;913.0;682.5;134.990740423186;169.301057552652;24;0;1;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9294.0323750081;450.120041670743;2;0;9273.62;2;0;909.654392665644;555.388754924079;9.0;6.0;901.5;535.0;135.000862066403;119.597652921913;25;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9760.56941668503;466.537041676929;3;0;9740.64;2;0;710.574665661624;662.663285825137;7.0;7.0;707.5;669.5;234.500533048435;226.132792686473;26;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10044.237083348;283.66766666295;4;0;10023.60;2;0;632.532458740938;667.731383987423;6.0;7.0;628.0;664.0;75.9226580135875;78.2065961313619;27;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10693.9974583511;316.742083348799;5;0;10673.65;2;0;557.303296965515;497.496152787344;5.0;5.0;543.5;500.5;104.740154668589;186.116793232575;29;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11077.5522916811;383.554833329981;6;0;11056.99;2;0;627.969238203998;489.708278494632;6.0;5.0;622.5;491.0;70.2139587261678;71.0937847995155;30;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11344.0877083398;366.535416658735;7;0;11323.66;2;0;493.295480682841;567.708557846907;4.0;6.0;491.0;562.5;151.611345221919;155.631181132791;31;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11827.6009583496;383.513250009855;8;0;11807.05;2;0;365.894207949449;652.964126967581;3.0;7.0;359.5;656.0;159.067595694409;153.29578063397;32;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12627.4119583541;416.573916678317;9;0;12607.09;2;0;126.955942621546;640.541882813662;0.0;7.0;120.5;650.5;190.924068676529;239.260959597888;34;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13060.9733750171;433.561316662997;10;0;13040.89;2;0;276.940290026757;510.16235845429;2.0;5.0;275.5;516.5;204.223529496481;198.731288022305;35;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13527.5293333398;466.555958322715;11;0;13490.84;2;0;399.40483448092;339.89348920407;3.0;3.0;393.0;338.5;208.021633490366;209.735672893559;36;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13744.3062500097;216.776916669913;12;0;13723.84;2;0;323.348769069069;333.068303371618;2.0;3.0;330.0;333.0;64.2825792886378;76.3616935876832;37;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13027.5916250248;283.285375015112;13;0;13007.19;2;0;225.178151238682;270.356095134119;1.0;2.0;229.5;277.0;115.157500841239;116.491593112848;38;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13427.4702083494;399.878583324607;13;0;13407.22;2;0;123.281632356673;324.302943939167;0.0;3.0;120.5;321.5;123.187864662068;115.295980221286;39;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13744.0912500024;316.621041652979;15;0;13723.90;2;0;104.493202181024;91.846907460498;0.0;0.0;88.5;99.0;225.17770760002;233.213094779534;40;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15227.6090833475;483.517833345104;16;0;15207.22;2;0;387.746838202458;195.19553936646;3.0;1.0;374.0;190.5;297.578561055732;301.518759012101;41;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16194.7635000106;350.610041670734;17;0;16174.19;2;0;736.11302600482;402.730110872405;7.0;4.0;728.0;416.0;197.995580758763;405.500056606016;43;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17277.8197500156;583.580750011606;18;0;17257.36;2;0;570.468049564187;324.544223137935;5.0;3.0;557.0;316.0;17.2699160391705;183.171019956209;45;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17777.7473750175;499.927625001874;19;0;17741.05;2;0;737.747656731584;252.048793860448;7.0;2.0;738.0;257.0;182.000686811891;182.313066564649;46;0;0;0
13;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18344.469750009;566.722374991513;20;20;18324.12;2;2;879.520836423047;169.053459028921;9.0;1.0;900.5;162.5;192.377883344213;164.279822509111;47;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;760.072916658828;0.0;1;0;739.96;1;0;880.072811921156;250.685693312085;9.0;2.0;871.0;249.0;0.0;0.0;1;0;2;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1076.80666667875;316.733750019921;2;0;1056.45;1;0;813.247694099049;282.962165600315;8.0;2.0;813.0;289.5;66.4623953826523;73.3124600573949;2;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1360.10870832251;283.302041643765;3;0;1340.02;1;0;737.499798044163;258.985790896684;7.0;2.0;747.5;260.5;71.8905417979306;80.4058834463034;3;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1726.70966666192;366.600958339404;4;0;1690.01;1;0;708.377422687232;189.580356409385;7.0;1.0;704.5;203.5;73.6495078055516;75.2677027867916;4;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2176.82991665788;450.120249995962;5;0;2156.37;1;0;818.762224825979;98.5283821048427;8.0;0.0;828.5;97.0;161.667869411334;133.091811673363;5;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2576.6968333337;399.866916675819;6;0;2556.39;1;0;554.303034801139;102.372990223732;5.0;0.0;539.0;102.0;284.510983970742;264.487134281003;6;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2810.18512501032;233.488291676622;7;0;2790.06;1;0;567.492015817199;207.049663375193;5.0;1.0;557.5;205.5;105.54619841567;105.504289591938;7;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3043.42829168309;233.243166672764;8;0;3023.08;1;0;550.846008205743;272.529165022355;5.0;2.0;539.5;278.5;68.9383782808966;67.5622283925079;8;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3443.47258334165;400.04429165856;9;0;3406.43;1;0;448.64317845545;212.179113415762;4.0;1.0;440.0;210.5;129.003875910765;118.690973278871;9;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3827.31633333606;383.843749994412;10;0;3790.13;1;0;277.303367301318;126.61060950505;2.0;0.0;273.5;126.5;190.311586615213;191.51840576783;10;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4126.85370832332;299.537374987267;11;0;4106.50;1;0;212.448190920595;277.792287733266;1.0;2.0;197.5;275.0;166.85397807664;164.505603963131;11;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4376.87029165681;250.01658333349;12;0;4356.52;1;0;217.741536181875;328.092341672393;1.0;3.0;223.0;338.0;59.2979763567021;50.5778106518479;12;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6093.69295832585;400.074833334656;13;0;6073.24;1;0;289.390032718777;662.555395675546;2.0;7.0;286.5;663.5;17.066048165876;342.05122649848;16;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6526.9484166638;433.255458337953;13;0;6506.64;1;0;133.341370689022;591.158950290667;0.0;6.0;116.0;583.0;183.980977277544;171.606052733791;17;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7010.10704165674;483.158624992939;15;0;6980.89;1;0;370.892113978629;594.213077349058;3.0;6.0;382.0;595.5;268.619154194186;237.570388387921;18;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7393.67183332797;383.564791671233;16;0;7373.29;1;0;471.8230206322;634.996300747681;4.0;7.0;473.0;644.0;110.909873320638;108.85879690336;19;0;0;0
13;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7827.20016667736;433.528333349386;17;0;7790.33;1;0;450.094212412111;488.201108645098;4.0;5.0;448.0;473.5;173.655549868123;138.394641180535;20;0;0;0
