participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
128;0;;2;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;631.686929814379;428.074991532643
128;0;;2;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;273.646213144486;658.624379381775
128;0;;2;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;381.370872430142;437.309444180988
128;0;;2;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;486.464027954858;269.894270311936
128;0;;2;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;476.729571201397;647.83021189878
128;0;;2;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;790.620216729135;671.037248500032
128;0;;2;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;395.918395308733;344.261960032339
128;0;;2;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;735.651988429943;507.955344641392
128;0;;2;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;320.715837821053;187.789024280701
128;0;;2;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;799.669468284015;518.402719064193
128;0;;2;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;906.819729129964;283.275874978284
128;0;;2;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;206.636896260175;270.669459417689
128;0;;2;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;552.176076635543;485.26881558531
128;0;;2;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;916.561118807436;582.798292012492
128;0;;2;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;105.536109258619;556.206313924558
128;0;;2;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;141.804276586036;426.551312153884
128;0;;2;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;130.953976489144;183.72369981658
128;0;;2;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;370.532497540481;493.106916354263
128;0;;2;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;229.363683882373;515.33962063291
128;0;;2;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;892.288056722574;490.485336016179
128;0;;2;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;662.153250601103;327.559165970656
128;0;;2;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;140.783288857377;120.641129605396
128;0;;2;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;701.001593523116;133.215118214618
128;0;;2;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;143.485797172696;495.30491504651
128;0;;2;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;486.14495367157;442.028146257181
128;0;;2;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;625.225619566436;633.352367634503
128;0;;2;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;543.45129469908;272.323349154347
128;0;;2;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;897.006251182541;667.389547726516
128;0;;2;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;876.730363613581;178.359414070691
128;0;;2;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;482.480541322072;123.199058421737
128;0;;2;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;739.225521292442;171.963442569406
128;0;;2;0;r/g;0;80;50;0.0;3.0;0.0;greenDot100S;target2;408.468076081112;107.13609291608
128;0;;2;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;294.623368340793;251.915510198393
128;0;;2;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;296.355486598425;587.207465794722
128;0;;2;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;462.685120927104;211.079170472005
128;0;;2;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;491.085446729691;518.036208762144
128;0;;2;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;835.026975123982;330.854934813167
128;0;;2;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;654.49170375845;257.000850768561
128;0;;2;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;747.370180744666;435.361418864579
128;0;;2;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;817.701581823223;576.749321736002
128;0;;2;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;554.897570445996;424.082131863105
128;0;;2;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;796.200103835643;278.295369679341
128;0;;2;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;375.115034049949;195.304213560761
128;0;;2;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;398.198120869193;578.398939519777
128;0;;2;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;530.184568701514;633.008831531433
128;0;;2;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;918.041712062276;433.665229863127
128;0;;2;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;126.534916380749;354.832104687071
128;0;;2;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;915.016883419504;93.1398480252839
128;0;;2;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;214.568765171304;581.821605503124
128;0;;2;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;652.121677594645;98.7649751948752
128;0;;2;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;563.811883306513;138.578627882923
128;0;;2;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;554.880802547569;172.244709390978
128;0;;2;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;130.333385783993;638.953028837052
128;0;;2;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;550.020221969203;332.763375364216
128;0;;2;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;207.922446010629;119.088724278997
128;0;;2;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;579.692751646109;564.540804365199
128;0;;2;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;444.320836595044;554.087631304995
128;0;;2;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;229.446667240084;207.591244327579
128;0;;2;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;723.539224461014;674.342415396587
128;0;;2;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;643.357910704532;580.191139046404
128;0;;2;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;884.788832995956;359.698860121328
128;0;;2;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;195.073778498543;636.134614938595
128;0;;2;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;311.80376172368;132.45269317297
128;0;;2;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;639.917245308069;168.758862513604
128;0;;2;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;725.048599083379;584.60956504973
128;0;;2;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;488.255749224838;365.315048321237
128;0;;2;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;380.674153390647;640.577499380407
128;0;;2;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;804.563265350864;110.819918442699
128;0;;2;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;234.378504701156;422.796055935735
128;0;;2;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;751.120918339738;327.490458112647
128;0;;2;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;374.599323176878;274.403832768822
128;0;;2;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;138.83449087186;290.096080366914
128;0;;2;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;289.192184751657;325.414571776447
128;0;;2;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;219.526401572837;326.182681265115
128;0;;2;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;306.528286157597;491.811436324769
128;0;;3;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;190.551979505678;251.168996802048
128;0;;3;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;105.134195789421;430.81903950126
128;0;;3;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;723.899580181546;521.792128659144
128;0;;3;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;485.727584867343;200.304181101732
128;0;;3;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;827.869863790678;439.705599019732
128;0;;3;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;800.345275326791;191.360289699906
128;0;;3;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;309.070817137931;201.895200342071
128;0;;3;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;579.886593898775;673.909177139371
128;0;;3;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;622.495440326376;272.576200814392
128;0;;3;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;886.249946364568;405.209435596646
128;0;;3;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;637.156197983931;361.736751769189
128;0;;3;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;636.20523238926;195.486806051759
128;0;;3;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;722.359613189092;285.878846172141
128;0;;3;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;634.204886744028;431.931910631961
128;0;;3;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;238.045187305471;439.027748986819
128;0;;3;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;728.248467533254;660.169283927212
128;0;;3;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;220.785421097992;516.296937312284
128;0;;3;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;390.873826666679;515.853699075541
128;0;;3;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;189.419185525995;119.737352259303
128;0;;3;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;107.983502675168;275.55102724478
128;0;;3;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;390.84430490707;351.411902134644
128;0;;3;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;560.263748144744;266.407583156914
128;0;;3;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;629.139731136596;572.829019204346
128;0;;3;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;493.588720620745;332.69100857498
128;0;;3;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;142.106699081905;177.768636668419
128;0;;3;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;786.634503895428;281.024769262555
128;0;;3;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;228.632853896619;180.631820063679
128;0;;3;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;918.671629888293;341.155452894842
128;0;;3;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;361.718791236717;184.048684680765
128;0;;3;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;539.979650275293;433.346044810772
128;0;;3;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;921.225511621895;125.361009298491
128;0;;3;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;578.122905371127;337.628639409859
128;0;;3;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;901.337554223927;642.04459316581
128;0;;3;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;733.803632601113;423.566656478229
128;0;;3;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;485.594470261151;97.2059992615811
128;0;;3;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;547.298458632593;97.4502378379074
128;0;;3;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;323.264749018379;587.648608997306
128;0;;3;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;565.489471620224;590.800389514416
128;0;;3;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;288.900747377775;94.7892332606807
128;0;;3;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;569.894650138334;195.399522172726
128;0;;3;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;460.470857055105;493.56985859062
128;0;;3;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;373.328443643391;634.050866942897
128;0;;3;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;722.137166237455;574.86605688991
128;0;;3;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;288.429932813842;405.339969007017
128;0;;3;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;816.091827762801;353.97637898226
128;0;;3;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;361.93559060321;110.311876510672
128;0;;3;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;137.045994785545;348.483538068813
128;0;;3;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;304.336060065301;256.36216155777
128;0;;3;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;303.081787451886;650.321845297655
128;0;;3;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;623.302240051068;647.883572309467
128;0;;3;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;479.668070881352;269.445287790919
128;0;;3;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;463.626835151754;416.018584598856
128;0;;3;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;145.346782799315;665.261566140376
128;0;;3;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;727.472392189019;183.787687055294
128;0;;3;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;543.497575573197;519.039685146306
128;0;;3;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;120.952222546605;554.530809568505
128;0;;3;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;897.201559255673;281.788294998512
128;0;;3;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;305.440508116251;334.992430075101
128;0;;3;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;898.004376614759;578.380511745086
128;0;;3;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;816.893819009817;94.4677331817184
128;0;;3;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;404.383301783412;261.525632326392
128;0;;3;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;732.020577219854;363.816535111843
128;0;;3;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;733.948624839908;132.581852231299
128;0;;3;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;454.614192508823;671.942946940199
128;0;;3;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;797.789859085073;635.105269522379
128;0;;3;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;652.797018722879;514.971961121803
128;0;;3;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;901.450046429869;203.143219139144
128;0;;3;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;809.104107542837;510.059978994894
128;0;;3;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;203.251899563686;360.724052585907
128;0;;3;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;798.836982819409;575.026038300485
128;0;;3;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;874.853801189904;515.156211906011
128;0;;3;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;386.61149917526;418.346063878701
128;0;;3;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;236.332041007535;649.327819799497
128;0;;3;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;200.954293909634;582.016390635916
128;0;;3;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;448.055870702711;597.060621419269
128;0;;3;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;365.384235162188;591.458259689444
128;0;;3;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;650.369256408147;128.001194343926
128;0;;3;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;121.300955531299;486.535755350683
128;0;;3;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;149.113700642376;124.075743036253
128;0;;3;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;314.28188264839;501.320146365677
128;0;;4;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;905.420452070349;335.255989317276
128;0;;4;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;205.256147000551;410.818858656521
128;0;;4;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;319.672248616085;571.71176257942
128;0;;4;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;636.443206318769;194.853002760397
128;0;;4;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;576.059707923255;357.60560919105
128;0;;4;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;322.318318858522;133.209796307805
128;0;;4;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;543.648349317433;513.726431371102
128;0;;4;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;662.369301976663;286.802274280256
128;0;;4;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;234.512597024367;322.288808299065
128;0;;4;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;146.983337970014;654.465906502744
128;0;;4;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;793.404069191867;337.533847934838
128;0;;4;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;637.830446603673;675.228306920338
128;0;;4;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;390.994928332315;193.463393517326
128;0;;4;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;318.743976870643;214.662911743633
128;0;;4;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;918.302483231431;205.59501555272
128;0;;4;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;622.261256372368;335.62973758708
128;0;;4;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;494.725517240419;517.228934855581
128;0;;4;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;551.706719042117;407.60614532997
128;0;;4;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;315.410400266025;348.923946430703
128;0;;4;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;284.773587833231;407.598594664421
128;0;;4;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;726.224515446592;252.857274243757
128;0;;4;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;824.224195545347;561.423967220779
128;0;;4;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;735.191990201675;347.328434786349
128;0;;4;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;714.923127913857;436.568076840756
128;0;;4;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;884.192425485115;519.410599358994
128;0;;4;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;886.052245524406;276.022013064963
128;0;;4;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;230.325027073015;174.971222735942
128;0;;4;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;484.580462118427;336.807142276767
128;0;;4;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;295.156852329126;485.109075901459
128;0;;4;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;465.526270177694;104.910709261009
128;0;;4;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;110.6008888605;345.885134420438
128;0;;4;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;571.013920732151;641.940454256719
128;0;;4;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;564.507638222684;103.373508289667
128;0;;4;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;654.112226875993;580.583525969891
128;0;;4;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;797.240548772873;522.404855372196
128;0;;4;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;719.589679918691;196.727893528286
128;0;;4;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;206.182953984595;597.213225308486
128;0;;4;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;373.089953857097;328.119729067471
128;0;;4;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;910.538219778725;112.288385686946
128;0;;4;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;124.667771681922;519.224761598502
128;0;;4;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;736.452513776186;515.755363805554
128;0;;4;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;145.737193010048;98.6129310852577
128;0;;4;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;794.198741254363;269.192797127948
128;0;;4;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;748.654167080063;663.761963315896
128;0;;4;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;448.302674075214;652.218950094298
128;0;;4;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;545.53502201199;586.985530250828
128;0;;4;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;399.397557031811;434.741775851792
128;0;;4;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;920.425607496844;443.434871131408
128;0;;4;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;372.861771348101;269.525655284253
128;0;;4;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;202.60941749733;287.939165801744
128;0;;4;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;550.796561214156;194.076534007797
128;0;;4;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;399.475369191078;566.17023749315
128;0;;4;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;649.779313329346;134.8088273219
128;0;;4;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;381.526014688891;481.412606809305
128;0;;4;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;719.495181875405;118.31702502546
128;0;;4;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;731.801323429326;585.552435892593
128;0;;4;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;494.822899233631;398.933379087714
128;0;;4;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;369.665806004092;646.971030810948
128;0;;4;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;792.850499845392;137.176998966899
128;0;;4;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;548.439164923004;289.23347514227
128;0;;4;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;804.848671309487;633.971338457625
128;0;;4;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;651.395198232487;505.834437612633
128;0;;4;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;220.929626863579;512.274285883767
128;0;;4;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;920.966858374617;639.52564552755
128;0;;4;0;r/g;0;80;50;0.0;4.0;1.0;yellowDot100S;distractor2;473.734693893365;203.991342799606
128;0;;4;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;147.771191631035;408.967982685039
128;0;;4;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;878.06199446894;557.656796680556
128;0;;4;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;210.271196687813;124.681319537588
128;0;;4;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;809.175249872961;205.115086938577
128;0;;4;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;635.924788033444;445.803303639903
128;0;;4;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;110.871965409786;598.325082548782
128;0;;4;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;125.373874812616;172.201343943004
128;0;;4;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;223.417638218667;672.169710185339
128;0;;4;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;459.876412153291;271.137452335315
128;0;;4;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;804.626606440711;420.273895598966
128;0;;4;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;320.162660280506;654.08162405039
128;0;;4;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;111.748316658652;285.422334587734
128;0;;4;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;364.022807343914;94.7648342213265
128;0;;4;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;475.729555123858;597.598044879902
128;0;;4;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;316.129751900729;282.60691502621
128;0;;5;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;541.468827323096;484.621443124742
128;0;;5;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;623.228877494794;410.637595599663
128;0;;5;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;825.729673668341;119.111943537128
128;0;;5;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;212.684261839161;439.731499245172
128;0;;5;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;824.577203599782;640.489513126704
128;0;;5;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;708.026957160754;566.021188533904
128;0;;5;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;292.625943258372;629.917594425086
128;0;;5;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;375.945600051101;491.448342680661
128;0;;5;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;408.720816859869;92.912296767397
128;0;;5;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;389.870002437017;285.014382208932
128;0;;5;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;569.871146070579;559.422363049901
128;0;;5;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;474.139383789345;170.841487417294
128;0;;5;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;367.878548796064;577.952367036136
128;0;;5;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;542.370872176458;256.336778600996
