participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
10;0;;8;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;558.747091803513;508.330486828027
10;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;286.636476332391;332.968455919422
10;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;544.573714342232;656.875634558347
10;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;887.725030197018;259.513894286843
10;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;640.72243121333;348.085659624529
10;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;804.998089976481;414.100937728659
10;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;738.534554734708;417.614035797156
10;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;455.040928431983;668.699890837768
10;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;310.970235291511;100.433976239172
10;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;817.952000603216;262.799600382871
10;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;393.392368100168;399.642552576695
10;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;916.118532476004;632.450013380412
10;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;452.570288305212;477.127566016998
10;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;828.686349842513;95.0826909042416
10;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;823.791912614553;483.780209463648
10;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;786.99806545961;665.708079293523
10;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;285.609078818505;657.159945961804
10;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;127.128626440686;256.213051265369
10;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;486.006240828599;406.272433256189
10;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;197.621655172056;283.770087257303
10;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;707.642240063892;101.062410822552
10;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;892.26592301024;598.165198678391
10;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;737.337604521975;564.447523503291
10;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;903.828103674268;362.765651199301
10;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;386.338901782324;667.81299890152
10;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;445.925923014442;571.80670432314
10;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;230.364435251187;652.178463027993
10;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;566.806047465588;258.57054481312
10;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;528.736867919748;441.655134414277
10;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;627.742128728858;520.167582672517
10;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;553.857195187603;583.092970065969
10;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;809.08644082149;333.583150839397
10;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;150.460711651532;441.222461294053
10;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;649.960434672052;213.109880135811
10;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;657.546569925287;110.71473269322
10;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;717.026388669468;262.301710860999
10;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;567.053056289462;119.997047395579
10;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;107.886078080962;102.029378303142
10;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;703.82981868833;342.390055279214
10;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;117.482449120283;197.224622926898
10;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;233.575821042658;111.290052115987
10;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;363.120258423138;509.722303636748
10;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;457.278441117359;342.356685764306
10;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;653.659286188408;553.862635881672
10;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;139.85305435377;668.427114512837
10;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;576.960978354702;171.632162017315
10;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;799.129330231585;593.445381622775
10;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;785.948980318879;193.799640840081
10;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;189.816821281802;179.045133061859
10;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;143.776252282882;359.355293116045
10;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;706.802258246079;174.06981143528
10;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;285.280731421061;571.367861808686
10;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;895.715788486256;423.162772259473
10;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;482.799755775305;136.92846612568
10;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;534.555552340624;507.356678057101
10;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;875.74678285985;174.813599018948
10;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;650.785994117282;280.173945337685
10;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;739.649249474907;654.247814946171
10;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;274.669161226498;515.89548843095
10;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;198.724821938168;335.221280098773
10;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;400.698133666518;92.1316864214196
10;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;281.926704929312;208.575637483203
10;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;313.029990440884;414.846184155725
10;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;368.379872821274;178.536425771938
10;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;469.352203249986;282.639239520879
10;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;393.192653493533;252.280060280275
10;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;406.688394715243;575.83288598499
10;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;233.633124936737;406.982238337381
10;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;191.055185544377;594.745855813999
10;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;453.749206548189;168.722296267548
10;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;114.523726180697;498.373294491554
10;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;358.431233633936;363.199872742776
10;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;642.790640681438;664.856704736585
10;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;534.349789025411;365.757199973143
10;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;872.26751425675;115.545828196936
10;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;280.437390303599;273.159051629364
10;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;894.503908155128;481.609468460206
10;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;633.512221984646;429.64505110512
10;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;197.118530153053;506.580369527071
10;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;718.761552907908;482.283537287493
10;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;115.416469546237;575.744603400417
10;0;;0;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;832.545383730523;335.085973974815
10;0;;0;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;547.044665997221;631.673528018083
10;0;;0;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;878.051654955015;405.715075024816
10;0;;0;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;913.014532285831;513.6019164604
10;0;;0;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;299.374939381659;341.583126794756
10;0;;0;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;717.60223568507;322.175619258434
10;0;;0;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;277.847038035171;478.599774011595
10;0;;0;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;725.196738428865;261.813017777595
10;0;;0;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;464.1038892159;418.416771446857
10;0;;0;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;554.713981632942;561.974097116299
10;0;;0;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;130.549780118975;200.522493230077
10;0;;0;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;149.780746159316;593.827375803398
10;0;;0;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;455.96894653421;636.968560879079
10;0;;0;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;283.332748695168;665.006965863487
10;0;;0;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;836.032352234939;573.137651717387
10;0;;0;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;492.491608831547;176.509114608503
10;0;;0;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;918.287349535377;567.97385785129
10;0;;0;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;197.945130259651;332.779737869731
10;0;;0;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;362.43779656022;502.048983853886
10;0;;0;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;727.353053435886;189.372357368979
10;0;;0;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;717.130638777063;593.299625313497
10;0;;0;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;648.771735284628;268.130791603681
10;0;;0;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;197.141379375037;171.276112011461
10;0;;0;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;825.409270793145;634.284834050638
10;0;;0;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;550.812192215391;258.446405262173
10;0;;0;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;119.298068789608;427.492523739429
10;0;;0;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;281.797099414634;589.212410438689
10;0;;0;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;234.919673532737;572.062635371793
10;0;;0;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;728.167236898579;502.555129482873
10;0;;0;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;199.755695396848;114.929478229891
10;0;;0;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;738.888525902638;403.82648582233
10;0;;0;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;151.258921659098;509.303409186973
10;0;;0;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;562.037650140152;138.462982149844
10;0;;0;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;805.367365936383;487.099674270872
10;0;;0;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;390.241200966337;346.388701527109
10;0;;0;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;580.386025927753;209.260959496675
10;0;;0;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;460.349123413913;268.497260815839
10;0;;0;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;224.905464210979;516.18164414215
10;0;;0;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;447.19993488439;328.614524078227
10;0;;0;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;738.586183002399;118.751122350729
10;0;;0;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;109.351855962861;262.622158887819
10;0;;0;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;273.057141434006;92.1372309743976
10;0;;0;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;385.628749700834;107.40807201357
10;0;;0;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;656.570506781002;176.596956975366
10;0;;0;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;563.987872197582;521.460619246774
10;0;;0;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;809.908516269941;400.638985553279
10;0;;0;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;637.220653822574;667.362098795054
10;0;;0;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;641.275330695619;495.970704516544
10;0;;0;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;386.281650709627;257.40188523234
10;0;;0;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;217.220995490505;274.981040334542
10;0;;0;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;369.142190634194;174.024743031074
10;0;;0;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;664.500932873947;130.970630854641
10;0;;0;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;109.459346475404;662.675101775433
10;0;;0;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;489.408447342803;132.913627906434
10;0;;0;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;280.11713124731;177.478730824493
10;0;;0;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;727.202713133969;657.682784008058
10;0;;0;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;205.185481576101;663.120296024592
10;0;;0;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;545.901303475807;346.393950198284
10;0;;0;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;384.674775251609;421.395316623141
10;0;;0;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;571.796027866366;427.820860705843
10;0;;0;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;212.531240175824;423.220293374238
10;0;;0;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;886.236009021548;199.12989379655
10;0;;0;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;135.117750418136;340.623100512266
10;0;;0;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;892.925732609405;99.8117907718945
10;0;;0;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;804.722097250149;205.170601365562
10;0;;0;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;295.068917510694;245.908125792197
10;0;;0;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;404.135296055324;637.750961450896
10;0;;0;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;619.116325870971;413.900312025823
10;0;;0;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;647.354437640599;348.559020493219
10;0;;0;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;921.382737718876;338.244393645697
10;0;;0;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;823.900775134961;132.54469751656
10;0;;0;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;664.891764835774;560.282722468061
10;0;;0;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;144.954415760566;118.402717513565
10;0;;0;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;820.430983290117;257.471391618506
10;0;;0;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;455.279920721951;592.298565785325
10;0;;0;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;488.002200679083;494.048160579285
10;0;;0;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;874.810900028207;282.847723412612
10;0;;0;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;382.451553067043;565.988345382336
10;0;;0;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;278.105749325058;424.165766036601
10;0;;0;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;901.318058291672;665.00517862674
10;0;;1;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;279.94793985183;110.97429475442
10;0;;1;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;456.207913807571;502.436505480048
10;0;;1;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;794.347167535812;522.636014034671
10;0;;1;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;619.750062304003;406.302037932538
10;0;;1;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;644.910786743286;94.2713036931215
10;0;;1;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;639.985367384422;521.036029374494
10;0;;1;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;832.411058739439;276.513701701387
10;0;;1;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;633.226988381;333.111069121503
10;0;;1;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;384.723094884901;639.843798494287
10;0;;1;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;711.113894980494;553.822270884146
10;0;;1;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;724.772063765002;176.616743057002
10;0;;1;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;300.644429175428;416.140604428659
10;0;;1;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;494.931520225454;245.500102973829
10;0;;1;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;134.741414543092;423.053284866828
10;0;;1;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;794.620363091932;327.564056368577
10;0;;1;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;112.78770807791;560.762403208915
10;0;;1;0;r/g;0;80;50;0.0;8.0;4.0;redDot100S;target1;820.420864264061;413.128299825154
10;0;;1;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;620.108631510056;203.225394075383
10;0;;1;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;814.255528646819;200.048734507925
10;0;;1;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;835.863584318251;569.898155854052
10;0;;1;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;301.324835764166;214.216669367761
10;0;;1;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;911.312339904139;334.129954171609
10;0;;1;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;227.200606974299;648.904307083538
10;0;;1;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;208.115236722781;253.695565384557
10;0;;1;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;276.541097389793;490.798631812988
10;0;;1;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;640.154707975308;594.611991947283
10;0;;1;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;381.465022649239;408.66309947346
10;0;;1;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;232.043190515716;556.642670046422
10;0;;1;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;273.084524672955;259.309967705117
10;0;;1;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;908.49509298734;182.750180863606
10;0;;1;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;567.047651214068;203.378545448545
10;0;;1;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;234.678028635906;400.718484305448
10;0;;1;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;737.446198471037;483.634567758534
10;0;;1;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;121.214940161722;658.8676570829
10;0;;1;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;138.642504675103;267.837411638071
10;0;;1;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;552.815572790308;274.458699694156
10;0;;1;0;r/g;0;80;50;0.0;4.0;0.0;greenDot100S;target2;458.600912489703;125.18468987415
10;0;;1;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;494.475331208545;324.704468228876
10;0;;1;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;374.58889967507;357.92324365214
10;0;;1;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;489.798396548892;407.627101028877
10;0;;1;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;725.989571196823;366.01267768078
10;0;;1;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;532.057424957423;489.434986174314
10;0;;1;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;492.729072208999;189.408945237849
10;0;;1;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;151.97570986899;97.5265175770985
10;0;;1;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;305.028113869629;597.483321509702
10;0;;1;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;565.895043018104;98.3974042174658
10;0;;1;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;275.665629834014;368.454253408645
10;0;;1;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;895.730164853763;592.45754281764
10;0;;1;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;210.794860933941;328.749519273067
10;0;;1;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;564.769330483813;659.217478071031
10;0;;1;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;367.948992740206;514.762974048858
10;0;;1;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;126.591642966172;184.038920498749
10;0;;1;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;208.190105837649;119.768621279401
10;0;;1;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;827.537765440339;97.4549591500108
10;0;;1;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;871.97106879978;399.115194057833
10;0;;1;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;570.464594336438;332.040408761681
10;0;;1;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;370.712036117323;171.872819581865
10;0;;1;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;639.547134793887;247.578707707289
10;0;;1;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;323.795834794993;636.431287660633
10;0;;1;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;130.043676884373;514.447098159854
10;0;;1;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;878.051661066776;126.964169017508
10;0;;1;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;236.365771014054;215.185262428249
10;0;;1;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;381.486923108741;128.647386074756
10;0;;1;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;813.748953394588;653.873573466144
10;0;;1;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;718.309683833133;665.243303658197
10;0;;1;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;211.664354804937;512.715682158273
10;0;;1;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;880.030073578308;487.886081284831
10;0;;1;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;490.643415099267;597.176973223411
10;0;;1;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;891.780182849232;638.400638956427
10;0;;1;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;368.643599134086;260.696764499436
10;0;;1;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;734.694403962808;135.491486239726
10;0;;1;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;493.468777406534;674.379915055826
10;0;;1;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;109.92956126123;323.79982643173
10;0;;1;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;377.517807132288;595.135285075234
10;0;;1;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;573.964212891499;408.864375349046
10;0;;1;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;549.817003829095;598.407418821077
10;0;;1;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;885.42448342693;248.365454305864
10;0;;1;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;705.215640127236;272.927690324669
10;0;;1;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;739.335789576834;424.080980718453
10;0;;1;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;651.211524584513;661.466373746041
10;0;;2;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;578.162777977007;273.650464057509
10;0;;2;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;398.320109157415;566.212715749516
10;0;;2;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;383.644798326082;214.608121125775
10;0;;2;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;460.836960088464;516.951759750984
10;0;;2;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;279.569880681338;558.303479429647
