participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5507.5936249923;533.273833338171;13;0;5487.36;1;0;153.212408839188;331.355183873671;0.0;3.0;159.0;345.0;312.405185616372;325.718315930764;16;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;5974.51395832468;466.919333332382;14;0;5953.97;1;0;234.98131002723;194.703973015358;1.0;1.0;233.0;195.0;157.912159126522;150.753714426467;17;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6197.69599999767;233.18194167299;15;0;6187.49;1;0;314.864794292715;194.753147011548;2.0;1.0;318.0;214.5;69.226078900946;79.8834994005389;18;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6391.25119831886;183.555198321195;16;0;6371.07;1;0;283.646472353982;132.360692900252;2.0;0.0;295.5;144.0;71.3179500546672;78.8368634391711;19;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;6907.85995832994;516.608750011073;17;0;6871.07;1;0;395.601669875557;675.335566836804;3.0;7.0;407.0;664.5;531.715149304588;554.396681067365;19;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7107.77491665795;199.914958328009;18;0;7087.40;1;0;461.482575438863;652.172371285623;4.0;7.0;443.5;651.5;46.2385119867876;69.8342848891822;21;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;7324.45887499489;216.683958336944;19;0;7304.12;1;0;530.508040764361;666.000675363781;5.0;7.0;514.5;680.5;70.1177580930822;70.3969946594273;22;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;8274.53441664693;599.672708311118;19;19;8254.14;1;0;617.036647164605;502.216424826691;6.0;5.0;611.0;504.5;15.6284996080878;185.23628275682;24;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10524.5815416565;2250.04712500959;1;0;10504.75;2;0;910.357063285188;508.504083539797;9.0;5.0;918.0;511.0;306.040846946939;293.387799959788;25;0;1;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10974.5472499926;449.965708336094;2;0;10945.33;2;0;912.534489228673;325.398645935778;9.0;3.0;909.5;340.0;171.059190278734;183.118383740953;26;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11191.4141250018;216.866875009146;3;0;11170.98;2;0;809.263838774349;326.719308009259;8.0;3.0;802.0;344.0;106.698172430459;103.279107451099;27;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11358.4963333269;167.082198325155;4;0;11337.71;2;0;788.095684519774;270.404221580755;8.0;2.0;775.5;273.0;68.6913386097549;60.1630480043041;28;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11591.3361249841;232.83979165717;5;0;11571.14;2;0;744.733078616736;213.025058672588;7.0;1.0;745.5;221.0;62.2776043212968;71.921373226212;29;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11791.3919583079;190.055833323859;6;0;11771.05;2;0;785.83112879369;190.07485038082;8.0;1.0;787.0;195.5;42.6057507855454;47.0718789616791;30;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11941.4911983361;250.099250028143;7;0;11904.71;2;0;814.513097695711;101.399031629932;8.0;0.0;817.0;100.0;99.8611536083977;93.1990137889713;31;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12241.3852916507;199.894083314575;8;0;12221.06;2;0;874.256163800444;109.053901305324;9.0;0.0;894.0;116.5;61.660360037872;60.2314782928465;32;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12758.1148333265;516.729541675886;9;0;12737.71;2;0;644.112751579461;183.49213513573;6.0;1.0;653.0;193.0;244.317928118262;241.882287165695;33;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13091.4068333223;333.291999995708;10;0;13071.11;2;0;721.288351473474;405.799241627675;7.0;4.0;725.0;421.5;232.147582369492;235.322168135137;34;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13341.5374583274;250.130625005113;11;0;13321.12;2;0;633.250763006368;426.472267682629;6.0;4.0;627.0;442.0;96.8813707582629;90.4322452965328;35;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13558.1577499979;216.619291670552;12;0;13537.83;2;0;567.878973866374;483.3998708613;5.0;5.0;575.5;491.5;73.2273855876338;86.6846169688256;36;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13941.4793333272;383.321583329234;13;0;13921.12;2;0;485.500734291808;564.760782674155;4.0;6.0;482.0;579.5;126.66885963014;115.783298996115;37;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15158.260291646;1216.78095831885;14;0;15137.96;2;0;226.092611103398;340.617893161538;1.0;3.0;231.5;343.5;345.553541437503;342.830292266012;38;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15341.659583326;183.399291679962;15;0;15321.21;2;0;217.317458166131;283.558790784077;1.0;2.0;213.5;281.0;64.2748006609122;57.7299270153184;39;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15524.8837499821;183.224166656146;16;0;15504.92;2;0;144.038151698488;282.952436955428;0.0;2.0;143.0;286.5;67.6184146516317;73.2818150794875;40;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16041.6521983106;216.736249974929;17;0;16021.64;2;0;231.371944031391;648.911101966169;1.0;7.0;233.5;668.5;90.1387818865997;376.235213370161;42;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16474.990458315;433.338250004454;18;0;16454.95;2;0;195.798344167084;130.915959979132;1.0;0.0;211.0;129.5;536.060164533796;518.626046523109;43;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16941.896583332;466.906125016976;19;0;16904.96;2;0;454.716746709132;119.040957897335;4.0;0.0;441.5;117.5;226.766950854837;249.191498387405;44;0;0;0
19;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21675.0406249776;4733.14404164557;19;19;21655.05;2;2;195.085597963444;566.418872913912;1.0;6.0;199.0;572.5;513.619752346033;517.257510572427;45;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1057.36119830989;0.0;1;0;1037.02;1;0;891.24832710874;588.537791294902;9.0;6.0;880.0;581.5;0.0;0.0;1;0;2;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1457.45683333371;190.103750015842;2;0;1419.70;1;0;814.301396323656;591.591366860214;8.0;6.0;821.0;595.5;83.3021608363192;77.007496264829;3;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2274.07304165536;299.914541683393;3;0;2245.14;1;0;880.910247181716;345.311811688528;9.0;3.0;886.5;346.0;19.0997512422418;255.128121359044;5;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;2757.50379165402;483.430749998661;4;0;2719.80;1;0;874.123078081227;636.906981190789;9.0;7.0;867.0;656.5;307.253152953717;291.674147889872;6;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3641.28119831447;450.295999995433;5;0;3619.81;1;0;625.109788330025;632.733989466242;6.0;7.0;621.5;647.0;305.394826413284;249.04825301984;8;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4197.57108333055;566.289875016082;6;0;4187.37;1;0;702.873598052217;325.165761229194;7.0;3.0;707.0;318.5;342.273647831673;317.246631382251;9;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4558.02819832469;350.457124994136;7;0;4537.19;1;0;560.326306619951;426.108779442869;5.0;4.0;557.5;419.5;176.330655304176;174.668895973142;10;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;4891.07145831804;333.043249993352;8;0;4870.91;1;0;449.548768908595;494.24600676629;4.0;5.0;447.0;497.0;132.662164915246;130.05515987048;11;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5174.37437499757;283.302916679531;9;0;5153.91;1;0;398.722989734638;413.241106308145;3.0;4.0;391.0;414.0;101.814782816642;95.6297742697005;12;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5457.81970831046;283.446333312895;10;0;5437.33;1;0;292.273343163863;424.657127919592;2.0;4.0;301.5;426.5;91.1660572801084;107.060042987563;13;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5657.60858330759;199.787874997128;11;0;5619.94;1;0;307.274025655226;477.194654760861;2.0;5.0;310.0;494.0;52.6117857518636;54.6370954727525;14;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5907.75262497482;250.144041667227;12;0;5887.36;1;0;222.182155947646;431.855750796419;1.0;4.0;228.0;431.0;98.9194225627853;96.4170239274618;15;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6474.45004165638;350.060124997981;13;0;6453.97;1;0;308.134532491875;588.357193501732;2.0;6.0;305.0;586.0;195.44948196401;178.551148419964;17;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;6841.06795833213;366.61791667575;14;0;6821.04;1;0;153.063838213461;593.75685518661;0.0;6.0;152.5;605.5;151.898815005253;155.164675652355;18;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7174.50616665883;333.438198326697;15;0;7154.03;1;0;148.476340483062;433.4075915843;0.0;4.0;144.0;430.5;174.316522452692;160.414872980124;19;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7457.99987498322;283.493708324386;16;0;7437.47;1;0;107.875495628866;324.458226161158;0.0;3.0;99.0;340.5;101.302764029418;116.268623579106;19;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;7791.10708332155;333.107198338333;17;0;7771.08;1;0;224.887359029632;256.808480245605;1.0;2.0;213.5;267.0;129.523163951472;135.160143159729;21;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;8107.84104166669;316.733958345139;18;0;8087.39;1;0;313.953243446115;197.096697598594;2.0;1.0;318.0;199.0;103.842428708115;107.229794151505;22;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;8607.88433332345;500.043291656766;19;0;8587.48;1;0;388.532500390183;113.597410455825;3.0;0.0;370.5;106.0;118.085773910323;111.956225908522;23;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;9091.28154165228;483.397198328824;19;19;9071.13;1;0;561.23816654625;197.66319425449;5.0;1.0;560.5;199.0;196.884629685243;192.078902561969;24;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10258.0083749781;1166.72683332581;1;0;10237.59;2;0;827.056265077291;438.761057482732;8.0;4.0;828.5;442.0;359.435668791966;358.869664833801;25;0;1;0
19;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10457.9517916427;199.94341666461;2;0;10429.86;2;0;917.796169774598;511.036038814422;9.0;5.0;919.5;525.0;122.123912482364;116.006048251686;26;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10774.6701249853;316.718333342578;3;3;10754.22;2;0;746.30251324675;571.564195119218;7.0;6.0;755.0;584.5;170.188131196038;181.861848486562;27;0;0;0
19;0;;3;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;11241.4059583098;466.735833324492;1;1;11221.31;3;3;658.792128117567;521.259328136668;6.0;5.0;656.0;530.0;111.139551915598;100.938828740926;28;1;1;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1258.09162500082;0.0;1;0;1237.29;1;0;741.801008276352;496.139354119338;7.0;5.0;745.5;511.0;0.0;0.0;1;0;2;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1507.71504169097;249.623416690156;2;0;1487.30;1;0;803.047077546768;640.819718903878;8.0;7.0;802.5;643.0;141.439032802123;157.109799042785;2;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1757.66729167663;249.952249985654;3;0;1737.30;1;0;702.412137778066;673.744053161444;7.0;7.0;702.5;683.0;105.475115548645;105.883912321723;3;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;1907.68550002249;250.018198345864;4;0;1970.97;1;0;633.551153824675;661.53339194531;6.0;7.0;631.5;671.5;71.9756903405587;69.9352225700492;4;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2174.30912502459;166.623625002103;5;0;2153.96;1;0;633.574427768687;582.965927226359;6.0;6.0;631.0;589.0;77.5403119963541;78.567468266157;5;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;2824.47058334947;650.161458324874;6;0;2804.02;1;0;456.475897681583;658.310534059072;4.0;7.0;462.5;672.0;184.252544080129;192.459603911546;6;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3197.94954168377;383.478958334308;7;0;3187.37;1;0;574.890065517342;432.285218843056;5.0;4.0;575.5;438.5;254.52111896658;255.165354746162;7;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3491.19337502634;283.243833342567;8;0;3471.19;1;0;494.048047155406;359.803491532727;4.0;3.0;489.5;362.5;113.509911461511;108.577312199874;8;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;3957.81900001054;466.626624984191;9;0;3928.33;1;0;313.101543797425;442.071854419316;2.0;4.0;311.5;452.5;191.74798635922;198.770522486821;9;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4174.58108335268;216.761083342135;10;0;4154.11;1;0;283.019712177621;360.919004717878;2.0;3.0;277.5;361.5;97.2136821646007;86.5475542177019;10;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4574.52158335946;399.940500006778;11;0;4554.29;1;0;130.191169382407;439.812614617705;0.0;4.0;130.5;445.0;166.39260800889;171.991026067642;11;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;4791.19041668648;216.678833327023;12;0;4771.17;1;0;140.869442338456;357.843360625187;0.0;3.0;136.5;366.5;78.2304288624318;82.661866137983;12;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;5257.80125000165;466.600833315169;13;0;5221.16;1;0;376.450909576237;286.933018613995;3.0;2.0;371.5;298.5;242.860556698695;246.022162233506;13;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6224.82950001722;750.288541661575;14;0;6194.18;1;0;398.564562567083;175.851401312694;3.0;1.0;397.0;183.0;15.116216457831;113.261376253656;15;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6641.39450000948;416.564999992261;15;0;6621.19;1;0;624.904518682214;198.467394261623;6.0;1.0;617.0;198.5;223.459727915345;227.467050078172;16;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;6857.95258334838;216.558083338896;16;0;6821.19;1;0;641.261936711985;247.615171219404;6.0;2.0;646.0;254.0;54.3622111397246;51.7983504032294;17;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;7074.32454166701;216.371958318632;17;0;7054.25;1;0;627.222111981242;336.844149244826;6.0;3.0;629.5;331.0;79.2369863132111;90.3267800551212;18;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;7357.93591669062;283.611375023611;18;0;7321.36;1;0;722.795331802295;329.031764739781;7.0;3.0;721.0;336.0;90.1678989441364;95.8919896524386;19;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;7558.0387916707;190.102874980075;19;0;7521.30;1;0;787.518152529841;344.346807350521;8.0;3.0;789.5;358.5;71.5122367151245;66.5101048946606;19;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;8191.50745833758;633.468666666886;19;19;8171.31;1;0;632.962521085441;96.6548907251375;6.0;0.0;634.0;96.0;300.473792534391;291.956724143721;21;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8824.65791667346;633.150458335876;1;0;8804.44;2;0;886.04558874724;250.143227911593;9.0;2.0;886.5;264.0;304.146757339282;295.989372764243;22;0;1;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9198.11241667252;383.454499999061;2;0;9187.75;2;0;907.468365435844;127.71155423683;9.0;0.0;894.0;129.5;132.034086507992;124.291794097009;23;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9658.48791669123;450.375500018708;3;0;9621.42;2;0;711.049724843214;178.989001155408;7.0;1.0;710.0;180.0;193.347485114237;193.001622985493;24;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10158.1895000127;499.701583321439;4;0;10121.47;2;0;734.343619271505;404.056180373964;7.0;4.0;724.5;412.5;231.519437628895;226.269398459079;25;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10508.673583332;350.484083319316;5;0;10487.82;2;0;619.13105411665;402.737821257458;6.0;4.0;618.0;413.5;106.518777687317;115.219107795133;26;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10758.5197083536;249.846125021577;6;0;10737.78;2;0;550.382194585523;333.748274916055;5.0;3.0;561.5;345.5;86.2336941108289;97.3959095199755;27;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11241.6754583537;483.155750000151;7;0;11221.53;2;0;872.803607593373;511.750322163267;9.0;5.0;872.0;512.5;346.736571477541;368.293763713395;28;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11524.9608750164;283.285416662693;8;0;11504.56;2;0;910.071346070349;640.77888184061;9.0;7.0;918.0;649.0;145.021550122732;134.302842648985;29;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12508.8441983506;983.883333334234;9;0;12471.54;2;0;451.827293411934;269.94593892235;4.0;2.0;461.0;276.0;587.154579305995;589.495278479934;30;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12708.2698333543;199.425625003641;10;0;12671.55;2;0;446.625322186799;194.623829643607;4.0;1.0;442.0;197.0;80.908899386903;65.5289131906028;31;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12908.3037083328;190.033874978544;11;0;12887.91;2;0;464.327423617262;108.044798075466;4.0;0.0;463.5;99.5;99.4899492411168;98.1879510616982;32;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14041.5454583417;749.528458341956;12;0;14012.27;2;0;187.80604189966;267.601998224356;1.0;2.0;190.0;285.0;433.227711486696;319.253151380475;34;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14325.0545000192;283.509041677462;13;0;14304.71;2;0;144.458631051655;112.338382584419;0.0;0.0;152.0;115.5;172.514492144863;161.191080544803;35;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14525.2391250106;190.18462499138;14;0;14504.70;2;0;187.33569279903;121.371185655181;1.0;0.0;185.5;127.5;34.8199706929603;43.8181919599579;36;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14958.3865833411;433.147458330495;15;0;14938.01;2;0;572.26300319678;109.912989059512;5.0;0.0;575.5;115.5;387.64223196138;385.097811688108;37;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15525.5070416897;567.119458348654;16;0;15504.77;2;0;227.10284175831;360.170364581375;1.0;3.0;219.5;368.5;433.836950938944;426.33823550583;38;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15891.999000014;366.491958324332;17;0;15871.79;2;0;311.10785176664;522.191055521439;2.0;5.0;309.5;533.0;184.529807890216;182.503550648187;39;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16342.0317916898;450.032791675767;18;0;16321.79;2;0;319.053001974197;664.197244180106;2.0;7.0;317.5;672.0;139.651351586728;142.238262273355;40;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16775.3564583545;433.324666664703;19;0;16754.83;2;0;145.481442684685;489.152461707803;0.0;5.0;140.0;481.0;258.815088431876;246.518281462718;41;0;0;0
19;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17092.3728333437;317.01637498918;19;19;17071.91;2;2;146.388128632688;571.182265753515;0.0;6.0;142.0;581.0;94.0119673233147;82.0348147507277;42;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;909.986000013305;0.0;1;0;889.59;1;0;830.381315986282;341.479766770176;8.0;3.0;843.5;357.0;0.0;0.0;1;0;2;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1176.54491667054;266.558916657232;2;0;1156.29;1;0;909.506831999628;486.248231166413;9.0;5.0;915.0;493.5;149.854095706457;164.981076393697;2;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1959.89895833773;549.950458342199;3;0;1939.70;1;0;885.628795681787;280.268586625133;9.0;2.0;886.0;286.5;19.6086715511276;197.359047508779;4;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2477.13991667842;417.240958340699;4;0;2456.36;1;0;892.549098636035;130.191290119546;9.0;0.0;907.0;135.0;152.625358312438;150.236764872665;5;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2810.14970832621;333.009791647783;5;0;2773.23;1;0;808.647781181023;136.950559629462;8.0;0.0;821.5;138.5;80.5388105191461;84.1731477075349;6;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3226.67108333553;416.521375009324;6;0;3196.36;1;0;664.122353156888;190.987996673865;6.0;1.0;648.0;194.5;183.872238252543;154.297258393942;7;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3726.71095834812;500.03987501259;7;0;3706.36;1;0;544.18387528585;96.0074345336482;5.0;0.0;540.5;100.5;150.719938959648;152.991979065874;8;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4127.24154166062;400.530583312502;8;0;4106.51;1;0;445.378596425092;266.703860651928;4.0;2.0;441.5;286.0;199.119180757382;197.230193113874;9;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4610.25374999736;483.012198336731;9;0;4589.76;1;0;227.473329198836;96.6165663250493;1.0;0.0;218.0;99.0;291.475985288668;276.427916781967;10;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4826.87516667647;216.621416679118;10;0;4806.51;1;0;144.495380617664;112.250556737246;0.0;0.0;137.0;107.0;78.1936698195168;84.4379156951922;11;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5060.27062499197;233.395458315499;11;0;5039.77;1;0;213.63826199862;199.893652180742;1.0;1.0;217.5;196.5;119.210947483862;111.63355330983;12;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5310.18312499509;249.91250000312;12;0;5273.47;1;0;211.199636081997;260.44725195814;1.0;2.0;210.5;273.5;70.0874453807528;60.6022828114163;13;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5710.30883333879;400.125708343694;13;0;5689.92;1;0;140.713637593157;494.697022190304;0.0;5.0;136.5;502.5;238.503668734886;244.627554896408;14;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5926.953291666;216.64445832721;14;0;5906.54;1;0;223.297101705805;519.097910479019;1.0;5.0;221.0;512.0;81.0586197630009;86.4015837250265;15;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6293.82845835062;366.875166684622;15;0;6273.66;1;0;283.628923545991;666.934421950408;2.0;7.0;280.5;671.0;166.784291826299;158.747881332771;16;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6910.62419833623;616.795749985613;16;0;6889.91;1;0;564.48522557009;639.438917700782;5.0;7.0;568.0;646.0;285.847861632722;282.198981466257;17;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7110.24191667093;199.617708334699;17;0;7089.89;1;0;623.9802414646;663.962607642776;6.0;7.0;619.5;683.0;63.5314882558248;64.3511327379646;18;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7393.69937501033;283.457458339399;18;0;7373.61;1;0;657.945040642756;581.188614368175;6.0;6.0;663.5;595.5;96.5983954318083;89.4714565983818;19;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7677.03562500537;283.336249995045;19;0;7656.68;1;0;572.644013768334;557.10823025467;5.0;6.0;580.0;570.5;87.9275269753449;88.634813052687;19;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7993.71725000674;316.681625001365;19;19;7973.61;1;0;645.418245426259;500.871642848184;6.0;5.0;634.5;517.0;76.3708059404901;91.9708788504748;21;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10727.1896666789;750.008166680345;1;0;10706.83;2;0;638.599311565093;334.893757167686;6.0;3.0;636.0;340.5;342.614944215806;166.117899077647;23;0;1;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10943.9137083536;216.724041674752;2;0;10923.79;2;0;640.245519747194;271.944090579021;6.0;2.0;646.5;277.0;63.7887137352682;62.9711880545613;24;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11210.6141983358;266.700499982107;3;0;11190.25;2;0;576.333263104498;360.361129270458;5.0;3.0;572.5;371.0;119.509335737942;109.097888522767;25;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11393.9182916656;183.304083329858;4;0;11373.85;2;0;561.85291976085;436.855511652733;5.0;4.0;564.0;453.0;75.5049667240507;77.8528795256475;26;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11777.1816666645;383.263374998933;5;0;11756.87;2;0;725.034240329144;248.127326322113;7.0;2.0;707.5;255.0;239.419654915151;249.492426727223;27;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11910.5401983427;233.358541678172;6;0;11990.19;2;0;805.392917741952;197.302513010997;8.0;1.0;804.0;219.0;96.7121919188892;90.1342466403482;28;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12243.9554166631;233.415198319366;7;0;12223.91;2;0;890.549857096863;177.072551496392;9.0;1.0;887.0;187.0;88.4886998435394;90.3634599463221;29;0;0;0
19;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12560.5464583496;316.591041686479;8;0;12540.16;2;0;706.668981084761;103.633138578481;7.0;0.0;721.5;110.5;185.259952499184;198.003848277516;30;0;0;0
