participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
17;0;;1;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;714.647092541759;563.823567338725
17;0;;1;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;653.421483903073;198.827825948325
17;0;;1;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;361.879212720813;194.631543960673
17;0;;1;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;727.262701454821;171.001235886971
17;0;;1;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;323.24674657238;432.105198973763
17;0;;1;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;730.641669539915;104.443455947921
17;0;;1;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;820.454365301543;107.025285124152
17;0;;1;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;292.724668832896;570.992755267798
17;0;;1;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;732.661766279498;497.493710629973
17;0;;1;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;479.467956173324;423.801086373807
17;0;;1;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;901.500286380681;171.922931135011
17;0;;1;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;871.994703898843;512.019501127635
17;0;;1;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;221.2791538457;134.234674572574
17;0;;1;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;453.64777696226;95.9495222992896
17;0;;1;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;298.92683430006;131.774169832251
17;0;;1;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;562.696768758106;246.505899857578
17;0;;1;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;561.154804529033;440.308395245573
17;0;;1;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;551.104173607105;504.785934634449
17;0;;1;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;219.179852688794;507.17012844003
17;0;;1;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;383.457178614375;514.893198657414
17;0;;1;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;717.780082906403;266.012866617006
17;0;;1;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;222.113151778858;646.124685210117
17;0;;1;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;794.476456103035;658.249722350434
17;0;;1;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;483.190831737653;505.446471638411
17;0;;1;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;234.134177782751;423.822536141926
17;0;;1;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;281.105330679336;503.990788130456
17;0;;1;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;312.117907879691;355.36165976716
17;0;;1;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;453.170689605264;334.784495226971
17;0;;1;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;819.765494633171;426.893755470078
17;0;;1;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;816.760384663735;214.933545724247
17;0;;1;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;111.426517612936;576.091751768298
17;0;;1;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;111.776217478805;408.548831980437
17;0;;1;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;361.305024861905;259.960649587712
17;0;;1;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;122.985951660241;343.605311487437
17;0;;1;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;889.786579412384;275.453654708919
17;0;;1;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;106.177170763417;670.417500988904
17;0;;1;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;290.687084911754;253.019237645501
17;0;;1;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;393.170860284707;121.630996472044
17;0;;1;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;745.411299175102;364.710895646676
17;0;;1;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;739.444841579041;414.697902099363
17;0;;1;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;387.431445342145;644.332990286998
17;0;;1;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;374.442371288416;564.305849638986
17;0;;1;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;541.47458626699;119.549013636121
17;0;;1;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;293.693333056702;643.358200260986
17;0;;1;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;882.962523740592;406.909609854609
17;0;;1;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;538.205306060298;169.702206754921
17;0;;1;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;916.138511712386;562.148869299927
17;0;;1;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;895.83959595615;326.096165352911
17;0;;1;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;177.437129088439;248.896671412504
17;0;;1;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;559.997445321597;567.740316475667
17;0;;2;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;277.774163434067;338.725657247747
17;0;;2;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;729.097661951236;521.28950191732
17;0;;2;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;921.256752277853;255.722864088455
17;0;;2;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;456.993758234367;194.684016321286
17;0;;2;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;299.648886002523;260.692879675877
17;0;;2;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;875.725383679365;127.073992291172
17;0;;2;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;465.019814566017;248.871923799021
17;0;;2;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;401.331765895139;634.95894531041
17;0;;2;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;484.869825596667;407.176516843462
17;0;;2;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;399.48573006804;102.745315664393
17;0;;2;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;722.123712833017;665.917949985058
17;0;;2;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;130.479320268441;108.159144083884
17;0;;2;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;579.765620681527;252.441756583419
17;0;;2;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;387.770441534874;274.697194710865
17;0;;2;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;178.222594260708;589.473650546989
17;0;;2;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;144.119790031541;275.607307410307
17;0;;2;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;562.821678338419;482.253921568798
17;0;;2;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;569.3611734074;199.547560431041
17;0;;2;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;321.284553466411;646.607160731706
17;0;;2;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;641.166755217422;194.864617028549
17;0;;2;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;408.093067123136;484.472159617773
17;0;;2;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;836.372346325711;268.775714963505
17;0;;2;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;806.404705541973;169.268433286231
17;0;;2;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;203.853156301008;172.74800484482
17;0;;2;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;627.369317544332;496.581038882982
17;0;;2;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;896.030319474282;637.296011157319
17;0;;2;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;472.151682198691;346.13279875302
17;0;;2;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;625.060287095675;350.905832564368
17;0;;2;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;466.25735623763;587.700416333394
17;0;;2;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;382.263072906007;424.327356767473
17;0;;2;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;886.721191968648;412.617146349838
17;0;;2;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;804.139064633052;427.827443900391
17;0;;2;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;147.115698994298;509.603024499434
17;0;;2;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;147.267895638107;343.482890197275
17;0;;2;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;145.208045829615;441.453277432671
17;0;;2;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;736.108319545816;201.717639565238
17;0;;2;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;365.748344220024;581.191148014544
17;0;;2;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;578.627479949637;436.200463774
17;0;;2;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;200.554143370739;506.513335108221
17;0;;2;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;742.621260945813;94.1540953114632
17;0;;2;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;114.950332149305;638.300538048908
17;0;;2;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;402.821786060244;361.662109606636
17;0;;2;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;915.517675032848;327.973815122251
17;0;;2;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;225.806113511784;279.663879352843
17;0;;2;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;659.722251557637;667.906839293516
17;0;;2;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;795.802931786556;494.009452137047
17;0;;2;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;824.004889707242;323.577514713307
17;0;;2;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;662.676768259737;445.3046475579
17;0;;2;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;295.571208130363;488.398280715299
17;0;;2;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;545.658228855874;655.15207055839
17;0;;2;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;563.310204060146;593.706877683805
17;0;;2;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;800.940798881779;573.416757871032
17;0;;2;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;302.791037063701;176.948107866515
17;0;;2;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;115.961097973525;565.3871033371
17;0;;2;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;195.556523700021;94.617545502899
17;0;;2;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;282.705372628982;423.124459478821
17;0;;2;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;231.298135223466;443.771211094101
17;0;;2;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;559.846605156901;323.200926137288
17;0;;2;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;103.582073388248;195.897525817117
17;0;;2;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;617.796428454016;271.307476301597
17;0;;2;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;748.491215270349;425.171630557195
17;0;;2;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;788.839638932533;91.8075235088662
17;0;;2;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;742.349460577046;325.41524131519
17;0;;2;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;904.496338890517;198.038717452836
17;0;;2;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;223.370211243932;633.281095523523
17;0;;2;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;817.988291742559;665.393213763239
17;0;;2;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;387.657123641705;207.09882342805
17;0;;2;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;616.80344921968;554.689519371469
17;0;;2;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;322.458158847637;555.403481977857
17;0;;2;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;462.591485990269;672.283675522878
17;0;;2;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;897.512743258354;578.249366963433
17;0;;2;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;641.15673123094;138.640710394687
17;0;;2;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;479.586800760115;106.516049138259
17;0;;2;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;890.75379557108;517.126763493619
17;0;;2;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;557.315955792361;133.932463267049
17;0;;2;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;475.283632630765;519.20600860131
17;0;;2;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;216.331927715282;355.435542038293
17;0;;2;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;732.152757485302;587.893390071003
17;0;;2;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;713.993801317039;260.31517112077
17;0;;2;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;298.752380237656;108.773607817302
17;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;383.484726509831;570.955723895922
17;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;628.764645212381;562.238788454488
17;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;299.103432633362;119.219766122791
17;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;710.941505517046;177.102526745517
17;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;550.420666513772;175.002628552295
17;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;749.197019276296;577.137762005864
17;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;401.996038722292;489.450680865212
17;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;643.479204767789;170.572172216246
17;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;280.577716676154;402.33479982612
17;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;894.053714171713;666.710063650702
17;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;789.423696531222;128.817209785999
17;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;877.753323327264;506.776819673635
17;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;896.147612101517;269.488011191721
17;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;279.410264651273;176.385838174155
17;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;396.13362534348;419.429704134777
17;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;917.515930301438;426.580847005583
17;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;234.85081635592;128.027435752204
17;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;534.005117841605;557.626099404946
17;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;122.698745119082;585.148644054407
17;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;492.237960672917;636.80678194316
17;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;829.641086078045;582.114963038808
17;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;447.820988637917;414.909503063876
17;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;717.746200583596;648.132046342792
17;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;116.375912112668;413.514437290148
17;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;829.03580488761;436.125335735663
17;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;811.008058870024;175.424215675664
17;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;400.533273266621;275.448348021786
17;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;313.760760876433;517.548132313774
17;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;660.160170666563;364.352005984651
17;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;482.586398381586;570.062468305467
17;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;656.816197440426;288.350747403337
17;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;738.242438258194;253.278132689217
17;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;110.526994038608;201.332087493174
17;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;800.058996298235;649.905423503894
17;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;706.828489659241;128.435085902724
17;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;228.178052822037;643.443175452965
17;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;832.048846289242;355.789506227332
17;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;573.302467924357;485.607272626847
17;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;366.264828683083;133.646705416856
17;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;194.771787383774;335.912929482593
17;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;289.130115385158;332.246429036315
17;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;650.879846448216;425.540019839017
17;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;723.454282986619;411.917317641058
17;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;824.876710130341;266.032126083061
17;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;407.244422501765;177.17527611621
17;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;280.238879051797;287.044198162365
17;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;209.736110136922;592.710773265923
17;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;887.172449681655;96.7830683220839
17;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;197.170338551713;278.25709978393
17;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;143.786590771697;354.045801993408
17;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;617.755779407316;502.73572055547
17;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;545.316460982968;445.308191719671
17;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;833.033320621176;506.426838594463
17;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;283.233223207429;669.846009575653
17;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;571.64496274449;635.343494371161
17;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;399.779452665712;667.971723759404
17;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;750.817795309639;478.32193239715
17;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;192.875998923493;406.067807975989
17;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;898.83699962274;554.271178268736
17;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;699.409323598219;336.308170951533
17;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;480.079899711668;337.808010489179
17;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;397.978839474905;333.752422176383
17;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;123.932101735856;672.212633857317
17;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;151.401666764308;268.502061740471
17;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;471.830317868646;276.153841587073
17;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;529.098175402527;338.438488954694
17;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;463.897657227173;136.204393172728
17;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;580.370542357783;285.079621411762
17;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;138.754577598258;133.267460899163
17;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;198.440663627899;204.52820529094
17;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;648.301754574984;99.5986613794966
17;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;464.272965730852;177.247972016107
17;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;885.21743302758;198.986366145097
17;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;greenSquare100S;distractor2;917.782638093913;329.147220097843
17;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;288.232473333822;584.062278678476
17;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;480.235399584486;495.216217190514
17;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;528.78721757177;126.686900930246
17;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;133.800129914365;521.638827136988
17;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;637.051582682142;673.588341759553
17;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;217.077050205411;486.45437961916
17;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;358.060320517932;584.941420445909
17;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;790.852303712061;432.398056044411
17;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;144.169049143588;423.136287501387
17;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;748.289611304419;580.402628439046
17;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;538.938506120916;429.396561028459
17;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;813.996833908504;479.747547451955
17;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;382.937515265691;425.226590382633
17;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;881.406276094017;645.03004515801
17;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;535.624443873385;598.871911673137
17;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;722.293088478177;503.784637253216
17;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;477.220338123206;500.607832231615
17;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;312.407681993435;424.66034151519
17;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;120.382009022204;578.085612160704
17;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;564.934664763781;647.987864125412
17;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;712.849536929913;360.386747503877
17;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;563.735629432355;93.231356676503
17;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;631.346895492068;408.601779017648
17;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;141.11349903212;333.461153481001
17;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;890.72775945943;106.365954439595
17;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;366.28359330803;323.435825220231
17;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;916.489649124551;426.565177093149
17;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;213.420115200304;486.015220085371
17;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;912.40780405888;325.369431215278
17;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;616.739556067167;201.802821430277
17;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;806.172497558178;351.136811098511
17;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;133.028588578648;265.838270639437
17;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;445.270994455924;349.052398566727
17;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;192.538201700587;101.122449477178
17;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;453.379945825099;112.681658017261
17;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;235.567144226592;281.691776688477
