participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11140.4115415517;215.71579157014;2;0;11120.31;3;0;814.108059103132;409.899530504844;8.0;4.0;806.0;398.5;78.7480158480199;69.5032885649628;34;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11307.5002083206;157.08866666886;3;0;11287.74;3;0;790.492206915271;360.41898811241;8.0;3.0;775.0;346.0;59.9332962550868;54.8272974891259;35;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11590.360000002;282.859791581403;4;0;11570.47;3;0;886.082108496461;498.321937451462;9.0;5.0;888.5;479.0;157.309593269484;157.793482354111;36;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11890.368124994;300.008124992019;5;0;11870.48;3;0;873.067806557907;582.835762497981;9.0;6.0;878.0;568.0;80.476704703908;85.5099915906882;37;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12373.7486666651;483.380541571067;6;6;12353.49;3;0;901.220299017721;190.046341192973;9.0;1.0;900.5;192.5;397.978014468136;393.797019187326;38;0;0;0
15;0;;3;0;r/g;0;80;50;0.0;distractor2;yellowDot100S;12823.9675415553;450.218874990242;1;1;12803.47;4;4;715.864912535014;94.9975120674801;7.0;0.0;705.5;98.0;225.619702153868;207.415497114645;39;1;1;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;1060.56795833865;0.0;1;0;1040.57;1;0;292.154621318386;572.354115834759;2.0;6.0;296.5;554.5;0.0;0.0;3;0;2;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;1511.13320835284;317.07079157245;2;0;1590.65;1;0;320.822100784265;505.218552494415;2.0;5.0;322.0;498.5;104.193329920874;73.0000573850656;5;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;1844.06204156589;232.928833313053;3;0;1823.62;1;0;236.214662625928;504.642860673033;1.0;5.0;249.0;494.5;68.8839603971781;84.6093967158536;6;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2210.70575001067;366.643708344782;4;0;2190.70;1;0;137.770828831835;558.084609527288;0.0;6.0;155.0;550.5;98.9254770015299;112.014324676268;7;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2677.39458335564;466.688833344961;5;0;2657.10;1;0;111.95532857154;403.92226853986;0.0;4.0;122.5;415.5;138.37087843907;156.308884688022;8;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3277.29320834624;599.898624990601;6;0;3256.91;1;0;142.057310070652;135.955272177154;0.0;0.0;145.5;121.0;288.086792477545;269.652443767572;9;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3593.92250000383;315.629291557591;7;0;3573.70;1;0;286.68347511897;204.500522548049;2.0;1.0;293.5;185.0;152.084083117375;150.047427236404;10;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3777.27083335049;183.348333346657;8;0;3757.09;1;0;315.035513315296;286.440119982389;2.0;2.0;317.0;267.5;78.8479549512858;87.0381512558664;11;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4060.77737500891;283.506541558426;9;0;4040.64;1;0;366.63089370056;111.090485135204;3.0;0.0;363.0;115.0;153.217646104825;182.503114924841;12;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4577.7097500104;515.932375001488;10;0;4557.09;1;0;402.961742558865;653.413280025657;3.0;7.0;383.5;653.0;548.073900126615;543.538355993906;13;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5344.14450000622;515.733708325773;11;0;5323.76;1;0;453.956736011441;651.0700440579;4.0;7.0;462.0;642.5;27.8926513619627;51.0488012790588;15;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5827.5392500218;483.394750015577;12;0;5790.87;1;0;571.76146133581;593.435102635215;5.0;6.0;562.5;588.0;129.375422704623;131.147778408733;15;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;6111.44712500391;283.907874982106;13;0;6090.91;1;0;653.402736433389;558.62761926459;6.0;6.0;662.0;552.5;99.269834290181;88.7515687063119;17;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;6527.5667915867;415.119666682789;14;0;6507.24;1;0;554.745201148909;440.402025392586;5.0;4.0;555.5;434.0;152.732910009008;153.982467556526;18;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;7027.57545834174;500.008666655049;15;0;6990.92;1;0;805.296081260096;641.304044977706;8.0;7.0;811.5;656.0;341.17517494683;321.150066155134;19;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;7244.15112501058;215.585666668834;15;0;7223.91;1;0;908.318553493981;637.585893177223;9.0;7.0;903.0;639.0;88.6129223082051;103.089545726;20;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;7544.19158335077;300.030458340188;17;0;7507.42;1;0;899.306512082482;554.477202095981;9.0;6.0;880.0;553.0;93.5427709660132;83.5958815188928;21;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8077.94012501836;533.748541567592;18;0;8057.29;1;0;747.793051905058;269.608639704882;7.0;2.0;754.0;253.5;329.531864923561;322.655274951003;22;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8311.26941567753;233.329291559174;19;0;8291.17;1;0;794.449650878676;204.072721542731;8.0;1.0;792.0;214.5;56.1270879344368;80.447466070357;23;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8777.76891568327;466.499500005739;20;20;8757.33;1;0;638.509758236364;101.476022668673;6.0;0.0;646.0;93.0;189.20953992862;186.663688855519;24;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9577.71800001501;799.94908333174;1;0;9557.39;2;0;810.768028883023;128.073576749595;8.0;0.0;805.0;115.0;159.324354698207;174.299574552737;25;0;1;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9877.71749999956;299.999499984551;2;0;9857.43;2;0;718.569251296026;179.870680371904;7.0;1.0;708.0;192.5;123.560713821182;105.752326367777;26;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;10127.9722915661;250.254791566521;3;0;10107.45;2;0;807.237079178472;281.662343299211;8.0;2.0;802.5;275.5;113.891395636369;134.994541900396;27;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;10327.8280000086;199.855708342511;4;0;10307.47;2;0;788.673780194861;352.770773638482;8.0;3.0;786.5;351.5;64.6703177663447;73.4915296783913;28;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;10544.3458750087;215.517875000136;5;0;10524.11;2;0;814.209100914212;415.295731485958;8.0;4.0;819.0;410.0;56.0802995712398;67.5383073379001;29;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;10861.4190415702;317.07315666143;6;0;10841.15;2;0;826.769867221367;560.583025060297;8.0;6.0;838.5;558.5;139.256956738254;145.82925126455;30;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11727.8296250151;866.410583344987;7;0;11707.49;2;0;705.908430401306;520.779818662896;7.0;5.0;706.0;515.0;142.521928137392;127.24693375372;31;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12094.3639156653;366.534291550159;8;0;12074.13;2;0;566.185943244765;493.872845745902;5.0;5.0;569.5;491.5;140.73823219012;142.289699587726;32;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12527.8449583566;433.481041591266;9;0;12507.52;2;0;532.9555698438;348.066715882721;5.0;3.0;527.5;335.0;151.830157881551;149.544927102348;33;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12744.50970834;215.664749983465;10;0;12724.34;2;0;466.982893356879;359.188588462151;4.0;3.0;451.0;354.5;70.2157389763862;66.9035880392154;34;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;13177.8721250012;433.362415661112;11;0;13157.62;2;0;295.181595555406;411.59475055057;2.0;4.0;280.0;404.0;179.623215762199;179.615417375633;35;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;13428.3155415855;250.444415684331;12;0;13407.58;2;0;321.449995174448;332.190936387541;2.0;3.0;324.5;323.0;99.7296345125159;83.6360524445809;36;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;14394.4774583506;266.488541574335;13;0;14374.20;2;0;380.558904130705;512.350317626751;3.0;5.0;372.5;498.0;185.276145253511;189.60819013559;39;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;14694.5156666701;300.039208319504;14;0;14674.36;2;0;211.982131937157;410.776239006288;1.0;4.0;206.5;405.0;186.300831989554;196.81315411965;40;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;15111.4075833466;415.890915676493;15;0;15091.46;2;0;205.684911454517;668.141298633344;1.0;7.0;210.5;663.0;245.099979600152;257.44208844446;41;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;15477.9834156693;366.575833322713;15;0;15457.79;2;0;102.744419514158;479.023777962395;0.0;5.0;101.0;462.0;229.033840294398;215.318790414696;42;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;15111.8517915766;633.868375007296;17;0;15091.51;2;0;115.771836068855;209.941447398809;0.0;1.0;102.0;195.5;274.565565940087;269.447711136558;43;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;15744.6349583333;632.783156656736;18;0;15724.39;2;0;471.512364355408;200.845828428776;4.0;1.0;453.5;189.5;357.701341904109;354.857115883944;44;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;17044.8842915812;300.249333347892;19;0;17015.78;2;0;281.345561549332;93.1744876951348;2.0;0.0;268.5;88.5;213.249267290652;218.53267597051;45;0;0;0
15;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;17361.5206666873;315.636375006055;20;20;17341.46;2;2;388.469873455891;286.367263645627;3.0;2.0;385.0;270.0;211.481577693364;220.905108269334;46;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;659.775915661502;0.0;1;0;639.52;1;0;205.201773668742;599.481546780707;1.0;6.0;200.5;597.0;0.0;0.0;1;0;2;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;876.36525000562;215.589333344018;2;0;856.37;1;0;311.117276059576;574.478325562375;2.0;6.0;330.0;564.5;120.055195639339;108.826718768856;2;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1376.77195834112;500.406708335504;3;0;1356.47;1;0;233.334181510777;475.905782760369;1.0;5.0;238.5;466.0;134.951843262699;125.565743642461;3;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1593.43215667185;215.660208330723;4;0;1563.68;1;0;139.236994020523;403.780368829527;0.0;4.0;132.5;393.5;124.860922629941;118.559504246141;4;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;2243.20345831802;250.253583333688;5;0;2206.42;1;0;359.648540860549;356.436023417123;3.0;3.0;367.0;355.5;123.792154533948;225.438987362306;6;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;2509.63791566436;266.434458346339;6;0;2489.45;1;0;292.782292460022;261.362173630457;2.0;2.0;303.5;257.5;115.803713239257;115.233093774615;7;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;2759.94283333421;250.304915669847;7;0;2739.49;1;0;314.500115850509;185.925228956654;2.0;1.0;321.5;188.5;71.207443431147;78.5009329533023;8;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3176.60599999363;415.663156659418;8;0;3156.36;1;0;385.482422326988;491.43509219132;3.0;5.0;377.5;502.5;314.60650025071;313.647515117034;9;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3493.23079157515;315.624791581534;9;0;3472.82;1;0;531.826830612715;509.67959632171;5.0;5.0;534.5;505.0;158.256121524572;147.477278817666;10;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;3709.74983333144;215.519041556284;10;0;3689.47;1;0;575.844537083799;585.641205737601;5.0;6.0;572.0;579.0;78.1424980404389;87.7936477658087;11;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;4109.70283331599;399.952999985544;11;0;4089.66;1;0;469.087848511702;288.215904089863;4.0;2.0;487.5;279.0;315.574240897771;315.00349011505;12;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;4343.25395833002;233.551125013037;12;0;4322.91;1;0;550.732746710393;251.975414486754;5.0;2.0;558.0;236.5;83.0060238777885;89.3271233754154;13;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;4543.99720832589;200.743249995867;13;0;4522.87;1;0;548.979971769572;196.025145021257;5.0;1.0;554.5;180.5;47.6681235208604;55.9777176495691;14;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;4793.24837500462;249.251156678732;14;0;4756.58;1;0;471.301725608889;118.009541417078;4.0;0.0;482.5;123.0;99.3000503524545;110.092435400095;15;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5193.23199999053;399.983624985907;15;0;5172.81;1;0;722.332044533853;131.404393576896;7.0;0.0;726.5;127.5;243.002057604457;251.387436209434;15;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5393.25191565557;200.019915665042;15;0;5356.59;1;0;784.828782546383;93.9330779101766;8.0;0.0;797.5;84.5;67.8472549186774;72.8693471907205;17;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;5726.68274998432;333.430833328748;17;0;5706.67;1;0;873.849240780121;274.367768919742;9.0;2.0;876.5;270.5;195.540915434387;201.199701053113;18;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;6026.66445833155;299.981708347332;18;0;6006.77;1;0;794.667243925569;400.4997207315;8.0;4.0;779.0;408.5;150.110118356086;148.926350568722;19;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;6293.24333331897;266.578874987317;19;0;6273.03;1;0;903.877378444963;429.261480931859;9.0;4.0;920.0;425.5;125.176874861134;112.934017601283;20;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;6709.84295834205;415.599625023082;20;20;6689.68;1;0;813.43534815439;592.009314963565;8.0;6.0;792.5;588.5;201.723821102021;186.189737432257;21;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;7043.37058332749;333.527624985436;1;0;7023.05;2;0;906.805071029096;571.497740622046;9.0;6.0;907.0;561.5;108.310895112172;95.5961810515882;22;0;1;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;7493.28533333028;449.91475000279;2;0;7473.14;2;0;913.758317374794;514.592182281775;9.0;5.0;905.0;510.0;61.5081295439879;57.3287903654174;23;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;7860.22015665083;366.934833320556;3;0;7839.74;2;0;786.803537626305;353.107921071378;8.0;3.0;781.0;341.5;220.101113127581;205.413443376171;24;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;8210.19562499714;349.975458346307;4;0;8189.74;2;0;650.017867739713;486.623050522105;6.0;5.0;639.0;485.0;209.671767293549;191.145518593997;25;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;8443.48004156386;233.28441566672;5;0;8423.05;2;0;644.028809718181;400.536918317056;6.0;4.0;657.5;400.0;94.4788336083802;86.2942117062921;26;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;8810.0480415615;366.567999997642;6;0;8789.82;2;0;721.074776604901;271.954826009309;7.0;2.0;723.0;266.5;152.056732833505;149.898083629337;27;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9026.78333333461;215.735291573103;7;0;9006.82;2;0;629.958852236818;209.146030314702;6.0;1.0;626.0;203.5;123.144224387504;110.666419884521;28;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9443.50962500903;415.726291574422;8;0;9406.82;2;0;632.692121888623;101.170267447784;6.0;0.0;631.5;93.0;113.781589020368;108.010351956108;29;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;9610.02070832183;156.511083312798;9;0;9589.84;2;0;541.290081534818;103.320192635046;5.0;0.0;549.0;106.5;80.8115090813184;91.4273217323435;30;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;10026.7808749923;415.760156670429;10;0;10006.91;2;0;570.349334091593;405.945665288075;5.0;4.0;571.0;401.5;295.781159109867;304.017461435404;31;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;10326.9234583422;300.142583349952;11;0;10306.88;2;0;473.081478750033;492.890872330457;4.0;5.0;471.0;489.0;124.973997295437;130.462656382543;32;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;10593.683666666;266.760208323831;12;0;10556.87;2;0;493.313260424895;358.607398296213;4.0;3.0;500.0;350.0;148.075149839532;135.799029409068;33;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11076.9061566506;483.222499984549;13;0;11056.95;2;0;370.957632495387;580.493904663212;3.0;6.0;365.0;570.5;253.136820711546;253.386111288241;34;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11310.4412500106;233.535083360039;14;0;11290.07;2;0;299.662797299531;477.908896207189;2.0;5.0;287.0;473.5;124.580295392159;124.926528349773;35;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;11777.0537500037;250.146833335748;15;0;11748.42;2;0;274.959821912918;425.112209233496;2.0;4.0;269.5;423.0;18.3439363278441;58.2900261481301;37;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12110.5654156604;156.696375003085;15;0;12090.00;2;0;274.761815407459;334.570936614764;2.0;3.0;268.5;321.0;47.4605099003371;90.5414891284638;39;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12293.7755000021;183.210083341592;17;0;12273.35;2;0;221.608192596406;353.807740518591;1.0;3.0;203.0;345.5;61.9838688692469;56.5275361985746;40;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;12510.2351566719;215.459666669834;18;0;12490.07;2;0;192.232653991353;287.372818760491;1.0;2.0;195.5;277.5;72.8989025980501;72.6396661428298;41;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;13310.441915663;499.77537500672;19;0;13290.07;2;0;112.735707523181;181.178620436895;0.0;1.0;114.0;177.5;27.5408787078408;132.653579881414;43;0;0;0
15;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;14043.7104583252;733.268541562255;20;20;14023.43;2;2;472.828377548432;672.120094648467;4.0;7.0;477.0;674.5;613.323935615408;608.843380605345;44;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;592.992041567458;0.0;1;0;555.87;1;0;209.460322813313;652.935913412799;1.0;7.0;215.5;656.0;0.0;0.0;1;0;2;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1142.70324999234;549.711208324879;2;0;1122.37;1;0;104.126671463434;271.982522278666;0.0;2.0;87.0;260.0;420.585900857364;395.24759875715;2;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1325.9529999923;183.249749999959;3;0;1305.95;1;0;123.414472859679;188.39857747887;0.0;1.0;111.0;196.5;64.0312423743285;85.7805054251523;3;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1825.88937500259;499.936375010293;4;0;1805.90;1;0;386.643821585923;188.584529193896;3.0;1.0;383.5;170.5;272.885507127073;263.229414506678;4;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;1992.46483333991;156.57545833732;5;0;1972.13;1;0;401.230974177898;129.675628446408;3.0;0.0;401.5;124.0;50.9754843037317;60.688084539731;5;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;2259.14487498812;266.680041548215;6;0;2238.94;1;0;482.292306080533;286.56480498319;4.0;2.0;482.5;266.5;150.351177108246;176.593185724191;6;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;3459.47199998773;300.29266665224;7;0;3422.37;1;0;458.574034225888;440.033428025896;4.0;4.0;462.0;434.5;23.9426397876258;155.290613619739;9;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4276.00279155199;399.90950000356;8;0;4256.09;1;0;294.247955354991;480.337938651552;2.0;5.0;306.5;476.0;36.7185239354743;159.196671875856;11;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;4859.30195832043;583.299156668439;9;0;4839.08;1;0;557.4247574063;519.276453021464;5.0;5.0;550.5;512.5;249.411808060485;266.041795662414;12;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5042.68520831829;183.38324999786;10;0;5022.43;1;0;566.407477543859;586.920332590749;5.0;6.0;551.5;576.0;53.9560005930758;68.2377000217153;13;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5242.76787499548;200.08266667719;11;0;5222.49;1;0;633.574980017942;572.032996274413;6.0;6.0;633.0;562.0;83.3381565265081;68.79757387584;14;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5626.14449998364;383.376624988159;12;0;5606.18;1;0;706.929962045977;517.676414980403;7.0;5.0;703.5;512.0;87.3112249370034;91.2994595729112;15;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;5993.04545833729;366.900958353654;13;0;5972.61;1;0;821.577696987912;672.395501800876;8.0;7.0;808.5;655.5;155.578531217063;192.567128435456;15;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6242.79674998252;249.751291545225;14;0;6222.56;1;0;889.690438419543;633.261045094746;9.0;7.0;906.0;630.5;88.9620705694286;78.5547659089896;17;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;6809.48100000387;566.684250021353;15;0;6789.21;1;0;824.361510276056;500.182644131797;8.0;5.0;819.5;488.0;170.077188358698;148.248877415433;18;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7292.88141565155;483.400415647783;15;0;7272.69;1;0;917.007823600194;338.539687209338;9.0;3.0;915.5;331.0;179.176588872542;186.310989732733;19;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;7743.03733333363;450.155915681979;17;0;7706.28;1;0;822.561357410526;196.377276432872;8.0;1.0;818.5;191.0;170.343770065124;170.675967885034;20;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;8059.50433333055;315.466999996919;18;0;8030.60;1;0;917.504220664624;133.695653076637;9.0;0.0;928.0;120.0;123.405834546021;113.767891733385;21;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9043.00683332258;533.225915675292;19;0;9022.81;1;0;623.939484720488;325.354322229397;6.0;3.0;618.5;338.0;256.501949310332;350.589930904122;23;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target1;redDot100S;9609.88045833074;566.873625008157;20;20;9589.38;1;0;736.335064418418;117.996789299183;7.0;0.0;745.0;114.5;252.452965915426;235.859943183532;24;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;9893.49415666664;283.613708335906;1;0;9856.39;2;0;786.953047476015;118.282283182119;8.0;0.0;785.0;115.0;42.8544046744322;50.6187881577979;25;0;1;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;10243.0636250065;349.569458339829;2;0;10222.79;2;0;882.82385421558;285.682943276453;9.0;2.0;889.0;285.0;193.39661320715;192.909804274188;26;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11076.641874999;300.114791565692;3;0;11056.54;2;0;911.393824028264;440.363237301153;9.0;4.0;907.0;423.0;139.933019691565;157.296651377615;28;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11259.656374983;183.014499983983;4;0;11239.52;2;0;901.27975315464;481.005211382266;9.0;5.0;898.0;474.5;30.5153890393343;41.8815530591149;29;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11509.6063333331;249.949958350044;5;0;11489.54;2;0;804.082675203048;413.823953255925;8.0;4.0;796.0;413.5;120.682434513064;118.154955070491;30;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;11826.4679156605;315.861583327409;6;0;11806.57;2;0;882.121708373753;576.061321119877;9.0;6.0;873.0;563.5;153.844076909057;180.030703574811;31;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12209.6756249957;383.207708335249;7;0;12189.50;2;0;635.485888369694;520.181226414893;6.0;5.0;643.5;503.5;239.27494645282;252.886956352661;32;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12393.2789156574;183.603291561711;8;0;12372.91;2;0;638.513571806181;438.076189992284;6.0;4.0;645.5;436.0;70.1141925718324;82.1508414815082;33;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;12743.2432500063;349.964333348908;9;0;12722.88;2;0;711.344064807575;329.242951741594;7.0;3.0;713.5;325.0;126.081322962602;130.954015581996;34;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13093.2389156555;349.995666649193;10;0;13072.87;2;0;565.836228985489;254.388036017903;5.0;2.0;551.5;243.5;183.178191933429;153.633091582667;35;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13476.5366666543;383.297749998746;11;0;13456.61;2;0;620.930366968091;191.966749094174;6.0;1.0;626.0;177.5;91.8708332388468;83.257318604795;36;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;13743.3554156637;266.818750009406;12;0;13723.00;2;0;532.091786628633;107.228482526097;5.0;0.0;521.0;114.5;124.286966331953;122.771505746984;37;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;14393.4369583149;366.699791558903;13;0;14356.62;2;0;444.395060735884;180.57151393747;4.0;1.0;448.5;197.5;25.0;114.323797424394;39;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;14976.8108333228;583.373875007965;14;0;14956.79;2;0;311.140576399387;283.148863477828;2.0;2.0;315.0;277.0;150.780129369272;158.153153977878;40;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;15443.4746250045;466.66379158154;15;0;15422.97;2;0;149.960991504062;126.930046206754;0.0;0.0;144.5;120.0;233.037014227354;224.461973297489;41;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;15976.6844999976;533.20987499319;15;0;15956.75;2;0;198.501342248773;566.070588562243;1.0;6.0;193.0;559.0;431.100046392946;441.815098871341;42;0;0;0
15;0;;6;0;r/g;0;80;50;0.0;target2;greenDot100S;15193.4760415625;215.791541564861;17;0;15172.48;2;0;129.272095025863;585.427238744186;0.0;6.0;129.0;578.5;73.3297347601912;71.8844112260574;43;0;0;0
