participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1256.35287500336;249.94491666439;3;0;1236.25;1;0;660.350695850628;570.275622701232;6.0;6.0;662.0;576.0;133.395089864657;248.101124288575;4;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1556.4776250103;300.124750006944;4;0;1520.91;1;0;732.569750423006;655.896894576189;7.0;7.0;735.5;672.5;116.70154240626;112.011579940707;5;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1906.54691666714;350.069291656837;5;0;1869.85;1;0;748.662258038756;511.997189011292;7.0;5.0;743.5;492.0;180.277563773199;144.796733606208;6;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2173.19137501181;266.644458344672;6;0;2152.85;1;0;792.849263131132;511.021163130544;8.0;5.0;794.0;502.0;47.762432936357;44.1977832651543;7;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2589.87562500988;416.68424999807;7;0;2569.87;1;0;817.206256044737;276.632169099882;8.0;2.0;814.0;273.5;227.100198150508;235.651148154426;8;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2840.01675000763;250.141124997754;8;0;2802.93;1;0;738.443275516839;179.806610885002;7.0;1.0;739.0;188.5;110.5;124.815046469811;9;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3040.39662500145;200.379874993814;9;0;3019.89;1;0;800.183795230661;99.7088266762725;8.0;0.0;808.5;95.0;116.303482321038;101.131334460103;10;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3306.53337499825;266.136749996804;10;0;3286.25;1;0;648.874802254487;98.2595454018519;6.0;0.0;645.0;92.0;156.012819986051;151.315933634487;11;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3589.86625002581;283.332875027554;11;0;3569.91;1;0;533.533529029153;116.437994777545;5.0;0.0;521.5;117.5;116.320677439568;116.76500045367;12;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3839.80745833833;249.941208312521;12;0;3819.90;1;0;406.811260813504;172.230992958638;3.0;1.0;406.0;170.0;119.258123413041;138.460795562334;13;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4173.16354167997;333.356083341641;13;0;4152.95;1;0;206.056516901685;204.968185814201;1.0;1.0;217.5;206.0;182.691680160866;203.406467446741;14;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4423.15145835164;249.987916671671;14;0;4402.97;1;0;111.635143185914;280.867883182243;0.0;2.0;113.0;279.0;115.801554393713;121.145201617455;15;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4656.68841666775;233.536958316108;15;0;4620.01;1;0;207.514404319891;336.757705094912;1.0;3.0;218.5;338.5;109.120346407075;110.979749995336;16;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4906.62562500802;249.93720834027;16;0;4886.33;1;0;143.381082586792;420.051345959287;0.0;4.0;140.0;425.5;111.719514857522;105.123325503737;17;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5189.98887500493;283.36324999691;17;0;5153.03;1;0;130.843789814922;513.119345743502;0.0;5.0;136.5;505.0;77.0146090037468;93.9086593125589;18;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5506.68066667276;316.691791667836;18;0;5486.34;1;0;319.341412024362;673.338158524506;2.0;7.0;321.0;660.5;241.289245512518;247.389210653106;19;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5856.79941668059;350.118750007823;19;0;5820.17;1;0;368.95815847849;631.462912833877;3.0;7.0;383.0;622.5;65.0;64.925786328267;20;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6206.89850000781;350.099083327223;20;20;6186.39;1;0;458.128316183721;422.56169534421;4.0;4.0;464.0;422.5;213.464868303897;227.136601396254;21;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7990.27079169173;1783.37229168392;1;0;7970.21;2;0;807.173255968986;443.518471135783;8.0;4.0;810.5;445.5;342.413857780318;349.673499769825;22;0;1;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8273.49091667566;283.220124983927;2;0;8253.21;2;0;921.840456522967;406.164318116577;9.0;4.0;914.5;395.5;110.042037422069;120.598091322662;23;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8506.84491667198;233.353999996325;3;0;8486.48;2;0;890.76490721468;325.338429597154;9.0;3.0;885.5;324.5;76.5065356685297;86.5939606425649;24;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8756.99025002541;250.14533335343;4;0;8736.63;2;0;892.808234406827;212.389306648336;9.0;1.0;903.0;206.5;117.834629884427;112.967604032844;25;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9273.61695835134;516.62670832593;5;0;9253.42;2;0;650.28535379159;260.920241462325;6.0;2.0;644.5;260.0;255.638905489755;247.330950865096;26;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9523.71954167029;250.102583318949;6;0;9503.26;2;0;624.093961744359;199.1339462982;6.0;1.0;623.0;196.0;66.1286624694618;67.1083846287485;27;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9706.96125001996;183.241708349669;7;0;9686.56;2;0;569.078956806852;247.751735506302;5.0;2.0;562.0;247.5;72.5827114401219;73.4189362205512;28;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10090.4130833515;200.055958353914;8;0;10070.29;2;0;480.188729611869;188.599031890069;4.0;1.0;478.0;188.5;69.3000721500346;106.773193433023;30;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10323.6288750195;233.215791668044;9;0;10303.30;2;0;469.853861756666;101.106386381192;4.0;0.0;471.0;104.0;81.0555365166378;88.1009223091701;31;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10557.1017083421;233.472833322594;10;0;10536.68;2;0;558.02175887779;192.136840824809;5.0;1.0;564.5;191.0;125.623445264011;126.7285355355;32;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10857.1497500234;300.048041681293;11;0;10837.07;2;0;405.501421148252;129.773951636135;3.0;0.0;400.0;132.0;178.225278790636;164.777375173569;33;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11190.9695000213;333.819749997929;12;0;11170.39;2;0;237.956345568046;130.919020960339;1.0;0.0;228.0;135.0;165.03711703735;167.54898846288;34;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11507.0466250181;316.077124996809;13;0;11470.41;2;0;124.832385152557;206.163824890296;0.0;1.0;120.5;216.0;132.612216631802;135.863206713748;35;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11906.9515416923;399.904916674132;14;0;11886.90;2;0;363.750843841213;327.401221730772;3.0;3.0;372.0;343.0;283.980633142473;267.918898726495;36;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12190.5007916794;283.549249987118;15;0;12170.34;2;0;290.642763966931;417.697637876385;2.0;4.0;297.0;418.0;103.606225681665;116.181900964162;37;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12524.1105833557;333.609791676281;16;0;12503.46;2;0;292.196673411997;583.100954403545;2.0;6.0;297.5;590.0;168.125697024577;165.410615598719;38;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12840.3197500156;316.209166659974;17;0;12820.32;2;0;408.914865987729;595.444818368377;3.0;6.0;417.0;584.5;121.124935500499;117.369107757229;39;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13173.7190833373;333.399333321722;18;0;13153.38;2;0;547.713142578001;674.259912259687;5.0;7.0;549.5;679.5;164.788500812405;159.614474937349;40;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13490.3824583453;316.66337500792;19;0;13453.47;2;0;630.475191159031;633.969502784457;6.0;7.0;637.5;627.5;97.1558027088449;92.04821443684;41;0;0;0
2;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13807.2785416734;316.896083328174;20;20;13786.75;2;2;578.062620233112;496.051660931713;5.0;5.0;576.5;488.5;148.092032196199;147.541210149514;42;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;444.826874998398;0.0;1;0;440.58;1;0;822.262647495648;672.815938227061;8.0;7.0;825.0;664.5;0.0;0.0;1;0;2;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;759.37916667317;314.552291674772;2;0;756.89;1;0;894.499002866875;631.62520147002;9.0;7.0;903.5;642.0;79.8514245333169;83.1550830190559;2;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1076.10033333185;316.721166658681;3;0;1073.59;1;0;799.185508162765;367.528095159219;8.0;3.0;809.0;365.0;285.258654557579;280.770268786511;3;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1345.19158332841;269.091249996563;4;0;1340.66;1;0;706.226999390556;421.272794940005;7.0;4.0;708.0;429.5;115.936404981352;107.376799671436;4;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1626.16287500714;280.971291678725;5;0;1623.66;1;0;879.368617124658;246.578466505934;9.0;2.0;889.5;243.0;257.465531673659;245.959606802851;5;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1826.56858334667;200.405708339531;6;0;1823.67;1;0;805.197817952869;255.235123636234;8.0;2.0;794.5;261.5;93.1584671406738;74.674260374331;6;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;1975.97254166612;149.403958319454;7;0;1973.65;1;0;814.957132597368;186.402926737957;8.0;1.0;834.5;186.0;75.7248308020559;69.5206124266278;7;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2226.46504166187;250.492499995744;8;0;2223.66;1;0;662.234345796519;342.498146179042;6.0;3.0;663.5;346.0;225.293697204338;218.380326816722;8;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2444.87520834082;218.41016667895;9;0;2440.90;1;0;580.656311003478;255.883746238226;5.0;2.0;573.5;261.0;118.812878089877;118.983318317326;9;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2725.7340416545;280.858833313687;10;0;2723.67;1;0;530.951156783536;475.888845687487;5.0;5.0;527.0;469.0;204.570281321604;225.550096740629;10;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;2959.57066665869;233.836625004187;11;0;2957.03;1;0;615.355700088148;521.730502494244;6.0;5.0;618.0;520.0;100.441525277148;96.0499059304516;11;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3159.52483334695;199.954166688258;12;0;3157.03;1;0;539.496013213196;591.030103263632;5.0;6.0;538.0;588.5;93.8842372286211;102.747879586697;12;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3359.60387499654;200.079041649587;13;0;3356.95;1;0;488.287747168794;594.245878115617;4.0;6.0;469.5;599.0;61.7454451761423;51.3091387490858;13;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3658.99683334283;299.392958346289;14;0;3657.05;1;0;282.441285938138;570.033841826403;2.0;6.0;293.5;583.5;167.083811304387;207.265501959333;14;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;3894.85958332079;235.862749977969;15;0;3890.90;1;0;210.125707770838;634.70003674535;1.0;7.0;206.5;637.0;95.4148835350125;97.0116467799925;15;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4128.72516666539;233.865583344596;16;0;4123.97;1;0;116.684693242475;486.215667631286;0.0;5.0;104.0;494.5;170.073513516949;175.438966787003;16;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;4411.71345833573;282.988291670335;17;0;4407.13;1;0;291.631995195421;444.877690698753;2.0;4.0;305.0;447.0;203.38694648379;179.764809675002;17;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5044.99254166149;284.872499993071;18;0;5040.76;1;0;316.320297747824;207.863235837899;2.0;1.0;318.0;211.5;134.731213903832;238.296798333311;19;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5376.7785000091;331.785958347609;19;0;5373.87;1;0;192.844787188896;276.932999831882;1.0;2.0;206.0;274.5;130.59957886609;141.480860917554;20;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target1;redDot100S;5878.17904166877;501.400541659677;20;20;5874.09;1;0;492.771489231345;107.992542010131;4.0;0.0;498.0;112.0;335.583819633784;344.233793935288;21;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6760.12954165344;881.950499984669;1;0;6757.26;2;0;650.272880199165;649.899781648438;6.0;7.0;645.0;648.0;557.98566289825;564.331590936754;22;0;1;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7293.08075000881;198.174416669644;2;0;7290.99;2;0;734.189593292405;477.479239779362;7.0;5.0;744.0;476.5;140.201640503954;191.757289287263;24;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7476.50983333006;183.429083321244;3;0;7473.97;2;0;725.66839023532;362.167128556788;7.0;3.0;731.0;352.0;124.501004012016;115.626527648924;25;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7695.15970832435;218.649874994298;4;0;7691.00;2;0;617.812519208572;407.805293697923;6.0;4.0;624.0;396.0;101.588631253699;117.114179467681;26;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8376.29737501265;331.094541674247;5;0;8373.88;2;0;719.340946395337;94.3478666182348;7.0;0.0;707.0;91.5;207.225119133758;329.489878628216;28;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8745.15079165576;368.853416643105;6;0;8741.06;2;0;903.245741545187;200.410945490535;9.0;1.0;908.0;199.5;226.382971974484;212.297787032696;29;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9061.99587500305;316.845083347289;7;0;9057.43;2;0;896.149107568079;410.115077153841;9.0;4.0;899.5;425.0;220.595784184558;209.82417651564;30;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9476.96450000512;414.968625002075;8;0;9474.07;2;0;621.846228971781;108.191692245798;6.0;0.0;627.0;102.0;421.566720697922;407.921315403529;31;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9850.57433333714;373.609833332011;9;0;9848.27;2;0;531.45665531477;214.996572491136;5.0;1.0;527.0;210.5;144.873220437733;139.919825150396;32;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10061.8535416725;211.279208335327;10;0;10057.56;2;0;491.5237544005;263.732156728733;4.0;2.0;478.5;267.5;67.4036349168203;63.0062992597465;33;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10276.5115000075;214.65795833501;11;0;10274.04;2;0;398.968958967126;200.670902506757;3.0;1.0;398.0;195.5;102.18243488976;111.996035384127;34;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10478.5374999919;202.025999984471;12;0;10474.19;2;0;403.364423213038;112.375112442182;3.0;0.0;417.0;106.5;87.5856723442824;88.4051279568364;35;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10695.1170416723;216.579541680403;13;0;10691.32;2;0;322.737054585453;123.433150253574;2.0;0.0;318.0;131.0;94.5951901525654;81.3821403751871;36;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10945.6515833444;250.534541672096;14;0;10941.23;2;0;306.505945286372;256.570356902153;2.0;2.0;305.0;261.5;125.535851452882;134.122946221984;37;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11260.1140833285;314.462499984074;15;0;11257.54;2;0;201.527789191377;130.269983281267;1.0;0.0;202.5;141.5;146.257478441275;164.232145555858;38;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11960.4824166745;265.496791660553;16;0;11957.53;2;0;370.786314197241;420.601777346657;3.0;4.0;366.5;427.5;80.8857218549726;336.066956025713;40;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12243.3449583477;282.862541673239;17;0;12241.36;2;0;291.982877886706;484.532428953992;2.0;5.0;293.5;488.5;87.1449941189969;101.474675605724;41;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12510.4218333436;267.076874995837;18;0;12507.53;2;0;384.375163799642;353.844980541105;3.0;3.0;394.0;355.5;163.670400500518;160.048566594296;42;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12895.384375006;384.962541662389;19;0;12891.32;2;0;238.324251734595;562.799139420324;1.0;6.0;240.0;562.5;254.609504928626;254.936677290566;43;0;0;0
2;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13345.5912083446;450.206833338598;20;20;13341.21;2;2;454.307271263692;666.457803728091;4.0;7.0;456.5;666.0;241.085565723044;239.5699968923;44;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;406.720916653285;0.0;1;0;386.43;1;0;916.051188576009;647.121507215555;9.0;7.0;917.5;650.5;0.0;0.0;1;0;2;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;640.156166657107;233.435250003822;2;0;619.74;1;0;835.483088626047;591.827751383032;8.0;6.0;839.5;594.5;96.3872398193869;97.7170310826814;2;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1190.04991665133;549.893749994226;3;0;1169.74;1;0;700.626134958212;419.7406041747;7.0;4.0;711.5;425.5;209.897594078636;218.632989703912;3;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1440.03508333117;249.985166679835;4;0;1419.76;1;0;709.123874396784;327.839082398064;7.0;3.0;708.0;314.5;101.060625369132;92.293560341052;4;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1790.21012497833;350.175041647162;5;0;1753.45;1;0;873.86184521633;365.568374906979;9.0;3.0;867.0;348.0;164.166074449016;169.003250095863;5;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2173.52316665347;383.313041675137;6;0;2153.31;1;0;565.432090603704;256.286697311142;5.0;2.0;564.0;248.5;315.284791894566;327.217662403125;6;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2373.5803749878;200.057208334329;7;0;2353.49;1;0;572.47904565484;177.521990387301;5.0;1.0;575.5;160.0;86.9770084562581;79.0793186129682;7;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2573.57229167246;199.991916684667;8;0;2553.49;1;0;575.138528470121;93.693386285297;5.0;0.0;577.5;89.5;67.0018656456669;83.870779861256;8;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2790.17591665615;216.603624983691;9;0;2753.48;1;0;639.420903740836;99.3621480990023;6.0;0.0;653.0;95.0;70.9524488654197;64.531841992504;9;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3140.16091666417;349.985000008019;10;0;3119.93;1;0;569.993043979862;367.206533232759;5.0;3.0;560.0;374.5;293.94089541947;276.696299864435;10;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3357.00124999858;216.840333334403;11;0;3336.63;1;0;546.244193321632;445.402813849529;5.0;4.0;547.5;447.5;70.4592080568608;81.7231069519727;11;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3590.38725000573;233.386000007158;12;0;3569.88;1;0;461.709949310838;340.523090400067;4.0;3.0;456.5;343.5;134.768319719436;134.70632799283;12;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3890.29337500688;299.906125001144;13;0;3869.86;1;0;307.111098050732;246.123544808532;2.0;2.0;320.5;248.5;164.788500812405;181.141047305222;13;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4156.92587499507;266.632499988191;14;0;4136.63;1;0;360.897718042227;191.377346450849;3.0;1.0;373.0;180.0;84.7658539743451;76.7472913185103;14;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4373.60024999361;216.674374998547;15;0;4353.57;1;0;307.707211530819;128.69061872085;2.0;0.0;319.5;125.5;73.7054950461633;82.2122607427575;15;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4790.33262497978;416.732374986168;16;0;4770.09;1;0;135.081009321685;259.453972093364;0.0;2.0;142.0;270.0;224.036827329794;216.56144687911;16;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5007.34716665465;217.014541674871;17;0;4986.63;1;0;137.482923297559;331.353655937089;0.0;3.0;142.0;340.0;68.5291908605377;71.9397923792882;17;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5290.26495831204;282.917791657383;18;0;5270.09;1;0;282.430415413926;497.273047070562;2.0;5.0;295.0;489.0;207.182286887658;220.315727593212;18;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5507.02687498415;216.761916672112;19;0;5486.66;1;0;282.375910753627;588.106657490505;2.0;6.0;283.5;588.5;95.2955927627296;90.8336267726885;19;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5723.74008334009;216.713208355941;20;20;5703.68;1;0;371.365726815402;518.385094877724;3.0;5.0;374.0;511.5;114.596029599633;113.04991665577;20;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6190.63374999678;466.893666656688;1;0;6170.04;2;0;294.176230359495;650.33091854945;2.0;7.0;293.5;641.0;150.15408752345;152.865688588141;21;0;1;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6523.68345833384;333.049708337057;2;0;6503.64;2;0;140.148537058901;631.381714221804;0.0;7.0;141.5;627.0;147.979728341418;155.188925662087;22;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7090.60329166823;566.919833334396;3;0;7053.76;2;0;128.247995684847;430.759768390356;0.0;4.0;132.0;424.5;201.179646087769;200.974595494536;23;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7423.7748333253;333.171541657066;4;0;7403.79;2;0;223.433733375666;355.249682104804;1.0;3.0;228.0;362.0;109.692752723231;121.499373622241;24;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7740.41866665357;316.643833328271;5;0;7720.13;2;0;111.615416042923;201.283995608346;0.0;1.0;113.5;197.0;196.051651357493;190.286018165948;25;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8157.13750000577;183.429208351299;6;0;8136.80;2;0;226.855635169168;125.364336036066;1.0;0.0;239.0;110.5;70.6151541809547;138.000372513395;27;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8440.68762499955;283.550124993781;7;0;8420.15;2;0;382.357781646879;257.335782718905;3.0;2.0;395.0;264.0;209.30480166494;203.954358371516;28;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8690.45416664449;249.766541644931;8;0;8670.17;2;0;360.432717853821;363.005060295806;3.0;3.0;368.0;376.0;111.504484214762;107.919899212118;29;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8857.04254166922;166.58837502473;9;0;8836.81;2;0;384.467872066719;429.42761383518;3.0;4.0;381.0;438.0;53.7703449868048;70.6374140008596;30;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9240.47816667007;383.435625000857;10;0;9221.24;2;0;382.434237099759;98.5921556089812;3.0;0.0;395.0;100.0;335.197329941633;330.841708511665;31;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9807.23099998431;566.75283331424;11;0;9786.82;2;0;645.035946937478;261.222545471748;6.0;2.0;643.5;263.5;299.684000240253;308.882342837219;32;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10090.7180416689;283.487041684566;12;0;10070.09;2;0;454.80547122773;213.497853277304;4.0;1.0;447.5;201.0;199.098593666555;196.125674336155;33;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10373.9269999787;283.208958309842;13;0;10353.95;2;0;201.325058285735;193.726538675282;1.0;1.0;201.0;196.0;236.052960159368;254.25031883232;34;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11307.2797500063;933.352750027552;14;0;11286.96;2;0;460.25930793934;570.624329924933;4.0;6.0;460.5;559.0;451.721429644421;457.273321649691;35;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11607.9898333119;300.710083305603;15;0;11587.12;2;0;553.928868946667;660.057304263969;5.0;7.0;559.5;659.5;137.554534639902;129.507696908068;36;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11823.9966249967;216.006791684777;16;0;11804.00;2;0;556.700776788364;575.267087167116;5.0;6.0;557.5;561.5;95.0644518208568;84.8355137216385;37;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12340.9776666667;516.981041670078;17;0;12303.95;2;0;818.382474868115;507.79888480794;8.0;5.0;826.0;510.5;272.60319147068;270.239281821649;38;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12574.025708338;233.048041671282;18;0;12554.08;2;0;629.394714788079;426.949515384027;6.0;4.0;636.5;417.5;199.922484978554;205.555330741661;39;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12874.0454166546;300.01970831654;19;0;12854.06;2;0;655.16346656536;204.8366044297;6.0;1.0;642.0;197.0;218.002293565916;223.602714162337;40;0;0;0
2;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13507.5402083166;633.494791662088;20;20;13487.17;2;2;917.356963815637;193.921806624898;9.0;1.0;927.0;190.5;281.021796307689;262.420583818134;41;0;0;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;493.43854165636;0.0;1;0;473.99;1;0;876.440764055182;580.945632769018;9.0;6.0;879.0;575.5;0.0;0.0;1;0;2;0
2;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;893.30141665414;399.86287499778;2;0;873.22;1;0;640.614950384261;664.435719792094;6.0;7.0;648.5;665.0;245.436855423141;250.168761088734;2;0;0;0
