participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
9;0;;2;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;276.974123603433;661.097877706805
9;0;;2;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;207.92769789625;264.846571683772
9;0;;2;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;733.692798350447;210.123624358503
9;0;;2;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;743.53808080882;129.340071290201
9;0;;2;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;815.028609315059;658.825673439867
9;0;;2;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;308.045964996744;416.781904109238
9;0;;2;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;371.773194644299;649.320205157487
9;0;;2;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;293.325856295904;120.90527083382
9;0;;2;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;874.137184679627;288.399174035524
9;0;;2;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;311.160566756907;173.936396260657
9;0;;2;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;534.431952995803;569.820387367381
9;0;;2;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;482.85512909137;426.181337367666
9;0;;2;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;665.96151158208;563.563140947559
9;0;;2;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;484.176517040552;129.566693078667
9;0;;2;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;918.812189084264;418.925601363247
9;0;;2;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;632.176889625427;635.678645732815
9;0;;2;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;652.191786405425;504.069931406709
9;0;;2;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;736.998996223274;424.181169458126
9;0;;2;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;916.519001660009;661.740964892398
9;0;;2;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;210.107741761262;406.787152177988
9;0;;2;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;312.187900240709;342.693463389584
9;0;;2;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;128.141977438907;261.944072419258
9;0;;2;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;129.858419339846;641.701669174441
9;0;;2;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;467.606446038758;338.182851002891
9;0;;2;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;635.383850083725;329.923670127687
9;0;;2;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;233.734065808148;112.384287645556
9;0;;2;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;406.982278239526;586.323302417413
9;0;;2;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;151.456143511081;593.427445045862
9;0;;2;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;580.330929989815;189.97584967411
9;0;;2;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;708.872925974893;669.299434734149
9;0;;2;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;888.68760628955;330.903192048817
9;0;;2;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;819.873557374635;209.832891392759
9;0;;2;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;750.470074908105;344.09247910799
9;0;;2;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;200.171600359112;361.678222066843
9;0;;2;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;209.604767164015;206.883636022888
9;0;;2;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;374.829230009577;103.060335246568
9;0;;2;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;528.81357366655;360.789477019299
9;0;;2;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;615.773614285138;257.577468772515
9;0;;2;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;359.035960502184;512.202932627921
9;0;;2;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;110.567280131428;504.602046459657
9;0;;2;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;785.68121132912;105.504561979043
9;0;;2;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;228.089024560889;502.5849278141
9;0;;2;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;529.774685519137;438.006407279992
9;0;;2;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;108.725925170944;345.855324793146
9;0;;2;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;230.80907822983;648.442268762456
9;0;;2;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;409.687161833525;287.575020795836
9;0;;2;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;873.51411885185;133.567173851895
9;0;;2;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;454.247774416117;576.138941530346
9;0;;2;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;719.530793404966;572.078348155261
9;0;;2;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;730.840410797087;477.521821649002
9;0;;2;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;284.271367903734;279.775157148617
9;0;;2;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;870.931658866824;569.125536633712
9;0;;2;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;819.654067228185;256.385690235577
9;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;400.813632744283;351.772102916828
9;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;322.615238033976;111.692942203197
9;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;538.34885750264;105.367492197268
9;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;627.787038469856;96.574575086553
9;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;814.135762037964;508.400984921796
9;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;894.72082902138;123.048305129284
9;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;630.259340081007;629.679154508954
9;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;463.208664751989;669.001968957304
9;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;651.773701827784;494.673704661027
9;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;294.051619982389;195.135819329218
9;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;711.284740332949;592.504878599855
9;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;627.925622453438;584.897747952229
9;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;365.353904754258;111.019247837961
9;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;295.788712339643;322.633719918977
9;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;899.424200506842;331.650220719759
9;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;717.981349203403;506.880145391288
9;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;132.343951465717;638.48506400103
9;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;575.654244187432;444.707248293807
9;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;657.703655294112;276.682705740995
9;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;368.71437251792;195.888383046317
9;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;408.748366857036;278.58681132253
9;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;904.178333150388;510.265987820864
9;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;394.828550254027;498.918948055016
9;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;127.502911884018;123.547360520956
9;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;390.056507688965;409.593054113391
9;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;747.402915248451;95.3702407077046
9;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;892.164416938122;434.206506088661
9;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;819.580918679573;438.09744110428
9;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;288.905615663605;657.19206273206
9;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;293.501524364452;404.340285157937
9;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;794.032487331434;247.081702129568
9;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;573.767228733544;185.671786490686
9;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;446.5223904482;92.776342108176
9;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;709.821400660665;188.112390987882
9;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;642.845290644409;322.738740712682
9;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;552.081012747937;251.284356821148
9;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;114.481697556116;265.65024166427
9;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;472.423326707367;274.60676094055
9;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;879.353269239319;203.980810382313
9;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;729.556553552871;276.003606563386
9;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;623.004619743842;199.316975981169
9;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;494.971933836401;432.525103995783
9;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;806.561210891736;209.740455206689
9;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;212.785222916072;591.230070811049
9;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;809.243320999552;633.833612115322
9;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;570.481564982786;347.479336037869
9;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;917.702721670892;269.654353984476
9;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;139.802374378178;340.370450644483
9;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;305.767119282067;488.836056038742
9;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;369.283457360713;557.867942304477
9;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;740.698724139462;429.356746645198
9;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;916.568379001852;649.306470258152
9;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;192.439424585752;107.23079723477
9;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;544.31568540362;657.862825103225
9;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;213.77205932328;435.416098908025
9;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;467.132874672742;195.493692622315
9;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;795.392125990189;588.926147045373
9;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;152.44798148137;204.046999344717
9;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;638.011364651519;442.381197825867
9;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;112.286143340297;426.093644509007
9;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;725.529271770152;325.732932928158
9;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;232.039228990879;358.652287503376
9;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;575.340160484515;588.425722404248
9;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;565.091374336464;492.64201577493
9;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;365.925480391413;634.303087343829
9;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;480.952766166555;352.5862046799
9;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;149.218171596426;556.384435046892
9;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;317.156415660285;268.386361856306
9;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;891.959780634552;562.094296557274
9;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;709.156982706897;669.708513501671
9;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;833.814670396576;100.759491142488
9;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;489.510125533092;501.188652493294
9;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;145.375839505634;509.849851197995
9;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;199.816035063609;652.320467659939
9;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;484.014722423348;580.341965669577
9;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;225.829946945633;263.381173764033
9;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;314.351463675943;592.765066988069
9;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;222.427849989589;198.363551945123
9;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;216.781975061131;479.841547259029
9;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;826.857171668502;324.788704570898
9;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;126.760520609613;97.375120608368
9;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;102.427263025472;671.389565704038
9;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;633.439390847529;586.346451716044
9;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;703.134537280556;492.085552784036
9;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;833.785685954697;417.843872236217
9;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;317.074482354421;203.360185705391
9;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;728.342087154661;253.145958566146
9;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;637.373977853333;356.34295030978
9;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;749.890684189849;644.759222850205
9;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;396.05974553818;178.161683462373
9;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;279.537537778434;439.839575752112
9;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;360.477192679502;125.640470413993
9;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;193.552616602136;354.147780960349
9;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;554.407380397422;186.579261123663
9;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;810.671152386285;287.9296891713
9;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;633.821541183354;257.164544692948
9;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;202.421897754845;93.4100899843217
9;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;366.956491716061;436.765509106684
9;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;238.599676857263;274.048655305321
9;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;278.888615901365;132.697821146794
9;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;730.052582020806;553.447394052929
9;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;151.93117253257;354.558777709444
9;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;403.254284631632;255.406646756504
9;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;450.319355837516;176.615018873212
9;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;143.6961221734;272.201896590558
9;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;633.890482531308;506.159793999766
9;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;152.582989603846;482.563162068125
9;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;479.361072914725;522.244098961321
9;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;483.210195777466;333.164692578791
9;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;286.33411313022;334.058644343263
9;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;797.898104842757;338.22296276783
9;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;473.4282746604;261.325985228419
9;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;645.901162205613;671.919031973887
9;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;876.767002611261;341.119281993871
9;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;210.325565172906;588.836302136227
9;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;393.464010014153;488.711732504639
9;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;320.427306855447;580.081298311337
9;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;580.09517505657;100.775008233268
9;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;629.299025400753;420.343661765083
9;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;454.628308895687;403.972954233094
9;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;907.406956226602;652.078063093194
9;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;275.169087270066;496.165914608015
9;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;231.162739719699;657.646813532085
9;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;794.221796587535;659.269485215593
9;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;733.767474599719;340.454803116385
9;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;870.109778280845;511.558062875739
9;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;567.943321577754;245.510876181627
9;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;409.009074404022;563.817669396497
9;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;642.804746809593;114.6503444627
9;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;570.747126441371;653.124218334192
9;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;829.221577041704;118.006137263559
9;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;796.904635201121;588.23332663981
9;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;110.398012021332;434.790823433673
9;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;901.068529550177;261.737241269507
9;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;829.115031774969;513.283762744368
9;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;659.990592698571;183.285366517068
9;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;713.175173835045;439.657931276046
9;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;206.353667178734;520.029780322493
9;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;378.336198829671;650.246118167729
9;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;293.050347335604;638.389181186109
9;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;567.31563912791;585.968436106026
9;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;897.323348132204;110.007700634275
9;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;481.454394870095;650.520276803894
9;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;732.892155131629;171.8933635033
9;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;569.777998459162;332.665452003037
9;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;872.491123057072;429.169718695134
9;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;223.193339528064;196.672391789858
9;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;901.368076439915;590.068960574311
9;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;463.0484546135;577.266651806171
9;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;189.975352625369;423.782004882847
9;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;480.176199674101;118.210960824768
9;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;876.500291898931;215.497387010996
9;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;812.68949960844;187.440596709036
9;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;275.973432141816;252.484053739383
9;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;131.984167471528;572.218613547516
9;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;560.841616636058;508.671286224468
9;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;711.360267574481;101.289582311214
9;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;578.918883836933;402.96091109726
9;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;138.39075483073;208.224903285982
9;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;368.120220861675;327.472042146952
9;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;543.580251333584;261.905877347019
9;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;906.03603852578;278.606886229404
9;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;559.505080630741;205.386686429863
9;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;661.016742074983;196.568307837484
9;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;795.649997584838;492.237957874772
9;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;455.242705395363;658.127166258833
9;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;151.636854158695;246.778024241563
9;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;292.59515118625;585.691831489034
9;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;900.15932268948;505.554316272284
9;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;796.12857243373;444.276289126999
9;0;;5;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;897.983518634308;559.408143482079
9;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;228.790245276837;478.39002441715
9;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;797.738851464147;590.224650946758
9;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;135.056090430423;558.616220482109
9;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;408.402779103264;642.48384379134
9;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;464.777816801679;117.029129672665
9;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;396.144275141193;428.551719229815
9;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;805.291270561335;667.491818911259
9;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;734.571499400021;130.411841324963
9;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;207.35172612226;253.927513983587
9;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;737.737985071604;517.581862490829
9;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;224.140835987642;183.967763002708
9;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;455.744713297211;188.896889711862
9;0;;5;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;638.605281341424;280.335519793716
9;0;;5;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;541.616332496023;336.998189064307
9;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;579.349511648493;421.44855278712
9;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;220.11625537551;665.433120959677
