participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;8376.98804168031;516.590666666161;16;0;8356.77;3;0;823.851297374024;355.668124332504;8.0;3.0;825.5;353.5;295.166478449027;290.418379174366;19;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;8760.79841668252;166.69683335931;17;17;8740.36;3;0;882.901536312703;269.237179867287;9.0;2.0;879.5;279.5;55.9732078766261;104.676830673576;21;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;9193.89850000152;433.100083319005;1;0;9173.40;4;0;799.179134659249;416.533968224477;8.0;4.0;799.0;423.0;155.331902711581;169.4278147146;22;0;1;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;9460.44699999038;266.548499988858;2;0;9440.03;4;0;712.016408336324;439.130607089896;7.0;4.0;714.0;453.5;88.7764045228235;90.0441499935413;23;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;9693.78120833426;233.334208343877;3;0;9657.07;4;0;748.339798346708;508.2920500042;7.0;5.0;751.0;515.5;63.5295206970744;78.1197404491013;24;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;10393.6893749924;366.632541641593;4;0;10373.45;4;0;871.506286654766;555.547333606175;9.0;6.0;877.5;571.5;58.6003412959344;131.920603661604;26;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;10760.4586666566;366.769291664241;5;0;10740.12;4;0;826.080086481603;629.300297486888;8.0;7.0;820.0;646.5;92.6174929481467;86.6200862581075;27;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;11127.2634583293;366.804791672621;6;0;11107.14;4;0;721.671057169845;634.827879534223;7.0;7.0;719.0;637.0;102.206898005957;104.555246473401;28;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;11410.3624166746;283.098958345363;7;0;11381.38;4;0;717.374825262286;577.697288795517;7.0;6.0;728.0;580.5;55.0113624626767;57.2919017554574;29;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;11827.1586666815;416.796250006882;8;0;11807.10;4;0;824.537255796632;506.665378463941;8.0;5.0;833.5;513.0;116.811814470969;128.566398422689;30;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;12343.9106250007;516.751958319219;9;0;12323.44;4;0;568.937360740157;568.735736418804;5.0;6.0;564.0;572.0;278.756165851089;263.028583407822;31;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;12643.8660833228;299.955458322074;10;0;12623.54;4;0;558.105234934343;482.483595859259;5.0;5.0;556.0;489.0;84.6537063571348;86.9296652505714;32;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;12894.0453749965;250.179291673703;11;0;12873.49;4;0;573.820506564066;439.152219626235;5.0;4.0;573.5;438.5;50.0849278725646;46.0931440524929;33;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;13543.9565833367;649.9112083402;12;0;13507.27;4;0;568.444123278265;263.469225901658;5.0;2.0;562.0;280.5;157.902659888933;175.765240537672;34;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;13777.3596666811;233.403083344456;13;0;13757.54;4;0;557.155167660128;334.294223729914;5.0;3.0;549.5;340.5;59.1882589708466;71.7190409606876;35;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;14910.6834583508;1133.32379166968;14;0;14890.35;4;0;311.360983533894;282.441862451558;2.0;2.0;318.0;284.5;239.990103962643;251.203997421264;36;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;15244.1295416793;333.446083328454;15;0;15223.69;4;0;295.296799301848;136.052337388608;2.0;0.0;291.0;121.5;164.685305962615;147.268296191669;37;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;15594.1481666814;350.018625002122;16;0;15573.74;4;0;149.103196966485;103.850744984179;0.0;0.0;130.5;98.0;160.54983649945;149.698069183177;38;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;16294.0896250075;699.941458326066;17;0;16273.88;4;0;702.506295676575;326.713730118548;7.0;3.0;707.0;338.0;610.708604819025;596.592741998201;39;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;16760.8150416636;466.725416656118;18;18;16740.59;4;0;796.694604250795;102.078009204744;8.0;0.0;796.0;103.0;247.194255596687;243.582931632199;40;0;0;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;17094.1010416718;333.286000008229;1;0;17073.83;5;0;874.763318400374;339.734438153581;9.0;3.0;886.5;357.5;260.581081431481;250.150559363121;41;0;1;1
127;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;17460.7407083386;366.639666666742;2;2;17439.71;5;5;892.075139751807;431.579544760459;9.0;4.0;900.5;440.0;81.7863069223693;93.4624136545422;42;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;1109.51620832202;0.0;1;1;1089.22;1;0;141.227870486117;669.030017472505;0.0;7.0;147.0;675.0;0.0;0.0;1;0;2;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;1459.30012498866;349.783916666638;1;0;1439.19;2;0;223.800665197783;654.108609795857;1.0;7.0;240.5;661.0;79.2464510246358;83.9101592987862;2;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;2109.55333331367;416.485875000944;2;0;2089.35;2;0;379.61937028687;645.096852498127;3.0;7.0;388.5;653.5;87.9573760408984;156.079084522024;4;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;2459.56104164361;350.00770832994;3;3;2439.25;2;0;279.944354874866;672.355517249949;2.0;7.0;288.5;681.5;102.485364808835;103.335102948782;5;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;2809.56441664603;350.003375002416;1;0;2789.29;3;0;219.134194288641;561.51112180444;1.0;6.0;215.5;566.0;135.056469671023;126.42925148953;6;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;3109.7209166619;300.156500015873;2;0;3089.33;3;0;152.417110212763;518.742510044559;0.0;5.0;150.5;526.5;74.4311762637136;79.2484918434114;7;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;3376.70633333619;266.985416674288;3;3;3356.34;3;0;141.871815396911;443.624298452115;0.0;4.0;138.5;448.0;73.824115301167;75.8547886135116;8;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;3742.96787497588;366.261541639687;1;1;3722.66;4;0;296.54778640118;570.690069196527;2.0;6.0;305.0;583.5;210.237960416286;200.175837954996;9;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;4392.97424998949;249.991749995388;1;0;4372.67;5;0;444.532964446527;558.846724177702;4.0;6.0;447.0;576.0;64.206697469968;148.458336722287;11;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;4742.98629164696;350.012041657465;2;0;4722.72;5;0;484.226761981542;634.071668802459;4.0;7.0;488.0;655.5;83.8600023849272;85.0552165157933;12;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;5143.02099999622;400.034708349267;3;3;5122.73;5;0;372.095947924518;522.476437159354;3.0;5.0;376.0;542.5;151.767091294523;158.198657347555;13;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;5826.36633332004;316.635833325563;1;0;5806.35;6;0;279.704955885016;337.219830174719;2.0;3.0;279.5;357.5;77.1184154401528;207.017163156833;15;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;6293.04124999908;466.67491667904;2;0;6256.54;6;0;224.846169805541;406.896049469118;1.0;4.0;226.5;411.0;84.2199501305955;88.6806740235703;16;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;6643.11070833355;350.069458334474;3;0;6622.82;6;0;285.947603828253;260.759202542936;2.0;2.0;295.5;279.5;141.767415155952;158.396222395479;17;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;7193.14637497882;550.035666645272;4;0;7172.89;6;0;136.18877398881;252.42403104878;0.0;2.0;121.0;254.5;170.950285170865;149.990607034961;18;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;7376.58712497796;183.440749999136;5;5;7356.55;6;0;147.39850564321;212.727766677101;0.0;1.0;143.0;205.0;45.0388720995542;41.2486543881115;19;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;7743.17724999855;366.590125020593;1;0;7722.90;7;0;203.510898454229;265.536155263936;1.0;2.0;200.0;261.5;74.0827240319901;77.0540494206248;20;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;7943.17662497633;199.999374977779;2;0;7906.58;7;0;208.294406762935;201.573899394203;1.0;1.0;218.5;204.5;57.7602804702332;64.1408771976549;21;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;8493.21724998299;550.040625006659;3;0;8472.91;7;0;444.015899808143;277.193759335741;4.0;2.0;436.5;278.0;226.013273946465;247.554005221163;22;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;8759.89345833659;266.676208353601;4;4;8739.58;7;0;464.68683434059;337.94467731024;4.0;3.0;467.5;334.5;52.4618909304649;64.1713453902053;23;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9009.89449999179;250.001041655196;1;0;8989.60;8;0;466.134213549741;413.122334810966;4.0;4.0;462.5;425.5;78.2304288624318;75.1915892495397;24;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9276.66412497638;266.76962498459;2;2;9256.82;8;0;387.3304414543;334.189655745777;3.0;3.0;401.5;338.0;106.230880632705;111.536551501641;25;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;9693.26329164323;416.599166666856;1;0;9656.77;9;0;387.591484261727;180.122943917348;3.0;1.0;388.5;173.5;166.147524808527;154.066932977103;26;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;10043.6728749773;350.409583334113;2;2;10006.69;9;0;564.76708889451;345.774432069627;5.0;3.0;564.0;357.0;250.396685281575;242.552283856608;27;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10276.5677916468;232.894916669466;1;0;10256.69;10;0;560.333710858419;404.706175795212;5.0;4.0;568.0;409.0;46.1139892006753;59.0982678202074;28;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10593.3234583354;316.75566668855;2;0;10556.73;10;0;632.138678400264;508.267539983404;6.0;5.0;645.0;513.0;124.323167591564;126.019480701219;29;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10876.8200833292;283.496624993859;3;3;10856.72;10;0;561.28205618597;582.107966048571;5.0;6.0;549.5;583.5;115.906212085462;102.338015581233;30;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;11243.3272499766;366.507166647352;1;0;11206.75;11;0;627.779988864283;642.166964964689;6.0;7.0;632.0;658.5;107.482556724336;89.6050132598384;31;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;11843.9490416495;600.621791672893;2;2;11823.15;11;0;882.245243778126;597.411584608463;9.0;6.0;885.0;608.0;248.976404504523;258.371070418492;32;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;12693.5281250044;466.767125006299;1;0;12673.18;12;0;814.473594835162;407.503179128229;8.0;4.0;818.0;403.0;119.529285114569;201.638783155656;34;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;12993.6086666712;300.08054166683;2;2;12956.91;12;0;889.776590799957;423.065864594622;9.0;4.0;892.5;432.0;77.0211010048545;76.8943325622887;35;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;13393.956749991;400.348083319841;1;1;13373.29;13;0;719.630522435033;494.257874792554;7.0;5.0;710.5;501.0;192.951418756121;184.439656516878;36;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;13893.532874994;499.576125002932;1;0;13873.25;14;0;800.951124553378;331.006695747967;8.0;3.0;812.5;339.5;186.513404344031;182.384176364996;37;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;14526.9253333099;633.392458315939;2;2;14507.22;14;0;717.818817106001;130.636033430039;7.0;0.0;713.5;134.0;227.482416902933;216.931747006403;38;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;14826.9639166538;300.038583343849;1;0;14807.08;15;0;714.409613679187;177.946682333994;7.0;1.0;706.5;180.5;45.1220566907139;47.4333233889288;39;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;15110.3277083312;283.363791677402;2;0;15089.97;15;0;641.756760176933;92.2300740583324;6.0;0.0;640.0;79.5;113.718951806636;112.364469723766;40;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;15460.2751249913;349.947416660143;3;0;15439.97;15;0;553.391701772241;105.719199304548;5.0;0.0;543.5;103.5;93.6215787091843;89.3887020085468;41;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;16027.0330416679;566.757916676579;4;4;16007.10;15;0;901.173793420784;271.940042037395;9.0;2.0;900.0;278.5;391.09238039113;385.463035621126;42;0;0;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;16843.6678749858;816.634833317949;1;0;16823.39;16;0;485.703698268022;212.245169983431;4.0;1.0;465.5;219.0;439.840880319235;419.7366766388;43;0;1;1
127;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;19010.3957083193;866.502041666536;2;2;18990.22;16;16;809.043428345763;129.672664133192;8.0;0.0;820.5;131.0;24.0468293128221;333.71664592755;45;0;0;1
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1060.25016668718;0.0;1;0;1038.51;1;0;194.139828962968;673.325994834588;1.0;7.0;193.5;666.0;0.0;0.0;1;0;2;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1326.41762500862;266.167458321434;2;2;1306.08;1;0;111.39252861129;661.247556266768;0.0;7.0;108.5;665.5;80.1888396224811;83.6241854592759;2;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;1643.20375001989;316.786125011276;1;0;1622.80;2;0;145.333410913574;582.910620039856;0.0;6.0;157.5;596.5;67.0913556279794;85.3736438772341;3;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2093.15654166858;449.952791648684;2;0;2072.74;2;0;194.226955174139;515.516053471201;1.0;5.0;194.0;503.0;93.1678592648774;83.2622740101228;4;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2626.66433333652;533.507791667944;3;3;2589.82;2;0;278.632357947688;400.194855910728;2.0;4.0;270.5;410.0;115.959044494166;142.909938857123;5;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;2959.86429168261;333.199958346086;1;0;2939.84;3;0;213.24884038154;337.336380140153;1.0;3.0;216.5;349.0;83.5134719671024;90.6983591115224;6;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3243.22920833947;283.364916656865;2;2;3222.99;3;0;149.143706220156;260.228003776953;0.0;2.0;151.5;267.5;92.200867674876;100.275470236833;7;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;3476.70266666682;233.473458327353;1;0;3456.23;4;0;109.041712726295;329.907258083461;0.0;3.0;101.5;328.0;77.8540300819425;80.3950767329234;8;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;3826.51408333913;349.81141667231;2;0;3806.21;4;0;233.50470184415;289.274824644349;1.0;2.0;231.5;296.5;118.390244530536;130.927576573216;9;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4143.33937500487;316.825291665737;3;0;4122.79;4;0;215.498744297787;193.366494486841;1.0;1.0;216.0;195.5;100.22225301798;97.5839243972231;10;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4410.04845834686;266.709083341993;4;4;4389.92;4;0;204.941332490268;95.9612826815992;1.0;0.0;208.5;80.0;114.070153852794;97.975681834308;11;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4926.80391666363;516.755458316766;1;0;4906.25;5;0;406.101220231626;137.707733182889;3.0;0.0;408.5;127.0;196.817809153542;205.44601861699;12;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5327.04883333645;400.244916672818;2;0;5306.40;5;0;479.451522403141;277.154456800274;4.0;2.0;478.5;270.5;157.442052832145;157.561592897114;13;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5543.36691668141;216.318083344959;3;3;5522.96;5;0;529.613005762775;286.211349039952;5.0;2.0;530.0;290.0;50.8846735274975;50.9725584003778;14;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5876.67466668063;333.307749999221;1;1;5856.31;6;0;408.126193927959;324.262633000859;3.0;3.0;408.0;325.5;119.985415780419;127.306502822368;15;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;6093.50179167814;216.827124997508;1;1;6073.01;7;0;451.653058956778;368.171548400233;4.0;3.0;447.0;372.5;57.8121959451464;61.8270234669797;16;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6326.80658335448;233.304791676346;1;0;6306.40;8;0;408.634699735375;411.207532907472;3.0;4.0;396.5;420.5;62.2615451141393;60.849611277387;17;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6726.89758334309;400.090999988606;2;2;6706.36;8;0;485.714541927935;489.456958417027;4.0;5.0;494.0;491.5;116.654404117461;109.837492073542;18;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;6976.85462501249;249.957041669404;1;0;6940.05;9;0;554.63123500842;504.340292604956;5.0;5.0;565.0;521.0;69.8569967862919;70.5054907202218;19;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7776.95558333653;483.571541670244;2;0;7756.54;9;0;617.551486620005;568.708083989602;6.0;6.0;621.0;574.0;215.903334851502;90.0120582511168;21;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8627.34141666442;433.616291644285;3;0;8606.59;9;0;479.536901837391;674.795552612049;4.0;7.0;487.5;682.0;89.9235786654424;174.076352820928;23;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9177.01387501438;549.67245834996;4;0;9157.57;9;0;387.484590032743;522.475582319282;3.0;5.0;387.5;521.0;184.917549194229;177.974721403264;24;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9676.98812502204;499.974250007654;5;0;9640.20;9;0;578.722672792154;646.398497606318;5.0;7.0;580.0;646.5;224.100981702446;227.879119777861;25;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10176.9424166705;499.954291648464;6;6;10140.26;9;0;665.543542676352;502.826859738498;6.0;5.0;658.5;508.5;157.648342839371;167.78163978069;26;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;10493.5077916889;316.565375018399;1;0;10456.66;10;0;704.590142071965;656.992639233835;7.0;7.0;719.0;661.0;156.061686521708;159.03372124102;27;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;11176.9342500193;683.426458330359;2;2;11147.67;10;0;886.242244172074;580.790784066204;9.0;6.0;882.0;592.0;175.117817482973;196.987839544418;28;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11626.9417916774;450.007541658124;1;0;11606.67;11;0;836.102558647799;568.258491606376;8.0;6.0;853.5;571.5;33.5596483890997;51.6821673188334;29;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11893.7116666639;266.769874986494;2;0;11873.34;11;0;832.558751374408;499.672144870642;8.0;5.0;832.0;511.5;58.6962520098175;68.6778387003053;30;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;12477.2320833581;583.520416694228;3;3;12456.84;11;0;658.007348563249;358.489851583486;6.0;3.0;663.0;367.0;219.137513903941;224.500851136836;31;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;12893.7366250029;416.504541644827;1;0;12873.48;12;0;657.344454418381;177.769844894809;6.0;1.0;653.5;196.0;167.361883354604;180.721222456586;32;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13193.7086250109;299.972000007983;2;0;13172.42;12;0;663.078600496855;128.791494395351;6.0;0.0;664.0;131.5;57.9762882564933;49.3128710267105;33;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13610.464666679;416.756041668123;3;0;13590.50;12;0;723.342901771138;106.052366770996;7.0;0.0;719.0;111.5;52.7873090808766;64.4115978158765;34;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13860.5278750183;250.06320833927;4;4;13840.46;12;0;708.292715812804;204.206345477235;7.0;1.0;709.0;205.5;91.5013661100205;99.3011159718017;35;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;14043.9014166768;183.373541658511;1;0;14023.47;13;0;725.340452618493;250.042895795568;7.0;2.0;724.0;266.0;55.7853027239254;48.9041376090113;36;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;14627.2224583372;583.321041660383;2;2;14606.85;13;0;894.49308341344;180.216148295001;9.0;1.0;897.0;190.0;173.72679701186;182.998325597148;37;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;14877.1602500055;249.937791668344;1;0;14856.94;14;0;835.088062239186;188.503921289928;8.0;1.0;826.0;199.5;65.1248800382772;59.9803611353667;38;0;1;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;15060.5139166873;183.353666681796;2;0;15040.64;14;0;817.507768842749;137.162375686362;8.0;0.0;810.0;135.0;55.0567888638631;54.2680478814919;39;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;15360.6942916813;300.180374993943;3;0;15340.62;14;0;896.012152898311;253.629851320162;9.0;2.0;899.5;245.5;137.044700736657;140.455014849784;40;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;15644.3972083507;283.702916669426;4;4;15623.59;14;0;919.553222425757;350.294429595755;9.0;3.0;919.5;348.5;94.3663075467086;99.4898117783634;41;0;0;0
127;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;17627.4442083377;1983.04699998698;1;1;17590.67;15;15;533.481530550129;405.16223346625;5.0;4.0;537.0;411.0;391.601838606511;389.95105740244;42;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;1025.56400001049;0.0;1;0;1005.22;1;0;220.529428270169;632.844706195674;1.0;7.0;210.5;624.5;0.0;0.0;1;0;2;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;1325.64108332735;300.077083316864;2;2;1305.26;1;0;104.723659731237;659.797657213844;0.0;7.0;98.5;676.0;111.163168360748;118.900957083955;2;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;1925.72025000118;600.079166673822;1;0;1905.33;2;0;127.881288876895;430.563377571665;0.0;4.0;132.5;442.5;223.555921415649;230.401021592172;3;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2142.22795833484;216.507708333666;2;0;2121.88;2;0;187.487391898161;443.831568081781;1.0;4.0;192.0;440.0;52.5023808983936;61.0649850306578;4;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2575.57812498999;433.350166655146;3;0;2555.20;2;0;273.490717581028;406.441283334028;2.0;4.0;283.0;401.0;94.8854572629547;93.7795575913613;5;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2858.99512498872;283.416999998735;4;0;2839.01;2;0;309.420199371101;358.83070478781;2.0;3.0;315.5;353.0;55.6821335798118;59.6464152418973;6;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3242.25629167631;383.261166687589;5;5;3221.89;2;0;395.680337693267;445.754650635528;3.0;4.0;394.5;437.5;111.036030188403;122.460539869365;7;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;3508.94900001003;266.692708333721;1;1;3488.98;3;0;373.753322898489;521.682274438713;3.0;5.0;378.0;509.0;62.4759953902297;79.0303614708192;8;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3726.05887500686;217.109874996822;1;0;3705.29;4;0;369.318989035203;556.320619787426;3.0;6.0;374.0;553.5;41.2462119472807;34.9210292704525;9;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;4309.15045834263;583.091583335772;2;2;4288.99;4;0;272.956731488254;276.047528843151;2.0;2.0;264.0;265.5;311.629988929179;296.375927138158;10;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4525.70258334163;216.552124998998;1;0;4489.00;5;0;234.579030633091;275.167395702478;1.0;2.0;232.5;272.5;32.5960120260132;38.387791773866;11;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4809.08199999249;283.37941665086;2;0;4789.04;5;0;191.466331241609;174.22339406089;1.0;1.0;177.5;170.0;111.808988905186;109.765187178072;12;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;5009.18208333314;200.100083340658;3;3;4989.07;5;0;150.50837039333;170.3708057401;0.0;1.0;150.0;169.5;26.0768096208106;41.1387529419477;13;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5542.21966667683;533.037583343685;1;1;5522.04;6;0;283.284640161105;112.951259677444;2.0;0.0;291.0;100.0;157.917700084569;144.660091536976;14;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6325.87983334088;783.660166664049;1;0;6305.47;7;0;401.045315690003;168.827506121117;3.0;1.0;403.5;169.5;130.216166431054;130.344664707292;15;0;1;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6525.92983332579;200.049999984913;2;0;6505.56;7;0;451.99335677141;184.82634457983;4.0;1.0;456.5;192.0;51.0220540550848;53.4009898977601;16;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6725.94149998622;200.01166666043;3;0;6705.44;7;0;446.662243806932;99.0176619455293;4.0;0.0;440.0;88.5;96.0169255912727;85.9741285554794;17;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7275.89454167173;549.953041685512;4;4;7239.17;7;0;578.613925418068;338.483768622981;5.0;3.0;595.0;343.0;290.547758552703;273.414086190275;18;0;0;0
127;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;7659.35641666874;383.46187499701;1;0;7639.18;8;0;634.00894959678;342.790291248212;6.0;3.0;638.0;352.5;40.3112887414927;55.5621709518414;19;0;1;0
