participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6977.54729166627;500.51595835248;1;0;6957.05;4;0;231.355372695426;498.80205535042;1.0;5.0;233.0;505.5;168.518544973543;167.966715141124;14;0;1;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7493.62966665649;516.082374990219;2;0;7456.98;4;0;391.596577213463;568.351744258927;3.0;6.0;384.5;577.5;166.587064323734;174.68372234602;15;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7810.42870832607;316.799041669583;3;0;7790.00;4;0;374.939628538989;512.106376552872;3.0;5.0;381.5;513.5;65.0691939399898;58.6599976775776;16;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8210.58020830969;400.151499983622;4;0;8190.16;4;0;471.423132250147;500.380531333886;4.0;5.0;468.5;503.0;88.3190239982304;97.1934253665372;17;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8593.95454166224;383.374333352549;5;0;8557.11;4;0;555.898977260524;557.932734033423;5.0;6.0;548.5;564.5;94.4272206516744;102.217534825419;18;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8860.55629164912;266.601749986876;6;0;8840.07;4;0;623.775778967816;573.577176332331;6.0;6.0;617.0;582.0;72.3204673657465;69.6563621276261;19;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9093.72191666625;233.165625017136;7;0;9073.40;4;0;635.879712305991;661.094448759891;6.0;7.0;638.5;652.5;69.8891980208673;88.3503150838458;20;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9543.87762499391;450.155708327657;8;0;9507.14;4;0;718.369950057869;656.345835144929;7.0;7.0;724.5;659.0;81.0246875958186;82.626803493936;21;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9994.51591665274;450.638291658834;9;0;9973.55;4;0;562.293543928657;495.449720151506;5.0;5.0;558.5;493.0;230.569946003377;224.159328090952;22;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10293.9509166463;299.434999993537;10;10;10274.52;4;0;553.293057446282;422.839981268658;5.0;4.0;543.5;424.5;71.1846191252015;73.1654490695901;23;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;10660.7366249955;366.785708349198;1;1;10640.17;5;0;396.896936612551;408.948629307026;3.0;4.0;394.0;416.0;144.585614775468;157.011834812414;24;0;1;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11277.2199583123;616.483333316864;1;0;11257.21;6;0;459.596494202472;360.100391168265;4.0;3.0;451.5;364.0;75.3475281611812;79.4819784053775;25;0;1;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11560.9518749989;283.73191668652;2;2;11540.18;6;0;404.962597548849;353.704136885389;3.0;3.0;410.5;356.0;41.5120464443756;55.0070425710196;26;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;12410.5642499926;849.61237499374;1;0;12390.39;7;0;205.909435316254;171.886042929856;1.0;1.0;202.5;179.0;269.566782078208;269.59224893238;27;0;1;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;12760.7522916514;350.188041658839;2;2;12740.34;7;0;120.580660345188;93.8083922391212;0.0;0.0;107.5;82.0;132.228968081884;115.659497558338;28;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13194.1268749943;433.374583342811;1;1;13157.35;8;0;194.932513011475;99.2684940833786;1.0;0.0;189.0;95.0;80.2153351922187;74.5520670877673;29;0;1;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;14060.6456666428;866.518791648559;1;0;14040.36;9;0;364.711747684177;131.169594235562;3.0;0.0;366.5;133.5;182.887943834469;172.750307429445;30;0;1;0
8;0;;2;0;rd/gs;1;80;50;0.0;target1;redDot100S;14444.0208333253;383.375166682526;2;2;14423.66;9;0;408.354438505118;275.171562040339;3.0;2.0;414.0;264.0;135.592219540798;150.470100663688;31;0;0;0
8;0;;2;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;14894.0916249994;450.070791674079;1;1;14857.42;10;10;481.539955225499;204.754311382383;4.0;1.0;480.5;215.5;87.2267160908858;101.561356075303;32;1;1;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;1924.33733335929;0.0;1;1;1903.97;1;0;921.534311937736;214.341328268041;9.0;1.0;933.0;222.5;0.0;0.0;1;0;2;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2290.95983333536;366.622499976074;1;0;2270.65;2;0;873.084683564169;125.030984081379;9.0;0.0;874.0;129.0;109.846483785327;101.605630101274;2;0;1;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2691.63950000075;400.679666665383;2;2;2670.71;2;0;809.441676283568;278.659114161235;8.0;2.0;810.0;272.5;155.403507038934;166.289009641503;3;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;3424.54795833328;732.908458332531;1;1;3404.10;3;0;817.601943122761;347.624303301858;8.0;3.0;826.0;358.0;84.7732269056687;69.4462905279234;4;0;1;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4141.71758334851;717.169625015231;1;0;4120.78;4;0;902.93728274898;444.638602479781;9.0;4.0;902.0;456.5;126.303206610125;129.204854529951;5;0;1;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4441.22783333296;299.510249984451;2;0;4420.76;4;0;878.889718471721;484.389815632196;9.0;5.0;883.5;490.0;34.7311099736245;46.4590604162169;6;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4724.63625000091;283.408416667953;3;3;4704.16;4;0;824.5971111253;482.516838727306;8.0;5.0;826.5;488.5;56.5022123460666;54.3249045554511;7;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;5191.19958335068;466.563333349768;1;1;5170.81;5;0;819.082849597809;664.241431110044;8.0;7.0;816.0;673.0;181.544071784236;181.808235668426;8;0;1;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5874.5441250212;683.344541670522;1;0;5837.82;6;0;736.197122828479;673.243543087124;7.0;7.0;746.5;669.5;67.6184146516317;83.3731474884324;9;0;1;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6174.67058333568;300.12645831448;2;0;6154.16;6;0;727.596187167591;591.38962922916;7.0;6.0;729.5;593.0;78.995253021938;82.3045521712475;10;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6724.61887501413;549.948291678447;3;0;6704.23;6;0;557.458452642555;644.532250867703;5.0;7.0;563.5;651.5;171.080390460158;178.244177868252;11;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7141.22683333699;416.607958322857;4;0;7120.89;6;0;462.87538727568;578.7994884164;4.0;6.0;458.5;590.0;117.924764150708;115.181388746941;12;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7474.60304168635;333.376208349364;5;0;7454.26;6;0;458.794968307776;508.518229487874;4.0;5.0;455.5;519.0;69.5880736908272;70.399610620601;13;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7924.81858335668;450.215541670332;6;0;7887.95;6;0;540.32139513134;416.501456952565;5.0;4.0;532.0;413.0;129.732416920367;122.937564228484;14;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8341.27137501491;416.45279165823;7;0;8312.88;6;0;657.935053054072;364.329331629335;6.0;3.0;660.5;362.0;134.990740423186;128.665858683289;15;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8774.7404583497;433.469083334785;8;0;8754.31;6;0;446.948846232889;333.820511439393;4.0;3.0;449.0;324.5;212.887881289659;213.180598503178;16;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9074.76395834237;300.023499992676;9;0;9054.35;6;0;470.053242774888;263.148860806704;4.0;2.0;479.5;264.5;67.7661419884591;74.3525073062016;17;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9474.77779167821;400.013833335834;10;0;9438.05;6;0;449.277274302418;105.977921863814;4.0;0.0;444.5;97.5;170.927616259047;158.538149712172;18;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9874.82854168047;400.050750002265;11;0;9854.29;6;0;373.822958269855;355.631349147357;3.0;3.0;375.5;363.0;266.231572132232;260.806801219526;19;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10491.4310000022;616.602458321722;12;0;10471.10;6;0;308.968299075565;494.344057789354;2.0;5.0;318.0;495.5;141.778877129141;153.125250556553;20;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11091.6903333564;600.259333354188;13;0;11071.33;6;0;129.611376459757;630.10968097903;0.0;7.0;120.0;625.0;234.500533048435;224.94712741063;21;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11591.5157083364;499.825374979991;14;0;11571.15;6;0;368.830362304509;671.314101836854;3.0;7.0;364.0;676.5;248.394846967484;242.741688811007;22;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12241.6249166708;650.10920833447;15;15;12221.22;6;0;129.097273083151;260.089353104323;0.0;2.0;129.0;258.0;481.876540205061;476.001836170564;23;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;14492.3062916787;217.216041666688;1;0;14471.30;7;0;711.560228188495;501.163993648549;7.0;5.0;711.5;510.0;66.0473315130899;630.38089785746;25;0;1;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;14775.4442083533;283.137916674605;2;0;14738.30;7;0;616.190021323577;492.130186912898;6.0;5.0;616.0;490.0;90.8019823572151;95.7971086285719;26;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;15025.1340833493;249.689874995966;3;0;14988.38;7;0;621.477287032071;421.946554607163;6.0;4.0;620.0;418.5;65.7305104194392;70.382507928454;27;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;15291.9249166735;266.790833324194;4;0;15271.37;7;0;705.427779273103;415.745877499709;7.0;4.0;709.0;425.0;89.6130570843334;84.1791752400941;28;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;15641.5057916893;349.580875015818;5;0;15621.38;7;0;699.425268802059;269.227574624229;7.0;2.0;714.0;272.0;151.082758778095;146.641205701079;29;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;16375.0934166892;733.587624999927;6;0;16354.93;7;0;562.522243163786;195.176886731616;5.0;1.0;551.0;185.5;177.587302474023;155.646852863405;30;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;16758.6614166794;383.567999990191;7;0;16738.45;7;0;404.550892936299;259.157156937853;3.0;2.0;404.0;262.5;163.464063328916;170.435977623149;31;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;17042.1522083343;283.490791654913;8;0;17021.45;7;0;383.12821397631;188.806303555886;3.0;1.0;381.5;190.0;74.0962212261867;73.5402865468566;32;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;17308.5636250034;266.411416669143;9;0;17271.47;7;0;399.285804724131;112.481640146975;3.0;0.0;412.5;105.5;92.1913770371177;78.0161648843223;33;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;17575.2379583428;266.674333339324;10;0;17554.79;7;0;311.652863844753;130.273378144674;2.0;0.0;317.5;132.5;93.2550266741692;89.4207932650302;34;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;17891.8777500221;316.639791679336;11;0;17871.50;7;0;295.308486606957;270.996381702732;2.0;2.0;296.5;268.5;137.401783103423;141.668988835569;35;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;18208.5204583418;316.642708319705;12;0;18188.57;7;0;206.884445636354;203.882366942517;1.0;1.0;199.0;205.0;111.830228471554;111.009468059284;36;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;18591.8069166655;383.28645832371;13;0;18571.66;7;0;201.30959685902;360.851259889699;1.0;3.0;194.0;374.5;166.027106220641;157.067858876201;37;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;18858.6674166727;266.860500007169;14;0;18838.59;7;0;206.418843950783;443.97285842331;1.0;4.0;207.0;455.5;74.5452882481515;83.2784759024046;38;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;19141.7290833488;283.061666676076;15;0;19121.60;7;0;227.593811584323;580.671978300665;1.0;6.0;223.0;581.0;121.764116224773;138.329420693954;39;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;19542.0073333371;400.278249988332;16;0;19521.60;7;0;365.670628776305;582.774621454746;3.0;6.0;359.0;586.0;135.51475934377;138.092825860366;40;0;0;0
8;0;;3;0;rd/gs;1;80;50;0.0;target1;redDot100S;20042.08116667;500.073833332863;17;17;20021.74;7;7;398.619579703669;428.681231038096;3.0;4.0;400.0;437.5;155.23208431249;157.576668124796;41;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1159.16895831469;0.0;1;0;1139.30;1;0;912.419013312893;126.541479311359;9.0;0.0;911.5;137.5;0.0;0.0;1;0;2;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1425.78416666947;266.615208354779;2;0;1397.80;1;0;890.714342612427;186.727630927147;9.0;1.0;900.5;186.0;48.4381048349334;63.9801967528569;2;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1792.65795831452;366.873791645048;3;0;1772.33;1;0;916.752203974852;407.828341616283;9.0;4.0;928.5;409.5;217.22338732282;222.628602141705;3;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2076.01141664782;283.353458333295;4;0;2055.57;1;0;884.393438196693;498.207319582933;9.0;5.0;886.5;491.0;88.5663593019381;95.9971321497782;4;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2359.187416645;283.175999997184;5;0;2339.18;1;0;805.760702878876;508.770925474662;8.0;5.0;798.0;518.5;83.2541290267336;79.3391254867208;5;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2625.98245832487;266.79504167987;6;0;2605.59;1;0;806.46781520014;416.775138448003;8.0;4.0;802.5;422.0;93.2630687893123;91.9985045448533;6;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2909.71583331702;283.733374992153;7;0;2889.38;1;0;726.846004567359;513.625741896412;7.0;5.0;725.5;523.0;121.911853402366;125.378116578466;7;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3476.08387499349;566.368041676469;8;0;3455.63;1;0;920.494722912223;598.823315653851;9.0;6.0;922.5;609.5;216.878422163202;211.561935826752;8;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3826.1695416586;350.085666665109;9;0;3805.65;1;0;871.751222186778;630.148721095072;9.0;7.0;869.0;633.0;58.6941223633168;57.9414349928297;9;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4825.91837499058;999.748833331978;10;0;4805.78;1;0;379.816425182497;399.889069608839;3.0;4.0;372.5;404.5;545.825063550585;543.156838865354;10;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5309.57029166166;483.651916671079;11;0;5289.40;1;0;195.183360857946;408.76410789845;1.0;4.0;199.5;411.0;174.640344708776;184.84624623323;11;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5642.73366666748;333.163375005824;12;0;5605.81;1;0;139.011416830207;432.971151092749;0.0;4.0;148.0;427.5;53.3033770037134;61.1659074654021;12;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5992.79745831154;350.063791644061;13;0;5972.40;1;0;213.409899268063;334.335571349922;1.0;3.0;222.0;346.5;109.413207612244;123.548014068457;13;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6442.85966665484;450.062208343297;14;0;6422.41;1;0;227.138570551551;170.990927548379;1.0;1.0;236.5;176.5;169.538343745596;163.920557203369;14;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6860.10299998452;417.243333329679;15;0;6839.52;1;0;102.929826174435;98.8232752657787;0.0;0.0;108.0;103.0;143.287298809071;143.652296242427;15;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7376.34470831836;516.241708333837;16;0;7339.49;1;0;369.698367636701;173.171351673208;3.0;1.0;382.5;184.5;281.661587725412;276.935175048945;16;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7709.49966667104;333.154958352679;17;0;7689.49;1;0;461.643235078219;276.929903530234;4.0;2.0;471.0;271.0;125.165889922135;138.635117240566;17;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8376.36112500331;299.646750005195;18;0;8355.97;1;0;545.209178650835;126.612413076977;5.0;0.0;538.0;124.0;69.1465834296966;171.984344814715;19;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8793.03816665197;416.677041648654;19;0;8755.91;1;0;485.890260634565;105.530979769424;4.0;0.0;496.0;97.5;51.5388203202208;62.9536406010152;20;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9142.93887498206;349.900708330097;20;20;9122.69;1;0;622.715009651309;246.639863742684;6.0;2.0;634.0;253.0;205.670245781931;196.552102709876;21;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;11609.7103749926;399.623666657135;1;0;11589.78;2;0;827.84019395794;354.121657258983;8.0;3.0;837.5;357.5;111.665796016506;231.578663037659;23;0;1;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;11976.3484583236;366.638083331054;2;0;11956.12;2;0;896.675444244013;256.206915874901;9.0;2.0;894.0;263.0;115.543281933655;119.689549511468;24;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;12426.4243333309;450.075875007315;3;0;12389.80;2;0;749.127826053611;195.2215912838;7.0;1.0;744.5;195.5;167.744597528505;159.654343658863;25;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;13193.0776249792;766.653291648254;4;0;13172.74;2;0;284.835599074821;175.804711191224;2.0;1.0;292.0;188.5;449.60037811372;464.698060320305;26;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;13476.594958338;283.517333358759;5;0;13456.19;2;0;359.514292239333;246.24524326127;3.0;2.0;357.5;246.5;90.2025498530945;102.658539688964;27;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;13809.915791644;333.320833306061;6;0;13789.98;2;0;402.947748234132;344.819091794547;3.0;3.0;392.0;340.0;97.2689570212409;107.718469699089;28;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;14143.1869999797;333.271208335645;7;0;14122.87;2;0;531.267162718006;405.28886269406;5.0;4.0;536.5;414.0;161.446585594122;141.853675758241;29;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;14793.3092083258;650.122208346147;8;0;14772.94;2;0;823.579903804905;585.133167893588;8.0;6.0;838.0;595.5;349.0;343.206516130503;30;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;15093.2684166473;299.959208321525;9;0;15072.97;2;0;818.324059519819;655.483106847139;8.0;7.0;825.0;663.5;64.0663718342158;70.5459978306168;31;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;15426.5080416517;333.239625004353;10;0;15406.31;2;0;724.694105116154;578.51133265536;7.0;6.0;734.0;587.5;117.515956363381;121.207352845703;32;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;15993.5294583265;567.021416674834;11;0;15973.10;2;0;455.654983740696;636.989140335826;4.0;7.0;454.0;641.5;278.09710534272;275.321090404625;33;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;16276.9191666448;283.389708318282;12;0;16256.44;2;0;384.297277874771;632.013120508772;3.0;7.0;389.5;633.0;61.2045749923974;71.5309930014051;34;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;16577.1216666617;300.202500016894;13;0;16540.02;2;0;311.913995924015;671.700694081495;2.0;7.0;306.0;667.0;85.3302408293801;82.5496396240038;35;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;16876.6484583321;299.52679167036;14;0;16840.13;2;0;367.022045863763;553.908894947765;3.0;6.0;367.0;565.5;110.136279218067;130.045396348055;36;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;17127.1619166655;250.513458333444;15;0;17090.06;2;0;406.853587913613;499.624779610822;3.0;5.0;407.0;509.0;67.5758832720668;67.3299110350179;37;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;17476.7741666583;349.612249992788;16;0;17456.42;2;0;292.895195145366;556.750051867726;2.0;6.0;292.0;561.0;121.923131521463;127.474750491019;38;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;17760.0260416511;283.251874992857;17;0;17740.08;2;0;272.703708500558;488.787915590892;2.0;5.0;281.0;490.5;67.8619923079186;70.8981530100637;39;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;18026.9755416666;266.949500015471;18;0;18006.43;2;0;223.012869436995;512.717242314868;1.0;5.0;227.5;515.5;54.3369119475886;55.1524447717754;40;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;18360.105208325;333.129666658351;19;0;18340.12;2;0;212.945612314148;651.581227101631;1.0;7.0;209.0;657.5;139.256956738254;139.228430777753;41;0;0;0
8;0;;4;0;rd/gs;1;80;50;0.0;target1;redDot100S;19610.2927916509;1250.1875833259;20;20;19590.23;2;2;115.251100393237;279.62899873109;0.0;2.0;114.5;273.5;397.901055540193;384.568170613841;42;0;0;0
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;1759.36108335736;0.0;1;0;1739.06;1;0;892.794634654433;360.648157144468;9.0;3.0;888.0;360.0;0.0;0.0;1;0;2;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2025.97266668454;266.611583327176;2;0;2005.71;1;0;792.405297308758;334.29102967973;8.0;3.0;799.5;334.5;90.8019823572151;103.791701117653;2;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2392.67908333568;366.706416651141;3;0;2372.73;1;0;810.455290292253;481.888166719271;8.0;5.0;805.5;486.0;145.843237758903;148.696728642473;3;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;2859.44516668678;466.766083351104;4;0;2822.89;1;0;751.270466350518;648.070290139867;7.0;7.0;767.5;649.0;163.623042387067;176.406750238172;4;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3226.06691668625;366.621749999467;5;0;3205.75;1;0;629.21737053054;585.904942797484;6.0;6.0;638.0;592.5;141.288711509448;136.972583422523;5;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;3709.42754167481;483.360624988563;6;0;3689.13;1;0;473.212522285765;509.551379020521;4.0;5.0;487.5;515.5;163.090465693124;173.687591316473;6;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4026.08929167036;316.661749995546;7;0;4005.78;1;0;476.492847256447;418.547477472588;4.0;4.0;472.0;429.0;85.0779054749234;91.063003623092;7;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4276.20062499773;250.111333327368;8;0;4255.78;1;0;444.088142833942;334.279619776684;4.0;3.0;444.0;344.5;84.2926449934987;90.2836458577471;8;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;4942.83137499588;666.630749998149;9;0;4922.99;1;0;652.484002776174;280.362752469524;6.0;2.0;663.5;284.0;228.000548244955;215.257666579568;9;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5326.17683333228;383.345458336407;10;0;5305.94;1;0;544.786807006472;183.632975010363;5.0;1.0;551.0;187.5;147.825911125215;144.759579385809;10;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5609.5227500191;283.345916686812;11;0;5572.90;1;0;554.31643184844;102.581230471298;5.0;0.0;561.0;111.0;73.5459040327876;81.6100425343258;11;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;5909.61704167421;300.094291655114;12;0;5889.37;1;0;482.541761538897;98.8259979023528;4.0;0.0;474.5;98.5;83.1654976537747;71.8728395827694;12;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6359.5491250162;449.932083341992;13;0;6339.27;1;0;321.134485507374;251.626600311974;2.0;2.0;332.5;255.0;206.253484819045;222.261856495125;13;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;6709.91783333011;350.368708313908;14;0;6689.27;1;0;292.045575036565;112.800806910038;2.0;0.0;287.0;117.0;142.045767272383;141.840634608197;14;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7009.58650000393;299.668666673824;15;0;6989.33;1;0;225.695014234933;106.574056480697;1.0;0.0;230.5;111.5;53.0330085889911;66.6420988535054;15;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7276.32704167627;266.740541672334;16;0;7256.09;1;0;228.010891968026;175.640830723198;1.0;1.0;230.5;176.0;61.5020324867398;69.1055901786481;16;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7593.06720833411;316.740166657837;17;0;7573.06;1;0;129.322125954909;176.8213099163;0.0;1.0;132.0;187.0;93.4344690143846;98.6958259923742;17;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;7876.56641667127;283.499208337162;18;0;7856.16;1;0;119.324821376194;106.085033160979;0.0;0.0;125.0;94.0;91.0494371207203;71.4392535518464;18;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target1;redDot100S;8709.71870835638;833.15229168511;19;19;8689.47;1;0;133.780304342735;430.615324299088;0.0;4.0;138.0;436.0;341.308145229498;324.852075341965;19;0;0;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9126.80654166616;417.087833309779;1;0;9106.19;2;0;124.785344136788;333.741607895071;0.0;3.0;126.0;350.0;86.6386172558173;97.2904221341052;20;0;1;1
8;0;;5;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9426.89633334521;300.089791679056;2;0;9406.16;2;0;198.185276506143;324.949029053488;1.0;3.0;198.0;336.5;65.7000761034567;73.9246881258992;21;0;0;1
