participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
3;0;;3;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;140.260591804765;640.791399585679
3;0;;3;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;138.231360347292;182.208440079852
3;0;;3;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;492.467455997568;662.537242888887
3;0;;3;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;733.953659730989;351.088739548269
3;0;;3;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;558.031441619209;637.141778537371
3;0;;3;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;700.673309210532;660.634165019484
3;0;;3;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;823.064844793817;672.625987430414
3;0;;3;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;384.60404949689;277.112766637711
3;0;;3;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;580.465458676152;336.429720636283
3;0;;3;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;614.362430589773;564.895242346569
3;0;;3;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;230.12287648807;192.919698035483
3;0;;3;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;717.991966446927;104.195931543253
3;0;;3;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;657.746414355704;172.421581056524
3;0;;3;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;149.562391923078;492.96501526482
3;0;;3;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;836.632249429254;129.261203513361
3;0;;3;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;216.402647835559;338.980807346069
3;0;;3;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;290.941015617835;673.991991727755
3;0;;3;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;470.661743491854;325.230239891068
3;0;;3;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;150.060501981794;257.703980516532
3;0;;3;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;196.959868060167;433.936078681871
3;0;;3;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;306.773184477599;327.611861805583
3;0;;3;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;744.212053194428;496.899838870886
3;0;;3;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;911.231184095758;426.628039162012
3;0;;3;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;545.20150642311;407.679222530145
3;0;;3;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;831.762143886992;595.680180975523
3;0;;3;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;819.510115060256;491.34820642395
3;0;;3;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;199.826214352667;557.035368932498
3;0;;3;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;406.777740880522;657.027334793482
3;0;;3;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;556.492091599009;558.564353373713
3;0;;3;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;279.195463601137;431.692607055487
3;0;;3;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;282.678292604159;108.705004671828
3;0;;3;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;297.314063415852;558.73550818459
3;0;;3;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;553.131504006047;268.364766470092
3;0;;3;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;730.778436512433;578.856749232618
3;0;;3;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;311.30799873736;171.604374051685
3;0;;3;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;280.029489759531;505.025331001059
3;0;;3;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;876.545372361543;187.751525822254
3;0;;3;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;490.666371987336;208.55640438694
3;0;;3;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;642.989635184158;513.15143944901
3;0;;3;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;620.790179926085;430.880490430462
3;0;;3;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;390.777267543675;405.734763170658
3;0;;3;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;889.44953732385;339.257980667171
3;0;;3;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;401.667631208219;188.601248736078
3;0;;3;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;126.243529790083;118.692128090871
3;0;;3;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;832.986723269995;443.124651908419
3;0;;3;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;898.277395920863;507.807249928176
3;0;;3;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;725.958087420282;435.190861047673
3;0;;3;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;921.184304338911;592.373509574363
3;0;;3;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;112.111021421847;338.913240521378
3;0;;3;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;827.766496842973;185.302965505218
3;0;;3;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;237.924466055573;654.118215152344
3;0;;3;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;545.019226990415;475.931733823588
3;0;;3;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;547.579056887413;121.46744115664
3;0;;3;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;127.03361488378;572.09889738475
3;0;;3;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;133.64585963054;401.553359617167
3;0;;3;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;446.786283113421;511.083622233996
3;0;;3;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;389.671886415591;482.260987040304
3;0;;3;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;903.141779473972;119.357850445584
3;0;;3;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;876.800697679416;642.884565517985
3;0;;3;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;216.316506305825;112.633591436777
3;0;;3;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;619.599826389543;629.492899027576
3;0;;3;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;571.815841197255;185.352520506758
3;0;;3;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;485.568178354469;400.087194009568
3;0;;3;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;293.799193068265;266.793227780114
3;0;;3;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;904.049558178784;276.340978130963
3;0;;3;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;721.394901760455;179.510581980936
3;0;;3;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;398.437472090467;94.869792632652
3;0;;3;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;621.893001928086;107.415445588812
3;0;;3;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;465.179960145314;269.381067434775
3;0;;3;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;655.641277014159;257.235189994662
3;0;;3;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;394.010838283871;324.29974579731
3;0;;3;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;822.281903484916;350.440525344887
3;0;;4;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;469.478979129329;554.266303366599
3;0;;4;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;913.219673036921;136.997118899306
3;0;;4;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;894.257889687271;264.939906444606
3;0;;4;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;449.539791599242;98.7069919941928
3;0;;4;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;574.869114656696;423.105302858994
3;0;;4;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;286.395932379368;662.491048159017
3;0;;4;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;151.924332969607;519.937987450984
3;0;;4;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;614.007409695318;632.467207646666
3;0;;4;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;322.299349527034;558.904209497068
3;0;;4;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;274.782051314583;329.976045664523
3;0;;4;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;877.586274309335;400.602092902348
3;0;;4;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;534.766756566437;361.66571700026
3;0;;4;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;741.119954191272;655.544748310173
3;0;;4;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;545.106512691105;585.479087584104
3;0;;4;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;652.170605971086;276.568620927288
3;0;;4;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;386.387979820578;659.687797881158
3;0;;4;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;380.803519410865;137.258915428396
3;0;;4;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;446.349656068233;214.730492925552
3;0;;4;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;917.966416899648;518.522871341396
3;0;;4;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;644.255275521129;189.866333355327
3;0;;4;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;278.384165440845;267.430655387067
3;0;;4;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;385.819483896663;555.121440045476
3;0;;4;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;137.231797448475;327.968042917137
3;0;;4;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;916.951489660693;576.34703592901
3;0;;4;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;704.00380306225;170.205855424983
3;0;;4;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;655.187312924145;129.426271404739
3;0;;4;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;484.454835443238;497.35490665622
3;0;;4;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;196.395960856005;654.355218418213
3;0;;4;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;220.179582206092;344.224212684534
3;0;;4;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;119.488357089166;107.516081931403
3;0;;4;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;318.823694530939;127.782293003925
3;0;;4;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;821.186654068652;287.881720129791
3;0;;4;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;750.506924327745;354.600006784472
3;0;;4;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;139.953005249032;584.805125414961
3;0;;4;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;900.831759515107;637.857632507337
3;0;;4;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;187.895812239604;125.111261059181
3;0;;4;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;871.15446177392;334.073536798477
3;0;;4;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;730.603567505366;425.917862418226
3;0;;4;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;537.856593794266;185.367140981947
3;0;;4;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;204.241529808923;188.153410872388
3;0;;4;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;717.690801134421;263.230958235271
3;0;;4;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;567.495274306694;287.042012255682
3;0;;4;0;r/g;0;80;50;0.0;4.0;7.0;blueDot100S;distractor1;454.672547770868;633.546841813558
3;0;;4;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;831.772495841991;349.604523502285
3;0;;4;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;561.841621320873;128.447482178445
3;0;;4;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;127.632656257829;667.84176064962
3;0;;4;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;364.85295084786;249.568469584974
3;0;;4;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;579.292998233634;507.568402251807
3;0;;4;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;120.375877531279;414.94737530673
3;0;;4;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;631.953109649055;417.24531373792
3;0;;4;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;741.222246713433;137.558400779393
3;0;;4;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;219.053457544793;280.794124359124
3;0;;4;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;372.795142675906;485.893926077891
3;0;;4;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;791.338463134815;108.092278169757
3;0;;4;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;789.264525364444;442.653108874988
3;0;;4;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;640.404936109807;569.951368042372
3;0;;4;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;395.183711590055;326.323518921975
3;0;;4;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;206.39270474157;407.128886088113
3;0;;4;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;638.015999069065;334.06124270761
3;0;;4;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;312.830911802286;505.956749104
3;0;;4;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;812.469020442535;564.220184852083
3;0;;4;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;300.043038801208;402.972872860378
3;0;;4;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;831.798396552475;208.850278541069
3;0;;4;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;536.692782930962;675.289088237344
3;0;;4;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;205.108860832055;513.890473463401
3;0;;4;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;834.88211948967;658.834854480898
3;0;;4;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;397.188010106151;212.804797846956
3;0;;4;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;192.990414486853;574.787194240479
3;0;;4;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;446.863795147034;434.243217853671
3;0;;4;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;495.238318067154;347.979340631779
3;0;;4;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;367.527890737926;417.413794358443
3;0;;4;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;321.612213046429;192.710662404936
3;0;;4;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;137.830106847703;267.604740560816
3;0;;4;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;890.57155799959;181.73605845079
3;0;;4;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;750.745113563338;553.836015525029
3;0;;4;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;614.264061385484;500.262351409369
3;0;;4;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;796.633879746001;498.907275175917
3;0;;4;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;489.944595891066;262.731051117686
3;0;;4;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;714.564462722123;502.56519505768
3;0;;4;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;126.189620941705;180.920616110736
3;0;;5;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;724.953727442132;641.076854852248
3;0;;5;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;745.68030324023;130.097054432773
3;0;;5;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;872.414312187051;411.671134816307
3;0;;5;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;727.259354013989;500.010037688091
3;0;;5;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;141.681621159968;186.016645493572
3;0;;5;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;207.88451445035;485.143943624056
3;0;;5;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;804.73323924894;180.727945854055
3;0;;5;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;376.01212800318;103.351306656541
3;0;;5;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;196.381524640145;658.1326779674
3;0;;5;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;394.291350272732;246.322581681792
3;0;;5;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;542.673667878386;639.057359995334
3;0;;5;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;220.44810774891;359.974078331469
3;0;;5;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;293.597471833054;263.281160251416
3;0;;5;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;309.873602946497;502.699189581769
3;0;;5;0;r/g;0;80;50;0.0;2.0;1.0;redDot100S;target1;285.02826624805;191.112874887062
3;0;;5;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;297.461485767246;442.751034385589
3;0;;5;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;153.662983550559;406.93002698377
3;0;;5;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;530.521446381094;97.5723978211562
3;0;;5;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;905.242583116039;209.909597025064
3;0;;5;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;830.766443943816;276.417048203913
3;0;;5;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;569.972312985323;181.622110450449
3;0;;5;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;834.828411811218;630.111427753234
3;0;;5;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;644.290168187545;174.564998820082
3;0;;5;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;405.676250653776;648.974265804208
3;0;;5;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;739.857603756578;249.503293605419
3;0;;5;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;130.300913103827;508.571390269846
3;0;;5;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;128.974181988619;273.057407330356
3;0;;5;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;878.81024102997;592.552078153022
3;0;;5;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;662.274637891191;353.136232281746
3;0;;5;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;896.459949646955;497.950478442898
3;0;;5;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;459.882261202593;256.831893850213
3;0;;5;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;787.059938517308;326.79037476986
3;0;;5;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;399.766778232227;585.258710314403
3;0;;5;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;469.330958499985;632.293869798725
3;0;;5;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;661.425832502994;276.687335106635
3;0;;5;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;536.943752934705;568.145132574581
3;0;;5;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;189.318636850526;595.965417857958
3;0;;5;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;215.720131235102;285.420442961665
3;0;;5;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;480.807828333484;357.263768378249
3;0;;5;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;801.486200682615;117.7773079956
3;0;;5;0;r/g;0;80;50;0.0;5.0;3.0;blueDot100S;distractor1;535.394594784803;350.392919744854
3;0;;5;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;914.119521316242;362.850952465661
3;0;;5;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;363.383851835348;171.815764413696
3;0;;5;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;718.972436484174;201.479164418973
3;0;;5;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;563.349225519143;260.569807292477
3;0;;5;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;458.735611611932;564.950094595217
3;0;;5;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;130.711265206367;104.405393588824
3;0;;5;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;141.685396464637;559.616581120936
3;0;;5;0;r/g;0;80;50;0.0;7.0;6.0;blueDot100S;distractor1;725.830268356727;572.257503529724
3;0;;5;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;231.330022055005;105.359936179549
3;0;;5;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;815.285102858285;490.577462304676
3;0;;5;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;203.031029457141;435.121553888992
3;0;;5;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;632.10339159866;95.3519183762576
3;0;;5;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;494.296714545568;409.698467326241
3;0;;5;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;394.539137823375;422.790048190702
3;0;;5;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;494.296937172798;197.556011599098
3;0;;5;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;903.74491252008;289.942126870179
3;0;;5;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;914.344062610238;94.0245781432479
3;0;;5;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;449.4781902773;477.364964240175
3;0;;5;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;226.337920956486;186.586237079065
3;0;;5;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;789.873901552398;410.629470102286
3;0;;5;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;383.969163747323;366.929548560569
3;0;;5;0;r/g;0;80;50;0.0;2.0;3.0;yellowDot100S;distractor2;311.637194128787;333.095633567234
3;0;;5;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;464.738443266358;118.856594650712
3;0;;5;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;294.362025163868;109.598955077655
3;0;;5;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;643.605782804326;404.905179425416
3;0;;5;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;631.933631376631;560.303958037538
3;0;;5;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;726.80018909841;338.831930805881
3;0;;5;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;308.268075680662;593.804556287717
3;0;;5;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;127.562991817424;343.259982107215
3;0;;5;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;558.392704351228;516.673115586961
3;0;;5;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;361.709422994147;512.689928533879
3;0;;5;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;887.094396707314;670.880998338564
3;0;;5;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;653.648915492652;519.507382911256
3;0;;5;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;646.679043041145;656.39982260529
3;0;;5;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;788.12034768602;558.787859880421
3;0;;5;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;289.687673222053;655.226825543658
3;0;;5;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;708.359668591771;402.633687662327
3;0;;5;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;149.198171788587;643.107449324381
3;0;;5;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;577.480514185331;426.202595380666
3;0;;6;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;462.373482505866;583.917040951665
3;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;372.040915235876;566.368590882165
3;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;883.235386720947;275.140477712726
3;0;;6;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;812.055843533954;272.748393071403
3;0;;6;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;632.222595814168;263.898323842615
3;0;;6;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;621.498490556405;667.527303047036
3;0;;6;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;895.512455702299;409.921142940871
3;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;487.119330857896;358.113903849994
3;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;408.530614449911;414.69581128808
3;0;;6;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;657.145202206592;115.870908474294
3;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;618.330313005345;322.390701044663
3;0;;6;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;304.482346110717;599.327994010122
3;0;;6;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;576.317784313666;101.41765593359
3;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;361.256606329691;258.540355449221
3;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;451.128681321011;421.380616975758
3;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;124.803956311501;136.863399846942
3;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;142.589426756197;559.382048723975
