participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10160.1632499951;350.13574999175;5;0;10139.65;11;0;624.816801013803;442.592354238108;6.0;4.0;607.0;442.5;212.993544503114;196.809114318028;36;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10460.0874166645;299.924166669371;6;0;10439.67;11;0;737.674146078062;568.794623120545;7.0;6.0;740.0;573.5;175.363907346979;169.303848172533;37;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10676.7713750014;216.683958336944;7;7;10656.72;11;0;622.825071634872;590.395997656643;6.0;6.0;614.5;596.5;119.785224464456;116.862865283658;38;0;0;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10910.2114166599;233.440041658469;1;1;10889.72;12;0;741.260884785204;638.330976941602;7.0;7.0;744.5;632.0;123.761868117769;127.768556678198;39;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11109.9955416576;199.784124997677;1;1;11088.79;13;0;801.374599671855;648.729325402074;8.0;7.0;799.0;657.0;60.4524606612502;61.006428908591;40;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11410.1632916718;300.167750014225;1;1;11389.75;14;0;895.659437637143;560.455723508167;9.0;6.0;895.0;576.0;120.56637176261;129.158272911434;41;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12260.1048333454;849.941541673616;1;0;12239.76;15;0;633.629292926288;101.646931246192;6.0;0.0;635.5;108.5;530.939026631119;528.360960512871;42;0;1;0
20;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12526.8140000117;266.70916666626;2;2;12506.81;15;15;574.170153513469;262.107823160917;5.0;2.0;570.5;263.5;155.403507038934;171.123017428347;43;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;727.278291684343;0.0;1;1;722.90;1;0;133.674084569429;567.94339612356;0.0;6.0;123.5;568.5;0.0;0.0;1;0;2;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;877.900708350353;150.62241666601;1;1;873.88;2;0;114.499019029738;504.270169702575;0.0;5.0;111.5;502.5;65.924198895398;66.4978413281923;2;0;1;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1459.03883335995;383.586083335103;1;0;1456.14;3;0;227.780895990918;409.594065808668;1.0;4.0;229.0;421.0;102.598732935646;147.635863855561;4;0;1;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1643.98341666674;184.944583306788;2;0;1639.82;3;0;229.716832750432;508.57585140382;1.0;5.0;220.0;510.5;77.1621668954417;99.0007158092383;5;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1875.81104168203;231.827625015285;3;3;1872.85;3;0;105.310879393931;426.681699193779;0.0;4.0;95.5;415.5;148.702723579631;148.941241423393;6;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2244.02195835137;368.210916669341;1;1;2239.87;4;0;148.049712140056;351.936414757984;0.0;3.0;144.0;344.5;88.2453964804964;86.1014829714859;7;0;1;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2644.82691668672;400.804958335357;1;0;2640.02;5;0;298.351642106578;358.134062713946;2.0;3.0;292.5;357.0;140.2007489281;150.429654629157;8;0;1;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2825.31079166802;180.483874981292;2;0;2822.84;5;0;289.138906599674;278.328440860055;2.0;2.0;295.0;268.0;81.5981004680869;80.3356195906051;9;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3043.84170833509;218.530916667078;3;0;3039.93;5;0;362.1660237271;276.738147620854;3.0;2.0;361.5;289.5;68.6476510887299;73.0444307838015;10;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3227.04329167027;183.201583335176;4;0;3222.99;5;0;284.357734990688;205.822163222335;2.0;1.0;288.5;211.5;102.55242561734;105.27680959879;11;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3425.46854168177;198.425250011496;5;0;3422.88;5;0;363.650624831606;172.072603151148;3.0;1.0;366.5;175.0;85.0367567584747;86.1765349983537;12;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3608.25850002584;182.789958344074;6;6;3606.24;5;0;291.378369096458;126.661966923207;2.0;0.0;304.5;126.0;75.1215681412469;85.3545829564705;13;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3844.04950001044;235.790999984602;1;0;3839.97;6;0;224.22870073874;202.609210482868;1.0;1.0;221.0;209.0;113.491189085321;101.375844089517;14;0;1;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4009.19179167249;165.14229166205;2;0;4006.28;6;0;143.417773048424;120.727345597308;0.0;0.0;140.5;121.5;118.897014260241;115.043669236106;15;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4509.01416668785;499.822375015356;3;0;4506.20;6;0;459.05441079016;286.520005563272;4.0;2.0;454.0;298.0;349.28498393146;356.530073322711;16;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4925.87354168063;416.859374992782;4;0;4922.94;6;0;394.320760595362;486.925257989645;3.0;5.0;392.0;479.0;196.230094531904;210.600832542563;17;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5275.58058334398;349.707041663351;5;5;5273.01;6;0;315.392643147228;637.751598272442;2.0;7.0;310.5;650.5;175.30829986056;170.229940512851;18;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5844.13504166878;568.554458324797;1;0;5840.02;7;0;560.455728869419;422.337390059015;5.0;4.0;567.5;421.0;343.737181579183;326.280856140687;19;0;1;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6375.94145833282;531.80641666404;2;2;6373.03;7;0;632.380308584406;362.408555045806;6.0;3.0;622.0;360.0;77.3369252039412;93.6194981465821;20;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6575.81595834927;199.874500016449;1;0;6573.04;8;0;547.827029672003;342.3470702816;5.0;3.0;557.5;342.0;63.1862326776965;86.9006337478789;21;0;1;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6775.84162499988;200.025666650617;2;0;6773.03;8;0;559.421871948013;256.823557551108;5.0;2.0;554.0;245.5;100.504975001241;86.3059186682362;22;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7009.46037500398;233.618750004098;3;0;7006.52;8;0;646.666910617799;257.06423626843;6.0;2.0;648.5;261.0;93.2965701406006;87.2453706435901;23;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7194.47254168335;185.012166679371;4;0;7190.23;8;0;699.618180963229;291.228089555177;7.0;2.0;700.5;286.5;48.3735464897913;63.0159178509154;24;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7377.05470834044;182.582166657085;5;0;7373.10;8;0;721.8594712107;324.711582900421;7.0;3.0;728.0;332.0;47.6917183586417;40.1972551111786;25;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7644.18816668331;267.133458342869;6;6;7640.25;8;0;654.624009703665;421.661030124625;6.0;4.0;653.0;413.5;110.308657865101;117.98221307105;26;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8109.34579168679;215.298958326457;1;0;8106.47;9;0;642.103592701885;113.863559719105;6.0;0.0;632.5;112.0;67.6184146516317;308.052014487709;28;0;1;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8444.25191669143;184.897250001086;2;0;8440.34;9;0;625.409497907299;170.085630287858;6.0;1.0;609.0;172.0;78.8067256013089;58.6482226503793;30;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8826.00425000419;381.752333312761;3;3;8823.19;9;0;826.853482906256;132.705795906859;8.0;0.0;841.0;125.5;230.243349523933;204.882725261577;31;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9176.04833334917;350.044083344983;1;0;9173.23;10;0;828.184004788641;271.678532230441;8.0;2.0;827.0;274.5;145.03964975137;138.979105371071;32;0;1;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9359.42004167009;183.371708320919;2;0;9356.53;10;0;921.081074958885;253.769654376051;9.0;2.0;927.5;262.5;83.3606621854697;94.6075766110663;33;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9608.9180833369;249.498041666811;3;0;9606.50;10;0;877.877608152718;133.787749580046;9.0;0.0;875.0;122.0;141.693330824002;127.523319524505;34;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10076.0768750042;467.158791667316;4;4;10073.25;10;0;797.591688558017;423.77554292938;8.0;4.0;789.5;433.5;319.706897016627;300.896575548448;35;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10276.1442916817;200.067416677484;1;0;10273.30;11;0;798.910213439019;334.900614629993;8.0;3.0;797.5;356.5;78.7035577340694;88.8847084041059;36;0;1;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10475.7373750035;199.593083321815;2;0;10473.32;11;0;901.292960135211;424.084087458462;9.0;4.0;894.0;424.5;114.10631007968;135.778933000679;37;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10644.4510000001;168.713624996599;3;0;10640.45;11;0;907.454847480558;486.69228826702;9.0;5.0;892.5;485.5;53.7331368896326;62.9106959438648;38;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10844.3464583543;199.895458354149;4;0;10840.47;11;0;801.768051243183;505.104902857222;8.0;5.0;797.0;520.5;84.7968159779599;107.278717716832;39;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11111.4335833408;267.087124986574;5;5;11106.79;11;0;646.93354323224;514.832360869462;6.0;5.0;630.5;519.0;159.563466996678;155.139770240808;40;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11376.3037916797;264.870208338834;1;0;11373.39;12;0;912.097354325208;590.4775295014;9.0;6.0;908.0;588.5;275.667372026506;275.742702987226;41;0;1;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11744.4775833574;368.173791677691;2;0;11740.36;12;0;746.698256483431;663.466541923556;7.0;7.0;733.5;658.5;186.067863963662;180.787879851597;42;0;0;0
20;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12044.2925416864;299.81495832908;3;3;12040.39;12;12;547.903013235825;646.877760690771;5.0;7.0;545.0;654.0;180.099972237644;199.486180976688;43;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;840.748916671146;0.0;1;1;820.78;1;0;124.367084156559;521.874281491911;0.0;5.0;123.0;525.0;0.0;0.0;1;0;2;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;1107.35500001465;266.606083343504;1;1;1070.75;2;0;310.922362590877;521.73303527707;2.0;5.0;316.0;524.5;181.517216814274;186.555331905039;2;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1324.27879166789;216.923791653244;1;1;1303.77;3;0;215.31223558936;403.273221898796;1.0;4.0;215.0;417.0;139.000899277667;152.230167085443;3;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;1574.1299999936;249.851208325708;1;0;1553.76;4;0;230.353128931547;345.542430581561;1.0;3.0;232.0;343.0;65.7362152850314;59.6579645868447;4;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;1907.55712499958;333.427125005983;2;0;1887.12;4;0;222.786172310377;248.047825421687;1.0;2.0;216.0;262.5;77.6466354712167;97.7878155384725;5;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2107.45704168221;199.899916682625;3;0;2087.12;4;0;275.652760243952;247.486404797256;2.0;2.0;283.0;259.5;57.6389625166866;52.8695688733689;6;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2240.85475000902;133.397708326811;4;4;2220.83;4;0;223.436301567015;207.169716294913;1.0;1.0;225.0;210.0;68.4415809285554;65.9696439929399;7;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;2740.81016666605;283.248083316721;1;1;2720.86;5;0;113.256915339584;92.9828296908978;0.0;0.0;118.0;103.0;81.2972939279039;158.67621819848;9;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2940.83491666242;200.024749996373;1;1;2920.90;6;0;125.263205386151;169.616960194036;0.0;1.0;109.0;160.0;67.5462804305315;77.5689432611681;10;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3357.31866667629;416.483750013867;1;0;3337.29;7;0;277.792497298199;125.056880975764;2.0;0.0;297.0;121.5;187.49733331437;158.904957604001;11;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3574.30762500735;216.988958331058;2;0;3553.96;7;0;322.122989976262;193.388245764105;2.0;1.0;340.0;194.0;77.175125526299;81.4516297867459;12;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3740.93541665934;166.62779165199;3;3;3703.85;7;0;391.385176958522;180.412822890672;3.0;1.0;394.0;185.5;42.5;70.4670997296609;13;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3974.4484583498;233.513041690458;1;0;3953.89;8;0;449.675970832653;195.347834487418;4.0;1.0;458.5;197.0;54.947702408745;60.1736754891317;14;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4157.54004166229;183.091583312489;2;0;4137.10;8;0;470.770123715952;106.705869178725;4.0;0.0;471.0;119.0;74.3303437365925;91.1172941853053;15;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4374.26708333078;216.727041668491;3;0;4353.92;8;0;476.093183574119;253.189230418956;4.0;2.0;482.5;257.0;135.181359661752;146.580046686067;16;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4557.61733333929;183.350250008516;4;0;4537.19;8;0;529.807559568235;135.663802634969;5.0;0.0;518.0;146.0;111.060794162477;129.218653313855;17;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4724.66400000849;167.046666669194;5;5;4703.93;8;0;559.320941869181;183.574725718171;5.0;1.0;569.0;190.0;57.1073550429365;56.2716294905899;18;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5407.6867083495;316.63533335086;1;0;5387.30;9;0;631.408760321601;123.567706159626;6.0;0.0;639.5;115.5;28.6094390018399;93.794967698319;21;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5574.3419166829;166.655208333395;2;0;5555.03;9;0;717.69360872531;129.985841138461;7.0;0.0;719.0;136.0;75.3292771769383;86.5232195463022;22;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5757.7147083357;183.372791652801;3;3;5737.38;9;0;741.223881175043;200.318415828736;7.0;1.0;741.5;208.0;69.0959477827752;74.1643093686026;23;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6024.37420832575;266.659499990055;1;0;6004.03;10;0;870.984561462238;196.252744950387;9.0;1.0;885.0;207.0;138.532487164564;129.824357607833;24;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6224.52041666838;200.14620834263;2;0;6204.03;10;0;820.914951962701;281.005245973938;8.0;2.0;831.0;283.5;85.0;98.4375549532955;25;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6424.50429167366;199.983875005273;3;3;6403.96;10;0;825.811531884192;323.748121903217;8.0;3.0;840.5;327.0;40.3887360535088;43.0224352824583;26;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;6557.64275000547;133.138458331814;1;1;6537.59;11;0;905.463588868402;285.749081511777;9.0;2.0;910.5;306.5;42.7931069215592;88.2517832821873;27;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;7024.55241666758;200.159833329963;1;0;7004.11;12;0;903.188074728415;368.369958225144;9.0;3.0;906.0;371.0;43.0726131085635;82.6522064647201;29;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;7291.17574999691;266.623333329335;2;2;7271.25;12;0;719.789545107666;328.974332970278;7.0;3.0;714.5;340.5;186.532838931916;187.582077918639;30;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7508.09195832699;216.916208330076;1;0;7487.62;13;0;631.455895743594;369.003956036252;6.0;3.0;629.0;367.5;80.9938269252663;96.9804327314474;31;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7791.30854166579;150.315499980934;2;0;7771.10;13;0;546.323109871331;352.450847920591;5.0;3.0;547.5;356.0;20.2484567313166;86.7271388820211;33;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7957.83258334268;166.524041676894;3;0;7937.48;13;0;531.53807308514;424.623690953146;5.0;4.0;530.0;417.5;66.4548719056775;73.6716810190378;34;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8157.94437500881;200.111791666131;4;0;8121.16;13;0;447.240151647233;360.202816657541;4.0;3.0;449.0;358.5;88.9409916742556;106.095186524939;35;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8407.95845835237;250.014083343558;5;0;8387.48;13;0;400.064799370484;485.31497219467;3.0;5.0;392.5;488.5;134.168737044067;133.710752468087;36;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8591.29662500345;183.338166651083;6;6;8571.15;13;0;487.977255774756;496.015834126321;4.0;5.0;497.5;501.0;97.2522493313137;88.561325854536;37;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8724.53108333866;133.23445833521;1;1;8704.18;14;0;549.280372519795;508.17334344862;5.0;5.0;547.0;518.0;46.1735855224608;62.4970171734431;38;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9024.66237501358;300.131291674916;1;0;9004.17;15;0;458.902370087235;638.230720268855;4.0;7.0;454.0;647.0;163.906223188749;158.376464757426;39;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9274.67954167514;250.017166661564;2;0;9254.21;15;0;566.453164306505;563.78235069858;5.0;6.0;567.5;554.5;131.643457870112;130.804178331076;40;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9424.66470834916;149.985166674014;3;3;9404.23;15;0;620.439418527162;570.341561690575;6.0;6.0;623.0;573.5;40.853396431631;54.3832593140101;41;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;9707.92945835274;283.264750003582;1;0;9671.23;16;0;539.401657370825;643.07773920842;5.0;7.0;538.5;648.0;116.131391105075;108.892930225699;42;0;1;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10058.0208750034;350.091416650685;2;0;10021.21;16;0;705.452785185574;642.80874505058;7.0;7.0;723.0;642.0;171.82112792087;166.051345692852;43;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10408.1488333468;350.127958343364;3;3;10371.28;16;0;742.271389956924;492.461697515239;7.0;5.0;760.0;496.5;150.858377294733;154.789677820916;44;0;0;0
20;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;10841.3385000022;433.18966665538;1;1;10821.40;17;17;812.175249857516;652.864700730444;8.0;7.0;807.0;646.5;155.597236479315;174.973349597756;45;0;1;0
