participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
24;0;;5;0;b/y;0;40;50;0.0;target2;yellowDot100S;7301.45720833389;1031.52483333542;1;1;7298.95;9;9;792.579595917703;171.117472328749;8.0;1.0;784.0;170.0;499.72017169612;501.664389575053;20;0;1;0
24;0;;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;1235.50283332588;0.0;1;0;1232.56;1;0;114.87076574246;115.512799091396;0.0;0.0;113.5;126.0;0.0;0.0;1;0;2;0
24;0;;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;1420.22816666577;184.725333339884;2;2;1416.26;1;0;111.075795682341;190.683794850162;0.0;1.0;107.0;200.5;70.6434710358997;75.2667283806179;2;0;0;0
24;0;;6;0;b/y;0;40;50;0.0;target1;blueDot100S;2104.07958332507;683.851416659309;1;0;2099.35;2;0;281.120705750969;118.144663543536;2.0;0.0;278.5;123.5;185.922698990736;184.870757587478;3;0;1;0
24;0;;6;0;b/y;0;40;50;0.0;target1;blueDot100S;2320.27837500209;216.198791677016;2;2;2316.24;2;0;311.872553796699;271.074596590779;2.0;2.0;307.5;270.5;128.695376762338;155.991155454602;4;0;0;0
24;0;;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;2652.50920833205;332.230833329959;1;0;2649.29;3;0;321.281217629285;335.220449958912;2.0;3.0;321.5;352.5;78.7543649583945;64.832194621504;5;0;1;0
24;0;;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;3436.036375002;565.857291672728;2;0;3432.65;3;0;374.338226042871;425.322133314852;3.0;4.0;371.5;427.5;37.3128664136113;104.562705996802;7;0;0;0
24;0;;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;3851.91091666638;415.87454166438;3;0;3849.39;3;0;219.606731837733;478.853901662581;1.0;5.0;220.5;478.0;156.69157603394;163.729916390957;8;0;0;0
24;0;;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;4235.64341665769;383.732499991311;4;4;4232.70;3;0;210.218279734673;646.898694753728;1.0;7.0;211.0;648.0;156.426500312447;168.306849290034;9;0;0;0
24;0;;6;0;b/y;0;40;50;0.0;target1;blueDot100S;4585.74533333012;350.101916672429;1;1;4582.74;4;0;153.294283285344;664.846046327393;0.0;7.0;142.0;672.5;66.098411478643;59.6862530259013;10;0;1;0
24;0;;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;5268.75129166001;683.005958329886;1;0;5266.43;5;0;543.127414095881;668.740890294775;5.0;7.0;534.0;672.5;384.001302081126;389.852587123743;11;0;1;0
24;0;;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;5785.68437499052;516.933083330514;2;2;5782.78;5;0;641.969387746505;495.080562207877;6.0;5.0;635.5;490.5;203.153267263906;199.819031391906;12;0;0;0
24;0;;6;0;b/y;0;40;50;0.0;target1;blueDot100S;6285.62258332386;499.938208333333;1;0;6282.79;6;0;475.344554874735;204.865028422399;4.0;1.0;466.0;203.0;331.769875064027;334.647412928795;13;0;1;0
24;0;;6;0;b/y;0;40;50;0.0;target1;blueDot100S;6935.34733333217;464.838166662958;2;0;6932.82;6;0;659.783013834082;173.068036810993;6.0;1.0;656.0;168.0;186.524127125688;187.159273932217;15;0;0;0
24;0;;6;0;b/y;0;40;50;0.0;target1;blueDot100S;7118.79500000214;183.447666669963;3;3;7116.45;6;0;722.012270101472;194.112796572742;7.0;1.0;731.5;207.5;74.706090782479;65.6914168596043;16;0;0;0
24;0;;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;7520.65945832874;218.33712499938;1;1;7516.46;7;0;555.165714300679;116.677387412066;5.0;0.0;543.0;112.0;155.732141833342;183.940250555631;18;0;1;0
24;0;;6;0;b/y;0;40;50;0.0;target1;blueDot100S;7735.89970833564;215.2402500069;1;0;7732.88;8;0;473.867265488173;92.1418505728447;4.0;0.0;464.0;92.0;87.7068982463751;84.9201409991084;19;0;1;0
24;0;;6;0;b/y;0;40;50;0.0;target1;blueDot100S;8185.84558332805;449.945874992409;2;0;8182.94;8;0;723.542855194281;128.132304657684;7.0;0.0;717.0;121.5;246.894714402719;252.256244482323;20;0;0;0
24;0;;6;0;b/y;0;40;50;0.0;target1;blueDot100S;8554.13208332902;368.286500000977;3;3;8549.68;8;0;814.160293378494;203.38146521128;8.0;1.0;806.0;206.5;115.703284309478;117.787759411114;21;0;0;0
24;0;;6;0;b/y;0;40;50;0.0;target2;yellowDot100S;8987.22908333002;433.097000000998;1;1;8983.06;9;0;917.977567911559;209.43890228256;9.0;1.0;923.0;205.0;111.5;103.993841333736;22;0;1;0
24;0;;6;0;b/y;0;40;50;0.0;target1;blueDot100S;9735.94612500165;748.717041671625;1;1;9733.03;10;10;916.202791153302;479.078560350698;9.0;5.0;914.0;477.5;266.635519014253;269.645498823259;23;0;1;0
24;0;;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;1070.8335833333;0.0;1;0;1050.35;1;0;145.864363461851;416.021322768217;0.0;4.0;143.0;420.5;0.0;0.0;1;0;2;0
24;0;;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;1437.34708333795;366.513500004658;2;0;1417.35;1;0;225.500073615132;331.730600727044;1.0;3.0;227.0;326.5;126.958654687264;115.960217979442;2;0;0;0
24;0;;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;2020.95150000241;583.604416664457;3;3;2000.38;1;0;298.148224328651;587.239281638002;2.0;6.0;304.5;586.0;264.689440665849;265.635915913026;3;0;0;0
24;0;;7;0;b/y;0;40;50;0.0;target1;blueDot100S;2203.96370833623;183.012208333821;1;0;2167.37;2;0;320.784315321745;645.350995191571;2.0;7.0;313.0;641.0;50.8944987203922;62.3647646317983;4;0;1;0
24;0;;7;0;b/y;0;40;50;0.0;target1;blueDot100S;2687.91649999912;233.812583333929;2;0;2667.44;2;0;130.495687496952;560.196693370639;0.0;6.0;130.0;571.5;61.6644143732834;208.473060605088;6;0;0;0
24;0;;7;0;b/y;0;40;50;0.0;target1;blueDot100S;3370.85266665963;682.936166660511;3;0;3350.47;2;0;146.96341976704;634.415319476241;0.0;7.0;155.0;642.0;72.5155155811499;76.0236191398596;7;0;0;0
24;0;;7;0;b/y;0;40;50;0.0;target1;blueDot100S;4587.66504166124;1216.81237500161;4;0;4567.40;2;0;364.950636157908;98.6308869544702;3.0;0.0;358.5;109.0;570.527168502956;578.431832321247;8;0;0;0
24;0;;7;0;b/y;0;40;50;0.0;target1;blueDot100S;5237.52875000355;649.863708342309;5;0;5208.17;2;0;575.632613884137;123.692575305695;5.0;0.0;561.0;125.5;203.448396405575;212.167348952776;9;0;0;0
24;0;;7;0;b/y;0;40;50;0.0;target1;blueDot100S;5654.30633333744;416.777583333896;6;6;5633.90;2;0;635.232156109922;174.317488224647;6.0;1.0;627.5;182.5;84.7127499258524;78.1983838808367;10;0;0;0
24;0;;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;5837.78258333041;183.476249992964;1;0;5817.61;3;0;657.590595345724;127.174116263699;6.0;0.0;660.0;124.5;65.6543981771214;52.176597483061;11;0;1;0
24;0;;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;6337.68012499786;499.897541667451;2;2;6317.63;3;0;551.686631739283;441.118866324702;5.0;4.0;548.0;447.5;330.047345088549;331.326056322802;12;0;0;0
24;0;;7;0;b/y;0;40;50;0.0;target1;blueDot100S;6571.09895833128;233.418833333417;1;1;6550.69;4;0;573.309328281224;521.078172399609;5.0;5.0;576.5;524.5;77.9631323126515;82.831344512361;13;0;1;0
24;0;;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;6854.79062500235;283.691666671075;1;0;6833.98;5;0;567.077260635342;642.907990355385;5.0;7.0;561.5;647.5;120.87286709597;121.989111031602;14;0;1;0
24;0;;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;7404.51466666127;549.724041658919;2;0;7384.00;5;0;656.170999595436;499.87978033047;6.0;5.0;644.5;498.0;169.765279135635;168.507457356701;15;0;0;0
24;0;;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;7704.20545832894;299.690791667672;3;0;7667.69;5;0;726.731912906919;660.255067202373;7.0;7.0;709.0;663.5;159.890587590389;175.211515393812;16;0;0;0
24;0;;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;8254.40170832735;550.196249998407;4;4;8234.07;5;0;805.64656959094;412.954302752623;8.0;4.0;800.5;414.5;261.775189809882;259.586577343644;17;0;0;0
24;0;;7;0;b/y;0;40;50;0.0;target1;blueDot100S;8654.40149999631;399.999791668961;1;1;8617.77;6;0;733.288140632218;429.290395846431;7.0;4.0;726.0;434.0;78.423529632375;74.1795806064179;18;0;1;0
24;0;;7;0;b/y;0;40;50;0.0;target2;yellowDot100S;9021.21125000122;366.809750004904;1;1;9000.65;7;0;910.753548294821;485.393438637295;9.0;5.0;907.0;487.5;173.98994223805;186.122331618877;19;0;1;0
24;0;;7;0;b/y;0;40;50;0.0;target1;blueDot100S;10104.4449166657;299.96212500555;1;0;10067.85;8;0;889.012627925768;97.0537871872054;9.0;0.0;869.0;102.0;115.336464312029;388.947750355842;21;0;1;0
24;0;;7;0;b/y;0;40;50;0.0;target1;blueDot100S;10454.5674166729;350.122500007274;2;2;10434.20;8;8;799.663415466824;204.070943951885;8.0;1.0;795.0;192.5;119.710066410474;139.412888963071;22;0;0;0
24;0;;8;0;b/y;0;40;50;0.0;target1;blueDot100S;2153.04579166695;0.0;1;1;2148.96;1;0;128.814192723931;188.236413236493;0.0;1.0;121.5;182.5;0.0;0.0;1;0;2;0
24;0;;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;2636.67183334474;483.62604167778;1;1;2632.38;2;0;193.016068277915;476.980985078506;1.0;5.0;187.5;482.0;298.931430264534;295.796059123304;2;0;1;0
24;0;;8;0;b/y;0;40;50;0.0;target1;blueDot100S;3186.41287500213;549.741041657398;1;0;3182.28;3;0;322.326404339469;511.069769402712;2.0;5.0;312.5;513.0;120.486513768139;133.728113084176;3;0;1;0
24;0;;8;0;b/y;0;40;50;0.0;target1;blueDot100S;3369.80004167708;183.387166674947;2;0;3365.87;3;0;384.962161080363;559.769585899142;3.0;6.0;373.0;547.0;64.8556088553642;79.3404698075984;4;0;0;0
24;0;;8;0;b/y;0;40;50;0.0;target1;blueDot100S;3584.97837500181;215.178333324729;3;3;3582.19;3;0;374.411990738851;631.851190559384;3.0;7.0;372.0;620.0;70.0017856915093;72.8495972852999;5;0;0;0
24;0;;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;4134.30529167817;549.326916676364;1;0;4132.19;4;0;484.453574897659;570.85458888075;4.0;6.0;477.0;568.5;121.655250605964;125.816277406868;6;0;1;0
24;0;;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;4384.73170834186;250.426416663686;2;2;4382.26;4;0;544.310473740736;669.734991573988;5.0;7.0;537.5;683.0;117.183616602322;115.586255133935;7;0;0;0
24;0;;8;0;b/y;0;40;50;0.0;target1;blueDot100S;4820.11174999934;435.380041657481;1;1;4815.93;5;0;476.696842177938;499.83169207449;4.0;5.0;460.5;493.5;194.271073502979;182.86261059584;8;0;1;0
24;0;;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;5051.4345416741;231.322791674756;1;0;5048.97;6;0;362.847572342865;420.625734969183;3.0;4.0;356.5;425.5;122.886126149375;138.691167285257;9;0;1;0
24;0;;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;5601.60725000605;550.172708331957;2;0;5598.95;6;0;383.864848453043;259.089693113681;3.0;2.0;387.5;258.5;169.777059698889;162.897571232459;10;0;0;0
24;0;;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;5818.10370834137;216.496458335314;3;0;5815.98;6;0;405.615132621644;191.960833582972;3.0;1.0;392.5;206.0;53.1507290636732;70.5645707370806;11;0;0;0
24;0;;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;6401.57650000765;583.472791666281;4;0;6399.00;6;0;491.794914259269;129.115522749276;4.0;0.0;490.5;127.0;120.04270073603;106.660619991133;12;0;0;0
24;0;;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;6570.16983334324;168.593333335593;5;5;6566.05;6;0;541.185442294961;125.984955337288;5.0;0.0;549.0;129.0;55.0567888638631;49.4896424715867;13;0;0;0
24;0;;8;0;b/y;0;40;50;0.0;target1;blueDot100S;7851.69854166452;1281.52870832128;1;1;7849.12;7;0;801.703203462141;475.988942343318;8.0;5.0;809.0;476.5;428.416853076533;436.31673679069;14;0;1;0
24;0;;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;8520.17270833312;668.474166668602;1;0;8516.18;8;0;894.627801965693;574.067514923842;9.0;6.0;894.0;572.5;127.891555624287;135.108798405135;15;0;1;0
24;0;;8;0;b/y;0;40;50;0.0;target2;yellowDot100S;8985.42545833334;465.252750000218;2;2;8982.35;8;0;889.525528676731;410.107001362576;9.0;4.0;886.0;411.5;157.70304372459;164.039882955303;16;0;0;0
24;0;;8;0;b/y;0;40;50;0.0;target1;blueDot100S;9201.65583334165;216.230375008308;1;0;9199.19;9;0;828.388118939502;332.257577979851;8.0;3.0;816.5;335.5;106.810580000298;98.9864414473044;17;0;1;0
24;0;;8;0;b/y;0;40;50;0.0;target1;blueDot100S;9386.7097083421;185.053875000449;2;0;9382.65;9;0;903.541679103031;363.47019565366;9.0;3.0;914.5;362.0;84.0386815698581;81.3774238183083;18;0;0;0
24;0;;8;0;b/y;0;40;50;0.0;target1;blueDot100S;9635.69241667574;248.982708333642;3;0;9632.60;9;0;785.073971066459;188.137784624371;8.0;1.0;779.5;200.5;202.427764894048;211.603525974361;19;0;0;0
24;0;;8;0;b/y;0;40;50;0.0;target1;blueDot100S;10120.5689583439;484.8765416682;4;4;10116.28;9;9;887.506491126163;97.1297698024577;9.0;0.0;876.0;80.0;144.61673485458;137.021457909363;20;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;1002.78270833951;0.0;1;1;982.46;1;0;108.245094136522;630.234027809744;0.0;7.0;104.0;625.5;0.0;0.0;1;0;2;0
24;0;;9;0;b/y;0;40;50;0.0;target1;blueDot100S;1336.24779166712;333.46508332761;1;0;1316.14;2;0;135.860665637047;584.863123240037;0.0;6.0;129.0;585.0;48.9540600971972;53.1143932543151;2;0;1;0
24;0;;9;0;b/y;0;40;50;0.0;target1;blueDot100S;1702.93529167247;366.687500005355;2;0;1666.13;2;0;308.1367038885;644.612570317665;2.0;7.0;292.0;642.0;163.56802866086;182.343164888894;3;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target1;blueDot100S;2169.51504166354;466.57974999107;3;0;2149.29;2;0;105.615128457076;337.280590155755;0.0;3.0;110.0;331.5;350.202798389733;368.059688835203;4;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target1;blueDot100S;2352.82683333207;183.31179166853;4;0;2332.51;2;0;112.383625151355;195.228673220122;0.0;1.0;104.0;198.5;125.288666686177;142.2130783458;5;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target1;blueDot100S;2769.58320832637;416.756374994293;5;0;2749.20;2;0;152.048065889669;98.6481180571494;0.0;0.0;160.0;96.0;113.610078778249;104.408196491804;6;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target1;blueDot100S;2969.64512500563;200.06191667926;6;6;2949.20;2;0;236.816494733435;180.215014867064;1.0;1.0;242.0;184.0;116.384062482799;117.638621140507;7;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;3419.57887499302;449.933749987395;1;0;3399.36;3;0;288.486578232727;290.167803665034;2.0;2.0;279.0;305.5;121.457811605512;121.488325748916;8;0;1;0
24;0;;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;3769.49474999856;166.460083331913;2;0;3749.25;3;0;313.365907133228;434.350936745495;2.0;4.0;323.0;436.0;78.108898340714;146.313898421979;10;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;3969.66600000451;200.171250005951;3;0;3949.28;3;0;199.84599784526;484.643226652309;1.0;5.0;189.5;482.5;118.680242669115;124.161524752314;11;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;4286.41724999761;316.751249993104;4;0;4266.34;3;0;290.092018721248;329.471667785316;2.0;3.0;300.0;334.5;184.949993241416;179.506425971779;12;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;4820.08187500469;533.664625007077;5;5;4799.29;3;0;461.780072546736;350.933398453591;4.0;3.0;456.5;364.5;159.6128127689;173.024257575813;13;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target1;blueDot100S;5119.6856250026;299.603749997914;1;0;5099.33;4;0;538.134868983022;345.253707952174;5.0;3.0;529.5;339.0;72.4603339765972;76.5657483671294;14;0;1;0
24;0;;9;0;b/y;0;40;50;0.0;target1;blueDot100S;5353.10108333942;233.415458336822;2;0;5332.58;4;0;665.624611262104;437.256183494847;6.0;4.0;660.5;428.0;155.049185744395;157.219877535784;15;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target1;blueDot100S;6386.56116666971;1033.46008333028;3;3;6366.42;4;0;822.670006674819;291.06518042859;8.0;2.0;823.5;290.0;215.296307446273;214.557837418851;16;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;6553.11279166199;166.55162499228;1;0;6532.82;5;0;870.543557491873;247.957347877875;9.0;2.0;885.5;250.5;71.0211236182588;64.4217517229507;17;0;1;0
24;0;;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;7036.71374999976;483.600958337775;2;2;7016.61;5;0;887.697427175955;563.168880187441;9.0;6.0;889.0;561.5;301.001661124984;315.677945612427;18;0;0;0
24;0;;9;0;b/y;0;40;50;0.0;target1;blueDot100S;7219.81883332774;183.105083327973;1;1;7199.47;6;0;876.908273251511;637.646798234663;9.0;7.0;870.5;638.5;77.4031653099536;75.2553394720534;19;0;1;0
24;0;;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;7769.85616666207;550.03733333433;1;0;7749.49;7;0;748.816101608949;417.711466018554;7.0;4.0;749.0;422.0;245.618097867401;254.517494080697;20;0;1;0
24;0;;9;0;b/y;0;40;50;0.0;target2;yellowDot100S;8003.21658333996;233.360416677897;2;2;7982.87;7;7;637.141173905871;262.595324463985;6.0;2.0;638.5;255.5;198.040399918804;191.134263930528;21;0;0;0
