participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
5;21;male;2;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;630.718600881493;674.047857074766
5;21;male;2;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;819.933287168235;99.2447031586674
5;21;male;2;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;445.639118284463;201.041520863409
5;21;male;2;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;387.781109132238;211.057901375484
5;21;male;2;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;463.234540670671;116.349219633557
5;21;male;2;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;569.784132622874;267.249416758266
5;21;male;2;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;397.676192271997;664.390899584472
5;21;male;2;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;476.026389620883;511.526576825798
5;21;male;2;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;884.945098884499;419.427172630105
5;21;male;2;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;313.340949132271;562.563783074195
5;21;male;2;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;795.031316704468;633.367455545399
5;21;male;2;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;791.206161104511;574.186695256385
5;21;male;2;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;699.338031510964;125.623809153057
5;21;male;2;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;577.313207052193;109.340773486503
5;21;male;3;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;460.743038528592;359.822130926387
5;21;male;3;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;904.678163530741;477.200424211472
5;21;male;3;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;877.745295701751;245.666403608724
5;21;male;3;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;620.433040496854;510.366180326615
5;21;male;3;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;631.704550118398;257.157687709892
5;21;male;3;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;401.94842981214;427.948063638219
5;21;male;3;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;636.780329354271;407.532818597885
5;21;male;3;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;615.72200009853;93.0554435558533
5;21;male;3;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;792.14312698409;595.059305921724
5;21;male;3;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;390.622779923927;657.559858393635
5;21;male;3;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;113.653154841221;101.919335841965
5;21;male;3;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;117.159158967451;189.110569034828
5;21;male;3;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;114.039177551614;672.369271570928
5;21;male;3;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;566.424483468891;204.446858030849
5;21;male;3;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;715.824447838217;337.369486598047
5;21;male;3;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;911.691204989992;576.540684526296
5;21;male;3;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;472.605551171811;426.65622425916
5;21;male;3;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;724.133437389192;413.433295788569
5;21;male;3;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;205.16413928334;259.851558564666
5;21;male;3;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;107.156663019847;341.805443636552
5;21;male;3;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;720.923010934656;128.174160992762
5;21;male;3;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;229.037882588082;406.389247770053
5;21;male;3;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;548.026212252453;510.382807842839
5;21;male;3;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;917.536234266878;657.627401962938
5;21;male;3;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;470.678038280782;512.432369293241
5;21;male;3;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;797.767026974552;250.189872360424
5;21;male;3;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;580.105782617475;123.390006079287
5;21;male;3;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;374.989417271653;356.937653777545
5;21;male;3;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;445.007730152476;279.304689264343
5;21;male;3;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;403.191952860602;286.586318993656
5;21;male;3;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;129.273979438146;291.468804481296
5;21;male;3;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;407.394085270368;135.468431639689
5;21;male;3;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;210.056809842993;178.694980836442
5;21;male;3;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;309.776197057488;645.163434443056
5;21;male;3;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;742.790568121108;508.458497955184
5;21;male;3;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;553.237205171506;592.687035392233
5;21;male;3;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;707.327033119718;632.045398971439
5;21;male;3;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;887.326402433959;186.180683871574
5;21;male;3;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;568.04035313019;277.684124182803
5;21;male;3;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;305.378060448914;272.877371059341
5;21;male;3;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;192.582864946694;322.225056173869
5;21;male;3;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;199.870783449518;486.34524294077
5;21;male;3;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;794.227157448395;666.034434013054
5;21;male;3;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;285.420184005993;116.01854422574
5;21;male;3;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;204.302562548699;594.96887821643
5;21;male;3;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;645.04549192571;639.05000633976
5;21;male;3;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;308.288603075448;505.442121107855
5;21;male;3;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;807.184717482351;354.284366540057
5;21;male;3;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;567.4307276424;416.849935550629
5;21;male;3;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;141.229646401813;441.924297157976
5;21;male;3;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;899.666010594768;402.311800344519
5;21;male;3;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;457.742757224275;195.093298047331
5;21;male;3;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;739.830317743437;589.563259435751
5;21;male;3;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;622.072132171263;332.691350588061
5;21;male;3;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;381.476496260371;483.901576038985
5;21;male;3;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;296.970757557041;558.67526211826
5;21;male;3;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;152.015700208277;578.875128381852
5;21;male;3;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;283.66395617852;183.704184507739
5;21;male;3;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;557.422105470907;636.605642616879
5;21;male;3;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;287.64123908042;430.48993380526
5;21;male;3;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;212.806926419721;97.1490370649882
5;21;male;3;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;374.42895137272;567.140258551974
5;21;male;3;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;461.100248581331;563.10821192183
5;21;male;3;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;452.317560125394;656.730516517937
5;21;male;3;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;621.145663941556;561.098036435367
5;21;male;3;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;749.832968864462;201.875362349251
5;21;male;3;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;892.58413208609;127.483162913016
5;21;male;3;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;308.119686593445;366.577685973017
5;21;male;3;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;532.121818217887;367.932860301641
5;21;male;3;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;625.247373315433;189.528462658316
5;21;male;3;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;200.221305290986;659.299161066374
5;21;male;3;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;797.101072483097;492.230294436342
5;21;male;3;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;821.276802476005;435.776230237038
5;21;male;3;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;105.413334073875;505.87177820419
5;21;male;3;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;466.219536340919;103.656596356454
5;21;male;3;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;373.858273825069;169.032592336991
5;21;male;3;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;791.474674908302;116.095957215531
5;21;male;3;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;898.605748318928;354.334140074794
5;21;male;3;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;744.751991887363;276.830540258332
5;21;male;3;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;827.751429164056;203.242138396109
5;21;male;4;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;372.399289292098;414.572934948755
5;21;male;4;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;196.456309560194;205.890734602006
5;21;male;4;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;389.684788429419;572.623023771578
5;21;male;4;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;572.745250141835;595.738233475533
5;21;male;4;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;392.710865622891;362.864846456871
5;21;male;4;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;879.130911922213;107.228614713488
5;21;male;4;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;203.609410445645;442.838290030694
5;21;male;4;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;834.72000948637;248.457627413769
5;21;male;4;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;469.745647753228;430.752381969079
5;21;male;4;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;828.83392439354;512.304904804098
5;21;male;4;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;464.65025085051;287.086276629006
5;21;male;4;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;790.816857461615;400.562412179428
5;21;male;4;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;214.700908779372;641.161992811991
5;21;male;4;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;214.430879636781;570.473413238231
5;21;male;4;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;463.846956392663;674.992434345432
5;21;male;4;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;563.971641582693;339.894428734674
5;21;male;4;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;540.514492001299;499.347682506549
5;21;male;4;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;115.675132372588;134.245405656902
5;21;male;4;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;913.782354362196;401.446090526119
5;21;male;4;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;537.589581484482;280.351179063774
5;21;male;4;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;701.123335698201;286.28406285672
5;21;male;4;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;552.426386100671;401.871581325906
5;21;male;4;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;661.872830724104;262.554916935353
5;21;male;4;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;715.652994581622;195.230148884329
5;21;male;4;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;453.802357045023;328.473879375637
5;21;male;4;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;728.359664004138;427.284833823887
5;21;male;4;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;300.692456878449;424.289663452748
5;21;male;4;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;103.102445241295;428.731610621261
5;21;male;4;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;720.843664245554;506.905436957422
5;21;male;4;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;531.315643633557;674.927166431638
5;21;male;4;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;308.86492266442;93.8011705561155
5;21;male;4;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;358.754867273475;112.284390286128
5;21;male;4;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;216.936326374257;258.408833265366
5;21;male;4;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;301.63728538373;671.599171646457
5;21;male;4;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;876.761760308814;574.670775092015
5;21;male;4;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;464.987053293327;114.164745966865
5;21;male;4;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;210.915524169024;367.554633869692
5;21;male;4;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;889.573361859553;484.116773307903
5;21;male;4;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;494.158104436117;175.915575398399
5;21;male;4;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;631.586081593772;595.415419695498
5;21;male;4;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;485.066832100385;500.514599730583
5;21;male;4;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;293.106838977305;175.437468883756
5;21;male;4;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;659.451660340715;138.011623406333
5;21;male;4;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;405.549761582928;177.340088523945
5;21;male;4;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;135.229975792685;512.561304184703
5;21;male;4;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;799.718403397725;184.427098527535
5;21;male;4;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;140.046646471748;586.120962910231
5;21;male;4;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;300.876689257748;496.047854700447
5;21;male;4;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;737.880002622744;640.921953155886
5;21;male;4;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;546.956107970566;136.378206581381
5;21;male;4;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;119.042237497803;213.51253475856
5;21;male;4;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;625.850347935238;426.05307890174
5;21;male;4;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;905.505730404873;173.721448873217
5;21;male;4;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;828.584450620307;349.762350260645
5;21;male;4;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;316.444461401954;362.252321279471
5;21;male;4;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;661.994866545924;640.797774538518
5;21;male;4;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;104.288932821081;252.550713942206
5;21;male;4;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;920.196879186052;674.101249319005
5;21;male;4;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;472.408264474352;587.004703818309
5;21;male;4;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;388.094891544269;655.756945214284
5;21;male;4;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;878.312980672002;347.778519177242
5;21;male;4;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;141.828058478631;361.275459555442
5;21;male;4;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;621.512551819539;494.834858826448
5;21;male;4;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;629.761872240711;327.111661480157
5;21;male;4;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;534.963251774065;201.288535166053
5;21;male;4;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;792.629579567923;596.4542920869
5;21;male;4;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;708.108771412353;109.831119503417
5;21;male;4;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;300.660569776697;253.630337090718
5;21;male;4;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;394.156882745091;482.668054099355
5;21;male;4;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;706.741801730098;355.126989372962
5;21;male;4;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;236.02970348626;483.576581556756
5;21;male;4;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;385.682777047383;275.585579028474
5;21;male;4;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;121.556363003834;632.600804961409
5;21;male;4;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;236.771861234447;110.242708041368
5;21;male;4;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;876.732877454659;281.590833206568
5;21;male;4;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;303.070080626697;576.85214962701
5;21;male;4;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;746.313398392333;564.323511739676
5;21;male;4;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;798.440224899517;103.025647625704
5;21;male;4;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;802.282465648986;629.635541124207
5;21;male;4;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;645.077339499443;185.18099318542
5;21;male;5;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;204.48973224658;266.294320874283
5;21;male;5;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;364.318843431533;655.221703389085
5;21;male;5;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;880.777930240832;112.231725557072
5;21;male;5;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;547.233399155152;345.424943529084
5;21;male;5;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;274.110205491036;509.090950730498
5;21;male;5;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;372.152969974832;252.154310470171
5;21;male;5;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;477.250460131905;126.671909453938
5;21;male;5;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;309.26207001501;552.803643034371
5;21;male;5;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;834.153597749182;359.007392439919
5;21;male;5;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;394.036053053972;574.019685650337
5;21;male;5;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;382.669328345706;404.226927967802
5;21;male;5;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;204.941242913237;92.1383676973544
5;21;male;5;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;494.34538521228;666.050218018577
5;21;male;5;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;871.35945683721;480.73546210332
5;21;male;5;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;644.863060871434;264.945036275675
5;21;male;5;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;636.26785810426;672.961866889108
5;21;male;5;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;713.383478091883;181.849028232663
5;21;male;5;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;454.319438734383;275.571751551181
5;21;male;5;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;281.864734993978;109.020055217287
5;21;male;5;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;381.261288017042;364.913990502664
5;21;male;5;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;540.869927564937;197.390299245074
5;21;male;5;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;292.499491425514;425.13995731291
5;21;male;5;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;104.436818893841;262.765645817154
5;21;male;5;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;143.910871061241;189.270790259216
5;21;male;5;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;704.071852536996;414.459863638486
5;21;male;5;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;712.656833499873;652.292200794492
5;21;male;5;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;237.652058050859;583.574405316957
5;21;male;5;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;909.821510873243;441.022946003633
5;21;male;5;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;312.02676363241;248.036487973156
5;21;male;5;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;483.327509968477;517.89301303177
5;21;male;5;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;736.736341068904;489.463328907696
5;21;male;5;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;748.701099140061;572.01878188188
5;21;male;5;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;634.441055570333;577.817485600158
5;21;male;5;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;128.558574329736;564.064981959934
5;21;male;5;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;542.583904622082;284.911282913553
5;21;male;5;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;207.631697222478;330.317801355406
5;21;male;5;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;833.972366168744;103.77703001325
5;21;male;5;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;653.644834284594;445.38133514596
5;21;male;5;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;572.101330972954;481.279486741943
5;21;male;5;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;813.739588882114;278.662584070092
5;21;male;5;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;822.503427302;177.958810585086
5;21;male;5;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;892.191653614189;571.580976782827
5;21;male;5;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;201.157885263299;209.772602476684
5;21;male;5;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;108.76082683376;348.070051659819
5;21;male;5;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;286.906960220775;179.986899095961
5;21;male;5;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;701.477646483044;345.515286806846
5;21;male;5;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;738.749166861279;266.645882553746
5;21;male;5;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;551.088739594355;599.167523627262
5;21;male;5;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;479.56809472657;565.042172025807
5;21;male;5;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;287.28511084749;361.401029061922
5;21;male;5;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;571.352142798844;643.992927521544
5;21;male;5;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;812.521375516606;566.254648506957
5;21;male;5;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;530.906052109656;115.296360142635
5;21;male;5;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;235.435058065662;493.450004497079
5;21;male;5;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;879.029058416586;287.958957450207
5;21;male;5;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;144.433371311947;483.959209578239
5;21;male;5;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;204.653758842628;430.021773483128
5;21;male;5;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;451.874372888762;439.973624446083
5;21;male;5;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;201.625480749877;665.21610211679
5;21;male;5;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;895.478242784203;363.372968458127
5;21;male;5;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;385.712651771763;101.001976383587
5;21;male;5;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;804.98164842995;501.719368100478
5;21;male;5;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;113.737157273491;115.010066655885
5;21;male;5;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;711.516939245281;113.703123966728
5;21;male;5;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;663.6668626317;118.057163781936
5;21;male;5;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;624.118917790526;490.286127349877
5;21;male;5;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;406.991466371895;190.441630927568
5;21;male;5;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;460.933346834284;347.755627720239
5;21;male;5;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;123.182896792302;425.667716573983
5;21;male;5;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;882.692181106463;658.786731225825
