participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
133;0;;0;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;135.876845955947;122.630105645207
133;0;;0;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;579.053925827184;630.578674483355
133;0;;0;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;292.477585204255;403.249234971263
133;0;;0;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;805.535239645684;569.526369409646
133;0;;0;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;376.322423241405;338.947938212531
133;0;;0;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;191.237375547696;196.579268645543
133;0;;0;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;736.961717324593;555.735651607588
133;0;;0;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;662.934842172054;667.178488956543
133;0;;0;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;656.45552730573;284.675199180867
133;0;;0;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;152.129191987221;521.456267308242
133;0;;0;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;733.496754144867;514.432682568871
133;0;;0;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;891.835555378395;563.851332106458
133;0;;0;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;384.87604456247;193.535195306059
133;0;;0;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;746.467601493866;261.520209463158
133;0;;0;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;116.545675741012;213.189130897573
133;0;;0;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;720.962663788541;132.474721379447
133;0;;0;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;148.680691318612;334.693699861673
133;0;;0;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;821.873225600027;499.995138211721
133;0;;0;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;392.047857484272;114.866861409378
133;0;;0;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;223.757309766162;556.872089297107
133;0;;0;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;888.91222286863;103.80549960484
133;0;;0;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;473.574649992433;646.253764721955
133;0;;0;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;540.310375209676;414.740245779902
133;0;;0;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;365.621434153298;505.669134484997
133;0;;0;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;365.576235209384;264.470407722619
133;0;;0;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;456.101661379731;367.879470297244
133;0;;0;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;665.067590668111;198.419175784797
133;0;;0;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;618.963006062964;399.911606536346
133;0;;0;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;577.095228972219;589.51742562022
133;0;;0;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;123.615626541473;432.344971996414
133;0;;0;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;629.857983733372;367.580440835808
133;0;;0;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;634.703854651309;479.573939607759
133;0;;0;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;317.930282251958;259.000775474922
133;0;;0;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;389.584248259014;593.82657880711
133;0;;0;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;487.165374918854;519.847930017871
133;0;;0;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;458.887676111552;92.485181280121
133;0;;0;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;305.503022762474;636.687814541993
133;0;;0;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;322.420693245518;509.683316936904
133;0;;0;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;456.611525508588;214.14903289482
133;0;;0;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;232.542716215191;476.524639780398
133;0;;0;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;559.494600165189;480.14638126146
133;0;;0;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;188.494847608921;418.021804349092
133;0;;0;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;227.201946357303;364.992777413798
133;0;;0;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;145.345555809351;670.646899222546
133;0;;0;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;785.084036500207;108.497912277044
133;0;;0;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;450.92054913171;290.140606232638
133;0;;0;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;131.883256830868;557.36465730093
133;0;;1;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;206.232687095787;597.384329088227
133;0;;1;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;788.715676399739;558.292708541102
133;0;;1;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;218.393739401369;197.901904658213
133;0;;1;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;189.13527910847;263.113765403355
133;0;;1;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;140.248495600402;349.144940730533
133;0;;1;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;117.887802513532;478.385017741886
133;0;;1;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;211.76923924201;135.213667234778
133;0;;1;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;799.327563484544;186.419763495178
133;0;;1;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;563.268523158791;192.674420246424
133;0;;1;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;117.231825325982;671.938139351961
133;0;;1;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;109.018277981049;185.622101143683
133;0;;1;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;385.784884058488;109.570383127435
133;0;;1;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;647.462147660014;332.683393626083
133;0;;1;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;627.803800294616;265.373547659108
133;0;;1;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;751.03833416811;641.312030489701
133;0;;1;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;481.929421283502;504.254566164638
133;0;;1;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;309.125742374093;268.254456649891
133;0;;1;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;618.37070232296;591.593067203537
133;0;;1;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;458.824605780016;562.591936470993
133;0;;1;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;726.498858262579;517.082017712984
133;0;;1;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;225.492638105459;432.038228566225
133;0;;1;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;630.542897997493;646.949424107733
133;0;;1;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;405.425188362382;273.400751432417
133;0;;1;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;380.012794763002;554.076858207809
133;0;;1;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;143.643138497823;110.62366514578
133;0;;1;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;278.548266435032;652.41803584778
133;0;;1;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;279.889799975002;443.515099429163
133;0;;1;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;385.37472667071;340.261225490351
133;0;;1;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;821.363099232706;655.82509327062
133;0;;1;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;874.5957633369;334.031691077472
133;0;;1;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;495.08465222488;270.958527490149
133;0;;1;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;538.420015689195;406.144091766419
133;0;;1;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;647.39984228044;175.966905778667
133;0;;1;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;802.803566596242;355.079810179051
133;0;;1;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;738.783827087433;570.418373333145
133;0;;1;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;291.685117837647;492.361224402035
133;0;;1;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;483.039436779197;202.766581846816
133;0;;1;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;915.902618888165;515.245266276895
133;0;;1;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;447.860279633041;340.661266846064
133;0;;1;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;894.679849719686;647.274133573625
133;0;;1;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;453.612971867533;634.117674758394
133;0;;1;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;878.037059755728;592.15428551299
133;0;;1;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;645.354013859482;496.604864211387
133;0;;1;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;615.159315284032;92.0290138528489
133;0;;1;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;117.431373879333;254.956635463161
133;0;;1;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;302.635383454805;99.5487344455038
133;0;;1;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;811.691072580759;111.451265113162
133;0;;1;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;894.981959548476;96.4011008686298
133;0;;1;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;226.748580726654;657.660816900551
133;0;;1;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;739.186835904168;291.855141494298
133;0;;1;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;819.031409406175;246.316665028546
133;0;;1;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;743.105059508507;442.505528251482
133;0;;1;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;906.661480046;434.069730619369
133;0;;1;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;873.49324117049;190.921088419708
133;0;;1;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;362.969804593516;402.302146168322
133;0;;1;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;282.44213953527;337.542684127695
133;0;;1;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;658.705278100208;445.447603789628
133;0;;1;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;821.243791667937;445.11714688341
133;0;;1;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;558.60174697686;666.542112193367
133;0;;1;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;202.688308984223;501.96423049347
133;0;;1;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;302.294893511472;562.312511264751
133;0;;1;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;369.246013335392;494.861324202712
133;0;;1;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;529.628964586199;563.839723396504
133;0;;1;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;402.476030152504;169.395362861569
133;0;;1;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;735.096563651031;342.245833914818
133;0;;1;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;549.673460804308;110.513021472091
133;0;;1;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;551.05038032606;482.252790601708
133;0;;1;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;799.355335139707;497.729551635575
133;0;;1;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;534.889111927686;246.56552101409
133;0;;1;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;577.593041320234;330.104796288308
133;0;;1;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;490.730362830314;422.028937595105
133;0;;1;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;203.76568725007;355.223920729319
133;0;;1;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;713.824584634031;172.297611028476
133;0;;1;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;364.812209931021;633.932761377927
133;0;;1;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;310.090569693697;209.805443464728
133;0;;1;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;138.71485965745;399.56658301157
133;0;;1;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;479.223226425894;95.6126917111837
133;0;;1;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;745.071955538056;106.21023948857
133;0;;1;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;912.001107363891;288.787027788475
133;0;;1;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;112.303381137755;553.161666218561
133;0;;2;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;218.471357260522;505.807456977232
133;0;;2;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;406.805507823571;281.204333967728
133;0;;2;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;483.317825728024;415.29394317223
133;0;;2;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;228.864609090199;665.283427039423
133;0;;2;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;134.565974035692;209.606244590035
133;0;;2;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;740.751705483679;184.321363515463
133;0;;2;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;653.091992510774;94.633091202589
133;0;;2;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;576.330333818726;335.687765142111
133;0;;2;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;886.700160588604;402.633415255767
133;0;;2;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;285.322643280192;199.084648659832
133;0;;2;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;475.266353017933;174.686479441159
133;0;;2;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;465.813328461626;667.7376129699
133;0;;2;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;742.341983463416;663.564660283703
133;0;;2;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;818.11089250755;644.056926566348
133;0;;2;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;378.667674509283;364.934188649869
133;0;;2;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;701.654769374042;566.898091201029
133;0;;2;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;659.52647793959;561.703801533241
133;0;;2;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;458.615599887894;496.699709855321
133;0;;2;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;277.976968234639;342.633120999256
133;0;;2;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;122.315962184698;439.187983826565
133;0;;2;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;830.555589229927;500.351373930811
133;0;;2;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;492.502446990634;99.7331941634002
133;0;;2;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;396.43800925025;404.158151574171
133;0;;2;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;465.16698583156;592.236000864076
133;0;;2;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;874.984527507132;106.132257402373
133;0;;2;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;900.156462689534;212.962858248141
133;0;;2;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;395.685867882738;135.078907053868
133;0;;2;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;802.106377297768;350.583460787185
133;0;;2;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;383.998255834423;174.431851629706
133;0;;2;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;235.939024920334;337.972689496935
133;0;;2;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;914.906593791101;590.793247005921
133;0;;2;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;192.035823519202;119.999438813576
133;0;;2;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;300.715423825729;637.453763601187
133;0;;2;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;664.754398418597;444.150006764125
133;0;;2;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;722.576953993972;114.467624795921
133;0;;2;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;663.17867068503;476.430091256551
133;0;;2;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;819.5989869443;269.156704490279
133;0;;2;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;559.266832200799;675.803141522632
133;0;;2;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;632.612553312639;201.244856677415
133;0;;2;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;237.070904902599;200.990780207686
133;0;;2;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;715.003011765276;445.654268957406
133;0;;2;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;110.386584301689;584.060777378928
133;0;;2;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;898.207092763703;488.971429189035
133;0;;2;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;552.768101948018;107.127786880696
133;0;;2;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;654.610427944389;257.968496533443
133;0;;2;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;128.128918364267;521.000537062674
133;0;;2;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;397.641615185207;488.069326548265
133;0;;2;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;565.735020907118;510.325816009065
133;0;;2;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;404.783414718318;632.516591305506
133;0;;2;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;133.644127095401;643.644445064864
133;0;;2;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;197.547014463434;554.631461293811
133;0;;2;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;475.682693594821;286.718157752523
133;0;;2;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;303.656703512231;399.979902688259
133;0;;2;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;115.452314683448;99.2801831607869
133;0;;2;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;709.849178477562;261.355142991012
133;0;;2;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;125.291038724256;259.06828762996
133;0;;2;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;301.487671980014;496.855246626426
133;0;;2;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;197.027347357547;441.019595116651
133;0;;2;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;463.580562962693;341.744621377262
133;0;;2;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;649.969873546994;334.834849058837
133;0;;2;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;146.33569855273;362.020873136727
133;0;;2;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;906.860058351624;291.589685941187
133;0;;2;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;533.238087241781;188.111591886885
133;0;;2;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;784.901039435742;96.2063771436899
133;0;;2;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;235.910173654144;278.462862659931
133;0;;2;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;281.324803952783;268.466400106062
133;0;;2;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;886.738336526972;670.881653057411
133;0;;2;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;790.902534964187;564.297786418788
133;0;;2;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;830.068490825512;436.702460256229
133;0;;2;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;802.409144397115;174.607752221436
133;0;;2;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;726.267149240888;332.175056881726
133;0;;2;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;407.828727122021;570.737559312541
133;0;;2;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;538.962268085155;426.840833239639
133;0;;2;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;623.310433792596;631.020422715481
133;0;;2;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;293.108428225032;117.371694733031
133;0;;2;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;921.935555053147;344.842736163716
133;0;;2;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;550.555310264994;253.694964409631
133;0;;2;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;562.388780332122;589.202720129201
133;0;;2;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;739.533108452511;507.393113052066
133;0;;2;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;315.229484455109;567.278221682063
133;0;;3;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;490.170416816252;411.836869600695
133;0;;3;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;293.993181809667;668.346850700368
133;0;;3;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;639.700307612253;435.33845454856
133;0;;3;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;460.950481194421;476.527586808402
133;0;;3;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;396.530733326493;291.468054833035
133;0;;3;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;366.579985202617;400.05472497292
133;0;;3;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;103.935446348588;486.696572231355
133;0;;3;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;912.012449775818;98.064458991776
133;0;;3;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;704.111605406862;339.562104910106
133;0;;3;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;276.986829499947;258.824070230629
133;0;;3;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;620.704552023361;116.623165144154
133;0;;3;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;830.439426053448;250.406757963727
133;0;;3;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;212.510820691713;669.990521871194
133;0;;3;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;132.710908039269;400.695406616379
133;0;;3;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;199.433386951114;401.519636246354
133;0;;3;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;886.925657322033;664.660448152285
133;0;;3;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;819.978718442805;138.210408269735
133;0;;3;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;870.901063699106;263.415483860888
133;0;;3;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;475.691135807856;592.579474440907
133;0;;3;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;149.945880009344;357.915142940741
133;0;;3;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;578.891573333601;419.737316810585
133;0;;3;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;878.842240709411;569.469064607183
133;0;;3;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;901.504480663924;504.478314313678
133;0;;3;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;407.34861560802;512.940810038792
133;0;;3;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;830.468587072509;577.252564441943
133;0;;3;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;485.321493926686;92.558479379674
133;0;;3;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;636.355652508157;284.175428711226
133;0;;3;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;208.080149234742;327.252991296127
133;0;;3;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;151.758081940589;663.801535560126
133;0;;3;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;456.083766836721;182.969167309148
133;0;;3;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;381.414141880526;128.2672608465
133;0;;3;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;644.276698954788;333.763364351028
133;0;;3;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;461.185417402599;285.727975547896
