participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
14;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;14543.2705833227;316.909374989336;1;1;14522.90;12;0;192.267594338708;636.451856116865;1.0;7.0;202.5;626.5;195.005769145428;226.487726460436;43;0;1;0
14;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;14793.1405416636;249.879958340898;1;1;14772.87;13;13;106.447487654747;583.678997487652;0.0;6.0;97.0;578.5;108.104116480364;100.747532571002;44;0;1;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;809.579333348665;0.0;1;1;789.60;1;0;906.17745713145;257.430939346994;9.0;2.0;902.5;267.0;0.0;0.0;1;0;2;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;976.190999994287;166.611666645622;1;0;955.91;2;0;831.793024214132;280.311149448409;8.0;2.0;814.0;284.0;82.6634744007291;77.8238258798811;2;0;1;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1476.27679166035;600.085791666061;2;2;1439.61;2;0;898.488921923433;93.7578571814062;9.0;0.0;882.0;91.5;204.064940643904;198.117322884128;3;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2026.41812499496;450.141333334614;1;1;2006.00;3;0;906.142508105487;583.60249891781;9.0;6.0;901.5;582.0;482.317582097107;489.904586211474;4;0;1;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;2209.86887501203;183.450750017073;1;0;2189.65;4;0;888.078903373628;514.337363999621;9.0;5.0;874.5;512.5;69.8086670836795;71.5843146453076;5;0;1;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;2476.45654168446;266.587666672422;2;2;2456.06;4;0;820.324470807851;434.297230418559;8.0;4.0;818.5;441.0;83.4820339953454;104.866992499951;6;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;2959.80250000139;483.345958316932;1;1;2939.69;5;0;812.929014413871;331.669463260118;8.0;3.0;805.5;328.5;107.848273050614;102.893884012619;7;0;1;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3526.35041667963;566.547916678246;1;0;3489.71;6;0;705.963574040571;284.679672325775;7.0;2.0;707.5;281.0;106.042444332446;116.831698978947;8;0;1;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4176.41116667073;650.060749991098;2;2;4146.08;6;0;707.94445222558;645.450065488591;7.0;7.0;712.0;652.5;364.5493793713;360.775831314288;9;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4643.06429168209;466.653125011362;1;0;4623.93;7;0;730.750594008818;442.010484127313;7.0;4.0;723.5;444.5;205.182845286832;204.713906140959;10;0;1;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;4826.43616668065;183.371874998556;2;0;4789.79;7;0;716.12168805605;520.728869722443;7.0;5.0;711.5;531.0;69.614012748688;80.0661446477571;11;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5226.38270832249;249.943666654872;3;0;5206.14;7;0;652.987842228175;517.813670388143;6.0;5.0;645.0;501.0;133.034769891183;63.2011145168864;13;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5459.93720833212;233.554500009632;4;0;5439.82;7;0;703.610803267804;337.937632988599;7.0;3.0;705.5;353.5;145.637392176597;186.863781977626;14;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;5826.77037501708;366.833166684955;5;0;5789.87;7;0;647.267133782648;646.891331326599;6.0;7.0;636.0;648.5;289.734792525855;314.049354095468;14;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;6043.31954166992;216.54916665284;6;0;6022.94;7;0;730.728194227768;567.649328140185;7.0;6.0;719.5;554.0;116.931603940081;114.087113438559;16;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;7076.72725000884;1033.40770833893;7;0;7056.14;7;0;625.627627288336;129.733407503947;6.0;0.0;628.0;125.5;428.549005365781;450.351410175856;17;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;7276.68670832645;199.959458317608;8;8;7256.24;7;0;539.893283447496;107.607088318234;5.0;0.0;539.0;122.5;84.5946214784432;88.5435018198814;18;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7477.01750000124;200.330791674787;1;0;7439.90;8;0;493.685277611462;170.021019243341;4.0;1.0;503.5;185.0;68.8839603971781;77.6574437955416;19;0;1;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7626.67683334439;149.659333343142;2;2;7606.24;8;0;447.64573317468;138.010114064823;4.0;0.0;444.5;143.0;62.6597957226163;56.0743937843466;20;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;8210.25283334893;583.576000004541;1;0;8189.95;9;0;567.189654737755;406.334992828038;5.0;4.0;556.5;423.5;297.523108346226;293.749875249885;21;0;1;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;8493.38537501171;283.132541662781;2;0;8473.07;9;0;551.079919285227;190.592574587891;5.0;1.0;558.0;179.0;225.60862128917;216.34304843109;22;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;9226.69775001123;500.025791669032;3;3;9206.36;9;0;538.0819189612;633.785593674739;5.0;7.0;534.0;645.0;352.145211425018;443.383581314027;24;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9510.41466667084;283.716916659614;1;0;9489.93;10;0;485.449810693804;667.957255602876;4.0;7.0;475.0;674.5;64.39914595707;62.7522214714485;25;0;1;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9827.23687498947;316.822208318627;2;0;9806.37;10;0;493.888803940254;501.199162843088;4.0;5.0;499.0;498.5;168.631254517068;166.971488907225;26;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10076.5420416719;249.305166682461;3;0;10040.05;10;0;445.399474570041;430.108469062793;4.0;4.0;448.0;435.0;70.7000707213225;86.0529011999983;27;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10226.6848750005;140.142833328573;4;0;10206.43;10;0;385.74392126988;490.916067676994;3.0;5.0;384.0;506.0;75.690147880665;85.1842068036917;28;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10676.8090416736;450.124166673049;5;0;10647.40;10;0;536.381617755248;342.83127689269;5.0;3.0;533.0;349.0;212.551758402512;211.236409891972;29;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11226.9199583388;300.013375002891;6;0;11190.17;10;0;312.972414973168;368.382416133731;2.0;3.0;296.5;364.0;67.5296231294089;224.865587861371;31;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;11443.5522083368;216.632249997929;7;0;11423.14;10;0;302.530284869792;257.761312634489;2.0;2.0;310.0;258.5;103.817146945965;111.112855334051;32;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;12310.2442083473;866.692000010516;8;0;12290.33;10;0;297.393832676354;597.669267059614;2.0;6.0;290.5;591.5;329.96439201829;339.946761453333;33;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;12694.4864583493;384.242250001989;9;0;12664.60;10;0;197.734679686556;435.01477133286;1.0;4.0;190.5;423.0;187.555325171001;190.757520834092;34;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;12826.948916656;132.462458306691;10;0;12806.60;10;0;144.835124344148;414.801876839898;0.0;4.0;127.5;411.5;50.8035431835222;56.2805318935519;35;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;13043.5514583369;216.602541680913;11;11;13023.26;10;0;105.712041472364;327.137118456322;0.0;3.0;102.5;343.5;64.9865370673034;96.9126142397677;36;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13343.7103749893;300.148916652435;1;0;13323.32;11;0;194.514889832226;520.964605817894;1.0;5.0;192.5;514.5;184.764714246175;213.201877885081;37;0;1;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13493.6103333312;149.899958341848;2;0;13473.29;11;0;225.600492601147;561.942759194017;1.0;6.0;223.0;572.5;54.7083174663597;51.4346551813488;38;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13676.8114166625;183.201083331369;3;0;13656.64;11;0;308.639418877265;629.56324488039;2.0;7.0;302.5;647.5;103.020629002147;107.088717246737;39;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;14026.9535833504;350.142166687874;4;0;14006.64;11;0;395.751289623346;430.992540577829;3.0;4.0;393.5;420.5;238.005252042891;216.838194587801;40;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;14294.0404166584;267.086833307985;5;0;14273.34;11;0;218.665119047433;337.514996572588;1.0;3.0;203.0;343.0;206.282573185424;200.243759060034;41;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;14710.1736666809;416.13325002254;6;6;14681.16;11;0;447.269969481493;258.464557448609;4.0;2.0;451.5;258.0;252.591072684685;241.886646112841;42;0;0;0
14;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;14143.4880000014;433.314333320595;1;1;14123.35;12;12;388.58107658288;339.940371986526;3.0;3.0;386.5;352.5;114.412630421645;100.41262124003;43;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;606.90266668098;0.0;1;0;586.59;1;0;890.508202327901;267.366307679773;9.0;2.0;885.5;274.0;0.0;0.0;1;0;2;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;790.323124994757;183.420458313776;2;0;770.29;1;0;917.26124650418;365.994002970781;9.0;3.0;927.5;380.5;102.423141916268;102.191720071217;2;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;940.396124991821;140.072999997064;3;3;920.27;1;0;921.738255966294;445.22952905714;9.0;4.0;934.0;446.5;54.3369119475886;79.3619065289257;3;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;1206.97991666384;266.583791672019;1;1;1186.65;2;0;891.429088583037;517.428981282477;9.0;5.0;877.0;525.0;88.8650662521456;78.3032983283908;4;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2007.12608333561;182.908541668439;1;0;1986.64;3;0;819.445582420579;186.877636968469;8.0;1.0;811.5;199.0;41.4366987102013;338.298413220102;6;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2147.01120832819;149.885124992579;2;0;2136.57;3;0;792.551193829431;124.305803128254;8.0;0.0;805.5;125.5;58.0538543078752;68.1068464092939;7;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2623.71300000814;249.948750017211;3;0;2603.35;3;0;788.969499925129;284.166680179714;8.0;2.0;792.5;292.5;84.8896342317482;149.90099606596;9;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;2923.5701666621;299.857166653965;4;4;2903.49;3;0;818.733097487381;420.079045621391;8.0;4.0;830.5;427.5;136.261696745637;139.133183747801;10;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;3207.12866666145;283.558499999344;1;1;3186.71;4;0;797.481006385252;358.189148167495;8.0;3.0;792.0;350.0;76.8439978137525;65.4370655306992;11;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;3423.88575000223;216.757083340781;1;1;3403.48;5;0;810.247977290422;487.37685991814;8.0;5.0;810.5;496.0;137.252504530883;129.81701671857;12;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;3807.04800001695;383.16225001472;1;0;3786.79;6;0;748.556126680074;208.635655819488;7.0;1.0;759.0;221.5;268.386381919799;285.486502822991;13;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4140.45174999046;333.403749973513;2;0;4120.55;6;0;725.183550564229;496.126775734831;7.0;5.0;723.5;514.0;287.124537439767;288.439632062706;14;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4540.45029167901;399.998541688547;3;0;4520.47;6;0;872.706763879062;176.230582062458;9.0;1.0;874.5;189.5;352.777904636898;352.273577199321;14;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4857.14783333242;316.697541653411;4;0;4836.80;6;0;636.820328738132;108.281238216041;6.0;0.0;635.0;109.5;251.879435444818;245.478143025182;16;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;5457.26133332937;600.113499996951;5;5;5436.86;6;0;718.092373973855;586.711477786221;7.0;6.0;720.0;590.5;480.844309522323;485.284179793691;17;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5607.3403749906;140.079041661229;1;0;5586.84;7;0;738.043762771344;655.73528698174;7.0;7.0;733.5;656.5;54.9408773137088;71.8493587031649;18;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;5891.0433750134;283.703000022797;2;0;5870.58;7;0;665.601878840053;442.848700991957;6.0;4.0;670.5;449.5;211.284168834298;224.874465073071;19;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6090.58220832958;199.538833316183;3;0;6070.54;7;0;629.427147750292;359.136363354459;6.0;3.0;633.5;377.5;71.3529957324848;91.1941141728054;20;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;6273.95416668141;183.371958351927;4;4;6253.53;7;0;562.024741148014;434.59169778495;5.0;4.0;568.0;424.0;75.4320886625844;101.176044143106;21;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6874.02395834214;600.069791660644;1;0;6853.73;8;0;475.287490099931;265.661852142627;4.0;2.0;482.0;280.5;166.334752832954;189.896401940248;22;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7140.64291666728;266.618958325125;2;2;7120.59;8;0;382.771289976181;268.398850530431;3.0;2.0;381.5;279.5;97.2895163930832;92.5566769364191;23;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;7323.99562501814;183.352708350867;1;1;7303.62;9;0;449.078937913755;326.090834523569;4.0;3.0;445.5;319.0;73.7902432574931;87.8923727753314;24;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7524.02450001682;200.028874998679;1;1;7503.67;10;0;397.680940609842;334.175140934261;3.0;3.0;397.0;344.0;48.324424466309;52.029896569136;25;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;7824.06250000349;300.037999986671;1;0;7803.63;11;0;366.618520762943;179.599192013187;3.0;1.0;364.5;178.0;149.747456943765;147.66609626548;26;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;8024.01850000024;199.955999996746;2;2;8003.65;11;0;282.916629498063;114.632986924324;2.0;0.0;287.5;130.0;85.8399673811681;105.345536188242;27;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8357.50283332891;333.48433332867;1;0;8337.02;12;0;272.852622787755;279.654617544611;2.0;2.0;266.0;287.0;142.880672421336;164.330093234329;28;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8557.36545834225;199.862625013338;2;0;8520.70;12;0;284.449809523213;351.107966416794;2.0;3.0;298.5;357.5;76.0591874792257;72.388367886194;29;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8724.0448333323;166.679374990053;3;3;8703.70;12;0;283.978613143005;401.86166954184;2.0;4.0;288.5;416.5;52.5023808983936;50.7558903667797;30;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;8924.28941666731;200.244583335007;1;0;8903.74;13;0;236.478708818108;363.199161398014;1.0;3.0;223.5;355.5;80.2636281263188;61.245656562697;31;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;9107.39824999473;183.108833327424;2;0;9087.05;13;0;222.117466403625;270.18701787104;1.0;2.0;209.0;270.0;82.5302974670514;94.1143141459888;32;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;9273.98741667275;166.589166678023;3;3;9253.77;13;0;145.480022074088;262.632302189553;0.0;2.0;131.5;270.0;67.7661419884591;77.0089059939879;33;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9490.62308334396;216.635666671209;1;0;9461.42;14;0;148.254624733214;348.209818193226;0.0;3.0;146.0;344.0;73.7309297377973;85.6224834098783;34;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9807.39970834111;316.776624997146;2;0;9787.12;14;0;217.750095198405;492.008519364668;1.0;5.0;223.0;504.0;179.88121080313;149.711260948537;35;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10007.4435000133;200.043791672214;3;0;9987.14;14;0;145.829826534569;490.113136741619;0.0;5.0;130.5;490.5;85.8035547049188;71.9452397311038;36;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10257.4275416846;249.984041671269;4;0;10237.09;14;0;222.761735841749;656.875492026902;1.0;7.0;212.0;660.5;181.345664409161;183.652393967362;37;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;10457.4779999966;200.050458312035;5;5;10437.14;14;0;138.455706598544;669.635551608514;0.0;7.0;135.5;665.5;60.0520607473216;85.2662048368666;38;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;10857.5227500114;400.044750014786;1;0;10820.93;14;0;372.203258263614;670.301817146655;3.0;7.0;359.5;669.0;216.514433699003;233.748501212696;39;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target1;blueDot100S;11024.9046249955;167.38187498413;2;2;11003.83;14;0;468.398550906204;653.364732978486;4.0;7.0;462.0;659.5;88.9550448260243;97.6749668375326;40;0;0;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;11224.2967916827;199.392166687176;1;0;11203.89;16;0;408.389022213482;596.357174322445;3.0;6.0;408.0;603.0;74.3000672947205;82.7707996689928;41;0;1;0
14;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;13524.5584583317;616.572750004707;2;2;13495.22;16;16;657.73106824165;662.720097098807;6.0;7.0;653.5;681.0;16.1941347407016;258.022273141166;43;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;775.642625027103;0.0;1;1;755.60;1;0;902.311405410242;285.852632686411;9.0;2.0;905.0;304.0;0.0;0.0;1;0;2;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;1075.54304169025;299.900416663149;1;1;1055.67;2;0;891.129235125294;445.891035672829;9.0;4.0;885.5;455.0;140.269757436418;160.4285934588;2;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;1375.67345835851;300.130416668253;1;0;1355.57;3;0;881.263022144085;586.973789320402;9.0;6.0;874.5;595.5;128.640001454726;141.427314379216;3;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;1959.43720833748;583.763749978971;2;2;1938.59;3;0;825.814374790213;208.262009864787;8.0;1.0;829.5;206.5;382.442806181426;382.749479936697;4;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2392.28558333707;432.848374999594;1;0;2371.98;4;0;751.090189149997;119.903201746443;7.0;0.0;751.0;127.5;104.031245306398;114.719414497688;5;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;2925.58633335284;533.300750014769;2;0;2905.64;4;0;739.285702109833;431.428429991856;7.0;4.0;730.0;438.5;303.005775522514;311.748799111782;6;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3175.70741666714;250.121083314298;3;0;3145.72;4;0;785.827972896334;577.145883667821;8.0;6.0;779.5;593.0;141.489273547667;142.969798574003;7;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;3359.01912502595;183.311708358814;4;4;3338.66;4;0;803.201228700575;666.071379792709;8.0;7.0;805.5;676.0;81.112576090271;90.6066988599462;8;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;3742.44491668651;183.128083328484;1;0;3722.05;5;0;705.381322801702;500.958292193502;7.0;5.0;695.0;491.0;77.6305352293799;191.914214394369;10;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;3892.37754169143;149.932625005022;2;2;3872.04;5;0;658.466513607416;566.037812290206;6.0;6.0;659.5;550.0;57.1948424248201;80.2268238044699;11;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;4075.96279168501;183.585249993484;1;0;4055.76;6;0;622.532417103209;502.083514071748;6.0;5.0;624.0;498.0;45.9047927780967;73.3581040123077;12;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;4259.24179167487;183.278999989852;2;2;4238.73;6;0;639.089131879767;432.580162538825;6.0;4.0;642.5;432.0;65.6601096557111;71.448168748457;13;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4709.28316668142;200.403750000987;1;0;4688.68;7;0;566.808236534083;521.285448930397;5.0;5.0;561.0;511.5;120.144067763018;114.42532790333;14;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;4859.51766668586;140.234500004444;2;0;4838.73;7;0;556.143054041407;596.204781371147;5.0;6.0;554.0;586.0;68.6822393344888;75.6746489319317;16;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;5142.54262502072;283.024958334863;3;3;5122.10;7;0;742.700932023163;584.192408658406;7.0;6.0;736.5;567.5;171.114458097742;186.94421343076;17;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;5359.47758334805;216.934958327329;1;1;5338.78;8;0;619.729277219919;645.682689405369;6.0;7.0;628.5;651.0;118.22859214251;137.488481377126;18;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6149.20716666733;799.729583319277;1;0;6138.80;9;0;619.993772082534;282.805951122962;6.0;2.0;628.0;282.0;364.516803453558;362.876834675363;19;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;6509.26937500481;350.062208337476;2;2;6488.84;9;0;655.95272193852;113.761742118098;6.0;0.0;664.5;129.0;145.020149979275;172.826475613042;20;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;6842.55608334206;333.286708337255;1;1;6822.20;10;0;540.825085776473;281.795774223578;5.0;2.0;539.0;299.5;202.210904750461;203.690472418045;21;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;7109.53083334607;266.97475000401;1;0;7088.81;11;0;491.898402929244;277.200136563816;4.0;2.0;493.5;280.0;42.6174846747201;49.142040860481;22;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;7359.74662500666;250.214791660594;2;2;7338.93;11;0;462.444989544787;356.927105921305;4.0;3.0;465.0;338.5;63.8846616959032;84.9934891796178;23;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;7692.5671666686;332.820541661931;1;0;7672.11;12;0;461.121019133188;107.169733892109;4.0;0.0;475.5;104.5;237.35627229968;249.760881205566;24;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8226.01812501671;533.450958348112;2;0;8205.97;12;0;381.975612923865;203.246562445487;3.0;1.0;371.5;221.5;141.856017332208;124.477918961211;25;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;8442.50991666922;216.491791652516;3;3;8405.94;12;0;388.148033565392;283.119633431076;3.0;2.0;392.0;301.5;70.7000707213225;80.1112117324718;26;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;8842.67841666588;400.168499996653;1;0;8822.44;13;0;362.083564381056;368.391862612514;3.0;3.0;356.0;368.5;65.6543981771214;89.1667517824493;27;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9209.36025000992;366.681833344046;2;2;9189.01;13;0;301.428599935921;178.821297114802;2.0;1.0;308.0;176.5;191.969398603007;199.037745200713;28;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9442.70729168784;233.347041677916;1;1;9422.31;14;0;304.131010354757;130.26526060349;2.0;0.0;308.0;123.5;54.1479454827235;48.6311803666825;29;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;9692.68250002642;249.975208338583;1;1;9672.39;14;0;201.481960975056;175.237458223469;1.0;1.0;200.0;184.5;108.333974357078;112.068398299104;30;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;9876.02566668647;183.343166660052;1;0;9856.06;16;0;187.910645506252;108.208865166309;1.0;0.0;201.0;109.5;71.3442359269479;68.3886897869538;31;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10043.1373750034;167.111708316952;2;2;10022.50;16;0;145.975630077422;120.383751976281;0.0;0.0;143.0;134.0;50.122350304031;43.6666164003105;32;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;10409.7744166793;366.637041675858;1;1;10389.19;17;0;216.94685531275;350.07869818123;1.0;3.0;198.5;346.0;200.547375948926;240.409407310733;33;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;10992.9540416924;583.179625013145;1;1;10972.41;18;0;284.748297868485;356.888189081169;2.0;3.0;292.0;359.0;101.49384217774;68.1425328187547;34;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11292.8878333478;299.933791655349;1;0;11272.47;19;0;221.09978863137;477.209423645477;1.0;5.0;222.0;476.5;131.272617098921;136.118816536092;35;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11476.2607083598;283.372875011992;2;0;11456.30;19;0;131.507675538947;403.018718244021;0.0;4.0;114.0;393.5;131.089663970887;116.322858872756;36;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;11743.0368750065;166.776166646741;3;0;11722.50;19;0;117.013587660313;508.463141786738;0.0;5.0;127.0;514.0;107.466273779265;106.43592978209;37;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target1;blueDot100S;12276.2332083366;533.196333330125;4;4;12256.35;19;0;396.990340671853;640.038721789245;3.0;7.0;398.0;647.0;302.136558529417;309.352732084864;38;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;12692.9534166702;416.720208333572;1;0;12672.56;20;0;131.136484328129;637.38241332103;0.0;7.0;135.5;631.5;256.321087700564;265.867126413756;39;0;1;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;13342.7265833598;649.773166689556;2;0;13306.33;20;0;214.306911807827;589.562844430744;1.0;6.0;205.5;602.5;83.4700545105848;96.8058470908028;40;0;0;0
14;0;;5;0;b/y;0;80;50;0.0;target2;yellowDot100S;13659.6776666702;316.951083310414;3;0;13639.26;20;0;323.376146089923;493.365387594298;2.0;5.0;318.5;497.5;142.304251417655;144.682107606654;41;0;0;0
