participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14425.7636249822;383.478833333356;12;0;14405.81;2;0;634.943773269098;566.724451584538;6.0;6.0;637.5;567.5;206.848374419525;202.362768912704;32;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14742.3948333308;316.631208348554;13;0;14705.70;2;0;727.501326705516;561.798784969986;7.0;6.0;729.0;565.0;91.0494371207203;92.688526203264;33;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15742.5342916395;1000.13945830869;14;0;15714.14;2;0;879.381168643645;276.649948026861;9.0;2.0;877.5;268.5;332.063623421777;323.074829717773;34;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16059.2057499744;316.671458334895;15;0;16038.92;2;0;887.569343402902;125.106947954045;9.0;0.0;892.5;134.0;138.982912618782;151.764050673925;35;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16392.4372916517;333.231541677378;16;0;16372.15;2;0;807.90063784961;113.621629683847;8.0;0.0;805.0;109.0;82.3802160715787;80.4923299470516;36;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16725.9207916504;333.483499998692;17;0;16705.84;2;0;737.712912043322;109.148531540313;7.0;0.0;723.0;111.5;79.6570775261056;70.3301177367156;37;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17059.1612916614;333.240500011016;18;0;17038.84;2;0;638.397428781503;94.8220175415273;6.0;0.0;642.0;80.5;89.1767907025141;100.343481197764;38;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17392.5993333105;333.43804164906;19;0;17372.19;2;0;571.963566482751;115.682591952424;5.0;0.0;570.0;103.5;68.8930330294726;69.6320445246453;39;0;0;0
124;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17759.2205833062;366.62124999566;20;20;17730.61;2;2;482.342521592699;172.174672914295;4.0;1.0;480.0;169.5;101.74723583469;105.940015568185;40;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2609.29891665;0.0;1;0;2588.96;1;0;134.361824837128;653.680811315209;0.0;7.0;146.0;646.5;0.0;0.0;1;0;2;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2975.84708331851;366.548166668508;2;0;2955.16;1;0;297.347516014052;669.306888496761;2.0;7.0;300.5;656.5;156.5;163.733044363388;2;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3292.66154166544;316.814458346926;3;0;3271.96;1;0;364.07433846846;645.178110602515;3.0;7.0;370.5;642.5;72.2720554571406;70.9553856837666;3;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3842.6651666523;550.003624986857;4;0;3822.00;1;0;627.830879231633;557.242471554155;6.0;6.0;624.5;569.0;265.797385239208;278.029116119514;4;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4058.95087498357;216.28570833127;5;0;4038.89;1;0;638.454454112241;518.02748172547;6.0;5.0;633.0;515.5;52.043251243557;40.6285093315978;5;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4442.6253749989;383.674500015331;6;0;4421.93;1;0;817.094339746739;557.834308463399;8.0;6.0;808.5;548.0;177.500704223955;183.021288910471;6;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4725.70916663972;283.08379164082;7;0;4705.28;1;0;906.106956103985;557.312523081533;9.0;6.0;892.5;556.0;81.6532301871763;89.0141456777916;7;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5025.57941665873;299.870250019012;8;0;5005.43;1;0;886.092575922524;489.677067991504;9.0;5.0;883.5;491.0;65.431261641512;70.5346028505397;8;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5342.37595830928;316.796541650547;9;0;5321.97;1;0;818.02143200095;440.508632404555;8.0;4.0;814.0;429.0;91.2852671574116;83.9715171523032;9;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5659.06383332913;316.687875019852;10;0;5639.04;1;0;879.337837340665;334.259684476957;9.0;3.0;869.0;347.0;97.602510213621;122.672492839698;10;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5942.50124998507;283.437416655943;11;0;5922.04;1;0;797.850900562173;338.772870030027;8.0;3.0;797.5;338.0;68.0330801889787;81.6118233430578;11;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6192.95245831017;250.451208325103;12;0;6172.02;1;0;810.409139213118;274.918457123445;8.0;2.0;805.0;264.0;70.080311072369;65.0776106326775;12;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6475.65212499467;282.699666684493;13;0;6439.03;1;0;829.130491512303;183.892597389403;8.0;1.0;836.0;194.5;75.1348787182092;92.931136720862;13;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6742.919958313;267.267833318328;14;0;6722.05;1;0;809.843238784472;133.166078182948;8.0;0.0;812.0;131.0;68.6166889320667;54.2694929826149;14;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7142.44304166641;399.523083353415;15;0;7122.14;1;0;647.931818232985;275.875189170621;6.0;2.0;640.5;267.5;218.502288317537;215.826778838707;15;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7592.46404166333;450.020999996923;16;0;7572.07;1;0;552.346974871345;257.875777383183;5.0;2.0;556.5;251.5;80.6861202438189;97.2647989005427;16;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8225.94295832096;283.421666681534;17;0;8189.11;1;0;573.060234446291;427.863045201641;5.0;4.0;569.5;431.0;108.734769048359;171.244592155791;18;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9859.36466665589;900.133249990176;18;0;9839.28;1;0;153.859871281026;328.481613625431;0.0;3.0;159.0;337.5;340.766782418709;430.819699433564;20;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10175.8837499947;316.51908333879;19;19;10155.58;1;0;226.998279445982;427.296723467406;1.0;4.0;230.5;424.5;111.664676599182;122.937596698428;21;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11159.7415833094;983.857833314687;1;0;11139.35;2;0;204.290157748285;570.978801254098;1.0;6.0;192.0;568.5;148.802721749301;145.465453864959;22;0;1;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11442.7324999997;282.990916690324;2;0;11422.49;2;0;285.138343238549;559.663626204111;2.0;6.0;292.0;558.5;89.6172416446746;81.6361579416871;23;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11692.7508333174;250.018333317712;3;0;11672.37;2;0;301.162975035729;489.35426768223;2.0;5.0;296.5;480.5;76.8667678519137;72.1123756368727;24;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11942.7522916521;250.001458334737;4;0;11922.40;2;0;360.574219722199;505.062090543206;3.0;5.0;366.0;501.0;71.2214855222776;61.4526784951427;25;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12909.55820831;966.805916657904;5;0;12889.49;2;0;152.838544067325;254.123104075566;0.0;2.0;153.5;255.0;321.979036584682;325.76753347931;26;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13192.6697916642;283.111583354184;6;0;13172.50;2;0;206.39956482878;176.610676558535;1.0;1.0;198.0;174.0;90.8982948134892;94.2176170606751;27;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14692.9297916649;1500.26000000071;7;0;14663.73;2;0;371.741325156786;333.501818995608;3.0;3.0;361.0;330.5;225.637984390927;227.931411357833;28;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14893.1647916615;200.23499999661;8;0;14872.54;2;0;376.173171654657;277.234663946828;3.0;2.0;381.5;268.0;64.2572953056694;56.4414209660257;29;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15192.820541648;299.655749986414;9;0;15172.59;2;0;547.416825063175;362.316982619829;5.0;3.0;547.5;357.5;187.032751142681;191.215558424179;30;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15443.4041249915;250.583583343541;10;0;15422.72;2;0;616.430686842096;332.725524780302;6.0;3.0;621.0;326.0;81.3464811777375;75.0903954890932;31;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15792.9803749721;349.576249980601;11;0;15772.56;2;0;745.737113054886;267.508368927168;7.0;2.0;757.5;265.5;147.787854710731;144.82206074178;32;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16110.2583333268;317.27795835468;12;0;16089.65;2;0;895.063701058031;265.793183285221;9.0;2.0;901.0;261.5;144.503460166184;149.336438106872;33;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16626.3868749957;516.128541668877;13;0;16605.99;2;0;829.466157670378;483.906388059322;8.0;5.0;828.0;474.5;223.257698635456;227.763929969879;34;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17010.4178333131;384.030958317453;14;0;16989.79;2;0;539.716108001846;584.207126514883;5.0;6.0;532.0;580.0;314.071647876723;306.619192839664;35;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17359.6726666437;349.254833330633;15;0;17339.69;2;0;709.10657433091;581.043231522685;7.0;6.0;703.5;581.0;167.526863517467;169.420011553238;36;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17593.0177499831;233.345083339373;16;0;17572.70;2;0;748.962085235441;658.479152286813;7.0;7.0;740.0;654.0;77.6208734813001;87.09066295562;37;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17843.0694583221;250.051708339015;17;0;17822.74;2;0;819.450256464754;664.655231208246;8.0;7.0;822.0;657.0;77.0016233595111;70.7582237912787;38;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18093.0280416505;249.958583328407;18;18;18056.06;2;0;895.538208862324;676.094999666381;9.0;7.0;890.5;678.0;70.8801805866774;76.9431270642843;39;0;0;0
124;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;21426.6064999974;3333.57845834689;1;1;21406.65;3;0;467.642118036609;417.110774985536;4.0;4.0;461.5;411.5;505.990612561142;500.167864998809;40;0;1;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;25060.315916664;3633.70941666653;1;0;25040.13;4;0;407.403325493643;122.866620284915;3.0;0.0;417.0;121.5;294.934314721092;300.347023795006;41;0;1;0
124;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;31960.602291656;6900.28637499199;2;2;31923.65;4;4;713.930772707277;91.9019191054523;7.0;0.0;724.5;82.5;312.634371111047;308.08746909675;42;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1510.0013333431;0.0;1;0;1489.56;1;0;112.641916317008;290.584029858347;0.0;2.0;105.0;292.0;0.0;0.0;1;0;2;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2009.98012500349;266.685666661942;2;0;1973.25;1;0;194.534880844756;210.295472335831;1.0;1.0;197.0;215.5;89.3154521905364;114.685265436277;3;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2259.94325001375;249.963125010254;3;0;2223.32;1;0;203.056429867994;280.727394076661;1.0;2.0;199.5;285.0;70.5443123150265;70.9455593949456;4;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2560.13450000319;300.191249989439;4;0;2539.56;1;0;382.477877003837;208.177315382985;3.0;1.0;374.5;205.5;189.770914525909;193.534414538548;5;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2859.99962501228;299.865125009092;5;0;2839.57;1;0;455.377580215177;258.240641555607;4.0;2.0;444.0;254.5;82.2009732302483;88.4347406609404;6;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3260.08166666725;400.082041654969;6;0;3239.61;1;0;665.753723937208;138.367811036863;6.0;0.0;670.0;135.5;252.559893886579;242.13140511699;7;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3609.98224999639;349.900583329145;7;0;3573.50;1;0;828.097129549513;115.021146890395;8.0;0.0;830.0;115.0;159.389460128328;164.013560636215;8;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3826.62741668173;216.645166685339;8;0;3806.32;1;0;900.309241071408;121.296681675314;9.0;0.0;907.0;113.5;74.5419345066923;72.484283726111;9;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4110.22850000882;283.601083327085;9;0;4089.65;1;0;815.259853225798;171.519518491346;8.0;1.0;830.0;169.0;93.7443331620637;98.7711076720458;10;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4527.00583334081;416.777333331993;10;0;4506.42;1;0;738.916136823156;275.452366412449;7.0;2.0;741.5;271.0;135.798564057209;128.958907839506;11;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4793.55850000866;266.552666667849;11;0;4773.45;1;0;730.577046216113;341.641750652396;7.0;3.0;737.0;333.0;65.568666297249;66.7126301251555;12;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5076.81441667955;283.255916670896;12;0;5056.47;1;0;636.207476277229;337.808975718834;6.0;3.0;632.5;330.5;100.511193406506;94.4473710282148;13;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5460.2009166847;383.386500005145;13;0;5439.77;1;0;825.011268961992;360.244047527963;8.0;3.0;825.0;351.0;193.869156907436;190.132071411511;14;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5710.29862499563;250.097708310932;14;0;5689.78;1;0;889.871909781555;330.412561091873;9.0;3.0;891.5;330.5;64.7244157949687;71.3920185350642;15;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6110.12250001659;399.823875020957;15;0;6073.50;1;0;641.178959144165;501.178032437495;6.0;5.0;643.5;481.0;289.596702329291;301.677029123239;16;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6360.7568750158;250.634374999208;16;0;6339.85;1;0;702.311999473291;515.330660430735;7.0;5.0;703.0;494.0;60.3344843352456;62.7498645336988;17;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6710.18833332346;349.431458307663;17;0;6689.87;1;0;624.940763673342;641.891685059882;6.0;7.0;626.5;628.5;153.434839589971;148.337456781458;18;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6960.36962501239;250.181291688932;18;0;6923.51;1;0;704.93285961369;650.906936602208;7.0;7.0;694.0;637.5;65.7305104194392;80.4985103793926;19;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7310.4100000055;350.040374993114;19;19;7289.96;1;0;462.216701622199;670.042514560759;4.0;7.0;455.5;664.5;240.208763370531;243.469307498826;20;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9760.52787501249;2450.11787500698;1;0;9740.18;2;0;295.971588482894;107.389854292715;2.0;0.0;286.0;112.0;574.505004329814;586.698775991059;21;0;1;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9993.7998749956;233.271999983117;2;0;9973.36;2;0;284.606198309941;207.506416385641;2.0;1.0;285.5;223.5;110.501131215929;100.759605492926;22;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10277.0685416763;283.268666680669;3;0;10247.61;2;0;379.090727189083;128.213921264693;3.0;0.0;365.5;127.0;125.173879064284;123.347581978809;23;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10510.4346666776;233.366125001339;4;0;10490.08;2;0;389.513085406084;258.525725780033;3.0;2.0;381.0;251.5;120.00520822031;130.727931012648;24;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10793.7963333388;283.361666661222;5;0;10773.44;2;0;537.651753221173;173.74311468361;5.0;1.0;538.5;170.5;175.823775411632;170.684375519133;25;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11043.936333328;250.139999989187;6;0;11007.09;2;0;550.944739260132;99.0888211323729;5.0;0.0;553.0;84.5;86.3133825081603;75.8285369993796;26;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11310.4799166613;266.543583333259;7;0;11290.27;2;0;647.351138659489;169.915110231434;6.0;1.0;626.0;169.5;109.786155775671;119.626740625548;27;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11743.8499999989;433.37008333765;8;0;11723.54;2;0;829.559117783325;278.890171769899;8.0;2.0;823.5;269.5;217.882996124067;212.309471511999;28;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12243.9051666588;500.055166659877;9;0;12223.57;2;0;817.352688516582;441.001397044642;8.0;4.0;820.5;430.5;158.633224767071;162.570127254433;29;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12510.6481249968;266.742958338;10;0;12490.23;2;0;809.355993210237;486.160475953655;8.0;5.0;804.0;491.0;64.8266920334518;45.8616347695219;30;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12827.731666679;317.083541682223;11;0;12807.24;2;0;890.959128829531;563.926046568694;9.0;6.0;890.5;565.0;112.698713391059;112.723359229502;31;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13544.0003333497;716.268666670658;12;0;13523.52;2;0;576.997172329194;582.011517382434;5.0;6.0;575.0;574.5;313.615210090327;314.482423012915;32;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13944.0758333367;400.075499986997;13;0;13923.59;2;0;564.037318990773;513.622440138317;5.0;5.0;558.5;509.5;65.8976479094664;69.6062043560429;33;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14210.6667083281;266.59087499138;14;0;14190.33;2;0;554.101630586311;444.275335227595;5.0;4.0;552.5;437.5;70.6133840004854;70.0552557883357;34;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14511.0153333517;300.348625023616;15;0;14490.23;2;0;461.085511787194;489.740934752056;4.0;5.0;466.5;475.5;93.2483243817282;103.533178723394;35;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14877.3533333442;366.337999992538;16;0;14840.43;2;0;386.889278406933;597.934934653056;3.0;6.0;385.5;581.5;131.209755734854;131.190787261895;36;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15211.1710000027;333.817666658433;17;0;15190.36;2;0;296.37386408236;649.243523565168;2.0;7.0;314.0;647.0;95.8357970697797;104.046199000738;37;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15877.5280833361;666.357083333423;18;0;15857.41;2;0;294.613154103425;477.066778847274;2.0;5.0;299.0;470.5;174.024423573244;172.185747149063;38;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16110.9234166797;233.395333343651;19;0;16090.39;2;0;321.108355516515;415.298270929105;2.0;4.0;327.5;409.0;65.0;67.211191540971;39;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16544.2411666736;433.317749993876;20;20;16523.79;2;0;150.132931850417;489.961386404753;0.0;5.0;147.0;483.0;194.808239045478;186.566814600914;40;0;0;0
124;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;31111.5313750051;14567.2902083315;1;1;31091.71;3;3;129.717344325514;210.30528062106;0.0;1.0;142.5;212.0;272.507339350704;280.400309764606;41;0;1;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1723.43116666889;0.0;1;0;1703.07;1;0;123.168464390716;638.643322698489;0.0;7.0;125.0;629.5;0.0;0.0;1;0;2;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2173.35437500151;449.923208332621;2;0;2144.46;1;0;151.701327402675;593.895608069979;0.0;6.0;157.0;597.0;45.254833995939;53.0705401907101;2;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2823.58983333688;650.235458335374;3;0;2803.18;1;0;404.806774656949;675.981503525093;3.0;7.0;401.0;675.0;257.897751056499;266.083561428462;3;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3106.99920833576;283.409374998882;4;0;3086.39;1;0;398.63333509464;562.091417536952;3.0;6.0;390.5;571.5;97.3062176841747;114.057279655512;4;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3406.91158332629;299.912374990527;5;0;3370.39;1;0;377.821186828111;507.991947146168;3.0;5.0;377.5;519.0;48.7570507721704;57.9646289734635;5;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3707.02804165194;300.116458325647;6;0;3670.23;1;0;358.037051818463;437.301165783896;3.0;4.0;361.5;447.0;70.7990112925315;73.407074370857;6;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4056.89162499039;349.863583338447;7;0;4020.25;1;0;444.360372029707;336.664595365332;4.0;3.0;451.0;349.5;130.473177320091;132.587461390222;7;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4357.05175000476;300.160125014372;8;0;4336.64;1;0;367.484048972953;289.69790192281;3.0;2.0;382.5;286.0;86.2974507155339;90.0879533547656;8;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5073.73333332362;716.681583318859;9;0;5053.34;1;0;129.068899018939;286.438968508434;0.0;2.0;127.5;274.5;254.159398803192;238.437422345139;9;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5390.94687500619;317.213541682577;10;0;5370.34;1;0;117.563743995812;101.813706746112;0.0;0.0;114.5;104.5;164.016005316554;184.983393505774;10;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5857.09733332624;466.150458320044;11;0;5836.82;1;0;358.309547430695;126.695460681363;3.0;0.0;378.0;125.0;263.338660283674;242.028187512119;11;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6257.10341666127;400.006083335029;12;0;6236.73;1;0;488.348668900054;251.072092737907;4.0;2.0;495.0;253.0;175.432323133452;179.94365705479;12;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7357.21895832103;1100.11554165976;13;0;7336.80;1;0;545.150625329469;638.666770322665;5.0;7.0;544.0;641.5;396.539090128577;391.73472701082;13;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7573.92554165563;216.706583334599;14;0;7553.43;1;0;556.417058008732;564.555590444441;5.0;6.0;559.5;556.5;78.7051459562842;74.9626539568796;14;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7873.85320832254;299.927666666918;15;0;7853.44;1;0;647.569984115266;516.957775678938;6.0;5.0;655.0;510.0;110.5;102.831940117039;15;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8607.19345833058;449.960416677641;16;0;8586.87;1;0;886.404665166063;406.878657810127;9.0;4.0;891.0;413.5;230.185251482366;262.981780858316;17;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8924.00012500002;316.806666669436;17;0;8903.52;1;0;836.26722690063;331.812223336952;8.0;3.0;835.5;338.0;90.8529030906553;90.2703290142202;18;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9773.94995832583;849.949833325809;18;0;9753.62;1;0;729.543864822996;253.737999062866;7.0;2.0;736.5;269.0;119.955199970656;132.232600024177;19;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10340.759624989;566.809666663175;19;19;10304.76;1;0;812.019139529459;113.085178377324;8.0;0.0;821.5;108.0;183.821244691684;163.050258830539;20;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12007.4234583299;1666.66383334086;1;0;11970.73;2;0;222.527771091434;120.039875071122;1.0;0.0;227.5;115.0;595.517002276173;589.53239204393;21;0;1;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12357.4415833282;350.018124998314;2;0;12337.25;2;0;140.741148044228;327.05470033882;0.0;3.0;134.5;316.0;213.579610450061;222.585241177579;22;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12657.4736250041;300.032041675877;3;0;12637.08;2;0;216.277036220457;407.041450739973;1.0;4.0;220.0;411.5;127.774214926174;110.016138099409;23;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12907.866958325;250.393333320972;4;0;12887.08;2;0;106.877127833424;441.119934045794;0.0;4.0;109.0;429.0;113.282831885507;114.584828749343;24;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13124.1282499977;216.261291672708;5;0;13103.77;2;0;134.353129679382;482.810500327047;0.0;5.0;124.5;484.0;57.0087712549569;49.9302913499481;25;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13390.9273750032;266.799125005491;6;0;13370.83;2;0;233.181339158738;502.474165316014;1.0;5.0;222.0;496.0;97.0167511309258;100.765444025686;26;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13624.1406250047;233.213250001427;7;0;13603.82;2;0;299.105956444332;502.403773015672;2.0;5.0;305.0;499.0;80.5388105201461;65.9246548669617;27;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13857.7279166784;233.587291673757;8;0;13837.17;2;0;320.807664526283;412.217174367952;2.0;4.0;313.5;413.5;80.7527089328897;92.760911537777;28;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14124.0904166771;266.36249999865;9;0;14103.85;2;0;459.676257364945;431.372024968663;4.0;4.0;460.5;418.0;143.587081591625;140.183431184023;29;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14357.9047083331;233.814291656017;10;0;14329.30;2;0;461.925781926133;516.55820038977;4.0;5.0;475.0;507.0;86.6833317310773;85.2158720170543;30;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14640.8955833176;282.990874984534;11;0;14620.86;2;0;454.244195149864;636.07233436023;4.0;7.0;454.5;648.5;139.328747930928;119.760740621084;31;0;0;0
124;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15007.5874583272;366.691875009565;12;0;14987.18;2;0;539.267922000934;407.157232811189;5.0;4.0;529.0;399.0;264.242786088854;244.194917729369;32;0;0;0
