participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
132;0;;2;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;120.847185119928;366.290498644028
132;0;;2;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;802.910641489441;263.769615951594
132;0;;2;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;493.494830113016;417.519954590305
132;0;;2;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;236.51455768067;598.161420957513
132;0;;2;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;122.32376091205;184.24508794217
132;0;;2;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;446.127800907962;264.676527810399
132;0;;2;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;368.282659339062;418.50716854606
132;0;;2;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;738.426462938258;412.4604038688
132;0;;2;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;624.520494690792;665.112093584812
132;0;;2;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;794.234103289942;332.834484198525
132;0;;2;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;366.145964435174;577.989402247649
132;0;;2;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;556.574434539561;501.882376476407
132;0;;2;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;556.67289911468;436.699828623083
132;0;;2;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;641.776952229123;497.784179946474
132;0;;2;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;277.18802780102;578.510554277511
132;0;;2;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;323.965100807188;663.464216747406
132;0;;2;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;459.268940265036;520.858180289169
132;0;;2;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;284.77701890056;196.204861778021
132;0;;2;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;312.017631871011;508.908053161653
132;0;;2;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;880.739245144713;323.037211619384
132;0;;2;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;298.858937492689;104.533426605932
132;0;;2;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;733.028000216764;644.688092950304
132;0;;2;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;813.187878562447;636.983123217085
132;0;;2;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;658.542302031558;197.173040440125
132;0;;2;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;492.010723121866;578.001603144549
132;0;;2;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;921.180563029168;258.347662341245
132;0;;2;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;473.157486191532;352.29600252482
132;0;;2;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;199.297304850972;510.927172996218
132;0;;2;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;651.798937336781;405.811749275846
132;0;;2;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;891.963216887949;491.858344283125
132;0;;2;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;143.833361057753;439.048399405369
132;0;;2;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;112.741491605779;498.272876710682
132;0;;2;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;791.442593993111;198.202589823569
132;0;;2;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;568.878534956551;644.20000450364
132;0;;2;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;109.916001313828;266.113325336192
132;0;;2;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;636.51095165993;593.493441652165
132;0;;2;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;883.805313513208;175.369684590257
132;0;;2;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;704.240486427261;279.098586598269
132;0;;2;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;636.973717821738;116.451543813061
132;0;;2;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;461.855873727201;115.30589606081
132;0;;2;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;362.447879440581;647.954804788953
132;0;;2;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;129.487654200875;649.901802520283
132;0;;2;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;206.084417112026;423.614226219777
132;0;;2;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;145.908799078403;582.126399158364
132;0;;2;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;538.439702312482;328.105271976426
132;0;;2;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;313.651122010121;347.204889637218
132;0;;2;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;222.004785313562;281.773007333215
132;0;;2;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;703.809794355112;102.855662072597
132;0;;2;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;834.527701592805;560.408221646136
132;0;;2;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;454.008158916536;671.950585965145
132;0;;2;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;285.822805670951;266.741484653121
132;0;;2;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;542.24896879462;588.662161768632
132;0;;3;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;103.194710157467;670.143230201618
132;0;;3;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;790.980172860491;106.767514254567
132;0;;3;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;275.920636016769;581.156307308646
132;0;;3;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;705.451604420782;633.071576942236
132;0;;3;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;445.614766241139;332.416470593515
132;0;;3;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;814.569082027372;345.982454664259
132;0;;3;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;802.820966315834;422.571351856042
132;0;;3;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;788.637678172121;507.632788892673
132;0;;3;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;644.529584837509;405.840538465936
132;0;;3;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;825.403596542947;208.244524821898
132;0;;3;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;803.444403482005;257.485083844492
132;0;;3;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;912.535732021878;137.723954455185
132;0;;3;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;700.295760961921;265.106317220367
132;0;;3;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;313.785913427599;640.433075132791
132;0;;3;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;113.134857751388;503.469055589519
132;0;;3;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;212.287557561358;359.086572135684
132;0;;3;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;542.45251760194;101.656726967815
132;0;;3;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;915.656671489125;654.886146260549
132;0;;3;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;895.514331979121;350.994592155929
132;0;;3;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;219.045005267926;283.431126652731
132;0;;3;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;821.801738264659;587.116928902414
132;0;;3;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;148.465023250438;92.5826247660185
132;0;;3;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;408.807942310262;323.66506911474
132;0;;3;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;745.400072429013;573.344811154379
132;0;;3;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;216.842284446298;498.161533192167
132;0;;3;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;387.874691425212;435.738771953304
132;0;;3;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;576.067759091977;655.55278720105
132;0;;3;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;203.837600776809;193.549990439963
132;0;;3;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;730.792525432937;411.506585045052
132;0;;3;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;708.722554537803;499.338590034219
132;0;;3;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;196.386817310868;639.8123005623
132;0;;3;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;282.656425305014;336.51148257941
132;0;;3;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;642.035268257907;93.9025801711834
132;0;;3;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;718.00698336715;133.607528784975
132;0;;3;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;358.065739589299;179.096156848886
132;0;;3;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;209.60299282231;444.871400385149
132;0;;3;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;152.294536058022;567.974487424229
132;0;;3;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;619.25216031101;510.760324931458
132;0;;3;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;616.773841857922;329.734358961562
132;0;;3;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;540.467979213937;520.802208254199
132;0;;3;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;887.870570154182;186.305732967795
132;0;;3;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;662.371957516866;198.306305561899
132;0;;3;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;870.03435223823;521.155459832602
132;0;;3;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;699.444611466031;365.511813960517
132;0;;3;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;464.48469159852;280.295326874981
132;0;;3;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;192.475960042546;107.779275928288
132;0;;3;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;540.526134085686;191.425053180167
132;0;;3;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;468.803910924107;411.408929040174
132;0;;3;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;192.385918346965;562.63078963179
132;0;;3;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;897.587564059563;272.37415106034
132;0;;3;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;398.732064560597;117.45652473783
132;0;;3;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;394.740251340348;666.64259547445
132;0;;3;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;454.013161299397;108.314262577632
132;0;;3;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;302.313090528868;259.818779678355
132;0;;3;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;374.376980510591;494.809280023709
132;0;;3;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;616.080469014412;585.666690438413
132;0;;3;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;313.023749532909;119.455162878583
132;0;;3;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;115.444865195372;345.886947953794
132;0;;3;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;637.885863865225;669.231266276174
132;0;;3;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;283.597939415751;174.548384945077
132;0;;3;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;564.224295470386;572.499970191639
132;0;;3;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;146.300226164249;435.867339728902
132;0;;3;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;919.089032493231;430.825457745561
132;0;;3;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;535.92954509216;277.538946277693
132;0;;3;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;312.873504476561;500.008208740643
132;0;;3;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;477.292430738719;669.843268869203
132;0;;3;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;473.272196222944;557.724075093864
132;0;;3;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;149.558303419214;276.955938165278
132;0;;3;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;812.301793790426;650.7034150871
132;0;;3;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;490.798443615661;185.409288485195
132;0;;3;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;372.4153314764;578.839661216854
132;0;;3;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;528.997599828639;349.287786718942
132;0;;3;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;465.476179452833;508.328858441581
132;0;;3;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;388.832598952067;284.853320822078
132;0;;3;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;550.752088384324;421.628737365564
132;0;;3;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;141.194482570282;203.024844209094
132;0;;3;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;655.697483638152;271.220006923917
132;0;;3;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;281.020805898708;425.266740678837
132;0;;3;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;917.944204665838;568.85161500662
132;0;;3;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;739.925985479057;214.245496826109
132;0;;4;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;900.717175215503;567.469209742889
132;0;;4;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;459.230644280692;120.909884280517
132;0;;4;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;907.536494306764;111.64104042334
132;0;;4;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;215.593955634862;559.441526629538
132;0;;4;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;529.869750115082;647.302791828614
132;0;;4;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;727.281707521258;516.256744590002
132;0;;4;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;830.270739487017;289.602700622086
132;0;;4;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;216.66370655352;110.453851953424
132;0;;4;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;874.666818491765;669.016734013335
132;0;;4;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;274.104560321846;287.070153108147
132;0;;4;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;733.957907957641;408.762220670787
132;0;;4;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;790.373327963392;138.50793459782
132;0;;4;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;561.024326094857;187.324338418812
132;0;;4;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;912.535689028119;409.21753727357
132;0;;4;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;745.937545151306;118.546134159126
132;0;;4;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;706.263660305723;576.187556199075
132;0;;4;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;474.561264336152;258.657755271021
132;0;;4;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;389.629833028287;657.327381635953
132;0;;4;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;792.024284060157;503.638410032305
132;0;;4;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;708.543785846714;212.766330233973
132;0;;4;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;645.883483965183;359.434973925362
132;0;;4;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;142.606762613432;444.207810039164
132;0;;4;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;123.254176331504;579.48947061287
132;0;;4;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;222.980065372679;650.228230175293
132;0;;4;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;289.116487677164;416.554857448086
132;0;;4;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;875.326912479518;352.201245113031
132;0;;4;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;558.69797511523;110.071237187536
132;0;;4;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;226.21159318966;513.151578378886
132;0;;4;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;456.176337395816;648.41502666213
132;0;;4;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;819.509290467427;581.732890435105
132;0;;4;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;745.104593946756;288.169591098465
132;0;;4;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;651.484786898822;675.40535434483
132;0;;4;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;893.368072389943;202.760876128078
132;0;;4;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;706.765758220736;363.825819786232
132;0;;4;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;139.509059699428;268.884739840957
132;0;;4;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;125.431338835678;508.512345057746
132;0;;4;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;532.542961465921;578.868731093442
132;0;;4;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;619.92812419089;597.101746986261
132;0;;4;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;285.852038056838;666.470329231999
132;0;;4;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;405.686933144486;576.570574173859
132;0;;4;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;805.562839561653;435.142131005972
132;0;;4;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;647.088499836156;433.564088858724
132;0;;4;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;119.779103705608;353.983744276629
132;0;;4;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;106.862976209166;92.3926108848799
132;0;;4;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;475.545039484142;500.357451749187
132;0;;4;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;465.259046944016;410.668722935807
132;0;;4;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;573.117354532484;502.042892921574
132;0;;4;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;645.306765245433;95.0217733512731
132;0;;4;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;623.295023282903;172.73355532085
132;0;;4;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;191.251254423379;406.027880577451
132;0;;4;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;902.398062859601;477.288868448099
132;0;;4;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;463.883696942176;362.214905660013
132;0;;4;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;816.47574483471;632.519882237568
132;0;;4;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;576.610559996285;359.363905240895
132;0;;4;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;319.540150501762;512.739237818542
132;0;;4;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;452.688295123408;599.443321324386
132;0;;4;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;718.413035631878;653.498378511235
132;0;;4;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;213.886142635459;284.632144699508
132;0;;4;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;482.763701512937;172.683304853465
132;0;;4;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;390.805680152173;282.256670405923
132;0;;4;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;809.661566182931;184.476875605518
132;0;;4;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;909.834722010731;285.966035072224
132;0;;4;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;383.965486905813;483.118548678895
132;0;;4;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;304.668279881081;206.878901401048
132;0;;4;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;226.556195851177;323.115018343082
132;0;;4;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;323.351211624024;322.662473587412
132;0;;4;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;529.159569378275;440.156539445591
132;0;;4;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;819.517425704156;330.061153097507
132;0;;4;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;130.948784373376;629.868562296769
132;0;;4;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;291.321416062574;590.021866067518
132;0;;4;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;397.832149830644;196.736984884806
132;0;;4;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;401.319321014695;346.703325668165
132;0;;4;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;379.514132050694;413.263838760424
132;0;;4;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;404.869306550097;136.084774183286
132;0;;4;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;626.514244540884;263.580162827479
132;0;;4;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;305.866379790489;99.9742443322512
132;0;;4;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;196.733976020785;188.521411957575
132;0;;4;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;631.623752725564;475.765876588915
132;0;;4;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;126.205208948285;206.380846376333
132;0;;4;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;561.718110111085;260.809742976619
132;0;;5;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;656.934897103208;657.936429708675
132;0;;5;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;657.323598995962;561.375997111949
132;0;;5;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;137.817884412816;262.800929982803
132;0;;5;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;367.433894495118;571.94865919211
132;0;;5;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;819.564585460344;561.392895340095
132;0;;5;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;739.648984226038;514.444242234257
132;0;;5;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;287.895571400662;553.253316243279
132;0;;5;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;725.223196029073;655.8786462426
132;0;;5;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;120.907840399349;559.340065180592
132;0;;5;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;296.610813944738;178.504829162908
132;0;;5;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;895.13879296314;258.786224791591
132;0;;5;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;361.353563008814;203.60687154679
132;0;;5;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;146.002273390667;419.891402553431
132;0;;5;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;495.149304664675;359.896974852285
132;0;;5;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;138.109239459509;511.374936227204
132;0;;5;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;802.413315231912;103.845085315345
132;0;;5;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;710.613943795267;255.019995734889
132;0;;5;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;228.119863660993;438.441255401259
132;0;;5;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;537.849379224202;595.607085581069
132;0;;5;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;559.157305495468;662.004207048437
132;0;;5;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;813.441750542825;359.11907391232
132;0;;5;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;113.580244639305;350.502134311747
132;0;;5;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;829.40231362899;442.107971383593
132;0;;5;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;621.503993604094;505.530491661279
132;0;;5;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;814.569663419679;666.872231737507
132;0;;5;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;492.570263472402;432.023897157496
132;0;;5;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;117.337548740606;135.693947961661
132;0;;5;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;786.633580609429;500.783501067735
