participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
17;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3742.58383334382;173.312708337326;7;0;3722.59;1;0;579.765620681527;252.441756583419;5.0;2.0;589.5;265.5;58.8917500303735;53.9078740115648;7;0;0;0
17;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4076.02566666901;333.441733325196;8;0;4055.50;1;0;465.019814566017;248.871923799021;4.0;2.0;468.5;248.0;116.065714145048;114.801325955684;8;0;0;0
17;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4309.25150000257;233.225833333563;9;0;4272.63;1;0;456.993758234367;194.684016321286;4.0;1.0;459.5;191.5;55.6529424199655;54.7790735322751;9;0;0;0
17;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4559.23991667805;249.988416675478;10;0;4538.96;1;0;387.770441534874;274.697194710865;3.0;2.0;396.5;281.5;109.553639829994;105.801589264438;10;0;0;0
17;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4892.67854168429;333.438625006238;11;0;4871.46;1;0;399.48573006804;102.745315664393;3.0;0.0;398.5;94.5;190.190036542401;172.350505346019;11;0;0;0
17;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5259.33541668928;366.656875004992;12;12;5222.70;1;0;299.648886002523;260.692879675877;2.0;2.0;308.0;268.0;193.448959676706;176.855100037768;12;0;0;0
17;0;;2;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;5709.87920835614;450.54379166686;1;1;5688.98;2;2;195.556523700021;94.617545502899;1.0;0.0;194.0;84.5;211.79294133658;196.000603341781;13;1;1;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;937.513541663066;0.0;1;0;917.16;1;0;894.053714171713;666.710063650702;9.0;7.0;894.5;665.5;0.0;0.0;1;0;2;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1337.52474997891;400.011208315846;2;0;1300.89;1;0;749.197019276296;577.137762005864;7.0;6.0;741.0;573.0;177.002824836216;170.313414858912;2;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1787.67195832916;450.147208350245;3;0;1767.26;1;0;877.753323327264;506.776819673635;9.0;5.0;890.5;504.5;159.035373423651;146.551647950899;3;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2170.92120833695;383.249250007793;4;0;2134.28;1;0;917.515930301438;426.580847005583;9.0;4.0;927.0;425.5;85.615419172016;89.9610146647198;4;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2854.22337497585;683.302166638896;5;0;2834.29;1;0;896.147612101517;269.488011191721;9.0;2.0;909.5;262.0;165.978914323477;158.677347857539;5;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3371.05283333221;516.829458356369;6;0;3350.79;1;0;789.423696531222;128.817209785999;8.0;0.0;782.0;115.0;192.7200041511;176.572894811772;6;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3720.91674999683;349.863916664617;7;0;3700.69;1;0;710.941505517046;177.102526745517;7.0;1.0;710.0;175.5;92.0122274483125;92.1456975147294;7;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4021.08524998766;300.168499990832;8;0;3984.34;1;0;643.479204767789;170.572172216246;6.0;1.0;641.0;175.0;63.6258595226815;67.5514657990759;8;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4354.48983332026;333.404583332594;9;0;4334.46;1;0;550.420666513772;175.002628552295;5.0;1.0;546.0;172.0;89.6688351658479;93.2250581656558;9;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5287.71924998728;933.229416667017;10;0;5267.37;1;0;299.103432633362;119.219766122791;2.0;0.0;292.5;120.0;264.004734806026;257.43364151977;10;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5521.03566666483;233.316416677553;11;0;5500.83;1;0;279.410264651273;176.385838174155;2.0;1.0;288.0;177.5;61.7454451761423;60.4630520243212;11;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5787.77512497617;266.739458311349;12;0;5767.39;1;0;234.85081635592;128.027435752204;1.0;0.0;230.5;120.0;83.0135531103205;65.757733523569;12;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6704.54466665979;916.769541683607;13;0;6684.52;1;0;280.577716676154;402.33479982612;2.0;4.0;292.0;408.0;290.758060937268;278.092573432079;13;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7221.19345833198;516.648791672196;14;0;7200.82;1;0;396.13362534348;419.429704134777;3.0;4.0;395.0;420.5;107.670794554512;116.813542798999;14;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7471.11662497628;249.923166644294;15;0;7434.50;1;0;401.996038722292;489.450680865212;3.0;5.0;421.0;493.5;63.436976598826;70.2659595601463;15;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7771.26666664844;300.150041672168;16;0;7750.94;1;0;383.484726509831;570.955723895922;3.0;6.0;391.0;575.5;81.2803789361245;83.5807437108876;16;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8521.24008332612;749.973416677676;17;0;8500.93;1;0;122.698745119082;585.148644054407;0.0;6.0;113.0;579.5;273.029302456714;261.171910956292;17;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9338.10208333307;816.86200000695;17;0;9317.71;1;0;492.237960672917;636.80678194316;4.0;7.0;495.0;634.5;385.066552689272;373.132409530823;17;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9637.92970831755;299.827624985483;19;0;9617.64;1;0;534.005117841605;557.626099404946;5.0;6.0;535.5;555.5;85.5467708332699;89.5213712203475;19;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10121.2843333196;483.354625001084;20;20;10084.77;1;0;628.764645212381;562.238788454488;6.0;6.0;645.5;569.5;105.380263806844;94.8717288121204;20;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11021.535833308;900.251499988372;1;0;11001.03;2;0;829.641086078045;582.114963038808;8.0;6.0;838.0;586.5;177.817065252335;201.857392262367;21;0;1;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11271.7644583317;250.228625023738;2;0;11251.20;2;0;800.058996298235;649.905423503894;8.0;7.0;807.5;646.0;59.5063021772474;73.9638193024741;22;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11554.8857083195;283.121249987744;3;0;11534.76;2;0;717.746200583596;648.132046342792;7.0;7.0;712.0;640.5;85.1498678801089;81.3321314947928;23;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12178.1107916415;633.225083322031;4;0;12167.84;2;0;829.03580488761;436.125335735663;8.0;4.0;845.5;428.5;246.177428598619;238.97832989623;24;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12471.6472500004;283.536458358867;5;0;12451.14;2;0;832.048846289242;355.789506227332;8.0;3.0;826.5;365.5;66.5770230635164;80.3923125757656;25;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13071.6543333256;600.007083325171;6;0;13051.22;2;0;811.008058870024;175.424215675664;8.0;1.0;813.0;172.0;172.332114560217;171.588415850264;26;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13388.7375833292;317.083250003634;7;0;13367.86;2;0;706.828489659241;128.435085902724;7.0;0.0;704.5;132.5;114.116168880663;114.286311331509;27;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13704.8701249878;316.13254165859;8;0;13684.88;2;0;738.242438258194;253.278132689217;7.0;2.0;748.0;255.5;121.148668998054;128.734698110154;28;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13988.2480416563;283.377916668542;9;0;13967.90;2;0;656.816197440426;288.350747403337;6.0;2.0;645.5;301.5;102.011028815516;88.6584513546126;29;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14238.3379999956;250.089958339231;10;0;14217.83;2;0;660.160170666563;364.352005984651;6.0;3.0;657.5;379.5;65.2533524043017;76.0747890549851;30;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14721.8364583096;483.498458313989;11;0;14684.85;2;0;573.302467924357;485.607272626847;5.0;5.0;564.5;491.5;140.844772710953;149.154624304035;31;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15221.5693333128;499.732875003247;12;0;15174.96;2;0;482.586398381586;570.062468305467;4.0;6.0;470.5;573.5;119.107094666942;123.943879842463;32;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15705.07895833;483.509625017177;13;0;15685.16;2;0;447.820988637917;414.909503063876;4.0;4.0;445.0;420.5;161.295536206059;159.000240056119;33;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16638.3835416636;516.249583335593;14;0;16617.04;2;0;228.178052822037;643.443175452965;1.0;7.0;232.0;645.5;124.121915873064;316.964146996817;35;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17138.4344999969;500.050958333304;15;0;17117.07;2;0;313.760760876433;517.548132313774;2.0;5.0;323.0;501.5;171.070891737899;151.398357528753;36;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19305.5856666469;2167.15116665;16;0;19285.00;2;0;194.771787383774;335.912929482593;1.0;3.0;204.5;339.5;201.121753611178;217.97699265803;37;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19738.5260416486;432.940375001635;17;0;19717.25;2;0;116.375912112668;413.514437290148;0.0;4.0;120.5;424.0;117.456374880208;110.308308629558;38;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20455.1268749929;716.600833344273;17;0;20426.21;2;0;110.526994038608;201.332087493174;0.0;1.0;107.0;199.5;226.932258614768;212.262948740478;39;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21271.9938333321;816.866958339233;19;0;21252.15;2;0;400.533273266621;275.448348021786;3.0;2.0;412.5;259.0;309.277383589554;299.32734934589;40;0;0;0
17;0;;3;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21705.2056249813;433.211791649228;20;20;21684.99;2;2;366.264828683083;133.646705416856;3.0;0.0;380.0;144.5;122.362167355764;145.883625330809;41;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;807.163041667081;0.0;1;0;786.91;1;0;881.406276094017;645.03004515801;9.0;7.0;891.5;646.5;0.0;0.0;1;0;2;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1307.07879166584;499.915749998763;2;0;1277.73;1;0;748.289611304419;580.402628439046;7.0;6.0;750.5;583.0;155.15556709316;147.975502825545;2;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1573.80712497979;266.728333313949;3;0;1553.53;1;0;722.293088478177;503.784637253216;7.0;5.0;721.0;513.0;75.9621616332763;80.9081934812987;3;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1940.78383332817;366.976708348375;4;0;1920.61;1;0;813.996833908504;479.747547451955;8.0;5.0;826.5;480.5;105.87020355133;94.8016804284829;4;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2257.24395833095;316.460125002777;5;0;2220.48;1;0;790.852303712061;432.398056044411;8.0;4.0;806.0;427.5;55.4707129934347;52.7033548701324;5;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2707.16295833699;449.919000006048;6;0;2686.85;1;0;712.849536929913;360.386747503877;7.0;3.0;697.5;351.5;129.700616806552;106.160539671717;6;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3190.7157083333;483.552749996306;7;0;3170.53;1;0;631.346895492068;408.601779017648;6.0;4.0;646.0;410.5;76.7414490350554;94.696248438025;7;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3524.03041665093;333.31470831763;8;0;3503.72;1;0;538.938506120916;429.396561028459;5.0;4.0;545.5;431.5;90.9340420304739;94.7192125500482;8;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3957.51749998487;433.488083333941;9;0;3936.86;1;0;535.624443873385;598.871911673137;5.0;6.0;539.5;608.0;174.173810958424;169.507750515172;9;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4207.34829164576;249.829791660886;10;0;4170.59;1;0;564.934664763781;647.987864125412;5.0;7.0;554.0;661.0;46.8881648170007;57.1967292241257;10;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4740.82708332571;533.478791679954;11;0;4720.88;1;0;477.220338123206;500.607832231615;4.0;5.0;478.0;499.0;179.109603315958;171.507075361415;11;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5207.55437499611;466.727291670395;12;0;5177.03;1;0;358.060320517932;584.941420445909;3.0;6.0;358.0;600.5;153.004084912789;145.983779567414;12;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5674.04195832205;466.487583325943;13;0;5653.67;1;0;382.937515265691;425.226590382633;3.0;4.0;384.5;425.5;177.386583483645;161.640656273906;13;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5923.96049998933;249.917541667284;14;0;5903.84;1;0;312.407681993435;424.66034151519;2.0;4.0;320.5;436.5;56.3937053224914;70.53210630055;14;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6241.21791665675;317.257416667417;15;0;6220.80;1;0;366.28359330803;323.435825220231;3.0;3.0;360.0;332.5;107.837841224683;114.669161151229;15;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6674.24320831196;433.025291655213;16;0;6653.87;1;0;141.11349903212;333.461153481001;0.0;3.0;146.5;333.0;216.536948348313;225.393164410455;16;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6941.28137498046;267.038166668499;17;0;6920.96;1;0;144.169049143588;423.136287501387;0.0;4.0;133.5;424.5;90.1138169206032;89.7271756384751;17;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7390.7680833363;449.486708355835;17;0;7361.47;1;0;120.382009022204;578.085612160704;0.0;6.0;128.5;582.0;145.569570996139;156.764525611233;17;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8441.41387499985;1050.64579166356;19;0;8420.92;1;0;563.735629432355;93.231356676503;5.0;0.0;558.5;80.0;662.995098021094;656.997779137744;19;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9057.7875416493;616.373666649451;20;20;9037.25;1;0;890.72775945943;106.365954439595;9.0;0.0;888.5;97.5;325.026921961758;327.255817524349;20;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9657.63020832674;599.842666677432;1;0;9637.37;2;0;912.40780405888;325.369431215278;9.0;3.0;933.0;322.5;227.887033417876;220.073958417781;21;0;1;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9957.81433332013;300.174124993393;2;0;9937.33;2;0;916.489649124551;426.565177093149;9.0;4.0;920.5;420.5;89.6799866190891;101.27804533478;22;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11524.5262916433;1566.71195832314;3;0;11504.06;2;0;806.172497558178;351.136811098511;8.0;3.0;813.0;358.5;127.727248463278;133.63048900559;23;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11757.8244583332;333.298166689929;4;0;11737.42;2;0;799.921745571676;208.327826773505;8.0;1.0;799.0;226.0;132.590535107149;142.946154265781;24;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12424.3485000043;566.524041671073;5;0;12404.07;2;0;729.354387285675;123.657562700507;7.0;0.0;732.5;109.0;127.947254757576;110.221620717789;25;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12791.1039166502;366.755416645901;6;0;12771.13;2;0;616.739556067167;201.802821430277;6.0;1.0;624.0;207.5;139.850813369104;137.072176871587;26;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13074.6528333111;283.548916660948;7;0;13054.21;2;0;573.821792215149;284.565635983028;5.0;2.0;575.0;278.5;76.7235296372632;93.228801039206;27;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13441.1424166465;366.489583335351;8;0;13419.80;2;0;445.270994455924;349.052398566727;4.0;3.0;437.5;349.5;147.580486514986;143.817899534203;28;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13907.8344999871;466.692083340604;9;0;13887.46;2;0;453.379945825099;112.681658017261;4.0;0.0;459.0;109.5;239.639833917485;236.509792778672;29;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14224.5472916693;316.712791682221;10;0;14204.19;2;0;405.190033823036;193.666797856612;3.0;1.0;409.5;199.0;92.3539387357139;94.2383175442229;30;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14674.6410833148;450.093791645486;11;0;14654.28;2;0;192.538201700587;101.122449477178;1.0;0.0;191.5;108.5;232.74073558361;231.916489451432;31;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14924.8492083279;250.20812501316;12;0;14904.23;2;0;232.642173480758;208.296630998013;1.0;1.0;237.0;219.0;113.192314226717;114.431786358436;32;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15174.659958313;249.810749985045;13;0;15154.24;2;0;132.102687822013;178.8907631295;0.0;1.0;134.5;170.5;100.43032410582;104.75157870708;33;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15458.3134999848;283.653541671711;14;0;15437.12;2;0;133.028588578648;265.838270639437;0.0;2.0;129.0;260.0;72.7083213944594;86.9524373114503;34;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15758.0330833152;299.719583330443;15;0;15737.61;2;0;235.567144226592;281.691776688477;1.0;2.0;242.5;282.5;112.587743560301;103.756889983869;35;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16108.0159999838;349.982916668523;16;0;16087.63;2;0;279.588464976369;365.490121722696;2.0;3.0;292.0;364.0;94.578010129205;94.6573957392104;36;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16508.1616249809;400.145624997094;17;0;16487.74;2;0;213.420115200304;486.015220085371;1.0;5.0;209.5;495.5;151.955585616324;137.493817400329;37;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16791.2087083096;283.047083328711;17;0;16771.28;2;0;221.120507539523;629.319246851217;1.0;7.0;216.0;620.5;119.704845348883;143.510766597786;38;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17274.4860833336;483.277375024045;19;0;17254.37;2;0;320.069634262371;649.508859864116;2.0;7.0;325.0;651.5;114.004385880544;100.987871315445;39;0;0;0
17;0;;4;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17808.0657083192;533.579624985578;20;20;17771.39;2;2;454.435986601363;641.172927281017;4.0;7.0;457.0;658.5;137.328984558978;134.624060978209;40;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;590.933541650884;0.0;1;0;570.96;1;0;913.964253621;636.652127932231;9.0;7.0;923.0;622.5;0.0;0.0;1;0;2;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;874.373124999693;283.439583348809;2;0;853.96;1;0;900.049634108499;576.724839113144;9.0;6.0;908.5;586.5;43.8320658878862;61.5215131590891;2;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1274.64608332957;400.272958329879;3;0;1253.90;1;0;920.228206324717;480.235421326597;9.0;5.0;937.0;485.5;103.263013707716;98.576784901273;3;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1941.03424999048;666.388166660909;4;0;1921.08;1;0;828.589829221178;287.581195770846;8.0;2.0;831.5;290.5;221.415898254845;213.338329380017;4;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2307.74245833163;366.708208341151;5;0;2287.30;1;0;821.470176347238;109.761360878215;8.0;0.0;822.0;105.5;176.355171648119;177.962308195549;5;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2674.17233332526;366.429874993628;6;0;2654.07;1;0;721.120488594575;278.713551105756;7.0;2.0;724.0;277.5;194.5;196.506749031019;6;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2974.42474999116;300.252416665899;7;0;2954.13;1;0;636.679857816855;287.988340961705;6.0;2.0;645.0;289.5;71.386273190299;84.9484658661426;7;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3290.92608331121;316.501333320048;8;0;3271.11;1;0;701.306094945314;400.009549614658;7.0;4.0;709.0;403.5;127.632284317096;129.326338050113;8;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3574.69808333553;283.772000024328;9;0;3554.05;1;0;742.989430575752;492.696203811073;7.0;5.0;754.5;503.5;107.806539690317;101.628324474064;9;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3891.14133332623;316.443249990698;10;0;3871.09;1;0;652.21317712362;581.792624427497;6.0;6.0;667.5;586.0;112.8771456053;127.194726863733;10;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4407.88008333766;516.738750011427;11;0;4387.40;1;0;478.384647329732;654.425241641155;4.0;7.0;491.0;659.0;176.440499885939;178.392829826883;11;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5041.12979167257;633.249708334915;12;0;5021.20;1;0;276.566503737053;670.648941154411;2.0;7.0;279.5;686.0;210.240933217107;202.469176566973;12;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5641.75654164865;600.626749976072;13;0;5621.16;1;0;216.27067344375;477.249874054123;1.0;5.0;216.5;481.5;217.441946275322;202.580320628684;13;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5891.23129166546;249.474750016816;14;0;5871.25;1;0;201.443851762942;423.417771917446;1.0;4.0;201.0;420.5;55.6619259458384;55.8366354514227;14;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6141.14462499856;249.913333333097;15;0;6121.23;1;0;117.446277743777;439.233296990761;0.0;4.0;120.0;435.0;76.1987532706409;85.4735239195019;15;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6524.50304166996;383.358416671399;16;0;6504.22;1;0;204.329929687274;326.291092653676;1.0;3.0;201.5;333.0;138.221742139216;142.494598127643;16;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7007.89079166134;483.38774999138;17;0;6987.55;1;0;294.508782955069;351.025223423983;2.0;3.0;303.0;360.5;101.785313282417;93.5093728011114;17;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7257.94362497982;250.052833317477;17;0;7221.26;1;0;292.448447632905;269.56439422937;2.0;2.0;289.0;274.0;86.5231172979439;81.4868803839838;17;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8157.93579164892;599.458041659091;19;0;8137.61;1;0;484.120238834261;250.397376835797;4.0;2.0;481.0;258.0;100.837740950499;192.62775007278;20;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8641.46045831149;483.524666662561;20;20;8621.32;1;0;392.452807839636;325.07096017508;3.0;3.0;381.0;324.5;130.4932948469;117.233083161538;21;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9741.31658332772;1099.85612501623;1;0;9704.51;2;0;648.57343127468;204.700177966772;6.0;1.0;647.0;196.5;294.713844262532;282.99628788766;22;0;1;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10158.0822916585;416.765708330786;2;0;10137.71;2;0;731.403589691753;116.205144207871;7.0;0.0;738.0;117.0;115.244305716161;121.211410945449;23;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12141.6359583382;1683.45254167798;3;0;12121.71;2;0;805.086662083752;328.776045360527;8.0;3.0;812.5;336.0;161.116417537134;224.979072746727;25;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12508.1940833178;366.558124980656;4;0;12487.88;2;0;883.738649662522;433.076770669685;9.0;4.0;886.0;437.5;123.501012141601;130.632217269872;26;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13008.5634166608;500.369333341951;5;0;12971.58;2;0;794.813133737668;651.266344244294;8.0;7.0;789.5;656.5;235.868607491544;235.615019468563;27;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13908.7695000053;900.206083344528;6;0;13880.17;2;0;663.22148939488;445.479378141485;6.0;4.0;656.0;437.0;254.93381494027;244.263456699191;28;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14775.007624994;866.23812498874;7;0;14754.66;2;0;375.295060887098;507.179878107513;3.0;5.0;379.5;513.5;288.870645791503;294.465301927585;29;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15058.41745832;283.409833326004;8;0;15038.01;2;0;401.844179445799;430.139997502583;3.0;4.0;400.0;434.5;79.3095202355934;81.4956460705754;30;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15308.7924166466;250.374958326574;9;0;15288.04;2;0;471.001283089317;417.369633169494;4.0;4.0;482.5;414.5;78.8542960148653;70.1515864236308;31;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15724.9310416519;416.13862500526;10;0;15704.69;2;0;300.362366563072;444.038531442348;2.0;4.0;307.5;457.5;179.840206850415;172.558778889378;32;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16058.3961666562;333.465125004295;11;0;16038.17;2;0;282.025539505457;568.342505238347;2.0;6.0;279.0;587.5;127.209472917704;125.64917275905;33;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16358.36129167;299.965125013841;12;0;16321.71;2;0;198.330928739783;639.844198032762;1.0;7.0;206.5;649.5;90.9793932712238;110.07851717608;34;0;0;0
17;0;;5;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16958.615874988;600.254583317019;13;0;16922.02;2;0;126.857530403855;485.744223876017;0.0;5.0;131.0;492.0;174.294291358036;169.868327550475;35;0;0;0
