participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
131;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;119.428574833051;209.743456459362
131;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;297.875971057273;570.17275966567
131;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;228.39613861487;249.293441634696
131;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;736.948978242514;125.120162076432
131;0;;9;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;489.594110635788;353.848906670888
131;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;736.100321835167;437.924530786118
131;0;;9;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;131.835859972723;132.629960921552
131;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;805.126957298345;255.847042626593
131;0;;9;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;532.035029398445;445.355147383381
131;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;205.064191363622;566.697165070923
131;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;887.834666873802;291.051410620243
131;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;greenDot100S;target2;109.339337983497;406.365533323387
131;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;810.514401363075;345.649276026868
131;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;664.205162082577;553.938797424657
131;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;560.490435578357;476.671869515764
131;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;291.322105820321;278.592947255227
131;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;139.945932010468;330.211286013974
131;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;537.130290165721;649.464965757885
131;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;302.170938631626;103.893411744405
131;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;128.103074989602;596.84756807922
131;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;713.880764042076;336.7104707023
131;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;654.526720686525;199.062670713166
131;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;664.219928996031;286.412776583298
131;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;887.632767295616;477.311139179082
131;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;449.383252598024;198.126529238203
131;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;377.352643614755;331.124949345217
131;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;396.104870759296;480.547726083296
131;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;913.403415978603;349.259455278193
131;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;313.259458828391;476.263715346444
131;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;409.022661281491;104.744899522815
131;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;385.337900077356;584.199576140874
131;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;836.39321188767;638.295169056617
131;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;218.056534018284;498.96797169264
131;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;289.68314836734;650.86625588252
131;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;549.893527094224;99.3256131672589
131;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;554.825253277154;285.025714383422
131;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;734.913926883893;171.379844007997
131;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;716.596362551861;271.987032226793
131;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;798.446849997697;503.333585075493
131;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;656.924670906117;638.869286838116
131;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;701.885107073375;553.46007072826
131;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;554.783574378895;359.143409321588
131;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;648.231312786389;480.730181868629
131;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;903.75974387068;422.143111257544
131;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;538.761258323099;565.410095461329
131;0;;9;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;880.750661975816;640.462961111005
131;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;212.998632073642;206.456397674769
131;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;275.696832015529;406.290765107058
131;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;820.716155136431;418.876351160515
131;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;539.334460014726;170.069476429064
131;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;791.122112003821;118.62489263714
131;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;139.651294520968;278.639115537294
131;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;470.587530602247;656.975016442868
131;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;664.131329386945;416.346047351193
131;0;;10;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;462.984826773174;657.437949629919
131;0;;10;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;304.510574678527;366.240467050393
131;0;;10;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;831.314670053699;672.603046054542
131;0;;10;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;886.267591145489;276.518759390507
131;0;;10;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;210.102743997465;192.709347332997
131;0;;10;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;201.507974618141;429.951805761977
131;0;;10;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;450.631392351085;253.611629047647
131;0;;10;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;146.444645353552;489.210232806447
131;0;;10;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;557.283122585214;328.639447761409
131;0;;10;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;137.602987499941;670.130565307724
131;0;;10;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;708.234674322677;485.40982979554
131;0;;10;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;115.23977256035;442.430428355865
131;0;;10;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;708.177112525411;200.500022907601
131;0;;10;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;489.743065100327;485.185128505858
131;0;;10;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;535.978600980697;171.839018536008
131;0;;10;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;788.566792709012;213.621544879133
131;0;;10;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;121.852411081883;356.873821717263
131;0;;10;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;541.575709138676;559.908317949394
131;0;;10;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;494.847751212962;112.5127996943
131;0;;10;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;284.332266697868;125.054500176349
131;0;;10;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;286.153756969842;199.663605181926
131;0;;10;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;615.748785107723;423.043417764453
131;0;;10;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;149.210222400711;561.652497800456
131;0;;10;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;630.662769566503;126.486400691222
131;0;;10;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;199.969304506797;589.436353894013
131;0;;10;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;811.047634453949;286.684807833485
131;0;;10;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;836.471591163147;576.16486237789
131;0;;10;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;888.293608027909;664.531569582716
131;0;;10;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;646.41284681335;280.600578972563
131;0;;10;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;702.269904704346;103.899080844725
131;0;;10;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;662.080534512539;650.706504742677
131;0;;10;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;492.465865484776;440.073116827027
131;0;;10;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;827.698784222737;421.828143830323
131;0;;10;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;619.266360885904;363.967551591712
131;0;;10;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;742.54126278708;629.958681215499
131;0;;10;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;886.310168084603;346.847699054966
131;0;;10;0;r/g;0;80;50;0.0;9.0;6.0;greenDot100S;target2;890.79532780796;578.026730815411
131;0;;10;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;821.978285334176;348.29735700919
131;0;;10;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;207.33400947867;259.496388810705
131;0;;10;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;388.202075784969;479.273030892346
131;0;;10;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;462.125021685368;335.445063323258
131;0;;10;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;474.579416737275;209.125884494237
131;0;;10;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;561.099250156177;497.477341029433
131;0;;10;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;133.955512817016;138.255873633428
131;0;;10;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;529.640261503539;400.550220537027
131;0;;10;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;409.982723011662;284.252055123926
131;0;;10;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;409.437416434661;671.49924294625
131;0;;10;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;230.310495685126;327.317641140014
131;0;;10;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;628.201746942991;191.154858517212
131;0;;10;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;644.666313022742;571.568027443377
131;0;;10;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;745.213631357772;418.37788634127
131;0;;10;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;555.636260590854;137.705426921271
131;0;;10;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;360.663066468898;199.091877923629
131;0;;10;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;322.341802579948;491.336176560491
131;0;;10;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;532.003086310508;667.483937192183
131;0;;10;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;120.444069252431;178.018170411853
131;0;;10;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;391.748206329009;344.73505521549
131;0;;10;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;377.432460552681;594.758742346228
131;0;;10;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;288.60043999617;657.042889403176
131;0;;10;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;632.852149174553;520.270844528407
131;0;;10;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;898.034036205615;419.046380737766
131;0;;10;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;494.314138036791;596.821329601741
131;0;;10;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;318.679380428061;440.450510210172
131;0;;10;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;898.568401506473;124.243960647039
131;0;;10;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;301.116751013765;276.594323664555
131;0;;10;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;790.465993917938;501.056482116188
131;0;;10;0;r/g;0;80;50;0.0;2.0;6.0;yellowDot100S;distractor2;313.392917969752;569.585204264365
131;0;;10;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;822.588020043065;110.221351206812
131;0;;10;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;883.016508754562;183.931970332632
131;0;;10;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;137.747040594875;267.769841601567
131;0;;10;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;231.284404541141;506.509074958478
131;0;;10;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;555.976342006902;256.606104206867
131;0;;10;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;751.058098082425;283.049959060919
131;0;;10;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;234.62521070899;663.398941553389
131;0;;10;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;729.33370119078;596.041063122727
131;0;;10;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;395.155428332695;95.2226879272381
131;0;;10;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;190.524062995137;109.32636111404
131;0;;10;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;714.671322809811;352.233475148524
131;0;;10;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;914.625676651704;500.858394779909
131;0;;10;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;365.036048258775;424.562718265928
131;0;;0;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;285.310305805564;655.084134030699
131;0;;0;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;793.657667636141;203.715915354039
131;0;;0;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;297.332646581246;560.436671211606
131;0;;0;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;883.801586780312;672.412485147351
131;0;;0;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;464.95611663721;173.336500100057
131;0;;0;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;453.836613775866;647.162654483373
131;0;;0;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;535.115123602046;196.074286149924
131;0;;0;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;118.82357060229;261.212268519687
131;0;;0;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;901.437504769135;186.551579331827
131;0;;0;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;542.085308550767;113.59836949866
131;0;;0;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;805.333008678101;93.6634564717397
131;0;;0;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;204.070018646927;639.540638521257
131;0;;0;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;643.004634239105;423.099832828289
131;0;;0;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;707.921560389384;409.480108420533
131;0;;0;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;536.622114776378;426.968004334902
131;0;;0;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;576.791000253556;482.09134845847
131;0;;0;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;407.111093197135;326.261349028914
131;0;;0;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;881.256666034259;570.202632269247
131;0;;0;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;908.762007514514;365.947130258345
131;0;;0;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;114.563961292326;423.216093300444
131;0;;0;0;rs/gd;1;80;50;0.0;2.0;5.0;greenDot100S;target2;324.124653584967;500.264731860826
131;0;;0;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;200.153289679927;441.82283602343
131;0;;0;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;393.340574578449;130.724768210558
131;0;;0;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;227.621222163075;322.743320457859
131;0;;0;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;648.026104800326;349.205326390773
131;0;;0;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;879.133844888014;259.818611145317
131;0;;0;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;212.175162777189;491.345715333373
131;0;;0;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;396.430228734065;488.151443676132
131;0;;0;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;120.361338754819;503.047744136841
131;0;;0;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;808.070507209114;262.10630128376
131;0;;0;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;317.112882018543;197.282580490522
131;0;;0;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;651.420314358594;186.47422493549
131;0;;0;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;222.645457484317;124.456126760595
131;0;;0;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;903.71532919114;505.18094182888
131;0;;0;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;309.037102573038;360.56169739291
131;0;;0;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;459.881241524182;328.946753313018
131;0;;0;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;734.892934887351;598.91531342285
131;0;;0;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;480.497939870512;127.914763054655
131;0;;0;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;402.319932409844;199.361499615071
131;0;;0;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;917.065302105671;116.162363824258
131;0;;0;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;747.298124583703;107.107053648788
131;0;;0;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;741.662321259187;199.451975648303
131;0;;0;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;115.581555138581;174.60345637974
131;0;;0;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;747.739598943612;508.204003324441
131;0;;0;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;822.982332968728;477.787634110617
131;0;;0;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;308.133164757228;422.371646487756
131;0;;0;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;654.446736174188;281.803519550019
131;0;;0;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;380.191641885943;415.63796461193
131;0;;0;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;107.490603622231;132.276764298465
131;0;;0;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;387.362987503934;588.455511591088
131;0;;0;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;476.35989849204;439.881133831062
131;0;;0;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;460.989568514317;578.213573938946
131;0;;0;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;828.029952980791;325.712292612732
131;0;;0;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;208.480199097212;209.99386222419
131;0;;0;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;811.432929757178;417.333213745762
131;0;;0;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;624.971476859776;664.399331197164
131;0;;0;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;148.957724265683;596.051300973588
131;0;;0;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;744.002319527548;640.990179215554
131;0;;0;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;618.087643028151;557.772092511364
131;0;;0;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;464.98653449578;499.704166108251
131;0;;0;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;124.420653741953;676.005352605828
131;0;;0;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;662.197559589603;484.483979589459
131;0;;0;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;575.250906986018;675.29929950648
131;0;;0;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;395.833705479951;641.081887811929
131;0;;0;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;747.6455038008;287.686144219778
131;0;;0;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;222.538652117777;246.301378691426
131;0;;0;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;828.73155538901;595.141124580449
131;0;;0;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;547.308780365886;332.597569306631
131;0;;0;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;291.190711107481;286.30754037147
131;0;;0;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;888.928499475444;419.064160042229
131;0;;0;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;375.487612536712;262.407279019493
131;0;;0;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;574.943571589728;251.746522260342
131;0;;0;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;746.15209180691;351.44094434777
131;0;;0;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;134.154546477527;356.040684219328
131;0;;0;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;237.780131944298;577.550564546628
131;0;;0;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;642.569313619506;97.5596817716944
131;0;;0;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;294.207572862476;128.253186484685
131;0;;0;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;835.014465009449;659.805757127026
131;0;;0;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;485.706039177312;269.903313294778
131;0;;0;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;541.59281767195;558.703634723898
131;0;;1;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;701.819512353603;183.469587389527
131;0;;1;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;150.749747022143;509.491617079187
131;0;;1;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;572.640130214217;443.345463255055
131;0;;1;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;301.172107884784;477.989189436579
131;0;;1;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;400.22176530757;128.299580100161
131;0;;1;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;884.492812999468;135.658489180845
131;0;;1;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;828.362470453869;335.119485264638
131;0;;1;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;460.651442915859;405.639298383118
131;0;;1;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;645.335578724445;197.838251777018
131;0;;1;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;728.377253411066;99.8906945575345
131;0;;1;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;222.435199901795;434.248979161231
131;0;;1;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;380.663804023812;349.335309803547
131;0;;1;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;218.483659870658;133.114392086096
131;0;;1;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;630.446497747;641.733091043656
131;0;;1;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;228.388843819102;554.340608293529
131;0;;1;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;823.565441101611;597.859938105598
131;0;;1;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;577.038689000064;182.594111993639
131;0;;1;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;462.1902161472;173.722661003727
131;0;;1;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;212.81598853457;202.153143139657
131;0;;1;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;725.331911884331;631.086007008982
131;0;;1;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;788.617808078012;184.368823255702
131;0;;1;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;382.773435722078;521.041351022823
131;0;;1;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;653.216275870425;423.60273634804
131;0;;1;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;121.718226635848;431.921933450461
131;0;;1;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;903.118210833953;289.657345448305
131;0;;1;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;484.467364077315;636.918807265059
131;0;;1;0;rs/gd;1;80;50;0.0;5.0;2.0;greenDot100S;target2;543.724430048983;272.440153077643
131;0;;1;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;580.033887702488;586.418084329807
131;0;;1;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;573.780886551429;501.634133946373
131;0;;1;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;300.776589639198;338.947439361423
