participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
18;0;;1;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;317.838184804907;561.359437509006
18;0;;1;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;395.908436340949;172.786145600832
18;0;;1;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;373.773151095233;485.311414866646
18;0;;1;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;105.217811124381;278.125384402731
18;0;;1;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;714.218352747964;112.127866247857
18;0;;1;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;110.904694652133;522.473930320334
18;0;;1;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;614.749488603403;502.529184999225
18;0;;1;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;741.245916886654;334.935726747595
18;0;;1;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;212.18644203507;245.497707840385
18;0;;1;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;576.173138560105;563.994367777872
18;0;;1;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;793.201737025475;652.981345367473
18;0;;1;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;539.862372260828;98.7536242820138
18;0;;1;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;489.354129426876;287.345189518314
18;0;;1;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;130.043754861465;325.480323001879
18;0;;1;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;113.417023748114;565.887657457117
18;0;;1;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;880.979680279734;114.180533640857
18;0;;1;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;545.362176448275;497.916185844517
18;0;;1;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;532.823139559257;288.947932901074
18;0;;1;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;720.614240508565;634.768302033262
18;0;;1;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;467.493067446977;581.225525366189
18;0;;1;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;183.742623412261;187.722283433213
18;0;;1;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;574.931588108859;644.163335600444
18;0;;1;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;647.53954867187;350.365062184102
18;0;;1;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;485.552047783481;442.04559541664
18;0;;1;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;237.503640120623;584.958353423162
18;0;;1;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;477.69687944031;653.527311499495
18;0;;1;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;397.81746541079;632.497240899861
18;0;;1;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;718.788424302826;582.553513030846
18;0;;1;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;658.346790962836;200.304707533924
18;0;;1;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;188.632431165942;98.9421732074831
18;0;;1;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;107.484492049332;136.410839798271
18;0;;1;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;545.018160532557;189.966624134394
18;0;;1;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;620.736305884498;103.575627597768
18;0;;1;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;793.294430465511;514.06371807843
18;0;;1;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;822.8262562531;356.518564670429
18;0;;1;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;300.146981782001;407.974131042254
18;0;;1;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;380.918125780002;110.207282522307
18;0;;1;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;295.621138890994;133.160783628421
18;0;;1;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;293.874816825963;201.007512583352
18;0;;1;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;135.060992940438;630.885720771129
18;0;;1;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;816.983001280798;421.439680701431
18;0;;1;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;794.007829749923;114.605922680994
18;0;;1;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;459.366790294845;367.165934338061
18;0;;1;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;207.294026672809;438.291015838675
18;0;;1;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;713.949434327262;284.240549954627
18;0;;1;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;643.929410476106;672.202941648816
18;0;;1;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;614.615302211617;246.97025514453
18;0;;1;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;828.022862963495;269.807172989064
18;0;;1;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;642.265428995536;430.743441137254
18;0;;2;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;493.68970947992;362.320521822361
18;0;;2;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;317.942776518552;328.268575437309
18;0;;2;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;636.701888042006;634.421056846824
18;0;;2;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;149.759528467345;429.028015626862
18;0;;2;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;310.5183340537;594.345870898777
18;0;;2;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;360.057253407014;412.249162818176
18;0;;2;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;902.866854474446;364.742767063416
18;0;;2;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;647.244792114158;430.657390953118
18;0;;2;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;555.752932991075;91.8983257466635
18;0;;2;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;655.365603182424;107.581885174618
18;0;;2;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;787.099831287937;643.378899083501
18;0;;2;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;273.360877083708;654.505582901432
18;0;;2;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;232.236624662437;263.750059564942
18;0;;2;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;386.702680731844;264.988124085486
18;0;;2;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;747.475860078518;290.006770220354
18;0;;2;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;121.49589918356;582.457496482853
18;0;;2;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;559.660611705411;355.289516156545
18;0;;2;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;180.649475607189;118.380946687659
18;0;;2;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;447.682926803055;432.384944292366
18;0;;2;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;791.427925018746;97.944582225318
18;0;;2;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;882.390597239155;431.032926200106
18;0;;2;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;226.848989820495;209.144203240017
18;0;;2;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;720.418618372322;102.070739635106
18;0;;2;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;363.999124151822;517.591188303822
18;0;;2;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;277.999211261371;501.540234165368
18;0;;2;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;320.839252530726;281.164756683583
18;0;;2;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;568.62926824581;636.032006865875
18;0;;2;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;618.017121002373;363.489803089602
18;0;;2;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;471.951816303525;586.923991880509
18;0;;2;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;217.908557885474;675.321439559138
18;0;;2;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;879.625460978754;252.638314340224
18;0;;2;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;384.001262642308;335.187796760903
18;0;;2;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;403.994121836485;184.553251222083
18;0;;2;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;806.005356030245;586.24657270616
18;0;;2;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;665.868248755248;481.695780802375
18;0;;2;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;543.356362883317;571.253934680405
18;0;;2;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;788.095830668741;420.549214960785
18;0;;2;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;738.80423771521;349.322969229384
18;0;;2;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;181.063123357962;579.250146294005
18;0;;2;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;574.062993245485;180.849849306889
18;0;;2;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;225.660400996087;505.245381358747
18;0;;2;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;454.306796679047;664.456786281847
18;0;;2;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;792.709270108322;332.824273948349
18;0;;2;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;892.354901864786;185.259821471231
18;0;;2;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;149.762601511591;289.342144676554
18;0;;2;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;118.508497739571;118.175376275715
18;0;;2;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;744.218696060999;509.779126859065
18;0;;2;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;804.110651811772;513.131635909281
18;0;;2;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;455.114730734737;135.424290310702
18;0;;2;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;713.023355604171;183.639328184743
18;0;;2;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;879.273593153238;647.591365775824
18;0;;2;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;887.818080709512;127.571840006725
18;0;;2;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;300.268165468564;214.629549844684
18;0;;2;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;115.460573163076;649.829178744683
18;0;;2;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;826.807389759532;288.226064941074
18;0;;2;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;360.310027288774;661.921448773496
18;0;;2;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;476.574630377017;169.357357859414
18;0;;2;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;530.457965111808;435.869812140466
18;0;;2;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;549.005371185515;251.64964494493
18;0;;2;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;401.684614268498;566.408503127823
18;0;;2;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;487.990074424672;263.789178911202
18;0;;2;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;905.596003165828;489.789356391505
18;0;;2;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;706.146843384916;636.675973037646
18;0;;2;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;275.579887366218;91.8939026324801
18;0;;2;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;620.904300337708;184.255249647958
18;0;;2;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;631.276996213755;267.174423008921
18;0;;2;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;547.204574600087;482.367682901618
18;0;;2;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;189.937453993149;400.275597888328
18;0;;2;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;149.154753661641;358.327307596862
18;0;;2;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;818.389595838815;186.979826121042
18;0;;2;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;710.335343376652;420.725117447382
18;0;;2;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;917.562942271835;582.008741852724
18;0;;2;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;234.899805074666;340.542854718168
18;0;;2;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;622.856161388235;568.578456045989
18;0;;2;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;142.181181818437;497.186899760537
18;0;;2;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;464.5059447651;508.214763412871
18;0;;2;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;309.752120032146;428.673730390372
18;0;;2;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;389.979529186918;126.995771432685
18;0;;2;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;147.975996706881;204.938988889074
18;0;;2;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;712.205288385543;561.002540606689
18;0;;3;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;615.172970234413;203.040245026438
18;0;;3;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;494.533074241763;410.963413144113
18;0;;3;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;537.376678164454;187.183178723052
18;0;;3;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;545.143649043764;337.105414946293
18;0;;3;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;226.603601826755;413.741852139275
18;0;;3;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;624.106963189639;643.347732118145
18;0;;3;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;405.577232680921;115.35134978106
18;0;;3;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;129.428706669851;361.749702361638
18;0;;3;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;786.1600356571;514.026313167186
18;0;;3;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;882.66750773872;259.461562511789
18;0;;3;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;660.852237667988;594.768385280446
18;0;;3;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;710.599546664911;365.613520344431
18;0;;3;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;211.942935333582;208.151535988483
18;0;;3;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;302.605537989516;571.551360469151
18;0;;3;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;900.732008513844;491.064514430742
18;0;;3;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;145.713524253291;662.00916493487
18;0;;3;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;396.781105907517;286.007744588965
18;0;;3;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;370.743725998633;208.366867971874
18;0;;3;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;311.436296164449;515.716947452252
18;0;;3;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;726.066985290297;425.427935256302
18;0;;3;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;888.869113090643;665.062363916476
18;0;;3;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;742.175132998272;510.766750224055
18;0;;3;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;445.518427016433;188.261018384252
18;0;;3;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;301.409747496735;128.523217365366
18;0;;3;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;311.943106665469;427.465980518235
18;0;;3;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;818.082597994503;417.391184139386
18;0;;3;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;616.457557322116;277.552653309753
18;0;;3;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;305.561423174997;671.475803247706
18;0;;3;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;230.697525497596;351.214966118149
18;0;;3;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;834.507595603984;245.74124453834
18;0;;3;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;649.571474723843;127.586833186283
18;0;;3;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;468.26084154468;288.084834851835
18;0;;3;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;118.4122886422;263.504827861798
18;0;;3;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;751.064534818831;98.7446937267241
18;0;;3;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;882.216139951487;564.58082203464
18;0;;3;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;536.211339252448;636.258427116221
18;0;;3;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;569.568670786848;273.42807549132
18;0;;3;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;297.832147462639;357.859629184042
18;0;;3;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;832.580922133637;674.716282800069
18;0;;3;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;832.29118802748;595.039938007175
18;0;;3;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;107.582320689526;479.571372330872
18;0;;3;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;633.76429218403;402.369283229781
18;0;;3;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;538.398908256334;435.501004762818
18;0;;3;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;395.780018870531;324.69901764762
18;0;;3;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;474.673808354041;113.64896345589
18;0;;3;0;rd/gs;1;80;50;0.0;8.0;3.0;redSquare100S;distractor1;825.614843584062;333.355617318064
18;0;;3;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;409.693094386531;432.158817937526
18;0;;3;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;134.874999247951;208.740982679327
18;0;;3;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;724.664013768339;285.87285103784
18;0;;3;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;403.232013157204;588.104113241476
18;0;;3;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;736.725026694141;569.385371463383
18;0;;3;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;720.402590178697;177.943726063678
18;0;;3;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;784.790263781244;131.904913390666
18;0;;3;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;473.146459142218;494.188531859414
18;0;;3;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;389.557554056518;510.617804549545
18;0;;3;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;137.804187185681;425.318286588551
18;0;;3;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;908.822717443152;352.762140815643
18;0;;3;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;464.321552795973;339.61183964478
18;0;;3;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;112.431114445906;110.457940102728
18;0;;3;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;631.856018499472;514.807366411399
18;0;;3;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;152.152427218523;578.353387902832
18;0;;3;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;541.753179018888;562.539092055335
18;0;;3;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;225.149071050359;250.061482726446
18;0;;3;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;734.506578985723;638.385499031095
18;0;;3;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;372.456097236028;670.214518509836
18;0;;3;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;632.63379301867;350.145301834561
18;0;;3;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;446.872041161897;594.159804343844
18;0;;3;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;876.679774017659;401.205234143639
18;0;;3;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;904.351153464217;104.678546201082
18;0;;3;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;578.031131754392;99.9282101713455
18;0;;3;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;223.133921283123;133.316252258585
18;0;;3;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;908.565170598322;211.345618899278
18;0;;3;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;292.138334506539;206.568349493295
18;0;;3;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;231.809322708916;562.281414918322
18;0;;3;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;567.180072317371;492.835516030738
18;0;;3;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;203.131526787261;675.362427141145
18;0;;3;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;789.954272056258;177.131767815408
18;0;;3;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;301.839142884349;261.412704730183
18;0;;3;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;212.557555796431;501.042441107118
18;0;;3;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;469.023003569685;673.613974267975
18;0;;4;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;304.090123857772;356.152360653581
18;0;;4;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;901.071524721234;512.40468004586
18;0;;4;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;880.591739176177;326.825778708038
18;0;;4;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;134.295612389436;567.242075425989
18;0;;4;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;663.207582409526;398.963838914545
18;0;;4;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;785.11741603081;573.761836500701
18;0;;4;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;916.629681886078;675.602713034922
18;0;;4;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;221.624636650465;261.724548797512
18;0;;4;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;816.033843068378;344.472154102969
18;0;;4;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;142.587778121042;122.965722617812
18;0;;4;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;286.718475032396;279.601608425734
18;0;;4;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;455.995274908168;643.883885816418
18;0;;4;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;392.842375630926;579.446457471066
18;0;;4;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;646.599850046106;92.7685734895362
18;0;;4;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;230.382798605694;666.183270647672
18;0;;4;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;788.811830555277;652.736096202965
18;0;;4;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;573.293270550664;567.878617861118
18;0;;4;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;633.216483992348;637.99586112313
18;0;;4;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;372.703726059856;110.825118079085
18;0;;4;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;318.49308322364;176.184407773107
18;0;;4;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;787.01552469982;487.130713524147
18;0;;4;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;290.487700563734;643.899491186869
18;0;;4;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;836.646892879781;102.17801009507
18;0;;4;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;464.958520873268;214.204414039864
18;0;;4;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;570.663892001384;409.290889760413
18;0;;4;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;484.207623146492;356.805914955442
18;0;;4;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;397.875911771628;179.672081533682
18;0;;4;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;559.297221856652;107.380426686815
18;0;;4;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;134.741518006858;489.840200789969
18;0;;4;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;180.818960949281;353.337214315949
18;0;;4;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;233.11634139279;598.095783682241
