participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
8;0;;2;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;714.160728117413;365.472810477606
8;0;;2;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;468.870187494289;119.660419377007
8;0;;2;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;553.293057446282;422.839981268658
8;0;;2;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;103.108633688133;516.745563602629
8;0;;2;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;562.293543928657;495.449720151506
8;0;;2;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;194.932513011475;99.2684940833786
8;0;;2;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;635.879712305991;661.094448759891
8;0;;2;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;146.966068316784;407.000831966332
8;0;;2;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;623.775778967816;573.577176332331
8;0;;2;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;471.423132250147;500.380531333886
8;0;;2;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;404.962597548849;353.704136885389
8;0;;2;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;231.355372695426;498.80205535042
8;0;;2;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;750.290830085485;435.375704447504
8;0;;2;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;479.521654002253;563.711333789259
8;0;;2;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;233.326015466819;421.463436781004
8;0;;2;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;729.555354780047;490.526891567382
8;0;;2;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;278.539552984641;368.376604764307
8;0;;2;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;559.620424487148;257.534011700747
8;0;;2;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;281.280241548939;206.80920269838
8;0;;2;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;481.539955225499;204.754311382383
8;0;;2;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;448.623841673474;278.506680803695
8;0;;2;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;131.480435816975;344.068705741135
8;0;;2;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;466.074251400176;636.354596648781
8;0;;2;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;630.812152804211;409.848074323553
8;0;;2;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;120.321236004563;208.038773761506
8;0;;2;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;832.643751236545;193.14431951745
8;0;;2;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;306.258985023969;574.793734781844
8;0;;2;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;643.086610720494;483.326828065578
8;0;;2;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;872.254015959254;632.894119782753
8;0;;2;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;815.986439650738;500.668155564211
8;0;;2;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;647.507862335653;359.669109376219
8;0;;2;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;821.880186541784;556.531213466677
8;0;;2;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;897.848168419419;574.264773497211
8;0;;2;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;834.948355702436;118.272137678519
8;0;;2;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;287.230690857272;514.541611881526
8;0;;2;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;707.159272218191;583.22277140153
8;0;;2;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;569.077872585459;135.487817786995
8;0;;2;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;645.170112080679;263.769341520854
8;0;;2;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;205.688200294313;283.632084013603
8;0;;2;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;792.824441078355;434.405111595254
8;0;;2;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;534.966410616067;345.447806319337
8;0;;2;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;274.669934488738;103.950844467866
8;0;;2;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;711.893865778213;117.013675467496
8;0;;2;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;562.986055772987;660.044717725989
8;0;;2;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;469.998003815273;421.109861940269
8;0;;2;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;398.637100118455;204.980444766024
8;0;;2;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;211.377441975158;564.725888375124
8;0;;2;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;665.699334887428;94.6869271261763
8;0;;2;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;791.987001775623;337.093080587403
8;0;;2;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;391.40433756053;650.803589097428
8;0;;2;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;323.880724011691;444.554040197106
8;0;;2;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;274.750553027922;246.212037475113
8;0;;3;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;206.884445636354;203.882366942517
8;0;;3;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;562.522243163786;195.176886731616
8;0;;3;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;227.593811584323;580.671978300665
8;0;;3;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;404.550892936299;259.157156937853
8;0;;3;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;621.477287032071;421.946554607163
8;0;;3;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;705.427779273103;415.745877499709
8;0;;3;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;398.619579703669;428.681231038096
8;0;;3;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;921.534311937736;214.341328268041
8;0;;3;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;399.285804724131;112.481640146975
8;0;;3;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;201.30959685902;360.851259889699
8;0;;3;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;295.308486606957;270.996381702732
8;0;;3;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;365.670628776305;582.774621454746
8;0;;3;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;616.190021323577;492.130186912898
8;0;;3;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;699.425268802059;269.227574624229
8;0;;3;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;817.601943122761;347.624303301858
8;0;;3;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;383.12821397631;188.806303555886
8;0;;3;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;819.082849597809;664.241431110044
8;0;;3;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;311.652863844753;130.273378144674
8;0;;3;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;711.560228188495;501.163993648549
8;0;;3;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;206.418843950783;443.97285842331
8;0;;3;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;373.822958269855;355.631349147357
8;0;;3;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;458.794968307776;508.518229487874
8;0;;3;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;368.830362304509;671.314101836854
8;0;;3;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;736.197122828479;673.243543087124
8;0;;3;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;449.277274302418;105.977921863814
8;0;;3;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;129.097273083151;260.089353104323
8;0;;3;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;824.5971111253;482.516838727306
8;0;;3;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;657.935053054072;364.329331629335
8;0;;3;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;308.968299075565;494.344057789354
8;0;;3;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;727.596187167591;591.38962922916
8;0;;3;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;878.889718471721;484.389815632196
8;0;;3;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;446.948846232889;333.820511439393
8;0;;3;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;809.441676283568;278.659114161235
8;0;;3;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;902.93728274898;444.638602479781
8;0;;3;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;540.32139513134;416.501456952565
8;0;;3;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;470.053242774888;263.148860806704
8;0;;3;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;129.611376459757;630.10968097903
8;0;;3;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;462.87538727568;578.7994884164
8;0;;3;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;873.084683564169;125.030984081379
8;0;;3;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;557.458452642555;644.532250867703
8;0;;3;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;566.023456788245;518.291269943959
8;0;;3;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;110.777815021685;198.317696864399
8;0;;3;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;545.313579047587;357.920569449819
8;0;;3;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;798.406339924075;135.552678987549
8;0;;3;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;618.537948611357;566.654776690763
8;0;;3;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;323.771241077322;566.830179859773
8;0;;3;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;900.419381544339;248.075111156167
8;0;;3;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;816.465651036471;405.043154719043
8;0;;3;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;724.695352124987;198.045061282826
8;0;;3;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;727.366731111832;131.369951141522
8;0;;3;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;390.711679660777;506.59418017921
8;0;;3;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;192.037596780061;645.114523543816
8;0;;3;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;480.342811504026;208.573718503737
8;0;;3;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;134.799784004204;592.586413177304
8;0;;3;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;324.528628479213;170.731043740641
8;0;;3;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;292.462942215586;428.240227663401
8;0;;3;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;898.278637450096;661.694086041013
8;0;;3;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;454.599588188603;669.129666771173
8;0;;3;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;118.888443464888;94.2652699434005
8;0;;3;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;629.503268752031;659.935167170235
8;0;;3;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;567.065771237063;96.5537652201668
8;0;;3;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;623.05403631076;125.005767364752
8;0;;3;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;831.336793064767;561.848270375401
8;0;;3;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;915.225583249829;360.71423899119
8;0;;3;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;110.76504474656;432.088405509837
8;0;;3;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;282.597719874993;674.999931205639
8;0;;3;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;533.869199698655;291.03523893061
8;0;;3;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;567.784292694131;577.496795058701
8;0;;3;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;198.481018069011;134.290230581178
8;0;;3;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;454.71913597823;443.185983619401
8;0;;3;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;220.553652593177;278.752296661922
8;0;;3;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;210.934406742835;510.635175227075
8;0;;3;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;147.63010332902;504.635760267213
8;0;;3;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;880.094015310715;556.492880683966
8;0;;3;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;739.433062992461;329.864254042792
8;0;;3;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;319.324674204054;341.888634514053
8;0;;3;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;790.732610477316;214.989409330349
8;0;;3;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;632.637357686416;250.482924667753
8;0;;3;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;624.449952696059;194.106253577068
8;0;;3;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;143.042536581053;355.738398310212
8;0;;4;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;384.297277874771;632.013120508772
8;0;;4;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;724.694105116154;578.51133265536
8;0;;4;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;827.84019395794;354.121657258983
8;0;;4;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;359.514292239333;246.24524326127
8;0;;4;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;896.675444244013;256.206915874901
8;0;;4;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;818.324059519819;655.483106847139
8;0;;4;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;367.022045863763;553.908894947765
8;0;;4;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;272.703708500558;488.787915590892
8;0;;4;0;rd/gs;1;80;50;0.0;1.0;7.0;redDot100S;target1;212.945612314148;651.581227101631
8;0;;4;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;311.913995924015;671.700694081495
8;0;;4;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;749.127826053611;195.2215912838
8;0;;4;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;531.267162718006;405.28886269406
8;0;;4;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;402.947748234132;344.819091794547
8;0;;4;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;284.835599074821;175.804711191224
8;0;;4;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;455.654983740696;636.989140335826
8;0;;4;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;823.579903804905;585.133167893588
8;0;;4;0;rd/gs;1;80;50;0.0;3.0;5.0;redDot100S;target1;406.853587913613;499.624779610822
8;0;;4;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;292.895195145366;556.750051867726
8;0;;4;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;115.251100393237;279.62899873109
8;0;;4;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;223.012869436995;512.717242314868
8;0;;4;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;806.46781520014;416.775138448003
8;0;;4;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;485.890260634565;105.530979769424
8;0;;4;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;884.393438196693;498.207319582933
8;0;;4;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;726.846004567359;513.625741896412
8;0;;4;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;227.138570551551;170.990927548379
8;0;;4;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;369.698367636701;173.171351673208
8;0;;4;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;139.011416830207;432.971151092749
8;0;;4;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;916.752203974852;407.828341616283
8;0;;4;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;890.714342612427;186.727630927147
8;0;;4;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;461.643235078219;276.929903530234
8;0;;4;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;102.929826174435;98.8232752657787
8;0;;4;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;545.209178650835;126.612413076977
8;0;;4;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;871.751222186778;630.148721095072
8;0;;4;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;213.409899268063;334.335571349922
8;0;;4;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;622.715009651309;246.639863742684
8;0;;4;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;920.494722912223;598.823315653851
8;0;;4;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;379.816425182497;399.889069608839
8;0;;4;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;195.183360857946;408.76410789845
8;0;;4;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;912.419013312893;126.541479311359
8;0;;4;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;805.760702878876;508.770925474662
8;0;;4;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;286.917584853089;123.942177544812
8;0;;4;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;474.629075725531;192.394795260608
8;0;;4;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;654.504456213203;170.519553225936
8;0;;4;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;554.395930703347;285.0791905603
8;0;;4;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;803.47924074554;290.712125554395
8;0;;4;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;204.819334376915;97.5448423763075
8;0;;4;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;153.562304680167;509.593320022427
8;0;;4;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;445.144599357676;592.204914519293
8;0;;4;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;633.554878846511;485.959619721699
8;0;;4;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;146.903584881415;191.769095725602
8;0;;4;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;482.639160188267;516.726293082966
8;0;;4;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;456.245129865261;336.932635251164
8;0;;4;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;390.104804502371;118.24123600672
8;0;;4;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;542.889764768351;322.133980398524
8;0;;4;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;743.403430949016;431.6667157631
8;0;;4;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;624.194126615807;445.264379176216
8;0;;4;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;633.52039010527;353.491942619732
8;0;;4;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;554.681051065506;179.927127848582
8;0;;4;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;574.334184419828;659.893024459082
8;0;;4;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;137.621646818057;576.566235571819
8;0;;4;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;551.133833287419;593.633206235094
8;0;;4;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;209.4981147423;263.747935691244
8;0;;4;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;200.279238348439;598.143211554622
8;0;;4;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;820.187167228326;122.408109657789
8;0;;4;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;880.886155115795;349.502464515177
8;0;;4;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;721.677642904014;128.239343971219
8;0;;4;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;531.433475053422;519.78607774904
8;0;;4;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;129.037141709505;632.438677135921
8;0;;4;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;313.301428196085;411.994473977617
8;0;;4;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;313.906902500096;258.267401384896
8;0;;4;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;806.034457391296;208.352714831288
8;0;;4;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;286.538220258588;354.474476951272
8;0;;4;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;627.765485011433;93.6810188015882
8;0;;4;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;727.898129726232;365.132734006732
8;0;;4;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;747.526851944105;651.688161526785
8;0;;4;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;135.381710557383;341.550243105253
8;0;;4;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;750.499283904809;261.33269273131
8;0;;4;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;657.992206383205;648.60681813095
8;0;;4;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;628.276592044636;592.006026606518
8;0;;4;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;474.078040184436;419.576990413128
8;0;;5;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;629.21737053054;585.904942797484
8;0;;5;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;482.541761538897;98.8259979023528
8;0;;5;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;544.786807006472;183.632975010363
8;0;;5;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;119.324821376194;106.085033160979
8;0;;5;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;751.270466350518;648.070290139867
8;0;;5;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;476.492847256447;418.547477472588
8;0;;5;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;133.780304342735;430.615324299088
8;0;;5;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;792.405297308758;334.29102967973
8;0;;5;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;444.088142833942;334.279619776684
8;0;;5;0;rd/gs;1;80;50;0.0;1.0;0.0;redDot100S;target1;225.695014234933;106.574056480697
8;0;;5;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;321.134485507374;251.626600311974
8;0;;5;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;129.322125954909;176.8213099163
8;0;;5;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;704.962800436106;95.6176577290746
8;0;;5;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;810.455290292253;481.888166719271
8;0;;5;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;652.484002776174;280.362752469524
8;0;;5;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;892.794634654433;360.648157144468
8;0;;5;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;554.31643184844;102.581230471298
8;0;;5;0;rd/gs;1;80;50;0.0;2.0;0.0;redDot100S;target1;292.045575036565;112.800806910038
8;0;;5;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;228.010891968026;175.640830723198
8;0;;5;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;473.212522285765;509.551379020521
8;0;;5;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;551.233576095297;433.753628239873
8;0;;5;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;467.941974489306;577.617261575222
8;0;;5;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;639.854676123626;342.327277716644
8;0;;5;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;878.478829676972;268.304417251273
8;0;;5;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;192.227463803032;562.174370297376
8;0;;5;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;198.185276506143;324.949029053488
8;0;;5;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;702.029362342142;481.613591285362
8;0;;5;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;825.389842644095;667.202409204522
