participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1923.85487499996;316.644625010667;3;0;1903.41;1;0;656.911850144118;403.099595033472;6.0;4.0;654.5;396.5;114.263948820264;96.2033969350654;5;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;2224.00133332121;300.146458321251;4;0;2203.48;1;0;700.748369053827;354.074086997666;7.0;3.0;694.5;345.0;59.0529423483708;65.7658028787766;6;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;2607.12970833993;383.128375018714;5;5;2570.48;1;0;707.026311882453;252.160469743796;7.0;2.0;704.0;257.0;92.0217365626187;102.106796776355;7;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;2857.26779166725;250.138083327329;1;0;2836.71;2;0;728.11157648329;213.890855141331;7.0;1.0;741.5;213.0;48.8262224629348;43.6938415009322;8;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;3174.06866667443;316.800875007175;2;0;3153.64;2;0;639.574075820713;205.868463125197;6.0;1.0;646.5;205.5;94.2987274569493;88.9002125826278;9;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;3457.2677083197;283.199041645275;3;3;3437.01;2;0;660.75513988211;114.561631385038;6.0;0.0;665.5;103.5;101.15582039606;93.7313981395702;10;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;3790.61374999583;333.346041676123;1;1;3770.68;3;0;741.04389467127;106.349244745205;7.0;0.0;741.5;100.0;71.1371913980303;80.7076665498143;11;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;4157.21258331905;366.598833323224;1;0;4136.86;4;0;568.071569818942;189.573372662576;5.0;1.0;578.0;198.5;193.060223764503;191.952287385241;12;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;4440.71629166137;283.503708342323;2;0;4420.74;4;0;568.274161003062;114.595086750143;5.0;0.0;561.0;107.0;94.3318610014665;74.978559612428;13;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;4707.4265833362;266.710291674826;3;3;4686.95;4;0;492.299503193506;109.553389378379;4.0;0.0;481.0;118.5;90.1997782702374;76.1417581992142;14;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;4940.75170834549;233.325125009287;1;0;4920.60;5;0;473.874613569388;181.422173948586;4.0;1.0;473.5;198.5;78.6670197732188;74.1929831807544;15;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5207.4597083265;266.707999981008;2;2;5187.19;5;0;401.494752905272;131.557000063887;3.0;0.0;389.5;138.5;101.37184027135;87.8941397153877;16;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;5507.70600000396;300.246291677468;1;1;5486.94;6;0;541.320436098551;285.815525524696;5.0;2.0;547.0;289.0;208.974280714159;208.199217956768;17;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5723.98883334245;216.282833338482;1;0;5703.62;7;0;529.398337066437;323.103453683559;5.0;3.0;530.0;326.5;37.5666075125237;39.1474907460505;18;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5990.88445832604;266.89562498359;2;0;5970.81;7;0;477.812267898484;344.509816863342;4.0;3.0;470.0;357.0;64.9326574229024;55.8511854555083;19;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6241.09208333539;250.207625009352;3;3;6220.70;7;0;460.165377923076;282.370830366594;4.0;2.0;453.5;281.0;79.7402031600121;64.5961792109041;20;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;6540.84599998896;299.753916653572;1;1;6520.64;8;0;407.773654853309;256.24295262166;3.0;2.0;403.5;269.0;53.4813051448822;58.5453554235803;21;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6857.51912501291;316.673125023954;1;1;6836.95;9;0;303.982556351554;292.114937337388;2.0;2.0;296.5;299.0;126.119982556294;109.815260395113;22;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7224.04883333365;366.529708320741;1;0;7203.73;10;0;313.072093071734;100.01054133314;2.0;0.0;317.5;99.5;199.303788222904;192.319314271719;23;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7590.74066666653;366.691833332879;2;0;7570.86;10;0;116.96759178247;274.094964256608;0.0;2.0;104.0;267.5;266.60270066149;262.225783878145;24;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7924.19324998627;333.45258331974;3;0;7903.91;10;0;218.412372215975;353.296183532507;1.0;3.0;218.5;352.5;137.100328227178;128.700724986268;25;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;8290.79520833329;366.601958347019;4;0;8271.00;10;0;321.70374041535;427.715749373742;2.0;4.0;315.0;432.5;124.238681577035;127.308202895559;26;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;8557.80899999081;267.013791657519;5;0;8520.84;10;0;278.156266728639;498.660444052407;2.0;5.0;271.5;518.5;95.5314084476933;83.2438115870704;27;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;8774.1404583212;216.331458330387;6;6;8753.78;10;0;230.746455627277;489.042041976322;1.0;5.0;229.0;506.0;41.3551689635044;48.3756534546471;28;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;9057.40358334151;283.263125020312;1;0;9037.25;11;0;124.520482737722;424.305133929601;0.0;4.0;119.0;420.0;135.801325472176;124.397847970864;29;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;9341.29983332241;283.896249980899;2;0;9320.90;11;0;275.694088725588;570.495103506095;2.0;6.0;279.0;583.5;224.86996242273;210.297328447489;30;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;9607.52333333949;266.223500017077;3;3;9587.24;11;0;229.493211662841;650.039821847194;1.0;7.0;230.5;660.0;88.1164002896169;91.9884952444154;31;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10024.3809999956;416.857666656142;1;0;10003.93;12;0;400.465045930193;669.799883274109;3.0;7.0;397.0;681.5;168.464387928132;172.109930394322;32;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10607.6750833308;333.378708339296;2;2;10571.00;12;0;484.954489445388;581.337744041027;4.0;6.0;490.5;599.5;86.2046982478333;122.327495450534;34;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;10957.6128333283;349.93774999748;1;1;10937.25;13;0;471.063691525231;662.461035592805;4.0;7.0;466.0;668.5;70.7548584904245;82.3039652693197;35;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11274.4610416703;316.84820834198;1;0;11253.97;14;0;452.172748703303;504.842328478182;4.0;5.0;455.0;500.0;157.813180691601;158.746730842517;36;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11557.7914166788;283.330375008518;2;0;11537.43;14;0;531.300813865187;506.363356603078;5.0;5.0;537.5;505.5;68.6166889320667;79.1426826865255;37;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12257.7330833301;699.941666651284;3;3;12237.37;14;0;795.487702126929;651.870721673058;8.0;7.0;787.5;656.5;285.993443980802;301.607535083311;38;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;12774.561875005;516.828791674925;1;1;12754.06;15;0;874.217723083103;432.309451414626;9.0;4.0;873.5;435.0;237.651530607316;233.250010926594;39;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;13041.1001666798;266.538291674806;1;1;13021.10;16;0;833.932650396378;286.115645421005;8.0;2.0;825.0;290.5;151.221691565727;151.642724824751;40;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;13291.3280416687;250.227874988923;1;0;13271.18;17;0;903.637547238067;328.797114720604;9.0;3.0;910.0;339.0;95.0960041221502;81.7342062130852;41;0;1;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;13557.7482083463;266.420166677563;2;0;13537.45;17;0;917.908540360448;263.748487614409;9.0;2.0;913.0;265.0;74.0152011413872;66.5956840425859;42;0;0;0
121;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;13907.7929583436;350.044749997323;3;3;13871.15;17;17;904.815266109445;111.994026306216;9.0;0.0;896.5;109.5;153.939111339516;152.318253527119;43;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1207.77262499905;0.0;1;0;1187.72;1;0;908.638901683715;578.973824137579;9.0;6.0;907.5;586.0;0.0;0.0;2;0;2;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;1491.18766665924;283.415041660191;2;0;1470.66;1;0;892.814337917476;496.612738942657;9.0;5.0;894.0;496.0;87.3169513897502;83.8675454086804;3;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;2824.47812499595;650.181624980178;3;0;2804.06;1;0;831.124186483716;560.662864571868;8.0;6.0;826.5;561.5;145.773797371133;88.9274613212251;6;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;3074.51350000338;250.035375007428;4;0;3054.14;1;0;826.072484620518;493.013567801853;8.0;5.0;821.5;494.5;65.431261641512;67.8376521202804;7;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;3324.44204165949;249.928541656118;5;0;3304.07;1;0;805.726551345342;668.979469430216;8.0;7.0;813.5;676.0;169.738769878894;177.138238493896;8;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;3624.41799999215;299.975958332652;6;0;3604.07;1;0;906.653204200407;661.33247218727;9.0;7.0;917.0;661.0;97.0695626857358;101.215936607633;9;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;3974.38391667674;349.965916684596;7;0;3937.75;1;0;704.105163255448;642.300865480714;7.0;7.0;708.5;651.5;206.267423506476;203.44019009152;10;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;4291.22174999793;316.837833321188;8;0;4270.75;1;0;717.245092565304;499.728886803526;7.0;5.0;717.5;510.5;141.543279600269;143.17620907887;11;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;4557.90591667756;266.684166679624;9;9;4537.81;1;0;741.786861644523;417.2358664706;7.0;4.0;746.5;430.0;84.2926449934987;86.0662351516914;12;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;5424.61291668587;600.155000021914;1;0;5387.84;2;0;818.719736406879;437.189469732817;8.0;4.0;813.5;434.5;40.3019850627733;79.4783838684857;14;0;1;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6074.58837499144;649.975458305562;2;2;6054.25;2;0;903.897302187249;173.011043119275;9.0;1.0;909.5;160.0;288.402496521788;277.570637496613;15;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;6457.97008334193;383.381708350498;1;0;6437.93;3;0;887.53095889727;255.734239309542;9.0;2.0;896.0;269.5;110.317722964173;84.3266528484259;16;0;1;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;6708.03645835258;250.066375010647;2;0;6688.06;3;0;793.878861916419;182.18759309337;8.0;1.0;803.0;185.0;119.298994128199;119.079068011795;17;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;6924.5755833399;216.539124987321;3;3;6904.40;3;0;794.494954314724;265.545986863811;8.0;2.0;796.0;265.0;75.1165760668043;83.3606704737385;18;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;7191.28779167659;266.712208336685;1;0;7170.86;4;0;709.021502893256;191.147503901714;7.0;1.0;711.0;193.5;113.129350745065;113.31745304656;19;0;1;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;7441.44804167445;250.160249997862;2;0;7420.94;4;0;643.632047171283;252.448882975486;6.0;2.0;637.5;258.0;93.0188153009917;89.6305751178813;20;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;7724.78175000288;283.333708328428;3;0;7696.51;4;0;562.912447560265;101.398982766287;5.0;0.0;568.5;120.5;152.284273646362;171.265075583354;21;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;7991.55508333934;266.773333336459;4;0;7970.95;4;0;574.081851828766;291.479281465662;5.0;2.0;575.0;305.5;184.554869889689;190.408181403417;22;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8274.7112083307;283.156124991365;5;5;8254.24;4;0;476.057734141365;263.303120039471;4.0;2.0;480.0;266.5;99.9599919967984;101.993253311717;23;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;8574.7165416833;300.005333352601;1;0;8538.01;5;0;468.107879375843;118.074560058268;4.0;0.0;478.5;121.0;144.570052223827;145.445985936384;24;0;1;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;8808.01358332974;233.297041646438;2;0;8788.01;5;0;376.89787305639;274.716128239825;3.0;2.0;369.5;283.0;192.157487493982;181.261816539424;25;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;9174.96304167435;366.949458344607;3;3;9154.50;5;0;289.409127432879;126.224449403419;2.0;0.0;279.0;129.0;185.648188787287;172.348656201403;26;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9424.79979168274;249.836750008399;1;0;9388.06;6;0;202.350569498285;133.409216189396;1.0;0.0;198.0;141.0;83.5972487585566;87.3545269772555;27;0;1;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9624.77683334146;199.977041658713;2;0;9588.08;6;0;152.083232508783;93.2709837765397;0.0;0.0;152.5;87.5;64.0410024905919;64.3263777096504;28;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9874.72054167301;249.943708331557;3;0;9854.28;6;0;298.144213758969;268.114934418724;2.0;2.0;299.0;251.0;206.747430455617;227.824970799809;29;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10141.4491666656;266.728624992538;4;0;10121.05;6;0;381.445104341671;325.062529687082;3.0;3.0;387.5;317.5;103.152799283393;100.906228641844;30;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10391.478000005;250.028833339456;5;0;10371.11;6;0;306.536602643444;366.724853305452;2.0;3.0;306.0;361.0;95.724866152949;85.7148343984584;31;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10624.7952916601;233.317291655112;6;0;10604.45;6;0;386.673315440658;400.723895279505;3.0;4.0;402.5;407.0;99.088344420522;87.0507185099387;32;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11191.723750002;266.810000000987;7;0;11171.23;6;0;474.324745703202;499.52522553845;4.0;5.0;475.0;510.0;69.8587861331701;132.077538166059;34;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11474.8452499916;283.121499989647;8;0;11454.47;6;0;399.777867741775;477.505752772275;3.0;5.0;398.5;475.5;84.5946215784432;77.7309088760459;35;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11691.544500005;216.699250013335;9;9;11671.14;6;0;469.296670273605;425.701529985542;4.0;4.0;475.5;421.0;90.1027191598567;86.6979896191203;36;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;11975.1946666802;283.650166675216;1;0;11954.51;7;0;298.77143655431;417.261931033928;2.0;4.0;291.5;419.0;185.024322725419;170.733951414136;37;0;1;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12608.3341666672;233.271708333632;2;0;12588.28;7;0;137.832893411557;285.526464494486;0.0;2.0;146.5;288.5;80.8223360216716;207.979440842782;39;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;13158.1558750186;233.397500007413;3;3;13138.31;7;0;125.305428653796;363.647039241249;0.0;3.0;129.0;373.0;109.024079908982;79.1186550190384;41;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;13525.023916678;366.868041659473;1;0;13504.67;8;0;223.879472129674;489.337760043711;1.0;5.0;224.0;494.0;148.109756599624;159.734152087231;42;0;1;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;14191.5827916819;316.578541678609;2;0;14171.35;8;0;110.720380266599;557.925399737034;0.0;6.0;109.5;557.0;29.0688837074973;132.322501449969;44;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;14675.0808333454;483.498041663552;3;0;14654.73;8;0;320.922164941899;582.28485133222;2.0;6.0;308.0;583.0;196.573141603832;211.608537546809;45;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;14875.1746666676;200.093833322171;4;4;14854.73;8;0;408.753455896212;598.314618534599;3.0;6.0;409.5;615.5;92.5810455762949;89.2820760694084;46;0;0;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;15141.5114999982;266.33683333057;1;0;15121.38;9;0;405.998485084783;674.82791278522;3.0;7.0;407.0;677.0;65.842615379403;76.5628765215492;47;0;1;0
121;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;15491.8718333356;350.360333337449;2;2;15471.39;9;9;558.038975487451;596.37415142882;5.0;6.0;542.5;608.0;162.574598261844;171.088583467311;48;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;709.431124996627;0.0;1;0;689.23;1;0;791.646716612788;438.049707922852;8.0;4.0;803.0;450.0;0.0;0.0;1;0;2;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;976.113791664829;266.682666668203;2;2;955.66;1;0;813.053069521083;350.442525450022;8.0;3.0;815.5;355.5;89.8053450525079;90.1845350692797;2;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1242.67604167107;266.562250006245;1;0;1222.46;2;0;882.532806587916;479.900401773827;9.0;5.0;883.5;497.5;153.578155998827;146.92438737373;3;0;1;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1476.07383332797;233.397791656898;2;0;1455.74;2;0;917.734964818893;418.561458572209;9.0;4.0;924.5;423.0;62.9007154172351;70.7224002506284;4;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1793.07283333037;316.999000002397;3;0;1772.37;2;0;802.660432515531;288.787900348074;8.0;2.0;801.5;293.0;175.017856231871;173.44545078782;5;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2026.09558333643;233.022750006057;4;0;2005.66;2;0;743.953284368799;281.914040642674;7.0;2.0;733.0;277.0;74.953318805774;59.108199014789;6;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2359.43500002031;333.339416683884;5;0;2339.39;2;0;833.516163563902;114.82701288023;8.0;0.0;826.5;125.0;171.788387267592;189.577383081961;7;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2742.89733334444;383.462333324132;6;0;2705.90;2;0;719.957305785481;402.289844943752;7.0;4.0;718.0;423.0;314.878151036238;309.080076999345;8;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3026.02525000111;283.127916656667;7;0;3005.69;2;0;620.347224074454;399.823371653363;6.0;4.0;604.0;412.0;113.689269502447;99.6406135517523;9;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3259.4323749945;233.407124993391;8;8;3239.49;2;0;550.594630765065;410.238987353126;5.0;4.0;545.5;426.5;60.1664358259653;70.5259478758713;10;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3492.72845833912;233.296083344612;1;0;3472.42;3;0;640.636443379643;483.203205084794;6.0;5.0;652.0;500.5;124.001008060419;115.893507532187;11;0;1;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;3776.14825000637;283.419791667257;2;0;3755.76;3;0;480.22404951799;421.884857873826;4.0;4.0;474.5;438.5;190.378570222596;171.732570612307;12;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4026.37691667769;250.228666671319;3;0;3989.48;3;0;487.097323631621;511.711580948062;4.0;5.0;496.5;518.5;67.9153885360306;90.0893005594822;13;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4276.30587501335;249.928958335659;4;0;4239.51;3;0;389.185356945664;517.512421275315;3.0;5.0;384.5;525.0;108.593277876672;98.0836529132877;14;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4476.26308334293;199.957208329579;5;5;4455.78;3;0;456.099994181215;633.152503782721;4.0;7.0;458.0;634.5;123.754797886789;133.604630753148;15;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;4760.04416667274;283.781083329814;1;0;4739.42;4;0;541.760898134404;641.913199438442;5.0;7.0;533.5;647.5;66.098411478643;86.1077247083538;16;0;1;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;5076.65216666646;316.607999993721;2;2;5039.53;4;0;371.536791327239;578.549490414072;3.0;6.0;365.5;582.5;181.180158957873;181.634815384116;17;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5376.220666687;299.568500020541;1;0;5355.87;5;0;626.517223028488;675.376571639986;6.0;7.0;637.5;678.0;277.662564995716;272.746226755357;18;0;1;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;5843.07191666448;466.851249977481;2;0;5822.56;5;0;807.969008744764;636.800487061477;8.0;7.0;811.0;651.5;176.483002014358;185.507047955149;19;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;6726.28975001862;333.33200000925;3;3;6705.98;5;0;917.692124776565;565.741975661544;9.0;6.0;923.0;569.5;113.147028242018;130.722891010345;22;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;7543.18525001872;466.880749998381;1;1;7522.71;6;0;808.701995887073;565.17014889958;8.0;6.0;814.5;580.5;120.432553738597;108.991628950088;24;0;1;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;7826.3087499945;283.123499975773;1;1;7806.03;7;0;878.202773388767;660.640276298168;9.0;7.0;873.0;667.5;94.9486703435072;118.088540082611;25;0;1;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;8576.68729167199;750.378541677492;1;0;8556.08;8;0;231.886293100828;555.528982040027;1.0;6.0;213.5;552.0;671.251256982063;654.807893104848;26;0;1;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9409.77950001252;333.287916670088;2;0;9372.74;8;0;295.279055921925;425.244851571529;2.0;4.0;292.0;423.0;90.0069441765467;144.888222537322;28;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;9776.62441667053;366.84491665801;3;0;9756.11;8;0;368.189673381454;434.124253544901;3.0;4.0;381.0;437.5;89.3784090258939;73.4493152979281;29;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;10109.7680833482;333.143666677643;4;0;10089.83;8;0;238.223720068159;411.202549632707;1.0;4.0;224.0;409.0;157.481744973822;131.971790663277;30;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;10359.909916675;250.141833326779;5;0;10339.76;8;0;237.492914837584;346.155722547564;1.0;3.0;238.0;345.0;64.8266920334518;65.050932277174;31;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;10743.2002083515;383.290291676531;6;0;10714.07;8;0;360.877663151686;291.631636502886;3.0;2.0;364.5;302.0;129.5;134.895040959784;32;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11226.6981666617;266.702083317796;7;7;11206.16;8;0;369.334755585534;208.204606280988;3.0;1.0;363.5;212.0;100.971530641067;83.8545871379739;34;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;11593.2255833468;366.52741668513;1;1;11573.00;9;0;301.443577547086;283.122170577859;2.0;2.0;311.5;287.0;93.7043222055418;101.103182420852;35;0;1;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12493.4613333317;266.856291651493;1;1;12472.96;10;0;124.834657221782;125.010865112398;0.0;0.0;114.5;139.0;86.1452262171271;237.04407956003;38;0;1;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;13526.7090416746;299.670208332827;1;1;13506.34;11;0;119.704642257854;208.855335058625;0.0;1.0;117.5;221.5;64.6567861867569;84.0012630505865;41;0;1;0
121;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;13860.0444166805;333.335375005845;1;1;13840.04;12;0;217.045657793521;214.019962678878;1.0;1.0;226.5;224.0;98.5012690273582;97.4779292146219;42;0;1;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;14360.2119999996;500.167583319126;1;0;14340.06;13;0;308.700470242488;92.044081981935;2.0;0.0;313.0;87.0;164.052583033612;152.573654727316;43;0;1;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;14576.7101666715;216.498166671954;2;0;14556.39;13;0;393.246060686185;119.628405179535;3.0;0.0;398.0;102.5;70.7195164010615;88.9317252151501;44;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;14843.4536666609;266.743499989389;3;0;14823.07;13;0;457.934577861767;169.482428168876;4.0;1.0;452.0;169.5;81.6838417313975;81.6702385364302;45;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;15110.0385416648;266.5848750039;4;0;15090.08;13;0;480.549381147887;137.30181096446;4.0;0.0;481.0;141.5;32.3303263206544;39.3321935738023;46;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;15376.8210000126;266.782458347734;5;0;15356.48;13;0;556.811695500635;202.585813081915;5.0;1.0;549.0;207.0;92.4729690233854;100.388951199369;47;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;15610.1676666876;233.346666675061;6;0;15590.13;13;0;535.358605981986;254.486852142787;5.0;2.0;534.0;262.5;59.0021186060297;56.1600650417482;48;0;0;0
121;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;16643.32045833;1033.15279164235;7;7;16623.23;13;13;116.4609015736;665.018876998223;0.0;7.0;119.5;664.0;581.449911858279;586.525217011613;49;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;740.854041679995;0.0;1;0;719.81;1;0;486.152546377535;408.925328246034;4.0;4.0;477.5;401.0;0.0;0.0;1;0;2;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1073.33254168043;332.478500000434;2;0;1044.22;1;0;385.350368025555;430.504061052715;3.0;4.0;397.5;435.5;84.0371941464016;103.085987748318;2;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1340.32295833458;266.990416654153;3;0;1319.94;1;0;302.725556845076;413.587947861206;2.0;4.0;310.5;425.5;85.7744134343103;84.3386880862974;3;0;0;0
121;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1640.40395832853;300.080999993952;4;0;1620.00;1;0;218.454752310991;342.30189348519;1.0;3.0;219.0;345.0;118.559057013794;110.377851244361;4;0;0;0
