participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
12;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16594.5902499952;750.377499993192;20;20;16573.80;2;2;200.709787897741;668.768769674475;1.0;7.0;198.5;671.0;339.831208101905;354.631483299942;41;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;926.11741667497;0.0;1;0;905.75;1;0;658.323548395147;99.0376570628457;6.0;0.0;652.5;102.0;0.0;0.0;1;0;2;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1176.1703749944;250.052958319429;2;0;1155.77;1;0;709.925682310348;126.739404891343;7.0;0.0;715.0;141.0;66.7026985960838;58.5676280666722;2;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1409.63245832245;233.46208332805;3;0;1389.14;1;0;791.633415899298;104.935201312423;8.0;0.0;803.5;106.5;85.6168791769474;84.5669972386024;3;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1643.1537916651;233.521333342651;4;0;1622.82;1;0;904.581487827454;183.106927089674;9.0;1.0;905.0;182.5;122.532648710456;137.361150487616;4;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1976.26854167902;333.11475001392;5;0;1955.85;1;0;664.802618596556;197.574671176241;6.0;1.0;668.0;202.5;230.504880642471;240.214949053139;5;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2659.51741667232;683.248874993296;6;0;2639.20;1;0;913.45850996881;500.586022871505;9.0;5.0;918.5;502.0;387.830181909557;391.976570180311;6;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3026.12141665304;366.603999980725;7;0;3005.96;1;0;723.367450022445;495.505960126916;7.0;5.0;728.5;503.5;181.511018949264;190.158928554569;7;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3226.32741666166;200.20600000862;8;0;3205.89;1;0;664.952487371651;483.238265670693;6.0;5.0;668.0;486.0;58.9766903106643;59.6892300902338;8;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3609.62037500576;383.2929583441;9;0;3572.90;1;0;797.279703882394;669.164966687349;8.0;7.0;795.0;668.0;216.400670054415;228.208742997323;9;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4043.03433332825;433.41395832249;10;0;4023.03;1;0;488.938728294693;665.014694413361;4.0;7.0;480.5;668.5;311.510031941188;308.368905673584;10;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4310.11183332885;267.077500000596;11;0;4289.24;1;0;386.48095859418;665.731830986398;3.0;7.0;391.5;670.0;83.5059878092583;102.460279410451;11;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4576.47712499602;266.365291667171;12;0;4555.93;1;0;322.282173358684;665.906533415619;2.0;7.0;325.0;672.0;60.0520607473216;64.1990229415687;12;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4859.66499999631;283.187875000294;13;0;4839.31;1;0;214.497069568986;589.294245528993;1.0;6.0;221.5;597.5;123.621397824163;132.238690458502;13;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5243.29158331966;383.626583323348;14;0;5222.98;1;0;392.686879176564;480.81791579505;3.0;5.0;393.5;489.0;196.805741786158;208.611414741696;14;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5626.39470832073;383.103125001071;15;0;5605.97;1;0;477.534212747311;399.206591220962;4.0;4.0;478.5;409.5;112.449988883948;117.726285564451;15;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6009.63695833343;383.2422500127;16;0;5989.42;1;0;295.565999606072;342.440673700239;2.0;3.0;279.0;347.0;207.153324858666;190.616893232957;16;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6309.81291667558;300.175958342152;17;0;6289.28;1;0;316.879641821113;204.722799851516;2.0;1.0;312.0;203.0;143.61058456813;139.357397083483;17;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6693.04033333901;383.227416663431;18;0;6673.05;1;0;463.618837920501;213.052891644248;4.0;1.0;461.5;201.0;144.042528442124;146.975447273243;18;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7126.78837499698;433.748041657964;19;0;7106.21;1;0;553.550813912821;179.580906790977;5.0;1.0;559.5;182.0;97.3242004847715;95.9590228998858;19;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7709.86674999585;583.078374998877;20;20;7689.61;1;0;108.52555256363;282.602329716898;0.0;2.0;96.5;277.0;471.583767744396;456.794151473721;20;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8393.33583333064;683.469083334785;1;0;8373.23;2;0;103.997932004327;425.847409682352;0.0;4.0;101.0;420.5;144.646119892654;143.316615513478;21;0;1;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8610.20591665874;216.870083328104;2;0;8589.57;2;0;115.45967301584;487.12517630857;0.0;5.0;118.5;496.5;72.6722092687432;62.3404859598662;22;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8826.49962499272;216.293708333978;3;0;8806.19;2;0;214.210032828814;439.240459563513;1.0;4.0;223.0;430.5;116.547200738585;109.747800255614;23;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9226.67508333689;400.175458344165;4;0;9206.27;2;0;126.91582445686;629.810577516772;0.0;7.0;120.0;640.5;225.358603119561;209.61213865615;24;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9826.72887499211;600.053791655228;5;0;9806.22;2;0;369.737121973454;573.059688173678;3.0;6.0;380.5;577.0;267.525699700047;249.36488519612;25;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10493.432291667;200.031541666249;6;0;10473.27;2;0;550.247289218054;444.341249155539;5.0;4.0;554.5;437.5;71.7843994193724;221.703308549827;27;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10876.6563750105;383.224083343521;7;0;10856.24;2;0;553.258059766098;496.782758507449;5.0;5.0;554.0;489.0;52.0600614675012;52.5278653897094;28;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11260.1497916621;383.493416651618;8;0;11239.64;2;0;649.530705663492;672.820444095365;6.0;7.0;650.5;683.0;207.060981355735;200.643188509441;29;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11510.122708336;249.972916673869;9;0;11489.64;2;0;720.015098792691;665.132364353303;7.0;7.0;731.0;678.5;77.8620575119872;70.902441741536;30;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12076.7121666577;566.589458321687;10;0;12056.40;2;0;917.060761528942;589.677416921056;9.0;6.0;920.5;588.0;215.792145362152;210.998678420438;31;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12593.5417499859;516.829583328217;11;0;12573.30;2;0;720.778241715576;405.339714061335;7.0;4.0;727.5;415.5;257.635401294154;269.271640318626;32;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12810.1299166738;216.58816668787;12;0;12789.86;2;0;714.356683323082;357.327913986234;7.0;3.0;715.0;362.5;55.6619259458384;48.4393368930636;33;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13260.1773333445;450.047416670714;13;0;13239.80;2;0;556.066564312355;266.688509065931;5.0;2.0;546.0;258.0;198.010732032383;182.404121391861;34;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13560.2782916685;300.100958324037;14;0;13539.72;2;0;454.051919172315;263.406214088902;4.0;2.0;443.0;252.0;96.5634506425697;102.067434979843;35;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13776.9684583473;216.690166678745;15;0;13756.44;2;0;384.104705890642;250.795077430765;3.0;2.0;386.0;253.0;51.5218400292536;71.0749844437691;36;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14060.2588749898;283.290416642558;16;0;14023.53;2;0;378.434580993392;333.437682714051;3.0;3.0;391.0;338.0;84.7496312676344;82.8368910833779;37;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14360.2063333383;299.94745834847;17;0;14339.85;2;0;218.574509017902;289.153744599267;1.0;2.0;213.5;281.5;172.12204972054;165.880408086558;38;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14843.8050416589;483.598708320642;18;0;14823.54;2;0;220.7744704283;103.284418002147;1.0;0.0;217.5;93.5;191.646810565686;185.882345584173;39;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15810.228666669;966.423625010066;19;0;15773.58;2;0;579.969634344315;135.867965205564;5.0;0.0;593.5;130.0;379.509222549334;360.670006139976;40;0;0;0
12;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16076.927041664;266.69837499503;20;20;16056.59;2;2;730.668942579778;206.244288806825;7.0;1.0;737.5;198.0;158.095698866225;166.322302852854;41;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;3204.4305416639;0.0;1;0;3183.97;1;0;536.167489059291;669.534940330239;5.0;7.0;546.0;675.0;0.0;0.0;1;0;2;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;3537.65033333912;333.219791675219;2;0;3501.06;1;0;468.603882418373;633.926600770038;4.0;7.0;472.5;647.5;72.4499827467198;76.3727358981152;2;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;4738.36066666991;883.961041661678;3;0;4717.39;1;0;289.975996858619;557.64745764709;2.0;6.0;301.5;564.0;165.952553460319;194.232925054224;4;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;5237.77766668354;499.417000013636;4;0;5217.38;1;0;108.477070910862;498.286034989852;0.0;5.0;109.0;504.5;199.575800136189;190.959782729454;5;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;5454.55625001341;216.778583329869;5;0;5434.07;1;0;146.328862616103;423.245366766792;0.0;4.0;143.0;435.0;76.4738517403171;84.0467728271607;6;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;6054.51495834859;599.95870833518;6;0;6034.08;1;0;105.528698560272;121.809872999314;0.0;0.0;104.0;121.0;311.824068987626;304.184171662212;7;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;6287.87816668046;233.363208331866;7;0;6267.49;1;0;112.675599810566;182.748532601045;0.0;1.0;121.5;190.5;72.8868986855663;61.3563234845205;8;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;6604.51200001989;316.633833339438;8;0;6584.12;1;0;227.827741328213;287.498870664884;1.0;2.0;230.5;293.0;146.377935495757;155.668394417713;9;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;7037.98162500607;433.469624986174;9;0;7017.50;1;0;360.835939250477;364.794215990713;3.0;3.0;356.0;374.5;147.175065822985;153.836767788352;10;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;7287.93520835461;249.953583348542;10;0;7267.48;1;0;379.893530116725;278.897233673629;3.0;2.0;382.5;287.5;84.7717523707042;87.9856996381042;11;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;7554.59750001319;266.662291658577;11;0;7534.13;1;0;444.579542950081;196.269484562847;4.0;1.0;439.5;205.0;96.3872398193869;104.936291050291;12;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;7987.96041667811;433.362916664919;12;0;7967.50;1;0;572.031862633507;191.768421785638;5.0;1.0;573.0;184.0;128.835166006801;127.531773918544;13;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;8371.25841667876;383.29800000065;13;0;8351.23;1;0;644.944086426615;247.502200235737;6.0;2.0;649.5;264.5;111.369879231325;91.7738875649329;14;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;8787.92312499718;416.664708318422;14;0;8751.23;1;0;721.690397876347;108.193784510416;7.0;0.0;719.5;112.5;165.35567725361;159.049775268744;15;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;9138.1924583402;350.269333343022;15;0;9117.59;1;0;811.332781184763;345.156454100708;8.0;3.0;821.0;348.5;256.92459983427;253.351660078577;16;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;9504.70479167416;366.512333333958;16;0;9484.33;1;0;736.750024416059;507.336631233616;7.0;5.0;742.0;516.0;180.964775578011;178.507695806318;17;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;9738.01845833077;233.313666656613;17;0;9717.75;1;0;711.294762144295;561.920931812494;7.0;6.0;716.5;572.5;52.7375577743225;60.2280353905854;18;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;10021.4792083425;283.460750011727;18;0;10001.42;1;0;813.643709169777;580.295759884777;8.0;6.0;808.5;575.5;90.5497101044504;103.98529349822;19;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;10371.3378333487;349.858625006163;19;0;10351.24;1;0;741.481623369424;667.149613998558;7.0;7.0;743.5;672.0;115.391724139992;112.92014258526;20;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target1;redDot100S;11071.4537500171;700.115916668437;20;20;11051.36;1;0;475.945350444023;520.523803402346;4.0;5.0;472.0;522.5;307.048041843618;303.329260988962;21;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;12855.3087083565;1783.85495833936;1;0;12834.45;2;0;650.434378542432;668.193573925725;6.0;7.0;651.5;677.0;235.915768866772;228.588674376389;22;0;1;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;13138.2417083369;282.932999980403;2;0;13117.91;2;0;538.637822126595;595.497447444708;5.0;6.0;538.0;608.5;121.910828067075;133.353653237485;23;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;13354.8803333542;216.638625017367;3;0;13334.45;2;0;532.905489657161;521.331058010042;5.0;5.0;538.0;530.0;79.5062890594197;74.3875860430673;24;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;13738.2957500231;383.415416668868;4;0;13717.84;2;0;386.650465766073;560.491203403515;3.0;6.0;380.0;564.5;157.927198417499;151.406898788069;25;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;14021.5818750148;283.286124991719;5;0;14001.52;2;0;405.358625290025;666.526126995848;3.0;7.0;413.0;674.5;113.120510960656;107.67265323194;26;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;14604.9447916739;583.362916659098;6;0;14584.51;2;0;491.546126154016;416.752699403553;4.0;4.0;492.0;428.0;254.419437150545;264.225378108129;27;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;14905.0068333454;300.062041671481;7;0;14884.59;2;0;478.533154271875;348.261805412068;4.0;3.0;478.0;358.0;73.0564849962;69.71613871234;28;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;15304.9396666756;399.93283333024;8;0;15284.60;2;0;301.819470748403;259.860927091076;2.0;2.0;303.5;255.0;201.516748683577;197.591602130143;29;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;15588.3823750191;283.4427083435;9;0;15567.95;2;0;208.152448514787;191.387918671497;1.0;1.0;199.5;204.0;106.448344280219;116.026134711713;30;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;15821.790750022;233.408375002909;10;0;15784.62;2;0;224.384484390693;132.894421716903;1.0;0.0;220.5;138.5;66.0946291312691;60.7039387079106;31;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;16105.0397500221;283.249000000069;11;0;16084.71;2;0;304.56866714169;111.395236948481;2.0;0.0;316.0;99.5;101.307699608667;83.0163725366988;32;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;16488.4571666771;383.417416654993;12;0;16468.07;2;0;369.77204887214;187.694007771042;3.0;1.0;370.5;203.0;115.828537070965;100.364253686861;33;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;17255.2790833579;766.821916680783;13;0;17234.70;2;0;661.535593343918;205.084961948032;6.0;1.0;647.0;202.0;277.0;292.281390392754;34;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;17688.815166679;433.536083321087;14;0;17668.11;2;0;818.307618542179;198.752420191556;8.0;1.0;812.5;189.5;166.397866572862;156.899869247434;35;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;17988.560958358;299.745791679015;15;0;17968.12;2;0;872.300486911347;197.361593664839;9.0;1.0;882.0;207.5;69.3541635375988;54.0107788608692;36;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;18221.8635000172;233.302541659214;16;0;18201.78;2;0;914.132291129279;125.90112052521;9.0;0.0;916.0;117.5;90.2136353330249;82.8039797682879;37;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;18488.4765000024;266.612999985227;17;0;18468.14;2;0;873.207265052132;254.215533881628;9.0;2.0;877.5;247.5;128.444540561287;134.68276220221;38;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;18888.5471250105;400.070625008084;18;0;18868.17;2;0;787.692326526432;421.954512948665;8.0;4.0;792.0;417.0;191.631156130729;188.27949917478;39;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;19139.2664166633;250.719291652786;19;0;19101.84;2;0;787.630079542548;504.396343282038;8.0;5.0;794.5;511.5;90.0680298441128;82.4418538328904;40;0;0;0
12;0;;0;0;r/g;0;80;50;0.0;target2;greenDot100S;19355.1605833345;215.894166671205;20;20;19334.79;2;2;878.028203454784;514.121938444375;9.0;5.0;880.5;513.0;86.0;90.9197888697158;41;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;1242.70758335479;0.0;1;1;1222.65;1;0;659.399943212075;674.251854617212;6.0;7.0;661.5;681.5;0.0;0.0;1;0;2;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;1525.97116667312;283.26358331833;1;0;1505.60;2;0;715.523389072705;642.970045581089;7.0;7.0;731.0;647.0;73.7987127259006;64.2525700018565;2;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;1909.24362500664;383.272458333522;2;0;1888.98;2;0;817.917986445254;638.818655969629;8.0;7.0;816.5;649.0;90.0888450364417;102.478717823715;3;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;2159.16941667092;249.925791664282;3;3;2138.34;2;0;830.506901547398;598.004387767486;8.0;6.0;832.5;607.0;43.545952739606;42.7116526527061;4;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;2459.41183334799;300.242416677065;1;1;2439.14;3;0;904.346947038897;640.221523410271;9.0;7.0;905.0;659.5;87.1277797261011;85.0566802789059;5;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;2892.73816667264;433.326333324658;1;1;2872.74;4;0;900.24956347311;520.575984933093;9.0;5.0;906.0;528.0;126.563225306564;119.715677459466;6;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;3242.6904583408;349.95229166816;1;1;3222.64;5;0;831.785533267797;495.078119333991;8.0;5.0;824.0;499.0;86.3770802933278;73.0579535852451;7;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;4126.11350000952;516.62029165891;1;1;4105.70;6;0;647.741936715177;562.159465300752;6.0;6.0;642.5;572.0;71.0017605415528;195.887601467616;9;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;4342.77879167348;216.665291663958;1;1;4322.61;7;0;700.635285722112;559.335675528798;7.0;6.0;706.0;570.5;56.5022123460666;52.9686714751806;10;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;4826.15545834415;483.376666670665;1;1;4805.85;8;0;557.501946046913;629.977952071857;5.0;7.0;562.0;632.0;152.513114190223;159.616678833266;11;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5092.80879166909;266.653333324939;1;0;5072.73;9;0;492.497547871547;577.654752636151;4.0;6.0;497.5;586.5;76.6893082508898;83.446323953366;12;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;5392.86541668116;300.056625012076;2;2;5372.78;9;0;408.841252406607;567.454892782392;3.0;6.0;409.5;571.0;83.4326075344646;84.2758145137359;13;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;5709.42879168433;316.56337500317;1;1;5672.78;10;0;485.383071275798;506.690939753087;4.0;5.0;488.5;507.5;92.1439091855778;97.7287471706849;14;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;6376.1984166631;666.76962497877;1;0;6355.84;11;0;197.81823045366;662.447649351068;1.0;7.0;207.0;677.0;325.161498335827;327.037750514908;15;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;6726.25179166789;350.053375004791;2;0;6705.77;11;0;197.781499013097;511.979297041217;1.0;5.0;191.5;504.5;163.836809050958;150.468356793182;16;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;6976.34237501188;250.09058334399;3;0;6955.80;11;0;219.495662849345;428.840033909013;1.0;4.0;222.5;430.5;76.7870431778695;85.9281210388849;17;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;7276.17733334773;299.83495833585;4;0;7255.88;11;0;114.692128384819;436.366257634407;0.0;4.0;106.5;435.0;111.612051320635;105.073426135354;18;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;7459.65941666509;183.482083317358;5;5;7439.22;11;0;133.339280749362;364.629824515097;0.0;3.0;132.5;367.5;66.2514150792268;74.120389421452;19;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;7826.31950001814;366.660083353054;1;0;7806.04;12;0;282.155146239658;357.69845969527;2.0;3.0;267.5;362.0;130.162398564255;148.977198389187;20;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;8409.79708335362;583.47758333548;2;2;8389.32;12;0;455.684879739774;362.563626518783;4.0;3.0;456.0;373.5;184.858053651985;173.597921234219;21;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;8726.22329168371;316.426208330086;1;0;8706.07;13;0;363.798964651288;402.792001599971;3.0;4.0;372.5;410.0;91.0;100.306248824892;22;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;9126.22633334831;400.003041664604;2;0;9105.99;13;0;477.776837532765;414.673951385705;4.0;4.0;487.0;415.5;113.110565377422;114.595533234489;23;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;9459.75249999901;333.526166650699;3;0;9423.05;13;0;562.896402934924;413.683737152166;5.0;4.0;564.5;413.5;81.6241385865725;85.1253248950084;24;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;9676.37050000485;216.618000005838;4;0;9655.99;13;0;551.890245595254;348.494877720691;5.0;3.0;546.5;354.0;55.3014466356894;66.1114429835123;25;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;9943.11841667513;266.747916670283;5;5;9923.06;13;0;546.545891559068;256.44292422572;5.0;2.0;551.0;251.5;98.5114206577085;92.2069642830972;26;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;10326.7765000055;383.658083330374;1;0;10306.02;14;0;461.249551444441;211.525423828936;4.0;1.0;466.0;197.0;103.185512549001;96.4004537273819;27;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;10660.3433749988;333.566874993267;2;0;10639.69;14;0;396.771073329449;201.965762951097;3.0;1.0;403.5;194.5;55.879334283794;65.1832897000818;28;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;10926.496125001;266.15275000222;3;0;10906.25;14;0;385.730698827447;271.826576802907;3.0;2.0;383.5;279.0;87.9275269753449;70.7278105216164;29;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;11176.2915000145;249.795375013491;4;0;11156.07;14;0;373.677736965047;129.347842123282;3.0;0.0;380.5;125.5;144.070295342239;142.987634869465;30;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;11443.2425000123;266.950999997789;5;5;11423.15;14;0;287.842724792387;94.2716775363294;2.0;0.0;288.0;87.0;93.9148550549912;92.7253289927387;31;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;11676.4587083308;233.216208318481;1;0;11656.11;15;0;308.752890531267;205.792757732375;2.0;1.0;314.0;209.5;123.110722522451;113.464471793246;32;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;11926.4778333309;250.019125000108;2;2;11906.09;15;0;209.18097390933;125.056426659886;1.0;0.0;216.0;129.0;114.242067558321;128.190958085244;33;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;12143.3086250036;216.830791672692;1;1;12123.20;16;0;152.828537254531;123.020382821458;0.0;0.0;150.0;122.0;55.6102508535971;56.3892063381382;34;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;13110.2790416626;966.970416659024;1;1;13073.22;17;0;648.075424385389;212.417803307143;6.0;1.0;637.0;211.0;492.697168654337;503.250810235115;35;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;13410.0110416766;299.732000014046;1;0;13389.56;18;0;647.035459247685;340.483782123966;6.0;3.0;645.5;345.0;133.803026871592;128.070201287413;36;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;13626.6461666673;216.635124990717;2;0;13606.30;18;0;717.271354188047;362.547693487868;7.0;3.0;726.0;369.5;81.5245361838999;73.619950575559;37;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;13876.6743333545;250.028166687116;3;3;13856.27;18;0;786.73865773428;415.844612970704;8.0;4.0;791.5;419.5;87.1005166459993;87.5572263627867;38;0;0;0
12;0;;1;0;r/g;0;80;50;0.0;target1;redDot100S;14293.3495000179;416.675166663481;1;1;14263.96;19;0;899.935016636056;325.662567604892;9.0;3.0;900.0;330.0;140.111562692021;144.72807942822;39;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;14510.0986666803;216.749166662339;1;0;14489.63;20;0;819.711584063589;276.575094807008;8.0;2.0;810.0;263.5;107.750870066093;94.0498757010981;40;0;1;0
12;0;;1;0;r/g;0;80;50;0.0;target2;greenDot100S;14826.6393333324;316.540666652145;2;2;14806.24;20;20;883.085236333327;120.698232727049;9.0;0.0;884.0;114.5;165.289140599133;168.267097003248;41;0;0;0
12;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;759.050499997102;0.0;1;0;722.22;1;0;896.623446697513;630.345463348868;9.0;7.0;887.0;636.0;0.0;0.0;1;0;2;0
