participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
4;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;639.789884345186;656.786158789862
4;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;802.115146315202;354.239791261396
4;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;873.917107891254;188.83761263646
4;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;886.052309167899;422.901648721385
4;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;715.162304848011;636.104717234472
4;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;648.927261382201;399.032887387345
4;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;834.118072454549;265.215691431834
4;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;533.428383015202;640.453507943595
4;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;532.257031339783;445.566900865426
4;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;403.239298155536;629.632179201178
4;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;300.249379257478;354.227705422995
4;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;872.754474605557;359.110583480355
4;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;195.366773268141;496.636137952034
4;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;285.485134458966;136.886785173696
4;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;921.856414943075;597.435109278288
4;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;273.681218740484;556.19496441826
4;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;729.390877594607;187.465378938535
4;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;745.430851788827;423.659529344649
4;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;654.346416074574;368.82118328454
4;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;628.624183396598;477.324872476437
4;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;152.606332080634;512.741274339889
4;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;531.481825954099;259.4485335881
4;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;900.301691583447;668.32192055147
4;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;825.751693728515;588.516561755584
4;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;645.802066354004;111.834505934978
4;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;574.845069028735;113.507347513598
4;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;144.037592379293;436.759713631687
4;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;536.557175775934;192.346661030041
4;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;130.491597956101;351.829495134196
4;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;564.814278670925;340.505248083228
4;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;150.842280530461;130.329333964476
4;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;319.094022804591;440.57489144422
4;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;450.415164320583;402.454563960865
4;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;742.534894613991;483.093755087126
4;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;532.768944174234;572.549174114082
4;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;198.144997627442;181.892131537215
4;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;636.913575383968;180.862725648436
4;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;478.237972550278;593.001072682523
4;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;132.159698065448;177.535449335692
4;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;808.333861335752;199.155090581938
4;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;807.335448611995;430.423633417925
4;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;386.438196046035;432.863081263916
4;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;716.930670089057;342.583031564817
4;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;703.464262619786;564.99639028758
4;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;888.427248642278;509.77881756254
4;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;480.306190875335;283.717667994421
4;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;210.039701145503;350.943815488276
4;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;463.856598942124;190.85764397676
4;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;704.318314160433;248.385192528953
4;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;211.681816577706;259.338598390906
4;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;130.825012901072;280.38199291749
4;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;653.147571243279;346.683161411163
4;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;457.250815043549;323.625917247166
4;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;382.993287127491;590.165795417975
4;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;404.045124978766;520.755338247286
4;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;788.252830942645;92.9331965020031
4;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;451.950676554836;247.103043523425
4;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;785.020149686307;658.700806608371
4;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;881.467230248537;123.322584345911
4;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;808.303795081128;585.428194204148
4;0;;5;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;402.156601123326;111.542988873138
4;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;805.986327493275;327.479403789895
4;0;;5;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;547.409830625741;329.909194784468
4;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;231.022049201818;567.819281955222
4;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;122.320411992463;654.443721733252
4;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;735.559276697711;343.307674061406
4;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;621.079029536665;172.677314876467
4;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;662.855434648378;670.995290083522
4;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;208.863036771449;484.371648556034
4;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;790.629484022311;286.153624722982
4;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;870.179804293319;636.4404105607
4;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;395.602260710854;177.68287467107
4;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;280.283209339854;329.476543848712
4;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;492.917709228169;399.523238927824
4;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;894.800508703002;500.039080723146
4;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;481.19409246524;175.473855420635
4;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;124.537062306029;107.934465785939
4;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;135.50555343632;364.318082885978
4;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;215.960783321515;190.851755116094
4;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;274.459908903179;557.522670138053
4;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;126.10287596982;170.651451584518
4;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;190.308111443836;426.670979512453
4;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;737.479977842186;126.652466595214
4;0;;5;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;729.72176969812;583.196886503662
4;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;803.349676823461;486.464888392348
4;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;471.305643255823;570.686927474817
4;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;122.965117196247;486.547612957748
4;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;906.974472704321;180.435000869199
4;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;287.241139041147;632.464807006053
4;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;139.024377138;593.578358657841
4;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;231.067703356741;258.62460022755
4;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;543.179028035025;248.868292878971
4;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;543.027336157819;661.123947294225
4;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;635.638066911232;592.576991125283
4;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;900.383905254815;416.427485795163
4;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;309.852118316174;494.297293776633
4;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;912.072983887679;366.673295765761
4;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;458.485103292686;506.028948721369
4;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;302.47294963392;283.438216383638
4;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;550.99439179535;125.078465321405
4;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;818.00857544962;420.188897285224
4;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;474.094156171639;668.835482517076
4;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;359.443786084102;419.986782373308
4;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;650.136112068961;512.572975300051
4;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;135.9702378501;434.966094499693
4;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;390.317835124634;630.288543368768
4;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;615.41035991525;416.439586581209
4;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;493.222698607361;114.036994683455
4;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;535.148564657299;480.748950104059
4;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;747.555365891316;420.568618919284
4;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;293.507753611469;189.322552153351
4;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;315.215036007584;102.791730539109
4;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;617.196107883766;136.455458634205
4;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;917.301790948992;256.921662434044
4;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;568.761718025455;214.623970790552
4;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;809.306773653399;203.801447873357
4;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;374.247638678058;260.993256040038
4;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;747.392712740591;658.812604927258
4;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;549.912708221703;562.291819091031
4;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;722.563181212343;482.709022639713
4;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;723.053380275907;277.595886852819
4;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;196.320108527375;129.16485609581
4;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;750.312465960756;212.291247355465
4;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;303.23013581612;432.931107212082
4;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;228.013177078092;349.826290323744
4;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;397.876256254434;352.138363640899
4;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;543.236451233332;431.320171762706
4;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;190.947493854026;630.998778684217
4;0;;5;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;620.395657472209;263.192018473234
4;0;;5;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;884.139321233639;564.973214620018
4;0;;6;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;561.722352336537;596.194377386878
4;0;;6;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;870.295110725773;277.144579419236
4;0;;6;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;912.397541765523;115.79580055288
4;0;;6;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;400.112330532081;573.631426534343
4;0;;6;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;660.020164400989;211.408266089039
4;0;;6;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;392.50211565005;132.583148335528
4;0;;6;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;394.277673679429;427.005419984501
4;0;;6;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;464.500439037357;259.706489919109
4;0;;6;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;218.922920027735;439.653359879121
4;0;;6;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;404.427392375194;495.010180477872
4;0;;6;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;909.25478093937;187.568471403269
4;0;;6;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;310.826234921035;127.938388267062
4;0;;6;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;222.63908277714;112.733896906352
4;0;;6;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;378.73822705497;643.753241485113
4;0;;6;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;145.52073091073;657.920416994347
4;0;;6;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;308.006009305012;504.471235177555
4;0;;6;0;rs/gd;1;80;50;0.0;2.0;4.0;redSquare100S;target1;283.134541335255;438.357333798853
4;0;;6;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;913.241428302503;432.748002628198
4;0;;6;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;312.92547431457;284.038462875006
4;0;;6;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;376.308092018772;285.921332686366
4;0;;6;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;636.347402599871;129.897294635631
4;0;;6;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;291.223568185364;580.684751154922
4;0;;6;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;710.302630473711;650.679127836657
4;0;;6;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;703.287532418892;276.985368793822
4;0;;6;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;468.69570901177;664.227483396647
4;0;;6;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;635.101003341511;351.4725697402
4;0;;6;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;472.692427956366;170.20397832377
4;0;;6;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;228.8395813255;198.911636271307
4;0;;6;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;806.523465873363;400.707303299189
4;0;;6;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;734.666012479097;357.002367903202
4;0;;6;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;906.548141567827;638.045855089115
4;0;;6;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;750.270940547025;130.681568888725
4;0;;6;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;468.897291480229;117.16340299123
4;0;;6;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;710.076063606503;588.854987315167
4;0;;6;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;539.383260390744;210.197018527292
4;0;;6;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;814.58592354794;575.404555268
4;0;;6;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;473.474596641091;415.256096134986
4;0;;6;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;801.135568088954;330.696891984234
4;0;;6;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;637.562715324503;430.510991250998
4;0;;6;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;617.357847897497;284.4159046302
4;0;;6;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;105.347793911733;554.545577476379
4;0;;6;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;229.030155711393;639.233493366121
4;0;;6;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;114.062588324236;491.901478036978
4;0;;6;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;223.604157220836;513.486002766341
4;0;;6;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;481.827630618391;584.280085058601
4;0;;6;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;543.825848677319;481.948949511964
4;0;;6;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;877.018819289967;559.094594831128
4;0;;6;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;794.006947457135;213.198110624478
4;0;;6;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;102.729000162797;128.216634800479
4;0;;6;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;578.739522889924;419.85131642716
4;0;;6;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;477.089853639772;357.444740064688
4;0;;6;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;234.285415979493;568.732921968135
4;0;;6;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;237.864513184404;268.254680222865
4;0;;6;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;877.756055278562;336.463218877543
4;0;;6;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;815.737600684116;491.459793095982
4;0;;6;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;131.866595881242;337.809910623666
4;0;;6;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;827.134703905309;259.714026668726
4;0;;6;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;367.944899683573;191.550746941699
4;0;;6;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;636.152166668573;655.897926154672
4;0;;6;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;734.215581483362;511.778661896627
4;0;;6;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;223.162340733393;327.520555925152
4;0;;6;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;614.481177562466;581.96707367078
4;0;;6;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;824.375253435434;674.796167727954
4;0;;6;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;302.609628201032;175.227796799729
4;0;;6;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;835.851903949206;95.3767937179953
4;0;;6;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;375.570380197171;337.302328279621
4;0;;6;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;309.548207404747;634.369956890667
4;0;;6;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;555.772020323997;363.584761797449
4;0;;6;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;579.897220385438;271.989079112316
4;0;;6;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;719.544789498695;409.977548355494
4;0;;6;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;123.790130658608;284.783279643773
4;0;;6;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;131.621444015443;431.616670834891
4;0;;6;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;576.110505424518;658.999071414367
4;0;;6;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;573.343734922219;135.998073633336
4;0;;6;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;142.665892995933;196.930579888137
4;0;;6;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;913.107446584061;508.510550480958
4;0;;6;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;292.837989723169;347.824556733297
4;0;;6;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;480.408814422307;514.590532948769
4;0;;6;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;713.866644241524;206.394489223086
4;0;;6;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;660.359073500661;504.910753078427
4;0;;7;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;825.327568489461;281.752992923298
4;0;;7;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;614.052551127928;366.787615042743
4;0;;7;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;299.92985317665;117.447521321684
4;0;;7;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;450.171951714027;481.321966855994
4;0;;7;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;921.389171554543;481.150958189375
4;0;;7;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;623.594634500306;482.896102954129
4;0;;7;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;382.571993208306;421.151228197186
4;0;;7;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;323.865598237347;588.448166019875
4;0;;7;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;316.372146231233;324.753645202462
4;0;;7;0;rs/gd;1;80;50;0.0;7.0;4.0;redSquare100S;target1;749.003905153287;415.686190799099
4;0;;7;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;745.494755311021;98.4729172376094
4;0;;7;0;rs/gd;1;80;50;0.0;9.0;2.0;redSquare100S;target1;904.42424339327;289.331007905037
4;0;;7;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;562.042538701666;410.280769132081
4;0;;7;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;721.436586265904;179.273890798605
4;0;;7;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;374.688429191726;182.087879447902
4;0;;7;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;747.590968522244;261.575598328641
4;0;;7;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;450.376753426184;428.088734567237
4;0;;7;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;142.588608266845;323.233377477799
4;0;;7;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;647.627187378206;570.964180901626
4;0;;7;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;303.216468375519;267.10721035077
4;0;;7;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;223.263330482314;407.613632858769
4;0;;7;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;446.515550553821;656.072405023716
4;0;;7;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;873.330434014993;188.337420966645
4;0;;7;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;538.670258830819;658.189455710023
4;0;;7;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;299.954841159368;413.185617978851
4;0;;7;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;817.51773442754;520.231472850051
4;0;;7;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;807.385473900544;171.274462431738
4;0;;7;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;196.836994318699;520.652572264055
4;0;;7;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;464.503829217507;573.00243555584
4;0;;7;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;366.840345169966;115.026203480353
