participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;10976.6377083142;583.813249977538;19;0;10955.77;1;0;308.608192745734;188.416233518296;2.0;1.0;318.0;199.5;223.109838420452;234.100765561279;19;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;11426.1518333224;449.514125008136;20;20;11389.46;1;0;312.521087221245;98.3908968536132;2.0;0.0;311.0;92.5;106.301458127346;90.1103322864029;20;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;12026.111083338;599.959250015672;1;0;12005.85;2;0;191.900617221076;266.177109442695;1.0;2.0;200.0;272.5;212.587040997329;206.64343908784;21;0;1;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;12443.4097916528;417.298708314775;2;0;12422.57;2;0;126.636608228587;366.01215299727;0.0;3.0;125.5;367.0;118.748684203237;119.274585689138;22;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;12859.7019166627;416.292125009932;3;0;12839.61;2;0;125.431621850381;480.080300928489;0.0;5.0;111.5;486.0;114.918449345612;114.074512335711;23;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;13226.2587499863;366.556833323557;4;0;13205.94;2;0;204.494182118544;564.470879825111;1.0;6.0;189.0;566.0;108.546073167112;115.640210319178;24;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;13693.008125003;466.749375016661;5;0;13672.58;2;0;364.948206874788;595.177386763053;3.0;6.0;356.0;586.5;164.843107226235;163.365796998048;25;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;13976.4448333299;283.436708326917;6;0;13955.99;2;0;390.348651921567;649.907696198575;3.0;7.0;386.0;644.0;59.5063021872474;60.3372967531889;26;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;14426.3902916573;449.94545832742;7;0;14389.62;2;0;444.168189023739;583.351615062809;4.0;6.0;442.5;584.0;77.8620575119872;85.593542455273;27;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;14976.3829583244;549.992666667094;8;0;14956.00;2;0;382.839932519435;363.953536771775;3.0;3.0;384.5;360.0;229.804264538324;227.808410300534;28;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;15543.0908333219;566.707874997519;9;0;15522.87;2;0;492.251972054042;362.867277153582;4.0;3.0;498.5;361.5;112.517776373336;109.417431678324;29;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;15843.2155416522;300.124708330259;10;0;15822.68;2;0;474.980001331131;290.199300398851;4.0;2.0;478.5;300.0;61.3555213489381;74.6924080364208;30;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;16193.1332499953;349.917708343128;11;0;16172.72;2;0;392.338555361514;249.968951105255;3.0;2.0;381.5;249.5;108.030088401334;91.9134897402656;31;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;16609.7789999912;416.645749995951;12;0;16589.78;2;0;546.981459635324;285.463968996672;5.0;2.0;531.0;291.5;155.50321540084;158.664186687956;32;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;17009.7698750033;399.990875012008;13;0;16989.97;2;0;636.16852829448;276.588363696378;6.0;2.0;646.5;282.0;113.610078778249;89.6276161986903;33;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;17426.3710416562;416.601166652981;14;0;17397.10;2;0;649.337578313169;436.873870484617;6.0;4.0;649.0;444.0;162.000771603101;160.825581188931;34;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;17776.4687916497;350.097749993438;15;0;17756.15;2;0;739.50692253109;477.930541121778;7.0;5.0;726.5;482.5;80.2947694435945;99.0765403135291;35;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;18143.237124983;366.768333333312;16;0;18122.91;2;0;835.560293403939;519.067517982679;8.0;5.0;835.5;510.0;104.740154668589;104.49163086722;36;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;18493.7204583257;350.483333342709;17;0;18472.89;2;0;874.438790545572;554.567904449395;9.0;6.0;889.0;557.5;65.0691939399898;52.6480292060225;37;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;19277.098874998;783.378416672349;18;0;19239.93;2;0;652.228229233911;136.992189818877;6.0;0.0;647.0;132.0;484.980669717876;473.019038736954;38;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;19476.7826666648;199.683791666757;19;0;19440.89;2;0;723.014436320736;138.645694113454;7.0;0.0;716.0;137.5;55.6821335798118;70.8055166649542;39;0;0;0
130;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;19926.6099583183;449.827291653492;20;20;19906.30;2;2;911.411512716237;93.0818526374307;9.0;0.0;923.5;91.0;199.902476222782;193.828589337136;40;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;2609.00354167097;0.0;1;0;2588.81;1;0;106.442825372696;205.13339225693;0.0;1.0;104.0;189.5;0.0;0.0;1;0;2;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;2992.49533333932;383.491791668348;2;0;2971.72;1;0;131.057352679024;340.146247236487;0.0;3.0;123.5;336.0;145.3143145048;137.238281701007;2;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;3375.50254166126;383.007208321942;3;0;3355.09;1;0;226.105806753833;353.143952406346;1.0;3.0;215.0;357.5;89.6465280978578;95.9330441594229;3;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;3758.90079166857;383.398250007303;4;0;3738.85;1;0;274.032888507818;323.844173582877;2.0;3.0;287.0;330.0;76.0805494196776;56.1736789302367;4;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;4225.59474999434;466.693958325777;5;0;4189.89;1;0;222.01591747909;172.597703110633;1.0;1.0;227.0;178.5;155.808375898088;159.941427107909;5;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;4725.51408334402;499.919333349681;6;0;4705.20;1;0;381.710385158188;174.631789103222;3.0;1.0;393.0;175.0;166.608073033692;159.707421596918;6;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;5225.97850000602;500.464416661998;7;0;5188.81;1;0;371.293886991628;359.485146752479;3.0;3.0;369.0;365.0;193.124959546921;185.146610199209;7;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;5475.65783333266;249.67933332664;8;0;5438.81;1;0;371.590679948683;435.717578475341;3.0;4.0;371.0;430.0;57.0;76.233009467292;8;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;5808.85762500111;333.199791668449;9;0;5771.90;1;0;287.756842257006;476.65312119345;2.0;5.0;276.5;478.0;98.1542153959778;93.2943245848354;9;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;6208.90858332859;400.050958327483;10;0;6187.69;1;0;387.310042946476;554.79213541804;3.0;6.0;381.5;564.5;132.71209439987;126.556490594156;10;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;6542.23325001658;333.324666687986;11;0;6521.88;1;0;470.780774099245;574.21405808341;4.0;6.0;485.5;585.0;101.883511914343;85.7004903089683;11;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;7042.42370833526;500.190458318684;12;0;7021.92;1;0;464.118875875148;342.513585033937;4.0;3.0;461.0;364.0;218.552053296234;231.796225377588;12;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;8359.21737499302;1316.79366665776;13;0;8339.05;1;0;810.803257237912;497.331329621624;8.0;5.0;803.0;501.0;368.8105882428;379.682228080405;13;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;8709.13916666177;349.921791668748;14;0;8689.04;1;0;918.689087231761;482.293872201222;9.0;5.0;901.5;488.5;93.7083240699566;108.928772319953;14;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9209.13408332854;499.994916666765;15;0;9189.07;1;0;893.167287057474;434.851712386001;9.0;4.0;901.0;430.0;57.5782076831157;53.8713357182572;15;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9609.31324999547;400.179166666931;16;0;9589.09;1;0;806.663242766544;363.131535981998;8.0;3.0;802.0;366.0;118.419804086985;112.368738455624;16;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10092.5236666808;483.210416685324;17;0;10072.08;1;0;739.529797880973;288.52376656645;7.0;2.0;736.5;289.5;100.196057806682;100.365425717065;17;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10375.7450416742;283.221374993445;18;0;10339.12;1;0;791.542946493303;269.741512055169;8.0;2.0;794.5;274.0;54.571054598569;55.3004585251778;18;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;10842.5960833265;466.851041652262;19;0;10822.14;1;0;795.38880270592;196.312537474976;8.0;1.0;806.5;199.5;74.3185710303959;73.5296193238255;19;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;11492.7335416724;650.137458345853;20;20;11455.65;1;0;710.511528851424;104.446809429336;7.0;0.0;716.0;107.0;125.936491931449;125.073832620283;20;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;12325.8813749999;833.14783332753;1;0;12305.56;2;0;794.491305922591;129.044343906619;8.0;0.0;796.0;129.0;87.8009111570034;87.5079519774288;21;0;1;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;12775.9881250095;450.106750009581;2;0;12755.67;2;0;711.761154373247;171.287549940195;7.0;1.0;714.5;173.0;92.965047195169;92.8911536766157;22;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;13126.1002083484;350.1120833389;3;0;13105.66;2;0;650.617073401682;176.771421651697;6.0;1.0;648.5;174.0;63.0971473206198;61.3895063248227;23;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;13626.2630000128;500.162791664479;4;0;13589.31;2;0;749.292546861151;414.080839169931;7.0;4.0;751.0;423.0;267.49299056237;257.007020731524;24;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;14143.0169166706;516.753916657763;5;0;14122.42;2;0;895.300382401652;673.595925686794;9.0;7.0;894.5;676.0;287.53130264373;297.768984565346;25;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;14443.1264583254;300.10954165482;6;0;14422.34;2;0;830.9210708281;669.632093840635;8.0;7.0;833.0;672.0;58.6365926704477;64.5012226363898;26;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;14909.4257083489;466.29925002344;7;0;14889.36;2;0;706.908075718709;555.469759706763;7.0;6.0;707.5;553.0;168.689804078373;168.559370818995;27;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;15326.0062083427;416.58049999387;8;0;15305.69;2;0;660.744682853994;660.112563990342;6.0;7.0;655.0;670.0;126.057526550381;114.372965901534;28;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;15792.8350833245;466.828874981729;9;0;15772.44;2;0;443.382177551549;630.381997977424;4.0;7.0;449.0;632.5;205.502433075621;219.38633792195;29;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;16142.9383333307;350.103250006214;10;0;16122.42;2;0;365.812578850648;646.540009143461;3.0;7.0;385.0;653.5;69.8891980208673;79.2346134429933;30;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;16626.2094583362;483.271125005558;11;0;16605.81;2;0;279.522576226498;649.908255930316;2.0;7.0;276.0;658.0;105.09638433362;86.3557157303029;31;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;16976.1200416833;349.910583347082;12;0;16939.46;2;0;289.399985558028;568.952180062036;2.0;6.0;289.0;570.5;86.8331733843696;81.5564187240548;32;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;17276.2185833417;300.098541658372;13;0;17255.78;2;0;217.659381496281;518.221039087054;1.0;5.0;222.0;511.5;87.2611024454768;87.86559585963;33;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;17610.0638333301;333.845249988372;14;0;17589.54;2;0;120.371873225572;576.100146085872;0.0;6.0;110.0;588.5;125.643344431768;113.202695606173;34;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;18092.9344999895;482.870666659437;15;0;18072.49;2;0;124.868748998024;405.376292977268;0.0;4.0;127.5;418.0;166.896674622354;170.783066818585;35;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;18592.9920833441;500.057583354646;16;0;18572.58;2;0;232.55941463838;282.528918310648;1.0;2.0;223.0;284.0;160.700031113874;163.366939521263;36;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;19309.9020000082;716.909916664008;17;0;19289.75;2;0;130.569720541778;117.441057668621;0.0;0.0;128.5;111.0;190.969238360528;194.051280421645;37;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;20359.854875016;799.983250006335;18;0;20330.29;2;0;232.17106333965;136.584275040478;1.0;0.0;218.0;133.0;10.688779163216;103.389049853825;39;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;20926.4727916743;566.617916658288;19;0;20906.03;2;0;324.514678534358;288.071328933503;2.0;2.0;325.0;308.0;205.719469180727;177.413840397013;40;0;0;0
130;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;21243.0868750089;316.614083334571;20;20;21222.68;2;2;359.745252229268;277.767700170622;3.0;2.0;377.0;283.5;58.5875413377281;36.7063766743017;41;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1542.69316667342;0.0;1;0;1522.22;1;0;143.443073597606;421.304588330705;0.0;4.0;140.0;428.5;0.0;0.0;1;0;2;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;1992.55808332236;449.864916648949;2;0;1972.19;1;0;215.133585868765;348.537958042215;1.0;3.0;205.5;344.0;100.32198163912;102.149459290018;2;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;2509.48350000544;516.92541668308;3;0;2488.90;1;0;125.183682174819;135.370115238273;0.0;0.0;123.0;125.0;229.066038512914;231.368784368671;3;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3042.89070834056;533.40720833512;4;0;3022.37;1;0;299.982932090855;250.894968772867;2.0;2.0;301.0;246.0;211.366979445702;209.525104833283;4;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3409.45437501068;366.563666670118;5;0;3388.98;1;0;371.147978208269;329.609034725112;3.0;3.0;369.0;323.5;101.274379780871;106.1148809905;5;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;3775.96312499372;366.508749983041;6;0;3738.95;1;0;389.722600573338;272.502224755553;3.0;2.0;388.0;274.5;51.2640224719052;60.0516805835124;6;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4109.31795832585;333.354833332123;7;0;4088.96;1;0;386.602166835559;179.900635097584;3.0;1.0;375.0;168.0;103.097041664638;92.654150009024;7;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4492.6956249983;383.377666672459;8;0;4456.01;1;0;451.220194940328;185.718981733464;4.0;1.0;466.0;184.5;84.5488024752569;64.8794475448431;8;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;4876.28008335014;383.584458351834;9;0;4856.04;1;0;482.247244826884;289.158167109454;4.0;2.0;488.0;289.5;104.241306591965;107.99232794931;9;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5309.42483333638;433.144749986241;10;0;5289.04;1;0;493.528699592943;441.101010489659;4.0;4.0;488.0;434.5;140.503558673793;152.361080581952;10;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;5876.15637501585;566.731541679474;11;0;5856.23;1;0;398.78918685666;555.432310719863;3.0;6.0;390.5;556.5;157.042987745394;148.483068010589;11;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;6276.54345834162;400.387083325768;12;0;6256.17;1;0;489.759521687985;650.17415838472;4.0;7.0;491.5;665.0;146.069332852588;131.345420621636;12;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;6676.32404167671;399.780583335087;13;0;6656.23;1;0;555.213742250631;573.278498400056;5.0;6.0;558.5;585.0;98.0114789195633;100.981174057051;13;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7392.85000000382;716.525958327111;14;0;7372.47;1;0;655.42903964585;409.461704680061;6.0;4.0;658.5;406.5;202.860173518609;192.039182816195;14;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;7776.44275000785;383.592750004027;15;0;7756.32;1;0;745.385914848949;426.063873339287;7.0;4.0;740.0;428.0;84.4422879841611;91.4760700975689;15;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8193.03270833916;416.589958331315;16;0;8172.72;1;0;834.36003780363;510.374919737674;8.0;5.0;812.5;510.5;107.231058933501;122.575475117764;16;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;8609.6306249965;416.597916657338;17;0;8589.19;1;0;893.312559317783;480.466484175217;9.0;5.0;899.5;479.0;82.8205892275586;66.1053274000689;17;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9359.59599999478;749.965374998283;18;0;9339.42;1;0;827.961715660882;258.79990225096;8.0;2.0;844.5;256.5;222.657247804782;231.099126585654;18;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;9776.45450001;416.858500015223;19;0;9756.37;1;0;699.391434465016;285.843788704807;7.0;2.0;697.0;289.0;149.195341750337;131.383747097243;19;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target2;yellowDot100S;10443.0875833496;666.633083339548;20;20;10422.93;1;0;741.494515181827;110.612146168701;7.0;0.0;744.0;106.5;185.054721636601;180.218750277955;20;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;10909.8046666768;466.717083327239;1;0;10889.38;2;0;886.419194927356;113.18606829537;9.0;0.0;890.0;110.0;145.145616537324;144.947534903007;21;0;1;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;11293.2479583251;383.443291648291;2;0;11272.76;2;0;896.731896791735;189.069533008132;9.0;1.0;909.0;189.5;77.2868035307451;76.5810161629932;22;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;11759.8587083339;466.61075000884;3;0;11739.51;2;0;905.191999455972;323.411021376938;9.0;3.0;901.5;313.0;128.079077135963;134.607610610378;23;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;12176.4117916755;416.553083341569;4;0;12139.57;2;0;907.159414348653;407.282974416769;9.0;4.0;911.0;404.0;84.2511127522954;83.8950250496154;24;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;12726.5353749972;550.123583321692;5;0;12706.52;2;0;916.306440177476;630.544290147196;9.0;7.0;919.0;638.5;232.605352474959;223.44861418947;25;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13093.2137916679;366.678416670766;6;0;13072.73;2;0;813.006932111669;656.429684902439;8.0;7.0;811.5;667.5;106.230880632705;106.493389598944;26;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13643.1717500091;549.95795834111;7;0;13613.80;2;0;803.052125729368;402.468739349991;8.0;4.0;792.0;402.5;258.81315654348;254.155975802267;27;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;13993.1590833294;349.987333320314;8;0;13956.53;2;0;794.130517783331;325.25665925034;8.0;3.0;795.5;309.0;91.0672828188038;77.7258026761884;28;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;15076.6989583499;516.527458355995;9;0;15056.55;2;0;738.601035005772;354.601974928765;7.0;3.0;751.5;359.0;44.9054562386354;62.806615971645;30;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;15660.0770000077;583.378041657852;10;0;15630.90;2;0;624.051079127864;255.478218033841;6.0;2.0;622.5;258.0;164.012194668567;151.483370614053;31;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;16043.5027916683;383.425791660557;11;0;16022.98;2;0;567.216541950849;116.10056676941;5.0;0.0;574.5;112.0;146.138632811451;150.520079351942;32;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;16760.1189166598;716.61612499156;12;0;16739.80;2;0;566.875893452133;664.001688617745;5.0;7.0;575.5;684.0;571.505468040333;547.901227744621;33;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;17293.3954166656;533.276500005741;13;0;17273.04;2;0;532.865273951726;477.493116602435;5.0;5.0;535.0;480.0;204.549505010401;189.58420206861;34;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;17676.7459583352;383.350541669643;14;0;17655.45;2;0;471.541986654616;358.358508215325;4.0;3.0;483.0;352.5;134.165010341743;133.991046269793;35;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;18126.832000009;450.086041673785;15;0;18106.78;2;0;363.997276586083;502.60391628126;3.0;5.0;366.0;501.0;182.735464538223;179.92387949306;36;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;18743.407208327;616.575208317954;16;0;18706.81;2;0;314.013475851607;417.698878000902;2.0;4.0;315.5;433.0;83.9434333345974;98.5253564380909;37;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;18993.4895416663;250.082333339378;17;0;18973.20;2;0;316.098261924618;343.144362863507;2.0;3.0;320.5;338.5;87.7795534278912;74.5836581319418;38;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;19443.5573749943;450.067833327921;18;0;19423.22;2;0;140.737961605942;513.887929464341;0.0;5.0;142.5;502.5;236.225527833043;244.754163321955;39;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;19760.3124583256;316.755083331373;19;0;19740.04;2;0;107.554987165162;575.748121640455;0.0;6.0;101.5;588.5;88.8059682679042;70.1982419210279;40;0;0;0
130;0;;3;0;b/y;0;80;50;0.0;target1;blueDot100S;20393.5824999935;633.270041667856;20;20;20373.25;2;2;145.133796885676;197.175874713659;0.0;1.0;147.0;190.5;394.035531392792;380.432797065676;41;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;1276.14158333745;0.0;1;0;1256.20;1;0;316.899680543877;652.056488251655;2.0;7.0;320.5;672.0;0.0;0.0;1;0;2;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;1742.81966665876;466.678083321312;2;0;1722.48;1;0;227.550888969954;557.915241536613;1.0;6.0;222.5;566.5;142.128463018496;129.791297430847;2;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;2109.62591666612;366.806250007357;3;0;2089.19;1;0;371.315574937863;564.993055555289;3.0;6.0;390.0;573.5;161.410191747609;143.938807771686;3;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;2543.0616250087;433.435708342586;4;0;2506.18;1;0;282.423138546531;518.810715340333;2.0;5.0;291.5;522.5;106.504694732204;100.173218952556;4;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;2976.39237498515;433.330749976449;5;0;2956.16;1;0;285.388965554021;435.038971397963;2.0;4.0;284.0;432.5;88.51129871378;83.8242280786669;5;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;3392.92320833192;416.530833346769;6;0;3372.57;1;0;378.625122610837;413.913669795858;3.0;4.0;386.0;415.5;97.5832977512033;95.5994735890493;6;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;3843.05812499952;450.134916667594;7;0;3822.64;1;0;116.22151467886;327.219751294851;0.0;3.0;116.0;337.0;272.800293254974;276.353919749256;7;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4443.03133332869;599.973208329175;8;0;4406.31;1;0;407.847551640023;282.251494811757;3.0;2.0;419.0;287.0;303.243301657267;295.072685155375;8;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;4759.74316667998;316.711833351292;9;0;4739.32;1;0;398.641497440137;208.32239882255;3.0;1.0;395.0;206.5;80.4269855210302;74.5000850181571;9;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;5093.05358334677;333.310416666791;10;0;5072.63;1;0;487.160024192486;246.740468122948;4.0;2.0;477.5;246.5;91.4576404681424;96.4959979852866;10;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;5443.05466665537;350.001083308598;11;0;5406.37;1;0;574.402235446749;273.432069005092;5.0;2.0;569.5;270.0;93.407708461347;91.2340122004135;11;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6126.52520832489;683.470541669521;12;0;6106.44;1;0;784.890558181077;281.174751802412;8.0;2.0;780.0;269.0;209.502386621251;210.630679494727;12;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6509.88062500255;383.355416677659;13;0;6489.48;1;0;872.904927686968;274.888025400515;9.0;2.0;865.0;277.0;80.1264625451542;88.2386092839855;13;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;6843.27333333204;333.392708329484;14;0;6822.87;1;0;884.389130708535;209.041373522007;9.0;1.0;893.5;210.5;63.7357827283858;66.8406200049786;14;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7309.8488333344;466.575500002364;15;0;7289.45;1;0;549.225975524673;94.0179580877007;5.0;0.0;552.5;91.5;352.790660307214;354.351134739222;15;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;7726.77574999398;416.926916659577;16;0;7697.07;1;0;658.39561538337;127.63227904889;6.0;0.0;658.5;121.0;104.198128582043;114.227548518557;16;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;8243.26524999924;516.489500005264;17;0;8222.90;1;0;190.712182302582;114.903319407378;1.0;0.0;189.5;121.5;471.0;467.856623327902;17;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9460.09400000912;1216.82875000988;18;0;9439.70;1;0;641.118201938112;518.455794608104;6.0;5.0;644.5;515.5;603.897756246867;604.748032460259;18;0;0;0
130;0;;4;0;b/y;0;80;50;0.0;target2;yellowDot100S;9893.34666667855;433.252666669432;19;0;9872.95;1;0;657.822072182478;651.924017889294;6.0;7.0;644.0;653.5;137.50818157477;134.509426833133;19;0;0;0
