participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;1590.15870833537;583.364374993835;1;1;1570.14;2;0;662.153250601103;327.559165970656;6.0;3.0;664.0;336.5;98.0433577556379;105.031556642218;2;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;1923.67079167161;333.512083336245;1;0;1903.05;3;0;660.165530908224;511.99369505788;6.0;5.0;658.5;509.5;171.82112792087;184.445239974371;3;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;2123.61362500815;199.942833336536;2;0;2103.19;3;0;735.651988429943;507.955344641392;7.0;5.0;742.5;514.5;75.0416550990182;75.5944015338752;4;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;2340.18887500861;216.57525000046;3;3;2320.20;3;0;799.669468284015;518.402719064193;8.0;5.0;816.0;530.0;75.0766275214863;64.8643612409513;5;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;2773.63275000243;433.443874993827;1;0;2753.25;4;0;897.006251182541;667.389547726516;9.0;7.0;896.5;673.5;169.783685906509;177.964952785348;6;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;3190.79200000851;417.15925000608;2;2;3160.84;4;0;892.288056722574;490.485336016179;9.0;5.0;887.0;480.0;193.733063775908;176.967119770362;7;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;3506.97424999089;316.182249982376;1;0;3486.67;5;0;916.561118807436;582.798292012492;9.0;6.0;920.0;585.0;104.809350727881;95.4508427817833;8;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;3840.22037498653;333.24612499564;2;2;3803.42;5;0;790.620216729135;671.037248500032;8.0;7.0;805.5;677.5;145.328077122076;153.776540012794;9;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;4290.39549999288;450.175125006353;1;1;4270.29;6;0;625.225619566436;633.352367634503;6.0;7.0;639.5;638.0;170.261563483953;169.633496151145;10;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;4706.92816667724;416.532666684361;1;1;4686.63;7;0;552.176076635543;485.26881558531;5.0;5.0;568.5;494.0;159.878860391235;165.12108923429;11;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;5157.00633332017;450.078166642925;1;1;5136.66;8;0;486.14495367157;442.028146257181;4.0;4.0;490.5;442.5;94.6678403683109;78.9294918508156;12;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5507.13970832294;350.13337500277;1;0;5486.61;9;0;381.370872430142;437.309444180988;3.0;4.0;393.5;436.0;97.2895163930832;104.880285322215;13;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;5723.61529167392;216.475583350984;2;0;5703.29;9;0;395.918395308733;344.261960032339;3.0;3.0;402.5;352.5;83.1038506929733;94.1778356530672;14;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;6057.27799999295;333.662708319025;3;3;6020.36;9;0;300.598827344201;411.758574878083;2.0;4.0;300.0;404.5;113.155865954885;116.797316118906;15;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;6457.08391666994;399.805916676996;1;0;6436.72;10;0;370.532497540481;493.106916354263;3.0;5.0;365.5;493.0;104.805772741772;107.276609230751;16;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;6823.88533334597;366.801416676026;2;0;6803.40;10;0;229.363683882373;515.33962063291;1.0;5.0;235.0;519.5;136.945244532258;142.908806898593;17;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7073.8185000082;249.933166662231;3;0;7053.43;10;0;143.485797172696;495.30491504651;0.0;5.0;146.5;505.0;86.9841939664903;88.1839035972762;18;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7273.71012500953;199.891625001328;4;0;7253.44;10;0;141.804276586036;426.551312153884;0.0;4.0;144.5;437.5;65.5934447944305;68.7741624609142;19;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;7673.79962498671;400.089499977184;5;5;7653.41;10;0;296.355486598425;587.207465794722;2.0;6.0;291.0;581.0;204.707718467087;222.927064796902;20;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;8140.66108333645;466.86145834974;1;0;8120.54;11;0;105.536109258619;556.206313924558;0.0;6.0;99.0;552.0;190.46915760826;193.321251251972;21;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;8473.86920833378;333.208124997327;2;0;8453.51;11;0;273.646213144486;658.624379381775;2.0;7.0;276.5;654.5;204.355694806873;196.851383435615;22;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;9157.14008331997;683.270874986192;3;3;9120.52;11;0;206.636896260175;270.669459417689;1.0;2.0;212.0;276.0;383.547910957679;393.699464660092;23;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;9457.25483333808;300.11475001811;1;1;9437.03;12;0;294.623368340793;251.915510198393;2.0;2.0;286.0;256.0;73.7631344236401;89.9629361488011;24;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;9757.16070833732;299.90587499924;1;1;9736.85;13;0;320.715837821053;187.789024280701;2.0;1.0;320.5;194.0;70.2726831706318;69.231662985445;25;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10223.8581666606;466.697458323324;1;0;10203.69;14;0;130.953976489144;183.72369981658;0.0;1.0;126.5;182.5;191.089638651602;189.805402660591;26;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;10441.2057499867;217.347583326045;2;2;10420.74;14;0;140.783288857377;120.641129605396;0.0;0.0;140.0;114.0;67.1956099756524;63.8437627813501;27;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;10973.8754166756;532.669666688889;1;1;10953.67;15;0;486.464027954858;269.894270311936;4.0;2.0;481.5;261.0;367.465984820364;376.525793796052;28;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11307.2521666763;333.376750000753;1;0;11288.20;16;0;543.45129469908;272.323349154347;5.0;2.0;536.5;264.5;55.0567888638631;57.0390129209809;29;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11573.9784166799;266.726250003558;2;0;11553.91;16;0;462.685120927104;211.079170472005;4.0;1.0;469.0;213.0;84.4171191169185;101.360861520805;30;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;11857.3675833177;283.389166637789;3;0;11837.02;16;0;482.480541322072;123.199058421737;4.0;0.0;479.0;121.5;90.7703145306878;90.0820335171293;31;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12073.8274166652;216.459833347471;4;4;12053.64;16;0;408.468076081112;107.13609291608;3.0;0.0;410.5;88.0;76.970773674168;75.7354862127405;32;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;12540.9334166616;467.10599999642;1;1;12520.73;17;0;716.576093238917;255.418600217468;7.0;2.0;724.0;255.5;357.140378562828;341.933110722698;33;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;12824.0287083318;283.095291670179;1;0;12803.72;18;0;739.225521292442;171.963442569406;7.0;1.0;734.5;162.0;95.3899889925562;86.4740419386922;34;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;13107.4130416673;283.384333335562;2;2;13087.19;18;0;701.001593523116;133.215118214618;7.0;0.0;692.0;128.5;54.0023147652024;54.4288645336136;35;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;13407.576208323;300.163166655693;1;0;13386.97;19;0;811.583941103672;172.673605442268;8.0;1.0;801.5;171.0;110.5;117.411361506123;36;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;13740.724708332;333.148500008974;2;0;13720.84;19;0;906.819729129964;283.275874978284;9.0;2.0;896.0;288.5;150.008333101865;145.95450437553;37;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;14591.2531249924;550.382416666253;3;3;14553.96;19;0;821.633786120421;415.77215676875;8.0;4.0;813.5;420.0;259.447971662914;157.517965879209;39;0;0;0
128;0;;2;0;r/g;0;80;50;0.0;target2;greenDot100S;15040.955125005;449.702000012621;1;1;15020.87;20;0;876.730363613581;178.359414070691;9.0;1.0;866.5;172.5;246.223983397231;243.72206146936;40;0;1;0
128;0;;2;0;r/g;0;80;50;0.0;target1;redDot100S;16607.6439166791;866.83954167529;1;1;16570.93;21;21;476.729571201397;647.83021189878;4.0;7.0;474.5;650.5;16.4924225024706;616.768565949755;42;0;1;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;923.60787501093;0.0;1;1;903.32;1;0;733.803632601113;423.566656478229;7.0;4.0;746.5;423.0;0.0;0.0;1;0;2;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;1407.05879166489;483.450916653965;1;0;1386.74;2;0;827.869863790678;439.705599019732;8.0;4.0;830.0;450.5;88.8622529536586;95.440669091151;2;0;1;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;1607.11908334633;200.060291681439;2;0;1586.72;2;0;886.249946364568;405.209435596646;9.0;4.0;891.5;412.0;65.2552679865771;67.810171303769;3;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2023.73770833947;416.618624993134;3;0;2003.39;2;0;723.899580181546;521.792128659144;7.0;5.0;726.5;518.0;193.051806518354;199.872873901052;4;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2323.86450000922;300.126791669754;4;0;2303.38;2;0;634.204886744028;431.931910631961;6.0;4.0;645.5;441.0;110.634533487515;126.964549440949;5;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2573.92033335054;250.055833341321;5;0;2553.40;2;0;637.156197983931;361.736751769189;6.0;3.0;636.0;375.5;63.5609943282828;70.2571744792279;6;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;2873.79079166567;299.870458315127;6;0;2853.40;2;0;622.495440326376;272.576200814392;6.0;2.0;629.5;279.5;96.966489056787;90.3578533479878;7;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3157.12512499886;283.334333333187;7;0;3121.55;2;0;722.359613189092;285.878846172141;7.0;2.0;732.5;288.5;98.6724378942773;100.746282289067;8;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3390.68504166789;233.559916669037;8;0;3370.54;2;0;636.20523238926;195.486806051759;6.0;1.0;640.0;212.0;111.840287910931;124.873128607107;9;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;3840.50125000067;449.816208332777;9;9;3820.45;2;0;800.345275326791;191.360289699906;8.0;1.0;791.5;177.0;152.829970882677;164.191905503093;10;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;4157.11245834245;316.611208341783;1;0;4120.49;3;0;786.634503895428;281.024769262555;8.0;2.0;773.5;275.0;96.7845545528831;90.7066929641023;11;0;1;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;4540.51741666626;383.404958323808;2;0;4520.59;3;0;918.671629888293;341.155452894842;9.0;3.0;924.0;352.5;166.140001203804;145.084464208066;12;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5074.04341668007;533.526000013808;3;0;5053.60;3;0;901.337554223927;642.04459316581;9.0;7.0;898.5;646.5;292.445721459556;301.388030472579;13;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5507.31491667102;433.271499990951;4;0;5486.92;3;0;629.139731136596;572.829019204346;6.0;6.0;618.0;573.5;289.648493867999;280.860197557961;14;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;5740.65020834678;233.335291675758;5;5;5720.71;3;0;565.489471620224;590.800389514416;5.0;6.0;558.0;592.5;63.2653143515465;66.1386852554786;15;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6024.12437502062;283.474166673841;1;0;6003.59;4;0;728.248467533254;660.169283927212;7.0;7.0;715.0;671.5;174.643923455699;176.925222234342;16;0;1;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;6424.02525001671;399.900874996092;2;0;6403.72;4;0;579.886593898775;673.909177139371;5.0;7.0;590.0;661.5;119.838432900301;148.996745648402;17;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;7024.4700833573;600.444833340589;3;0;7003.83;4;0;390.873826666679;515.853699075541;3.0;5.0;391.0;513.0;248.300724928463;246.388636756488;18;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;7657.37070832984;283.326166652841;4;4;7637.15;4;0;220.785421097992;516.296937312284;1.0;5.0;220.0;514.5;65.4618209340376;170.088983091301;20;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;8357.665083342;450.316166650737;1;1;8336.96;5;0;323.264749018379;587.648608997306;2.0;6.0;322.5;579.0;32.6534837345114;124.872229511856;22;0;1;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;8840.87008333881;483.204999996815;1;0;8820.90;6;0;238.045187305471;439.027748986819;1.0;4.0;244.5;452.5;151.083586136946;171.319974692962;23;0;1;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;9390.84633335005;549.976250011241;2;0;9370.83;6;0;105.134195789421;430.81903950126;0.0;4.0;105.5;430.0;141.147086402802;133.164239107945;24;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;10124.2090416781;283.218625001609;3;3;10103.85;6;0;107.983502675168;275.55102724478;0.0;2.0;111.5;275.0;99.4635611668917;155.294153720633;26;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;10524.2359166732;400.026874995092;1;0;10503.88;7;0;142.106699081905;177.768636668419;0.0;1.0;152.5;182.5;96.2977154453832;103.565382439504;27;0;1;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;10774.1440000245;249.908083351329;2;2;10753.88;7;0;228.632853896619;180.631820063679;1.0;1.0;223.5;187.0;69.0072459963445;86.5735137682125;28;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11124.1693750198;350.025374995312;1;0;11103.85;8;0;189.419185525995;119.737352259303;1.0;0.0;205.0;115.0;73.6817480791546;72.4282265160447;29;0;1;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11407.5413333485;283.371958328644;2;0;11387.29;8;0;190.551979505678;251.168996802048;1.0;2.0;199.0;246.5;128.015624046442;131.436526161532;30;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;11841.4766666829;433.935333334375;3;3;11821.12;8;0;309.070817137931;201.895200342071;2.0;1.0;296.0;200.0;109.358355876449;128.353503619027;31;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12107.6045416703;266.127874987433;1;0;12087.28;9;0;361.718791236717;184.048684680765;3.0;1.0;347.5;184.5;53.6400037285606;55.5905324489311;32;0;1;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12424.2792916775;316.674750007223;2;0;12403.94;9;0;288.900747377775;94.7892332606807;2.0;0.0;286.5;99.5;106.203813490854;115.194258447447;33;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;12907.8029583325;483.523666654946;3;0;12887.49;9;0;569.894650138334;195.399522172726;5.0;1.0;552.0;192.0;279.125867665467;298.462734061685;34;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;13124.5164166903;216.713458357845;4;0;13104.05;9;0;560.263748144744;266.407583156914;5.0;2.0;556.0;261.0;64.6567861867569;71.6582095641832;35;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;13374.3165416818;249.800124991452;5;0;13353.94;9;0;493.588720620745;332.69100857498;4.0;3.0;481.5;327.0;97.9247159812067;94.0162314734979;36;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;13591.168541665;216.851999983191;6;0;13571.04;9;0;578.122905371127;337.628639409859;5.0;3.0;589.0;338.5;107.298648640139;84.678265155075;37;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;13874.588125007;283.419583342038;7;0;13854.06;9;0;390.84430490707;351.411902134644;3.0;3.0;404.0;340.5;179.011172835664;187.785123274226;38;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;14157.7966666664;283.208541659405;8;0;14137.38;9;0;539.979650275293;433.346044810772;5.0;4.0;540.0;432.5;160.113241176362;170.160380154051;39;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;14657.7414583298;499.944791663438;9;0;14637.44;9;0;485.594470261151;97.2059992615811;4.0;0.0;499.0;90.0;343.763363376611;340.511201030132;40;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;14857.8130000096;200.07154167979;10;10;14837.44;9;0;547.298458632593;97.4502378379074;5.0;0.0;545.5;97.0;46.6074028454708;61.7044717457759;41;0;0;0
128;0;;3;0;r/g;0;80;50;0.0;target1;redDot100S;15224.3121250067;366.499124997063;1;1;15204.10;10;0;485.727584867343;200.304181101732;4.0;1.0;485.0;193.5;114.320820500904;119.874543340671;42;0;1;0
128;0;;3;0;r/g;0;80;50;0.0;target2;greenDot100S;16258.0140416685;1033.70191666181;1;1;16237.69;11;11;921.225511621895;125.361009298491;9.0;0.0;928.5;118.5;449.496662946456;441.899222908847;43;0;1;0
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;807.799041678663;0.0;1;1;787.44;1;0;793.404069191867;337.533847934838;8.0;3.0;796.0;345.0;0.0;0.0;1;0;2;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;1107.68725001253;299.888208333869;1;1;1071.12;2;0;735.191990201675;347.328434786349;7.0;3.0;740.5;352.5;55.724770075793;59.0303317960528;2;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;1374.43508332944;266.747833316913;1;0;1354.10;3;0;662.369301976663;286.802274280256;6.0;2.0;668.0;293.5;95.1314879522022;94.6919216508284;3;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;1607.85408335505;233.419000025606;2;0;1587.41;3;0;622.261256372368;335.62973758708;6.0;3.0;629.5;328.0;54.4265560181792;63.1884205782628;4;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;1857.80900000827;249.954916653223;3;0;1821.15;3;0;576.059707923255;357.60560919105;5.0;3.0;580.5;353.0;49.6588360717405;51.1617240898894;5;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;2107.79375000857;249.984750000294;4;4;2071.14;3;0;551.706719042117;407.60614532997;5.0;4.0;548.0;404.5;54.9181208709839;55.6158402042462;6;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2391.11075000255;283.316999993986;1;0;2371.32;4;0;714.923127913857;436.568076840756;7.0;4.0;697.0;437.5;149.085545912406;165.766068909842;7;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;2774.50541668804;383.39466668549;2;0;2754.34;4;0;797.240548772873;522.404855372196;8.0;5.0;790.0;520.5;122.001024585862;118.929013808809;8;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3007.82987501589;233.324458327843;3;0;2971.28;4;0;824.224195545347;561.423967220779;8.0;6.0;815.0;558.5;43.6176569751288;47.4405763307518;9;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3357.89675000706;350.066874991171;4;0;3321.23;4;0;884.192425485115;519.410599358994;9.0;5.0;872.5;504.5;76.4493296242681;73.2209784228445;10;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;3824.55037502223;466.653625015169;5;5;3804.27;4;0;654.112226875993;580.583525969891;6.0;6.0;661.0;577.5;232.278389007673;238.073570020183;11;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4108.07200000272;283.521624980494;1;0;4087.62;5;0;637.830446603673;675.228306920338;6.0;7.0;650.0;680.5;100.717426496113;96.0350505284106;12;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4441.21474999702;333.142749994295;2;0;4421.29;5;0;543.648349317433;513.726431371102;5.0;5.0;563.5;517.0;183.041661924273;186.957543991025;13;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;4691.24633335741;250.031583360396;3;3;4671.21;5;0;494.725517240419;517.228934855581;4.0;5.0;504.0;516.5;60.0333240792145;49.0480481680423;14;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;4974.60791666526;283.361583307851;1;0;4954.31;6;0;571.013920732151;641.940454256719;5.0;7.0;568.5;644.5;142.451746216043;146.19467698469;15;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;5557.96087501221;583.35295834695;2;0;5521.37;6;0;295.156852329126;485.109075901459;2.0;5.0;291.0;491.0;327.376312521233;317.321923958496;16;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;5908.15166666289;350.190791650675;3;3;5887.70;6;0;206.182953984595;597.213225308486;1.0;6.0;195.0;593.0;136.880422267028;143.121259430232;17;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;6157.95883335522;249.807166692335;1;0;6137.69;7;0;319.672248616085;571.71176257942;2.0;6.0;320.5;589.0;121.701479037849;116.319149744464;18;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;6574.68479167437;416.725958319148;2;2;6554.37;7;0;146.983337970014;654.465906502744;0.0;7.0;131.0;655.0;197.399341437605;191.49336332262;19;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;6941.52133335592;366.83654168155;1;0;6921.54;8;0;124.667771681922;519.224761598502;0.0;5.0;129.0;536.5;120.037494142455;137.069879163033;20;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;7641.37987501454;699.858541658614;2;0;7621.56;8;0;110.6008888605;345.885134420438;0.0;3.0;121.0;342.0;189.31983519959;173.909469387212;21;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;8524.72400001716;883.344125002623;3;3;8504.54;8;0;230.325027073015;174.971222735942;1.0;1.0;232.0;174.5;207.319198339179;208.675428544007;22;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;8908.13558333321;383.411583316047;1;0;8871.54;9;0;234.512597024367;322.288808299065;1.0;3.0;247.0;319.5;140.929947136867;147.377090343939;23;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;9224.84366668505;316.708083351841;2;0;9204.59;9;0;205.256147000551;410.818858656521;1.0;4.0;213.0;402.0;86.7640478539355;93.2389922955505;24;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;9458.33029167261;233.486624987563;3;0;9438.03;9;0;284.773587833231;407.598594664421;2.0;4.0;287.5;411.0;64.6567861867569;79.5826205698056;25;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;9725.00408333144;266.673791658832;4;4;9704.61;9;0;315.410400266025;348.923946430703;2.0;3.0;318.5;342.5;71.0387218353484;66.1916053695081;26;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;10158.2933333411;433.289250009693;1;1;10121.61;10;0;373.089953857097;328.119729067471;3.0;3.0;366.5;329.0;46.0135849505339;61.3167706468786;27;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;10608.279166685;449.985833343817;1;0;10571.66;11;0;318.743976870643;214.662911743633;2.0;1.0;324.0;206.5;130.740200397582;125.801170947916;28;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;10825.0110000081;216.731833323138;2;0;10804.65;11;0;390.994928332315;193.463393517326;3.0;1.0;404.5;197.0;80.6380803342937;75.2968761645815;29;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;11108.4558750154;283.444875007262;3;3;11071.66;11;0;322.318318858522;133.209796307805;2.0;0.0;317.0;124.0;107.383657974573;91.3617680734297;30;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11675.0353333482;566.579458332853;1;0;11654.71;12;0;465.526270177694;104.910709261009;4.0;0.0;469.0;100.0;151.9876639731;145.977243598846;31;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;11941.6533750191;266.618041670881;2;0;11921.72;12;0;564.507638222684;103.373508289667;5.0;0.0;569.0;109.0;95.9713498915171;98.993303848715;32;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12275.1245416875;333.47116666846;3;0;12254.76;12;0;719.589679918691;196.727893528286;7.0;1.0;721.0;189.0;167.015717823204;181.012377753242;33;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12475.1269166882;200.002375000622;4;0;12454.75;12;0;726.224515446592;252.857274243757;7.0;2.0;724.0;248.0;51.5024271272724;56.5201594299291;34;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;12908.4377916879;433.310874999734;5;5;12871.79;12;0;484.580462118427;336.807142276767;4.0;3.0;476.5;335.5;255.82904448088;255.811314940572;35;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;13525.1451250224;616.707333334489;1;1;13504.96;13;0;905.420452070349;335.255989317276;9.0;3.0;916.0;336.5;436.014047938825;420.842848600564;36;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;13741.9258333393;216.780708316946;1;1;13721.88;14;0;886.052245524406;276.022013064963;9.0;2.0;877.5;267.5;77.7769245984952;62.3200719468932;37;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;14008.4750833339;266.549249994569;1;0;13988.11;15;0;918.302483231431;205.59501555272;9.0;1.0;922.5;221.0;63.9003129882789;77.4599239010021;38;0;1;3
128;0;;4;0;r/g;0;80;50;0.0;target1;redDot100S;14558.7148333434;550.239750009496;2;2;14538.22;15;0;636.443206318769;194.853002760397;6.0;1.0;634.5;190.5;290.604972428209;282.063898470824;39;0;0;3
128;0;;4;0;r/g;0;80;50;0.0;target2;greenDot100S;15008.571125014;449.856291670585;1;1;14988.26;16;16;910.538219778725;112.288385686946;9.0;0.0;892.5;117.5;265.228674920341;286.260357709724;40;0;1;3
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;809.323666646378;0.0;1;0;789.03;1;0;751.098702325226;335.312475712293;7.0;3.0;750.5;336.5;0.0;0.0;1;0;2;1
128;0;;5;0;r/g;0;80;50;0.0;target2;greenDot100S;1059.27166665788;249.9480000115;2;2;1022.71;1;0;829.368109898789;359.327956848742;8.0;3.0;837.5;365.5;87.9801113888815;81.8708952933313;2;0;0;1
128;0;;5;0;r/g;0;80;50;0.0;target1;redDot100S;1359.69049998675;300.418833328877;1;0;1339.04;2;0;713.340834772913;431.654270822048;7.0;4.0;714.0;432.0;136.676625653401;136.723897933393;3;0;1;1
