participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12276.696624991;1183.26612500823;1;0;12256.79;4;0;218.213856506453;494.597630167967;1.0;5.0;221.0;499.0;99.3793238053067;90.3221049036525;35;0;1;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12493.477458338;216.780833347002;2;0;12473.33;4;0;114.444596278942;368.527050190873;0.0;3.0;116.0;382.5;148.534507775129;163.28456909312;36;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12976.9407499989;483.463291660883;3;0;12956.83;4;0;236.210572836811;201.382977347266;1.0;1.0;226.5;209.0;203.629565633284;206.794811670507;37;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13743.6145000102;599.898875021609;4;0;13723.21;4;0;297.971247586635;132.329875794498;2.0;0.0;299.5;127.0;21.783020910792;92.6429262254301;39;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13977.0442500012;233.429749991046;5;0;13956.84;4;0;384.994876412291;137.991062513389;3.0;0.0;380.5;141.0;69.3000721500346;87.2075742642332;40;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14543.6610833276;566.616833326407;6;0;14523.20;4;0;559.870517153641;93.0467394085121;5.0;0.0;557.0;88.5;181.296028638247;180.55880455977;41;0;0;0
122;0;;13;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14910.2634583251;366.602374997456;7;7;14889.95;4;4;540.406199518044;290.453486794565;5.0;2.0;536.5;308.5;222.464603926108;198.36401784235;42;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;5865.66262500128;0.0;1;1;5845.30;1;0;889.806117567682;177.446838847429;9.0;1.0;882.0;181.0;0.0;0.0;1;0;2;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;6249.39700000687;166.95525002433;1;1;6228.55;2;0;785.997549788953;121.724672989743;8.0;0.0;788.5;123.0;95.1971638232989;117.818413298357;3;0;1;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;6815.49166666809;233.278416679241;1;0;6794.28;3;0;795.220512245876;331.70442987287;8.0;3.0;806.0;343.0;82.0060973342836;210.182209849404;6;0;1;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;7065.59020833811;250.098541670013;2;0;7045.28;3;0;883.861050679837;351.719216187694;9.0;3.0;871.0;360.5;69.2477436455514;90.8720899126384;7;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;7515.75391666847;450.163708330365;3;0;7495.28;3;0;912.923371366989;402.815766295518;9.0;4.0;903.0;403.0;51.1077293567226;58.7832962383373;8;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;7799.15729165077;283.403374982299;4;4;7778.64;3;0;897.171884516105;487.808279117774;9.0;5.0;888.5;506.0;100.221005782221;86.4397858272158;9;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;8399.10108334152;599.943791690748;1;0;8378.71;4;0;817.357123709543;207.318743802654;8.0;1.0;824.0;209.0;299.184307743571;291.624373919431;10;0;1;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;8649.0636249946;249.962541653076;2;0;8628.69;4;0;744.205590988875;248.318410312693;7.0;2.0;746.5;253.5;85.5233886138757;83.8577330561557;11;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;8866.28433331498;217.220708320383;3;3;8845.33;4;0;724.852916395502;181.588586775866;7.0;1.0;731.0;192.0;60.9200295469397;69.4794600092222;12;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;9382.71808333229;516.433750017313;1;0;9362.43;5;0;722.195348517647;418.290803427592;7.0;4.0;721.0;416.5;227.401077394106;236.717135068136;13;0;1;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;9649.19079164974;266.472708317451;2;0;9628.74;5;0;641.054969570787;428.506401188268;6.0;4.0;638.0;437.0;83.0857990272706;81.7809240180613;14;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;9849.17254166794;199.981750018196;3;0;9828.74;5;0;617.481005825504;487.083178203899;6.0;5.0;610.5;487.5;59.0592922409336;63.1424625129777;15;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;10115.8650416473;266.692499979399;4;4;10095.41;5;0;614.968932533125;351.744317346477;6.0;3.0;608.5;343.0;139.557335887441;135.362172597853;16;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;10565.7975833165;449.932541669114;1;0;10545.44;6;0;625.989520249327;283.002144664808;6.0;2.0;637.0;290.0;63.5649274364409;69.6199659480446;17;0;1;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;10765.7872083364;199.989625019953;2;2;10745.45;6;0;578.068967243751;272.36741241466;5.0;2.0;580.5;278.5;54.571054598569;49.086423075964;18;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;11116.0229166562;350.235708319815;1;0;11095.48;7;0;487.968790688098;138.463970951613;4.0;0.0;488.0;147.5;160.313754868383;161.394465366714;19;0;1;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;11365.9924583335;249.969541677274;2;0;11345.46;7;0;383.413140859704;196.173439079023;3.0;1.0;391.0;198.5;107.555799471716;119.424732038997;20;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;11615.9130833403;249.92062500678;3;0;11595.49;7;0;294.961171876579;201.942289842587;2.0;1.0;295.0;213.0;93.9042065085478;88.6398920132685;21;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;11849.689249997;233.776166656753;4;4;11828.85;7;0;273.008554605983;91.9098379560703;2.0;0.0;271.5;89.0;122.49183646268;112.200970910184;22;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;12199.3238749856;349.634624988539;1;0;12178.91;8;0;141.46230647614;134.260691366223;0.0;0.0;145.5;139.5;136.356151309723;138.195550513055;23;0;1;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;12482.6467499952;283.322875009617;2;0;12462.59;8;0;195.94573525209;267.019005067716;1.0;2.0;191.0;259.0;127.581346598944;143.503358385956;24;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;12716.0663333198;233.419583324576;3;0;12695.60;8;0;149.762464301829;275.805725234488;0.0;2.0;146.0;282.5;48.9744831519435;47.0117109554032;25;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;12950.0419583346;233.975625014864;4;0;12919.94;8;0;139.720752335379;356.036821916507;0.0;3.0;138.0;360.0;75.3823586789376;80.8570643420637;26;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;13149.3584999989;199.316541664302;5;5;13112.62;8;0;139.36165139589;424.04931662647;0.0;4.0;133.5;435.0;71.2127095398005;68.0134427165503;27;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;13415.9330833354;266.574583336478;1;0;13395.65;9;0;227.33977933411;437.074558666376;1.0;4.0;228.0;437.5;91.6105889076148;88.9371009518069;28;0;1;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;13616.3494166685;200.416333333123;2;2;13595.76;9;0;232.10041482925;479.365743729822;1.0;5.0;221.5;486.0;50.9828402504215;42.5582892558927;29;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14116.1585833179;499.809166649356;1;0;14095.71;10;0;320.792322075389;484.362494984667;2.0;5.0;324.0;486.0;101.011137999728;88.8325499693691;30;0;1;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14332.8320416622;216.673458344303;2;0;14312.64;10;0;358.337232480587;511.570121691969;3.0;5.0;366.5;518.0;47.1513520484832;46.3667472266303;31;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14599.4369999971;266.604958334938;3;0;14562.68;10;0;322.588535905789;403.878533450258;2.0;4.0;325.5;404.5;119.970829787911;113.470029015679;32;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;14899.6147916478;300.17779165064;4;4;14879.01;10;0;318.046141796341;594.646467774722;2.0;6.0;316.0;611.5;200.515585429163;190.822006358461;33;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;15149.6969583386;250.082166690845;1;0;15112.70;11;0;294.618007147792;673.512425716128;2.0;7.0;296.0;689.5;79.430787481933;82.2722116824763;34;0;1;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;15699.4492916565;549.752333317883;2;0;15678.98;11;0;490.234794860027;492.390255922916;4.0;5.0;490.0;487.5;269.800389176888;266.591762861224;35;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;15932.6749583415;233.22566668503;3;0;15912.77;11;0;484.595740726602;597.136503082462;4.0;6.0;479.0;614.5;119.106045186632;104.897927651257;36;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;16316.2561249919;383.581166650401;4;4;16295.81;11;0;450.47367791505;367.524749663987;4.0;3.0;447.5;373.5;227.107903869504;232.133307559303;37;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;17416.4336666581;716.850708326092;1;0;17395.84;12;0;657.665968945552;596.611004862814;6.0;6.0;656.0;598.0;133.919752090571;308.883728583249;39;0;1;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;17699.5115833415;283.077916683396;2;0;17679.16;12;0;530.210285022754;659.370368613485;5.0;7.0;541.5;671.5;135.316296136127;142.069310910616;40;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;18299.5507916494;600.039208307862;3;0;18279.09;12;0;793.37042708155;667.145555251898;8.0;7.0;796.5;666.0;253.0316185776;263.27497772418;41;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;18533.0238333263;233.473041676916;4;4;18512.96;12;0;728.88256312099;644.767493068437;7.0;7.0;707.0;643.5;91.4822387133153;68.2602539204372;42;0;0;0
122;0;;0;0;b/y;0;80;50;0.0;target1;blueDot100S;19016.3345416659;483.310708339559;1;1;18996.03;13;0;886.388794101768;647.00314051739;9.0;7.0;884.0;653.0;171.292148097921;157.522096600085;43;0;1;0
122;0;;0;0;b/y;0;80;50;0.0;target2;yellowDot100S;19283.0564166652;266.721874999348;1;1;19262.96;14;14;826.666840402921;553.371317530933;8.0;6.0;835.0;572.0;94.578010129205;111.056877451937;44;0;1;0
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;858.595541678369;0.0;1;0;856.16;1;0;795.89217521587;197.086407316291;8.0;1.0;787.0;213.0;0.0;0.0;1;0;2;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;1093.79874999286;235.203208314488;2;2;1089.83;1;0;790.159909552488;324.575044002569;8.0;3.0;780.0;341.5;125.695067524545;127.617441416764;2;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;1475.57295832667;381.774208333809;1;0;1472.83;2;0;874.612178753159;264.221551687912;9.0;2.0;860.0;267.5;109.294327391681;103.801395981547;3;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;1791.89879167825;316.325833351584;2;2;1789.97;2;0;819.657432877226;407.445280151434;8.0;4.0;820.0;408.5;145.352158566703;153.404890695444;4;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;2025.26808335097;233.369291672716;1;0;2022.85;3;0;814.404365105956;482.383216784512;8.0;5.0;810.0;488.5;78.0208305518469;75.121828171529;5;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;2243.77837500651;218.510291655548;2;0;2239.90;3;0;877.66302418043;518.348397152984;9.0;5.0;867.0;518.0;63.7377439199098;72.7677960834137;6;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;2474.79983334779;231.021458341274;3;3;2472.85;3;0;903.321599834457;587.355908832924;9.0;6.0;903.5;586.0;76.5;73.6233602387885;7;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;2741.95287501789;267.153041670099;1;0;2739.89;4;0;824.776505481175;590.625405733409;8.0;6.0;823.5;587.5;77.0405737257972;78.6131125000679;8;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;3075.266333326;333.313458308112;2;0;3072.89;4;0;719.97715266786;599.499070343051;7.0;6.0;728.0;597.5;97.6588449655227;105.174361294443;9;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;3325.58454168611;250.318208360113;3;0;3322.90;4;0;662.320051737876;660.956656271419;6.0;7.0;658.5;667.5;93.3407735129723;84.2696633183794;10;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;3593.82808333612;268.243541650008;4;4;3589.88;4;0;531.476463525518;674.699893201665;5.0;7.0;528.0;675.0;126.977360186767;131.563373085392;11;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;3958.1034166622;364.275333326077;1;0;3955.69;5;0;551.377828999602;567.271071436071;5.0;6.0;545.0;577.0;97.6729235765982;109.256652400103;12;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;4358.73920834274;400.635791680543;2;2;4356.31;5;0;714.324982453173;502.943008573139;7.0;5.0;719.0;503.0;171.813852759316;175.185257628372;13;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;4659.06508333865;300.325874995906;1;0;4656.31;6;0;573.238370391759;425.290613865278;5.0;4.0;577.0;435.0;154.288690447485;161.044486111241;14;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;5144.04383333749;484.978749998845;2;0;5140.02;6;0;707.538840627454;284.612984418666;7.0;2.0;707.0;291.5;178.547612697566;194.491161064577;15;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;5409.01904166094;264.975208323449;3;0;5406.35;6;0;707.793280488181;204.996381716408;7.0;1.0;710.0;215.0;77.6611228350453;79.617009272465;16;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;5659.15966668399;250.14062502305;4;4;5656.42;6;0;639.557888510723;130.817340873989;6.0;0.0;644.0;129.0;103.600193050013;100.789874583803;17;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;5894.16087500285;235.001208318863;1;0;5890.00;7;0;629.830231640972;210.949260801239;6.0;1.0;626.5;225.0;94.7760518274527;80.7202075034681;18;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;6144.11408334854;249.953208345687;2;0;6140.15;7;0;655.703012233904;354.058699387014;6.0;3.0;652.0;368.0;138.424166965165;145.429406200897;19;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;6644.21183333616;500.097749987617;3;0;6640.19;7;0;550.895317444258;132.848401848346;5.0;0.0;561.5;136.5;248.278069913555;244.782860152147;20;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7094.39729168662;450.185458350461;4;0;7090.18;7;0;369.01022737735;99.1222947118793;3.0;0.0;376.0;101.0;188.762416810127;184.98550292179;21;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;7309.11375000142;214.716458314797;5;5;7306.40;7;0;290.499720484087;125.086671097483;2.0;0.0;283.5;130.0;93.1517579007503;82.6924938173381;22;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;7608.9315416757;299.817791674286;1;0;7606.46;8;0;473.149031742405;262.457720656035;4.0;2.0;458.5;256.0;206.41281452468;228.542285277705;23;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;7825.92708335142;216.995541675715;2;0;7823.17;8;0;377.160255473342;290.041907387387;3.0;2.0;382.0;289.5;82.8205892275586;99.87358272968;24;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;7992.49812500784;166.571041656425;3;0;7990.29;8;0;365.687339919098;330.572429468733;3.0;3.0;354.5;343.5;57.0306934904355;42.1230460852638;25;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;8294.17429165915;301.676166651305;4;0;8290.27;8;0;230.872541427216;198.804122854639;1.0;1.0;226.5;204.0;186.76188047886;188.515029958761;26;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;8509.05954168411;214.885250024963;5;5;8506.54;8;0;220.702000396103;129.744422463857;1.0;0.0;221.5;117.0;85.2115015710907;69.8045995829077;27;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;8761.21541668545;252.155875001336;1;1;8756.60;9;0;111.784175252923;132.869171750499;0.0;0.0;90.5;136.0;125.159897730863;108.962638973295;28;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;9044.29587500636;283.08045832091;1;0;9040.33;10;0;198.832372752955;336.152256657106;1.0;3.0;209.0;324.0;216.777535736524;221.136612294643;29;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;9294.57112500677;250.275250000414;2;0;9290.31;10;0;114.231957833612;364.876072488119;0.0;3.0;115.0;362.0;95.818839483684;89.3436500285211;30;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;9559.08629167243;264.51516666566;3;3;9556.62;10;0;211.371989614396;428.528925603866;1.0;4.0;223.0;423.0;104.307238483242;116.137295836206;31;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;9928.22929166141;369.142999988981;1;0;9923.40;11;0;133.710878528634;507.486945251246;0.0;5.0;143.0;519.5;120.253898065718;110.7502462377;32;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;10133.1316666619;204.902375000529;2;0;10130.90;11;0;110.845270315394;569.278271051466;0.0;6.0;107.0;582.0;71.7722091063108;65.8862958672759;33;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;10294.0346666728;160.903000010876;3;3;10290.30;11;0;140.180755575407;633.238893384924;0.0;7.0;140.5;636.0;61.1657583947097;70.3671223279997;34;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;10809.2817083525;515.247041679686;1;1;10806.71;12;0;310.57569454753;444.857900674641;2.0;4.0;306.0;447.5;251.595906167012;254.011483287321;35;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;11009.201833338;199.92012498551;1;1;11006.69;13;0;395.483159564393;488.13106171028;3.0;5.0;384.5;489.0;78.3613425101944;95.2987097583494;36;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target1;blueDot100S;11194.5667916734;185.364958335413;1;1;11190.48;14;0;444.33977882352;498.075734198191;4.0;5.0;440.5;505.5;56.7648658943188;49.8584572196445;37;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;11425.9488749958;231.382083322387;1;0;11423.39;15;0;316.61069288341;571.752358161627;2.0;6.0;310.5;569.0;144.003472180361;147.454956897846;38;0;1;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;13027.6059583412;1601.65708334534;2;0;13023.49;15;0;716.536800312428;659.258679026203;7.0;7.0;715.0;663.5;411.59324581436;409.387649538406;39;0;0;1
122;0;;1;0;b/y;0;80;50;0.0;target2;yellowDot100S;13758.8370000012;731.231041660067;3;3;13756.91;15;15;310.384296006278;284.465930384095;2.0;2.0;302.0;298.0;554.282418988732;552.656729976993;40;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;1109.96658334625;0.0;1;0;1089.54;1;0;793.673258348381;334.823536158523;8.0;3.0;782.0;338.5;0.0;0.0;1;0;2;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;1493.07808332378;199.881874985294;2;2;1472.82;1;0;719.850207339572;351.468483960671;7.0;3.0;726.0;356.5;103.711137299713;75.6762654178012;3;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;1676.51158332592;183.433500002138;1;0;1656.52;2;0;748.30230377071;439.442721632922;7.0;4.0;751.0;442.5;82.8733974204026;92.4607391563605;4;0;1;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;1943.14266668516;266.631083359243;2;0;1906.55;2;0;703.111473174285;481.644581850148;7.0;5.0;695.0;483.0;65.2150289427215;61.8320966472034;5;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;2259.86200000625;316.719333321089;3;0;2239.56;2;0;813.92752158809;417.860930420996;8.0;4.0;810.5;413.0;133.514980432909;127.861451484357;6;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;2526.87987501849;267.017875012243;4;4;2506.61;2;0;717.131038933364;574.044532712474;7.0;6.0;722.5;575.0;182.765560213077;183.746773248048;7;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;2909.88991668564;383.010041667148;1;0;2889.72;3;0;881.403150644171;574.06289936121;9.0;6.0;873.5;574.0;154.029218007494;164.27211273756;8;0;1;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;3059.87479168107;149.984874995425;2;0;3039.64;3;0;887.323391748675;632.366166656872;9.0;7.0;876.0;646.0;70.515955641259;58.6030735719967;9;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;3509.97658332926;450.101791648194;3;0;3489.64;3;0;829.364161728592;176.662767779814;8.0;1.0;830.5;182.0;457.577589049114;459.374422549432;10;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;4493.30637499224;983.329791662982;4;0;4456.68;3;0;664.763177031408;132.015912762053;6.0;0.0;652.5;123.5;187.532663821533;170.548602533881;11;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;4760.03779168241;266.731416690163;5;5;4739.59;3;0;544.850026122323;212.469783885629;5.0;1.0;562.5;213.0;125.876924017073;144.402178445181;12;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;4909.98658334138;149.948791658971;1;0;4889.68;4;0;567.646460400941;250.901555794736;5.0;2.0;563.0;261.5;45.5987938436972;44.684208708368;13;0;1;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;5159.99545835075;250.008875009371;2;0;5139.69;4;0;664.186463568518;331.314048447579;6.0;3.0;656.0;331.0;108.004629530405;125.64291140466;14;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;5393.34362500813;233.348166657379;3;0;5356.71;4;0;639.432773865138;406.348232107778;6.0;4.0;633.0;400.5;72.9194761363519;79.0118590559901;15;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;5743.38633334264;350.042708334513;4;0;5723.11;4;0;489.012016632529;486.806896092418;4.0;5.0;483.0;498.0;177.519717214736;170.587223485889;16;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;5943.43016666244;200.043833319796;5;0;5923.09;4;0;531.140504138827;598.417668829329;5.0;6.0;523.0;604.0;106.892469332503;119.296999335687;17;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;6110.13600000297;166.705833340529;6;6;6089.76;4;0;566.465554616551;645.381097963201;5.0;7.0;560.0;650.0;57.5543221661067;58.7658307800198;18;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;6543.41204167577;433.276041672798;1;0;6506.82;5;0;645.854883726682;675.849121036149;6.0;7.0;641.0;684.0;81.6853720074776;85.0350869143462;19;0;1;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;6860.11337500531;316.701333329547;2;0;6839.80;5;0;555.156952545853;480.717517617596;5.0;5.0;551.0;474.0;227.752607010326;215.180058028568;20;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;7093.44783335109;233.33445834578;3;0;7073.08;5;0;472.456916974697;339.900892545994;4.0;3.0;467.5;338.0;150.602124819008;163.305290116476;21;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;7360.14150001574;266.693666664651;4;0;7339.80;5;0;389.746381788001;326.483039020916;3.0;3.0;386.0;327.5;83.86298349093;83.7918338747285;22;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;7576.80145834456;216.659958328819;5;5;7539.86;5;0;309.604972701677;323.472411672729;2.0;3.0;302.5;336.0;78.7686485855889;80.1979384234487;23;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;7793.40412499732;216.602666652761;1;1;7773.16;6;0;386.506493411305;428.399790095958;3.0;4.0;389.5;422.0;107.668472637072;130.090732299518;24;0;1;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;8043.50104168407;250.096916686743;1;0;8023.23;7;0;303.12279158729;429.331487785793;2.0;4.0;304.0;431.5;81.4447665599208;83.3889068789212;25;0;1;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;8343.79375001299;300.292708328925;2;0;8306.97;7;0;221.923623439667;365.808921265833;1.0;3.0;225.5;378.5;94.3027040969664;103.094235363326;26;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;8676.84804167948;333.054291666485;3;0;8656.94;7;0;287.997934495463;256.951645926892;2.0;2.0;282.5;265.5;122.988820630169;127.340963463121;27;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;8893.60316668171;216.755125002237;4;4;8873.25;7;0;294.229465017111;183.062384620889;2.0;1.0;288.5;189.0;70.0642562224134;74.151567137782;28;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;9410.25425001862;516.65108333691;1;1;9390.08;8;0;206.812702404833;111.275507383048;1.0;0.0;209.5;112.5;110.676329899396;113.115189648306;29;0;1;1
122;0;;2;0;b/y;0;80;50;0.0;target2;yellowDot100S;9660.63550001127;250.381249992643;1;1;9640.00;9;0;103.197989982043;108.646063250258;0.0;0.0;93.5;107.0;118.67813614984;103.64807092708;30;0;1;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;9893.59125000192;232.955749990651;1;0;9873.32;10;0;111.631083563894;212.047303195327;0.0;1.0;111.5;224.0;108.541466730462;103.744558843045;31;0;1;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;10093.6240416777;200.032791675767;2;0;10057.03;10;0;119.140855459205;269.736160024272;0.0;2.0;115.5;277.5;50.9165984724039;58.1756037884445;32;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;10260.3280833282;166.704041650519;3;0;10240.02;10;0;129.259285433482;357.649943447619;0.0;3.0;132.5;362.0;78.27675261532;88.4941576656422;33;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;10777.1785416699;516.850458341651;4;0;10757.00;10;0;321.859379707976;505.681382281018;2.0;5.0;328.0;510.5;242.860041999502;242.915835625491;34;0;0;1
122;0;;2;0;b/y;0;80;50;0.0;target1;blueDot100S;10993.7906666601;216.612124990206;5;5;10958.11;10;0;226.202700993259;522.315630047638;1.0;5.0;235.5;529.0;90.6090503205943;97.0922158645681;35;0;0;1
