participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
129;0;;3;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;625.309679522856;519.881996479053
129;0;;3;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;136.903282288458;270.061144220343
129;0;;3;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;704.792783850125;205.129269814677
129;0;;3;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;217.142515122252;256.128050754443
129;0;;3;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;823.023049234138;346.037494270051
129;0;;3;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;314.794016317043;519.167754377108
129;0;;3;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;466.040781192338;344.78773202709
129;0;;3;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;309.982184766995;260.536017193003
129;0;;3;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;553.371789433307;415.637052502818
129;0;;3;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;279.6699780666;334.899030331641
129;0;;3;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;737.055865601269;349.143859731787
129;0;;3;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;282.445330795893;598.655497479633
129;0;;3;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;204.240575889692;172.104490191113
129;0;;3;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;793.163365586391;168.988197955316
129;0;;3;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;549.421147599589;562.296541053834
129;0;;3;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;560.053966835202;639.845891304282
129;0;;3;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;370.830146402073;407.326101655425
129;0;;3;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;534.646581246275;366.121034921938
129;0;;3;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;735.361647941333;501.16045197998
129;0;;3;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;192.414102257006;115.990859115694
129;0;;3;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;319.812297233531;133.1520877795
129;0;;3;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;652.881063938669;442.537669367311
129;0;;3;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;480.46544916251;577.446984094225
129;0;;3;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;896.334624557156;368.158237407711
129;0;;3;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;712.401420327947;552.658294006686
129;0;;3;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;187.58063772948;671.851840134797
129;0;;3;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;646.591183649043;127.780298999479
129;0;;3;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;389.533000428288;491.972572451925
129;0;;3;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;306.631196217021;206.736107859279
129;0;;3;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;559.381442387697;122.415285843206
129;0;;3;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;392.982895005908;183.381694239781
129;0;;3;0;r/g;0;80;50;0.0;8.0;2.0;greenDot100S;target2;826.99082449925;281.937802994257
129;0;;3;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;624.141984609988;176.229345326587
129;0;;3;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;378.154521640007;250.607469075835
129;0;;3;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;217.901069927972;495.572067100008
129;0;;3;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;887.570421795648;422.790786495549
129;0;;3;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;622.676381741547;263.669182029914
129;0;;3;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;140.916155413438;406.914631052001
129;0;;3;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;916.908064856402;635.240114222549
129;0;;3;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;795.260220392853;476.940777558733
129;0;;3;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;492.914007303537;262.271661635154
129;0;;3;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;879.118366079065;595.57721120487
129;0;;3;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;732.650578787815;100.603006542883
129;0;;3;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;145.381454482827;493.955631247661
129;0;;3;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;709.251844202537;430.257040546215
129;0;;3;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;138.837705793132;124.730955151941
129;0;;3;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;702.561250686711;645.04663060852
129;0;;3;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;835.928601826121;670.09241806519
129;0;;3;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;461.986714802253;181.126204474971
129;0;;3;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;128.324442448598;177.544573606982
129;0;;3;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;116.689220368356;350.77408890826
129;0;;3;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;399.264136643734;367.038301420566
129;0;;3;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;232.415071059534;597.286619045934
129;0;;3;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;218.859938833478;441.665603844774
129;0;;3;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;577.865585469316;202.014003401212
129;0;;3;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;638.978022753519;569.32694247872
129;0;;3;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;451.965536379548;510.358753156364
129;0;;3;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;906.230696675653;196.126164392473
129;0;;3;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;639.94744753949;339.844267997543
129;0;;3;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;320.853882172489;412.526361346533
129;0;;3;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;895.621564098972;130.41364037502
129;0;;3;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;491.363214337181;132.33158268392
129;0;;3;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;449.630334039498;646.672247305397
129;0;;3;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;398.890284823049;138.656097613657
129;0;;3;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;811.908504589375;441.893220225232
129;0;;3;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;543.774484004451;274.05741447574
129;0;;3;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;322.606543443945;645.479020520942
129;0;;3;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;366.540448731171;629.784677327959
129;0;;3;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;894.611300056325;274.847327760537
129;0;;3;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;106.478631303882;569.714162886541
129;0;;3;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;751.009721067749;278.683120900995
129;0;;3;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;104.423483854526;636.782807548191
129;0;;4;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;359.155953193069;570.384676403539
129;0;;4;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;836.517544022838;552.50404398305
129;0;;4;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;646.123733649383;358.708322820189
129;0;;4;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;564.725156428614;599.163383678929
129;0;;4;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;917.896509597637;497.47990558123
129;0;;4;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;876.685680365462;594.890434899519
129;0;;4;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;662.913337808227;590.650379977116
129;0;;4;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;276.012661135553;274.026308855389
129;0;;4;0;r/g;0;80;50;0.0;6.0;2.0;redDot100S;target1;621.3995542789;251.704741252458
129;0;;4;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;787.963257589774;500.828179539217
129;0;;4;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;224.38856457654;329.029219876417
129;0;;4;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;702.236065483572;575.144288708186
129;0;;4;0;r/g;0;80;50;0.0;9.0;7.0;redDot100S;target1;875.210149660424;644.458543985748
129;0;;4;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;717.324365622386;413.461715969346
129;0;;4;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;148.144169289916;569.685951276263
129;0;;4;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;403.612267868545;100.575178900611
129;0;;4;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;393.516736240988;477.461995808181
129;0;;4;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;291.947227330532;334.088028683201
129;0;;4;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;322.619923203407;112.638142853184
129;0;;4;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;458.218821205595;651.667126893513
129;0;;4;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;392.607777487278;671.44740360853
129;0;;4;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;645.089504214421;136.702717965912
129;0;;4;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;126.706950283832;480.142182898692
129;0;;4;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;818.131484435457;413.334663455352
129;0;;4;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;383.36319095094;168.930073440369
129;0;;4;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;885.66889003294;433.800017662591
129;0;;4;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;379.946406378794;439.328131424662
129;0;;4;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;315.487541293613;552.827063497515
129;0;;4;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;805.248868018861;332.877436633337
129;0;;4;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;137.574911959064;675.881381710204
129;0;;4;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;565.062891712933;489.37032761692
129;0;;4;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;492.613436146893;208.084709877467
129;0;;4;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;898.382845122185;328.406085183278
129;0;;4;0;r/g;0;80;50;0.0;8.0;7.0;greenDot100S;target2;793.265202611324;672.142298857014
129;0;;4;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;203.946081411923;412.436117138979
129;0;;4;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;478.320120452229;430.984857874807
129;0;;4;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;659.216949646258;638.531600454452
129;0;;4;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;237.268516724347;213.853284055908
129;0;;4;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;648.440152504743;517.215415350403
129;0;;4;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;206.976013808914;658.315112107824
129;0;;4;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;799.894670867022;266.672035789522
129;0;;4;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;737.494109971505;652.428534080439
129;0;;4;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;229.755012938075;291.675424066718
129;0;;4;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;190.015660659053;120.581091720613
129;0;;4;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;202.071266656048;500.463140185524
129;0;;4;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;534.399441202677;211.284523974922
129;0;;4;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;144.309431886677;253.807671050358
129;0;;4;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;323.798674107562;652.354173733347
129;0;;4;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;564.249043779714;402.481886756508
129;0;;4;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;793.428836443493;98.1308600123912
129;0;;4;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;384.687264393599;340.338642984569
129;0;;4;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;298.531735416407;503.995868510765
129;0;;4;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;462.156010034748;284.094596266079
129;0;;4;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;908.704763419062;275.906993896771
129;0;;4;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;486.800723790745;101.060634244747
129;0;;4;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;920.306261477757;128.857295366473
129;0;;4;0;r/g;0;80;50;0.0;7.0;3.0;blueDot100S;distractor1;718.379690212279;365.046922575514
129;0;;4;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;719.73070911523;207.780942008069
129;0;;4;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;708.975749100313;131.606035344144
129;0;;4;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;196.185862987417;561.645390383116
129;0;;4;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;702.359824965963;513.99519341568
129;0;;4;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;455.850329973697;519.25994255193
129;0;;4;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;530.837275034301;101.936136493416
129;0;;4;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;139.367559789899;119.771892591018
129;0;;4;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;529.610598742999;637.342076453438
129;0;;4;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;906.068221400702;171.928022537375
129;0;;4;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;443.576639292594;362.944623275942
129;0;;4;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;742.405563616465;245.356818710352
129;0;;4;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;639.684970020248;204.284267185749
129;0;;4;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;324.573330352276;428.421735569054
129;0;;4;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;406.429455610159;291.186293003391
129;0;;4;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;786.659615520853;173.745050724437
129;0;;4;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;137.910604170967;340.505871757185
129;0;;4;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;278.250045175768;211.182870502843
129;0;;4;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;542.980041420526;324.433121878471
129;0;;4;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;138.844709067359;185.912824614213
129;0;;4;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;119.652169704342;436.458384359036
129;0;;4;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;614.94767397066;408.68572007611
129;0;;4;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;458.571249419425;583.332664654328
129;0;;4;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;537.482207409298;250.590322646505
129;0;;5;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;309.788352370012;584.05663543073
129;0;;5;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;402.97303314835;672.426537686479
129;0;;5;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;209.969646062414;514.497870042533
129;0;;5;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;458.517206145874;183.107235671122
129;0;;5;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;900.233868703108;427.889813446758
129;0;;5;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;639.173211620605;479.184099555423
129;0;;5;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;238.5154071137;424.892746684125
129;0;;5;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;835.706837595461;640.880075944396
129;0;;5;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;896.020354335323;339.69763963482
129;0;;5;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;493.086253129684;661.112828575507
129;0;;5;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;486.940727446673;280.194916060654
129;0;;5;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;820.265722540006;258.103185059219
129;0;;5;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;207.008596147527;586.494001533379
129;0;;5;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;397.289842983184;500.113725202621
129;0;;5;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;372.536636046658;326.51394028468
129;0;;5;0;r/g;0;80;50;0.0;9.0;2.0;redDot100S;target1;891.677952578553;275.579795624169
129;0;;5;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;715.738171089465;419.533827859344
129;0;;5;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;815.938762539926;562.843389817017
129;0;;5;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;644.052534249765;360.223414271681
129;0;;5;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;448.216496644594;329.735169396799
129;0;;5;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;296.229148242047;487.713713719062
129;0;;5;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;663.217551876595;192.26771003949
129;0;;5;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;721.292202335;350.125163357818
129;0;;5;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;275.550768991916;634.690748638661
129;0;;5;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;572.400771114416;481.172781758353
129;0;;5;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;537.045498148146;276.244325551523
129;0;;5;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;547.491113336838;408.905488990526
129;0;;5;0;r/g;0;80;50;0.0;9.0;0.0;greenDot100S;target2;902.871273036988;125.246421522158
129;0;;5;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;625.497297584659;93.81749140976
129;0;;5;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;614.190077571664;645.826772030731
129;0;;5;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;739.222653362115;135.266256681361
129;0;;5;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;549.550079195879;671.917416481785
129;0;;5;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;875.511435309666;663.632584957739
129;0;;5;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;143.638989380028;671.223244875427
129;0;;5;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;880.78527477841;186.617721973076
129;0;;5;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;124.154071937093;249.003004464849
129;0;;5;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;304.07107084634;341.160085704981
129;0;;5;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;748.98326384174;251.814212454634
129;0;;5;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;818.435369057788;213.605341735367
129;0;;5;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;456.301078354984;436.02610209924
129;0;;5;0;r/g;0;80;50;0.0;0.0;3.0;blueDot100S;distractor1;107.605251143005;359.629240085571
129;0;;5;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;321.00793685994;403.535647682389
129;0;;5;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;125.78507314309;104.209419666249
129;0;;5;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;397.730500985118;411.576032858337
129;0;;5;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;540.497303143198;132.102522133194
129;0;;5;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;226.005794080284;340.468435777642
129;0;;5;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;147.180316953941;575.304286438515
129;0;;5;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;626.04992133293;443.411117365618
129;0;;5;0;r/g;0;80;50;0.0;5.0;6.0;blueDot100S;distractor1;539.033237660703;580.866295275081
129;0;;5;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;881.523697854054;496.039555133602
129;0;;5;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;292.912180066351;101.992816493217
129;0;;5;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;482.91731767037;130.033428044065
129;0;;5;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;722.928844101342;511.739452984902
129;0;;5;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;400.65335415284;184.436917282837
129;0;;5;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;550.694052683087;214.342435044652
129;0;;5;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;891.258384405216;596.034957377925
129;0;;5;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;788.069143023721;94.3993363903161
129;0;;5;0;r/g;0;80;50;0.0;4.0;5.0;blueDot100S;distractor1;482.589053614497;481.267291006975
129;0;;5;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;123.958189761999;519.140370423772
129;0;;5;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;227.499950744419;664.932613116926
129;0;;5;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;637.152457281108;579.231453493366
129;0;;5;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;805.660597983378;437.74552470232
129;0;;5;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;489.188007586163;569.158758449496
129;0;;5;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;298.72367345616;275.758867815505
129;0;;5;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;573.5316229033;342.998001224439
129;0;;5;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;814.076966957887;516.593320175219
129;0;;5;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;393.706899143024;564.574307079863
129;0;;5;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;641.775688951975;285.55555416214
129;0;;5;0;r/g;0;80;50;0.0;7.0;7.0;yellowDot100S;distractor2;710.35345462734;634.789918112984
129;0;;5;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;191.851957541683;199.747100103506
129;0;;5;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;129.423771763061;430.822581157491
129;0;;5;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;705.707753660303;562.530211616367
129;0;;5;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;828.781174735927;340.278171920689
129;0;;5;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;221.493705078241;106.927050462846
129;0;;5;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;126.323270885159;212.283568626278
129;0;;5;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;397.806912079473;120.977553933538
129;0;;5;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;204.976440945711;259.212213145332
129;0;;5;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;368.359005565113;245.303208279321
129;0;;5;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;707.984747565879;186.393041158822
129;0;;5;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;278.893908981504;168.943041219929
129;0;;6;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;131.617869504338;174.027001865995
129;0;;6;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;286.100702594252;365.109504132066
129;0;;6;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;910.785121099812;342.853323696487
129;0;;6;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;650.868739321364;502.01120422325
129;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;828.708210071742;518.514741962856
129;0;;6;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;192.372079348071;368.902957892305
129;0;;6;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;626.020215201537;574.577438966589
129;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;744.654906489762;185.338282626153
129;0;;6;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;551.605922711234;211.193433307251
129;0;;6;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;744.896206497616;109.642765247595
129;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;790.633573283041;579.242194603641
129;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;145.74213663078;125.516903172803
129;0;;6;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;462.942167732546;117.461579080222
129;0;;6;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;117.493873932513;671.272801622622
129;0;;6;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;387.571185443778;285.648632064127
129;0;;6;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;792.783807162399;278.459937521101
129;0;;6;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;628.684479545706;179.466861940242
