participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;1806.58658331959;250.126500002807;1;0;1786.17;3;0;811.047634453949;286.684807833485;8.0;2.0;797.0;295.0;76.6550715869472;75.9038235243927;6;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2023.25258331257;216.665999992983;2;0;2002.95;3;0;821.978285334176;348.29735700919;8.0;3.0;818.5;365.5;65.5171733211988;62.5746381898781;7;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2239.96524998802;216.712666675448;3;0;2219.88;3;0;886.310168084603;346.847699054966;9.0;3.0;883.5;357.5;57.2188780036799;64.3482140109495;8;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2473.70529166074;233.740041672718;4;0;2452.72;3;0;827.698784222737;421.828143830323;8.0;4.0;824.5;429.0;88.1036321612225;95.1701708357898;9;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2873.05983333499;399.354541674256;5;0;2852.87;3;0;836.471591163147;576.16486237789;8.0;6.0;842.5;588.5;153.18371323349;154.585849396523;10;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3106.82558332337;233.765749988379;6;0;3086.20;3;0;890.79532780796;578.026730815411;9.0;6.0;893.5;590.0;55.0022726803175;54.3556337202845;11;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3323.29099997878;216.46541665541;7;7;3302.84;3;0;888.293608027909;664.531569582716;9.0;7.0;892.5;671.0;75.9769701949216;86.5410060723546;12;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3539.811249997;216.52025001822;1;1;3519.95;4;0;831.314670053699;672.603046054542;8.0;7.0;837.0;676.5;55.599010782567;57.5477897499469;13;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3873.35116666509;333.539916668087;1;0;3852.89;5;0;742.54126278708;629.958681215499;7.0;7.0;756.0;644.0;85.0485155661167;98.4848195929222;14;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4139.99666666496;266.645499999868;2;2;4119.94;5;0;662.080534512539;650.706504742677;6.0;7.0;649.5;647.0;107.529065838033;83.0927251664328;15;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4606.62270832108;466.626041656127;1;1;4586.25;6;0;708.234674322677;485.40982979554;7.0;5.0;699.0;498.5;163.940538000825;171.619332740205;16;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5123.18154165405;516.558833332965;1;0;5103.02;7;0;615.748785107723;423.043417764453;6.0;4.0;613.5;423.0;119.509413855144;111.549132912417;17;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5323.41287497547;200.231333321426;2;0;5302.98;7;0;619.266360885904;363.967551591712;6.0;3.0;616.0;369.5;51.0612377444966;59.1804976610949;18;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5640.14474998112;316.731875005644;3;3;5620.02;7;0;646.41284681335;280.600578972563;6.0;2.0;641.5;297.0;77.8540300819425;87.6754459463473;19;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5923.23054166627;283.085791685153;1;0;5903.13;8;0;557.283122585214;328.639447761409;5.0;3.0;564.5;333.5;87.7852493303972;101.251373598068;20;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;6390.22083333111;466.990291664843;2;0;6370.03;8;0;535.978600980697;171.839018536008;5.0;1.0;518.5;178.0;168.707587262695;158.241136390218;21;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;6673.77141665202;283.550583320903;3;0;6653.06;8;0;494.847751212962;112.5127996943;4.0;0.0;499.5;119.0;65.6601096557111;72.1896602337912;22;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7156.73824999249;482.96683334047;4;0;7120.12;8;0;450.631392351085;253.611629047647;4.0;2.0;445.5;259.5;141.231193438277;147.864688265614;23;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7740.15687499195;583.418624999467;5;5;7720.17;8;0;489.743065100327;485.185128505858;4.0;5.0;484.5;495.5;232.018318242332;234.853163905803;24;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;7990.38154166192;250.224666669965;1;1;7970.12;9;0;492.465865484776;440.073116827027;4.0;4.0;492.0;435.0;57.0788927713213;45.1941062489854;25;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8340.16783331754;349.786291655619;1;0;8320.26;10;0;541.575709138676;559.908317949394;5.0;6.0;553.0;576.0;139.086304142428;129.507730162137;26;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8673.47033333499;333.302500017453;2;2;8653.19;10;0;462.984826773174;657.437949629919;4.0;7.0;460.0;675.0;132.639549154843;125.253965393224;27;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;9307.24654166261;633.776208327617;1;1;9286.53;11;0;388.202075784969;479.273030892346;3.0;5.0;393.0;491.0;189.874300525374;193.223182134364;28;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9956.9016249734;649.65508331079;1;1;9936.57;12;0;304.510574678527;366.240467050393;2.0;3.0;289.5;352.5;168.589738715024;140.643619997976;29;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10390.3994583234;433.497833349975;1;1;10370.38;13;0;286.153756969842;199.663605181926;2.0;1.0;288.0;216.5;133.091134190073;167.585272820544;30;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;11141.3845416682;750.985083344858;1;0;11120.32;14;0;284.332266697868;125.054500176349;2.0;0.0;278.0;139.0;77.9887812444841;74.6313364247494;31;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;11457.1649999998;315.780458331574;2;2;11420.34;14;0;210.102743997465;192.709347332997;1.0;1.0;203.5;192.0;97.8225434140822;100.435055553921;32;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11690.7761249749;233.611124975141;1;1;11670.47;15;0;207.33400947867;259.496388810705;1.0;2.0;200.5;258.0;57.2712842531054;66.844407396435;33;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;12073.5422083235;382.766083348542;1;0;12053.39;16;0;201.507974618141;429.951805761977;1.0;4.0;207.0;431.5;168.006696295118;170.554952581941;34;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;12357.0666250016;283.524416678119;2;0;12336.74;16;0;121.852411081883;356.873821717263;0.0;3.0;124.0;367.5;100.700049652421;108.099031236724;35;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;12590.8442916407;233.777666639071;3;0;12570.50;16;0;115.23977256035;442.430428355865;0.0;4.0;118.5;464.0;87.8934013450384;85.8117703332649;36;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;12790.4088749783;199.564583337633;4;4;12770.43;16;0;146.444645353552;489.210232806447;0.0;5.0;160.5;503.5;53.9675828623073;56.2325011934787;37;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13007.0827500022;216.673875023844;1;0;12986.79;17;0;149.210222400711;561.652497800456;0.0;6.0;144.5;565.5;69.0253576593414;72.4950355118612;38;0;1;0
131;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13190.4815416492;183.398791647051;2;2;13170.52;17;0;199.969304506797;589.436353894013;1.0;6.0;208.0;604.5;64.39914595707;57.8655949220246;39;0;0;0
131;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;13507.1067499812;316.62520833197;1;1;13470.46;18;18;137.602987499941;670.130565307724;0.0;7.0;133.0;662.0;84.1204493568597;101.985848296125;40;0;1;0
131;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8736.69399999199;0.0;1;1;8716.47;1;0;917.065302105671;116.162363824258;9.0;0.0;915.0;113.0;0.0;0.0;2;0;2;0
131;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8986.54470834299;249.850708351005;1;1;8966.34;2;0;805.333008678101;93.6634564717397;8.0;0.0;800.5;82.5;114.031793812077;113.975024573991;3;0;1;0
131;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9570.05416665925;583.509458316257;1;0;9549.73;3;0;808.070507209114;262.10630128376;8.0;2.0;811.0;253.0;162.696803902228;168.465087975443;4;0;1;0
131;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10069.9895833386;499.935416679364;2;2;10033.39;3;0;879.133844888014;259.818611145317;9.0;2.0;893.0;262.5;76.1331071216721;71.100151112603;5;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10820.0812916621;750.091708323453;1;0;10799.83;4;0;908.762007514514;365.947130258345;9.0;3.0;919.5;372.0;110.64470163546;110.186617108189;6;0;1;0
131;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11420.2646666672;283.432458323659;2;2;11399.93;4;0;793.657667636141;203.715915354039;8.0;1.0;801.0;209.5;78.1312997460045;198.917008192269;8;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12370.1772916538;949.912624986609;1;0;12349.85;5;0;651.420314358594;186.47422493549;6.0;1.0;645.5;182.0;159.747456943765;143.278541854288;9;0;1;0
131;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12770.1406666602;399.963375006337;2;2;12733.55;5;0;648.026104800326;349.205326390773;6.0;3.0;649.0;350.5;151.56681694883;162.766495444778;10;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13120.2946666745;350.1540000143;1;0;13099.90;6;0;707.921560389384;409.480108420533;7.0;4.0;702.0;403.5;77.6611228350453;84.9736132511502;11;0;1;0
131;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13370.3592083475;250.064541673055;2;0;13333.60;6;0;643.004634239105;423.099832828289;6.0;4.0;648.0;427.0;50.5667875190821;66.3302660460816;12;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13886.7972499866;516.438041639049;3;3;13866.63;6;0;881.256666034259;570.202632269247;9.0;6.0;888.5;576.5;279.866039383131;280.005828971265;13;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14270.3816250141;383.584375027567;1;0;14251.04;7;0;903.71532919114;505.18094182888;9.0;5.0;915.5;501.0;75.8040236399098;68.7910733926803;14;0;1;0
131;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14737.1867083421;466.805083327927;2;2;14716.67;7;0;734.892934887351;598.91531342285;7.0;6.0;734.0;593.5;194.946787611389;193.098765497298;15;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15437.1032500057;699.916541663697;1;0;15416.75;8;0;883.801586780312;672.412485147351;9.0;7.0;899.0;681.0;174.942847810363;166.05908845974;16;0;1;0
131;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17820.6982083211;2383.59495831537;2;0;17800.64;8;0;542.085308550767;113.59836949866;5.0;0.0;535.5;119.5;660.866287534778;655.013916382912;17;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18070.7027083263;250.004500005161;3;0;18050.52;8;0;535.115123602046;196.074286149924;5.0;1.0;532.5;189.5;66.0473315130899;82.7699239197769;18;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18287.9325416579;217.229833331658;4;4;18266.32;8;0;464.95611663721;173.336500100057;4.0;1.0;468.0;174.0;57.6237798135457;73.7515638664127;19;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18537.1867083304;249.254166672472;1;0;18500.53;9;0;480.497939870512;127.914763054655;4.0;0.0;484.0;121.0;52.8441103624614;48.0071084906892;20;0;1;0
131;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18753.7187083217;216.531999991275;2;0;18733.54;9;0;393.340574578449;130.724768210558;3.0;0.0;395.0;128.5;83.0060238777885;87.2026516433428;21;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18937.1810416633;183.462333341595;3;0;18916.87;9;0;402.319932409844;199.361499615071;3.0;1.0;411.0;205.0;65.1498273213368;69.2215989771939;22;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19137.6607083366;200.479666673345;4;0;19100.59;9;0;317.112882018543;197.282580490522;2.0;1.0;322.0;202.0;72.2097638827326;85.2324078101289;23;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19420.7584166725;283.097708335845;5;5;19400.70;9;0;222.645457484317;124.456126760595;1.0;0.0;229.5;123.0;133.094890961299;119.280286137344;24;0;0;0
131;0;;0;0;rs/gd;1;80;50;0.0;distractor1;redDot100S;20170.727208344;749.968791671563;1;1;20150.66;10;10;208.480199097212;209.99386222419;1.0;1.0;210.0;209.5;87.0201126177161;86.7027031494028;25;1;1;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;989.945375011303;0.0;1;1;969.73;1;0;884.492812999468;135.658489180845;9.0;0.0;895.5;124.0;0.0;0.0;1;0;2;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1456.57962499536;466.634249984054;1;0;1419.73;2;0;788.617808078012;184.368823255702;8.0;1.0;786.5;179.5;115.53895446991;107.539356583408;2;0;1;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1706.4136666595;249.834041664144;2;0;1669.78;2;0;826.973457071628;264.962552239221;8.0;2.0;817.0;252.5;74.5821694508815;89.2552797384578;3;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1906.80308334413;200.389416684629;3;0;1886.12;2;0;903.118210833953;289.657345448305;9.0;2.0;911.0;279.0;93.3916484488843;80.0490870476643;4;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2139.83624998946;233.033166645328;4;0;2119.83;2;0;898.388257984139;355.619354504277;9.0;3.0;904.0;347.5;61.6299440207437;66.1313775197644;5;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3256.67091665673;1116.83466666727;5;0;3219.86;2;0;720.574795489958;511.75056038129;7.0;5.0;728.0;520.5;243.253982495662;236.631741093159;6;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3540.42966666748;283.758750010747;6;0;3519.86;2;0;653.216275870425;423.60273634804;6.0;4.0;649.0;427.0;121.64394765051;110.937861197753;7;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3806.56537500909;266.135708341608;7;0;3786.19;2;0;657.216960446077;333.498620943054;6.0;3.0;661.5;344.5;83.9836293571551;90.1928882450771;8;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4073.19329166785;266.627916658763;8;0;4044.11;2;0;566.236497087638;360.759098822184;5.0;3.0;568.5;359.5;91.0068678727051;94.9767253968822;9;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4306.67175000417;233.478458336322;9;0;4269.90;2;0;543.724430048983;272.440153077643;5.0;2.0;527.5;265.5;104.216121593542;91.1429061407419;10;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5589.95916668209;1283.28741667792;10;0;5570.01;2;0;107.795960364759;193.929211196497;0.0;1.0;103.5;197.0;442.026300122515;442.941981162651;11;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5990.13612500858;400.176958326483;11;0;5969.99;2;0;300.776589639198;338.947439361423;2.0;3.0;300.0;333.0;219.814126024694;241.395546303682;12;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6573.31795833306;583.181833324488;12;0;6553.03;2;0;121.718226635848;431.921933450461;0.0;4.0;118.5;433.0;206.030337571922;201.757661347845;13;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7240.09895834024;666.781000007177;13;0;7220.09;2;0;301.618005460166;572.937284750795;2.0;6.0;307.5;576.5;225.6795294217;228.580969731505;14;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7706.7598333233;466.660874983063;14;0;7670.19;2;0;408.64248026762;671.434434460481;3.0;7.0;415.5;682.5;152.108513897152;145.4507707396;15;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8073.41858334257;366.658750019269;15;0;8053.11;2;0;382.773435722078;521.041351022823;3.0;5.0;380.5;526.0;154.055996313029;152.601726764758;16;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8473.31708334968;399.898500007112;16;0;8453.08;2;0;484.015791364035;555.68353207704;4.0;6.0;494.0;568.5;116.280909869161;107.005118027717;17;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8756.69212499633;283.37504164665;17;0;8736.46;2;0;484.467364077315;636.918807265059;4.0;7.0;492.0;634.0;62.5719585757071;81.2365302852643;18;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9023.27729167882;266.585166682489;18;0;9003.15;2;0;536.59896433836;673.394649051962;5.0;7.0;552.0;685.0;60.0;63.625394142909;19;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9373.37258332991;350.095291651087;19;0;9353.13;2;0;580.033887702488;586.418084329807;5.0;6.0;582.0;599.0;89.6018973013407;97.2189044297197;20;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9656.85683334596;283.484250016045;20;20;9636.50;2;0;573.780886551429;501.634133946373;5.0;5.0;581.0;512.5;87.5057140991375;85.0142239040952;21;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10223.4713750076;566.614541661693;1;0;10194.42;3;0;572.640130214217;443.345463255055;5.0;4.0;580.0;445.0;77.5403120963541;58.2998323838228;22;0;1;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10623.7367916619;400.265416654292;2;0;10603.24;3;0;630.446497747;641.733091043656;6.0;7.0;640.0;655.0;214.420731273821;206.637912753018;23;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11024.0652916546;400.328499992611;3;0;11003.29;3;0;725.331911884331;631.086007008982;7.0;7.0;736.0;644.0;90.6669730386981;95.4808997363045;24;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11506.9683750044;482.903083349811;4;0;11486.64;3;0;823.565441101611;597.859938105598;8.0;6.0;820.0;593.5;96.8968523740581;103.700520332613;25;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12190.6707499875;683.702374983113;5;0;12170.35;3;0;828.362470453869;335.119485264638;8.0;3.0;822.5;327.5;270.507393614297;262.784240489568;26;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12657.1220416809;466.451291693375;6;0;12636.60;3;0;701.819512353603;183.469587389527;7.0;1.0;702.0;179.0;193.143728865319;197.511548447926;27;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12923.6985000025;266.576458321651;7;0;12903.38;3;0;728.377253411066;99.8906945575345;7.0;0.0;731.0;96.5;91.6474222223408;87.6968924027356;28;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13257.1076666645;333.409166662022;8;0;13236.69;3;0;645.335578724445;197.838251777018;6.0;1.0;641.0;192.0;118.796043705167;128.412007616198;29;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13473.740333342;216.632666677469;9;0;13453.39;3;0;577.038689000064;182.594111993639;5.0;1.0;585.5;180.5;60.3510563287835;69.9774888357633;30;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13824.2852500116;350.544916669605;10;0;13803.64;3;0;462.1902161472;173.722661003727;4.0;1.0;470.5;169.0;120.813906484312;115.190600134305;31;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14157.3594583315;333.074208319886;11;0;14136.63;3;0;400.22176530757;128.299580100161;3.0;0.0;395.0;125.5;85.5716074407861;76.833229648607;32;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14623.7836249929;466.424166661454;12;0;14603.47;3;0;218.483659870658;133.114392086096;1.0;0.0;208.5;125.0;194.05218370325;181.80187397895;33;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14907.414666668;283.631041675108;13;0;14870.49;3;0;212.81598853457;202.153143139657;1.0;1.0;209.5;196.0;69.0289794216893;69.2710014754337;34;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15757.1490000119;849.734333343804;14;0;15720.55;3;0;150.749747022143;509.491617079187;0.0;5.0;148.5;508.0;318.201979880704;313.54290918303;35;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16074.2750416684;317.126041656593;15;0;16053.54;3;0;222.435199901795;434.248979161231;1.0;4.0;227.0;424.5;110.492081164217;103.924293191791;36;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16390.9989166714;316.723875002936;16;0;16370.60;3;0;228.388843819102;554.340608293529;1.0;6.0;223.0;561.5;121.17446100561;120.23911702746;37;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16807.6594583399;416.660541668534;17;0;16786.93;3;0;301.172107884784;477.989189436579;2.0;5.0;299.0;491.5;97.3087868591526;105.484324378195;38;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17524.0518749924;716.392416652525;18;0;17503.61;3;0;380.663804023812;349.335309803547;3.0;3.0;367.0;345.0;164.269595482548;151.230785555357;39;0;0;0
131;0;;1;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18374.1877916618;517.052333336323;19;19;18353.65;3;3;460.651442915859;405.639298383118;4.0;4.0;465.5;417.5;10.3077640640442;97.8169796379599;41;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1758.34299999406;0.0;1;0;1755.42;1;0;803.403756034085;193.536472114163;8.0;1.0;802.5;198.5;0.0;0.0;2;0;2;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2190.67779165925;432.334791665198;2;0;2188.68;1;0;809.867130096588;132.685548387258;8.0;0.0;813.0;141.0;58.4508340402427;61.1932195810078;3;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2708.27237499179;517.594583332539;3;0;2705.43;1;0;744.338114649889;328.019865867198;7.0;3.0;743.0;326.5;185.101323604128;206.032879538116;4;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3343.72333332431;635.450958332513;4;0;3338.87;1;0;898.671597537784;422.504652892286;9.0;4.0;899.0;415.5;173.153833339028;180.959108418129;5;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3576.68658334296;232.963250018656;5;0;3572.52;1;0;909.227135496028;507.779806066622;9.0;5.0;927.5;501.5;88.4886998435394;85.9259630757457;6;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3858.07383334031;281.387249997351;6;0;3855.54;1;0;833.48312323294;521.776502582482;8.0;5.0;847.0;519.5;73.4370478709486;77.0263779952556;7;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4958.13841666677;1100.06458332646;7;0;4955.59;1;0;743.436379238039;671.046836875356;7.0;7.0;748.5;678.0;183.172050269685;174.327418394209;8;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5376.87170834397;418.733291677199;8;0;5372.64;1;0;742.574542114276;488.713814457319;7.0;5.0;748.0;493.0;177.557033090779;182.335059237998;9;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5626.48204166908;249.610333325109;9;9;5622.60;1;0;665.085911731029;506.655237679299;6.0;5.0;657.0;510.5;87.8777560023013;79.5385598681644;10;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6176.84491665568;550.362874986604;1;0;6172.67;2;0;790.67172248803;643.679234970873;8.0;7.0;792.5;650.5;183.881755484333;185.869232788147;11;0;1;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6441.87779165804;265.032875002362;2;0;6439.01;2;0;916.614560977993;673.799425564496;9.0;7.0;916.0;689.5;126.384334472275;129.494495822429;12;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6708.47062498797;266.592833329923;3;3;6705.65;2;0;898.242461623995;567.489052580233;9.0;6.0;889.0;567.5;119.336708518377;107.886187432526;13;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7726.91104165278;1018.44041666482;1;0;7722.75;3;0;474.997350318586;582.700762357579;4.0;6.0;483.5;594.5;413.62603883218;423.518382550601;14;0;1;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8141.64666665602;414.735625003232;2;0;8139.11;3;0;385.033042937399;488.94058111804;3.0;5.0;392.0;496.0;133.056379027839;129.940556365778;15;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8577.0228333422;435.376166686183;3;0;8572.80;3;0;389.742164923721;330.403051612778;3.0;3.0;395.0;334.0;161.0;158.60745282462;16;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8827.01775000896;249.994916666765;4;0;8822.79;3;0;404.597850681436;280.6583993341;3.0;2.0;412.0;273.5;70.301137970875;51.9155259017816;17;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9108.7478333211;281.730083312141;5;0;9105.81;3;0;311.675272174188;270.888593635097;2.0;2.0;321.0;267.5;88.8144132446981;93.4347617315521;18;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9327.15791667579;218.410083354684;6;0;9322.86;3;0;225.429700790279;282.907438811471;1.0;2.0;226.5;282.0;91.292113569574;87.0789941530713;19;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9608.34116666229;281.183249986498;7;0;9605.83;3;0;286.231090560665;187.149221103283;2.0;1.0;289.0;199.0;105.267516357137;113.430354211997;20;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10208.6335416534;600.292374991113;8;0;10205.85;3;0;535.273167096915;95.6082626500518;5.0;0.0;534.0;92.5;264.995282976886;265.333192345065;21;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11110.7131666795;902.07962502609;9;0;11106.04;3;0;109.198533985354;402.468811028489;0.0;4.0;101.0;406.0;533.067772426734;525.074270110683;22;0;0;0
131;0;;2;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11427.1702500118;316.457083332352;10;0;11422.96;3;0;224.115879357261;416.943692898903;1.0;4.0;223.5;418.0;112.695385886025;115.825379224454;23;0;0;0
