participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
7;0;;1;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;816.288218479362;273.818220571879
7;0;;1;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;109.472034627302;672.609314596473
7;0;;1;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;813.652380105271;424.307198297182
7;0;;1;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;307.627475137212;253.824752496953
7;0;;1;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;125.096725225598;574.928624160851
7;0;;1;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;135.594806663702;178.844371018982
7;0;;1;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;921.368212313173;556.75324641508
7;0;;1;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;890.553586753849;643.785869127931
7;0;;1;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;208.368879046421;205.711123141705
7;0;;1;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;448.598199363144;561.124492374934
7;0;;1;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;529.614541273736;254.900775005298
7;0;;1;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;804.938824061043;345.140979262997
7;0;;1;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;649.481788299871;578.331485308528
7;0;;1;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;367.870436774049;439.100818162488
7;0;;1;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;388.884025697263;569.351964140948
7;0;;1;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;389.778464464703;251.887563198619
7;0;;1;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;470.255257315567;132.189922910646
7;0;;1;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;718.894403034505;553.206070479121
7;0;;1;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;711.144192409092;124.673105456657
7;0;;1;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;881.859541112824;434.661272042235
7;0;;1;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;877.368872240972;505.302093821123
7;0;;1;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;188.031422668901;363.510168046033
7;0;;1;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;293.19526023806;407.793477176464
7;0;;1;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;304.278172310167;95.8253770523685
7;0;;1;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;614.961557845095;276.669092916729
7;0;;1;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;305.590142457249;334.034753844909
7;0;;1;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;659.823655077247;635.20899609636
7;0;;1;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;793.140531730882;208.090803123317
7;0;;1;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;819.300527480155;134.05418879636
7;0;;1;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;287.828179265192;592.444049697129
7;0;;1;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;209.443476859184;507.697171179695
7;0;;1;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;274.655670692076;664.754960525775
7;0;;1;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;122.402642151722;326.256912527349
7;0;;1;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;207.790708639393;629.578865178006
7;0;;1;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;712.851772937725;421.038359986126
7;0;;1;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;710.522414168032;324.337628077197
7;0;;1;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;636.695621731192;113.929206671618
7;0;;1;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;400.021679389664;184.181252321112
7;0;;1;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;322.532066118759;500.408055717343
7;0;;1;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;130.414895974746;503.513429978245
7;0;;1;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;541.552645094456;92.8136944061327
7;0;;1;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;631.189849795841;334.569211630292
7;0;;1;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;379.624179331958;364.855909225245
7;0;;1;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;129.148642304489;417.592987614129
7;0;;1;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;494.154969720598;184.400730114613
7;0;;1;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;731.553351494116;281.564018979429
7;0;;1;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;570.236992685738;443.419416890789
7;0;;1;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;368.0947898734;95.3886166821956
7;0;;1;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;649.633295034508;212.998744389944
7;0;;1;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;478.276330847485;361.247157042549
7;0;;2;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;747.547695730966;109.533681844205
7;0;;2;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;136.270702028476;183.115479069564
7;0;;2;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;117.476354193895;658.691497949246
7;0;;2;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;392.242728021696;653.729498959329
7;0;;2;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;223.773024842259;210.693382559785
7;0;;2;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;656.270923243638;485.82538796716
7;0;;2;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;920.107979437915;649.216210526061
7;0;;2;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;301.852097738022;205.052306003608
7;0;;2;0;rs/gd;1;80;50;0.0;0.0;2.0;redSquare100S;target1;103.948236042398;260.399059420952
7;0;;2;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;397.146422851223;211.748003768962
7;0;;2;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;793.988313197922;265.038132366598
7;0;;2;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;298.997219424237;563.007765084956
7;0;;2;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;364.174824012047;486.677056413801
7;0;;2;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;453.825755938614;494.422947367795
7;0;;2;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;914.257597587531;510.819977519501
7;0;;2;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;153.34642156847;419.466205975898
7;0;;2;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;567.931591776958;559.900931669827
7;0;;2;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;564.032446422991;213.2463965215
7;0;;2;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;718.812068639185;638.088739671085
7;0;;2;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;203.851722163962;109.727802219855
7;0;;2;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;455.852269314858;568.061877141035
7;0;;2;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;230.888574400592;651.627020025799
7;0;;2;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;911.447575404403;426.5877628405
7;0;;2;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;476.410397549406;124.878473737398
7;0;;2;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;541.0564730742;669.236664253145
7;0;;2;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;549.171893616817;438.948643492697
7;0;;2;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;796.327637784913;348.76854081177
7;0;;2;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;731.822435699573;356.722873210876
7;0;;2;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;921.679392146965;338.983858945076
7;0;;2;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;470.179481986869;654.970829595735
7;0;;2;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;570.862084045177;106.924570742159
7;0;;2;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;227.276173770895;557.191752390004
7;0;;2;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;130.012513921038;351.562526065439
7;0;;2;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;879.011605179959;196.163594705936
7;0;;2;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;407.786836040161;325.79868794883
7;0;;2;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;810.892596790039;591.176668523495
7;0;;2;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;382.976295787682;99.8123696592177
7;0;;2;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;362.825150363414;437.368772904758
7;0;;2;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;905.814837275556;572.505660438231
7;0;;2;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;665.031951456812;131.931905184295
7;0;;2;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;470.829283229622;279.260232240355
7;0;;2;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;801.883330953058;106.708077422897
7;0;;2;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;308.349212667613;445.703423305179
7;0;;2;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;802.1145061161;669.701645818529
7;0;;2;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;701.410101698603;501.125102708441
7;0;;2;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;285.047373632878;502.416698616253
7;0;;2;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;237.412509286462;479.91918469108
7;0;;2;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;723.297131703521;554.879852410704
7;0;;2;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;644.475676774598;432.382259130208
7;0;;2;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;137.716575990332;592.671316652898
7;0;;2;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;914.483627783434;265.99073655325
7;0;;2;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;108.812222219473;128.990965720269
7;0;;2;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;489.507630848873;407.316899169039
7;0;;2;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;318.458800196982;323.302696147373
7;0;;2;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;652.013481286237;675.518655059784
7;0;;2;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;617.781983702946;575.491457607104
7;0;;2;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;206.042398323069;359.248587508186
7;0;;2;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;486.684145247484;196.735569041135
7;0;;2;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;648.344845629166;266.641676986927
7;0;;2;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;878.869297759771;98.8354300260105
7;0;;2;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;444.805861733181;359.340076175908
7;0;;2;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;823.700217353274;433.38230109049
7;0;;2;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;369.924625202224;588.945390058401
7;0;;2;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;549.882876116672;285.821869332792
7;0;;2;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;308.700238290603;95.2175302432231
7;0;;2;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;614.014761837318;188.031876385837
7;0;;2;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;735.401185786318;196.093476728641
7;0;;2;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;806.419266422463;478.746828606992
7;0;;2;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;233.66620674911;403.723917927491
7;0;;2;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;709.487096959603;278.122023388548
7;0;;2;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;570.445499491722;362.031102474391
7;0;;2;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;305.464113267759;264.72072475888
7;0;;2;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;385.293524923279;282.103300697515
7;0;;2;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;104.540467186396;502.15984503432
7;0;;2;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;571.922607333681;488.551641221617
7;0;;2;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;748.923255477873;426.079101250746
7;0;;2;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;660.445315267216;348.870985538376
7;0;;2;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;282.133110499627;647.165104514321
7;0;;2;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;221.369332062311;261.840782097188
7;0;;2;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;822.97741781693;173.914621325101
7;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;120.094789672444;439.5629780967
7;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;916.879844759403;662.050357407954
7;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;193.938600947344;553.716163257277
7;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;890.619098991221;174.588720694847
7;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;659.381778393795;334.877901989556
7;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;280.951655216033;645.323409903583
7;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;725.383498634891;114.066030106938
7;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;302.736768256467;173.243262713006
7;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;215.580021762176;649.825526122695
7;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;807.49144235122;194.800121906028
7;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;710.275263943415;332.657016787807
7;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;104.992993350376;513.625703102072
7;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;704.224777093043;176.178268426335
7;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;282.603099644801;557.349362892178
7;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;445.478871549429;505.629001373387
7;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;141.499632888484;131.365685385582
7;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;136.750553616126;633.985520979183
7;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;819.165101280039;361.056967438531
7;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;894.614266596789;477.024086773866
7;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;458.591403444651;281.196652226966
7;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;542.964048668576;430.355368053906
7;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;897.788790217167;423.791826407002
7;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;317.144080680078;366.207110914921
7;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;712.83897528757;645.102971943269
7;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;811.860952143729;599.134245179761
7;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;222.185567481522;489.584788837828
7;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;701.183084735959;507.826691317465
7;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;373.490927827962;287.991243523813
7;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;913.35387993767;568.322313880568
7;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;132.026193929308;205.289838660884
7;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;620.787394793005;95.6386607677783
7;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;804.790406247817;257.433857546382
7;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;643.412290885793;559.850803308746
7;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;395.402759503996;490.087049399256
7;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;627.68587361386;180.867852329998
7;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;544.743831199711;587.31355444601
7;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;203.257168764867;399.117296558611
7;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;655.906218746389;276.908109101383
7;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;888.162265013595;121.419543515396
7;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;891.925523880875;363.809635653943
7;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;187.6035113528;118.225916004631
7;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;637.443068404697;483.017746800611
7;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;802.751024721431;427.368470985421
7;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;493.450285870036;136.709647186857
7;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;476.168928954963;432.211588572854
7;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;625.23375340766;443.568180863478
7;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;redDot100S;distractor1;742.239238736365;564.551178727933
7;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;872.669150198397;256.704769328918
7;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;306.100248555909;287.241048416202
7;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;274.629397880383;132.158748650555
7;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;795.504780543879;138.166564208604
7;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;201.775030542765;177.732810111743
7;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;482.6119468387;335.477961026837
7;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;375.785801632594;592.879165976182
7;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;139.633618977583;264.049838561933
7;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;redDot100S;distractor1;381.678172512182;662.569614359861
7;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;458.313829064004;670.775529381309
7;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;571.177652965659;499.192403915918
7;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;822.546948926323;513.72671844882
7;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;553.892821416088;323.937864131741
7;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;567.763964551169;647.417169276673
7;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;485.754919061393;215.321959573042
7;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;663.698244170597;652.077518770159
7;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;391.433031318696;405.201660448961
7;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;374.71648325345;363.564317578298
7;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;735.570718965673;401.348336477917
7;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;362.604758715474;105.844916988406
7;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;309.847050600933;405.845940268613
7;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;806.00909833625;647.090163662553
7;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;108.612327929879;336.190839356565
7;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;532.724096737204;272.904511371569
7;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;378.859563001305;176.201696716499
7;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;310.718813417224;518.079070900089
7;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;462.677638956525;572.253327067269
7;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;224.140898344029;248.383897036574
7;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;540.972573523711;175.671134661219
7;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;238.772866877102;337.853681587908
7;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;528.791751145418;125.346356566533
7;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;106.691448768398;562.163835231461
7;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;749.132239016877;258.23130777171
7;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;308.968892733422;104.755175300924
7;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;878.185698186716;94.9631898282233
7;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;275.525112357766;596.824192858372
7;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;397.200453646784;660.450447263329
7;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;644.333537986019;249.04687719623
7;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;643.595007430559;362.283424702235
7;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;312.347586481157;501.507680801764
7;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;539.809843233429;436.038106600049
7;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;300.932370093137;666.237389365758
7;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;749.579790379638;113.605549761489
7;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;887.712064218693;422.466021188817
7;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;238.228999506622;346.668410482848
7;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;715.302501987;629.826644895547
7;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;625.720409201044;508.468512248606
7;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;404.053821784601;498.62602527149
7;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;195.454629085483;208.265110516871
7;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;134.946289121051;435.966760852316
7;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;652.236774270436;641.112427296076
7;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;914.368173717555;330.167165182166
7;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;467.545469069688;407.517814012441
7;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;455.799713457693;560.19929298055
7;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;915.815004844859;482.94984565626
7;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;899.511165955536;555.637574377347
7;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;911.219331547127;632.710666437502
7;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;556.939329722065;588.281471455799
7;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;119.535862043921;514.771536240038
7;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;722.723470662401;283.152013146358
7;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;295.282816406014;283.387932101565
7;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;486.68357633071;509.546223602388
7;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;580.118373735665;631.494528825447
