participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
16;0;;2;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;742.391698339508;191.838061981644
16;0;;2;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;552.073482840909;252.890282699087
16;0;;2;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;550.079963879324;207.654466921263
16;0;;2;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;536.401673673116;412.777680599204
16;0;;2;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;878.563249409154;107.165495210835
16;0;;2;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;657.374535987921;647.269808992899
16;0;;2;0;b/y;0;80;50;0.0;8.0;2.0;blueDot100S;target1;809.897625061824;266.738423681303
16;0;;2;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;309.182162709157;126.06014102722
16;0;;2;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;388.898230109066;323.414495300856
16;0;;2;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;648.777929182157;588.951920262572
16;0;;2;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;449.848583936441;655.102142728266
16;0;;2;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;871.064037184228;168.895414691243
16;0;;2;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;493.165936457311;574.439807051153
16;0;;2;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;398.197963983142;407.890088573639
16;0;;2;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;746.498238168585;98.3184907262628
16;0;;2;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;914.556673408271;594.72216267733
16;0;;2;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;567.231457227094;358.624804008671
16;0;;2;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;471.984030223535;279.211132455415
16;0;;2;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;209.398795835922;639.190769680441
16;0;;2;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;224.391532191887;357.810754312305
16;0;;2;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;225.349871291535;491.094580729411
16;0;;2;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;397.373196514416;647.543593939229
16;0;;2;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;233.159638671698;556.565023847741
16;0;;2;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;281.623585896422;554.848584321165
16;0;;2;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;705.019419425238;478.550167280272
16;0;;2;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;110.276394754885;562.963535983938
16;0;;2;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;888.87904013654;406.167678716043
16;0;;2;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;811.076655119872;128.435554927425
16;0;;2;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;216.977122242333;428.94937665503
16;0;;2;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;735.100225013144;333.107156040654
16;0;;2;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;883.837506871324;514.808191013796
16;0;;2;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;564.681616594134;573.333788169599
16;0;;2;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;634.715993034013;404.210804840755
16;0;;2;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;793.052500896298;332.984963071148
16;0;;2;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;829.026189162639;493.848302746692
16;0;;2;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;731.940816619121;634.016160349515
16;0;;2;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;381.400338018587;501.010602333518
16;0;;2;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;456.667415942669;165.498866896885
16;0;;2;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;540.631983208683;127.332656376479
16;0;;2;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;135.641149442593;644.148276810675
16;0;;2;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;661.787980267072;167.2747249647
16;0;;2;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;277.115638653859;342.411380318129
16;0;;2;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;284.024124782403;480.79994224948
16;0;;2;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;284.710759077904;406.873782367358
16;0;;2;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;392.285587316337;197.934970961642
16;0;;2;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;725.902404200385;253.145236005097
16;0;;2;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;219.085251529167;106.749413500897
16;0;;2;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;458.0826394685;476.27416856767
16;0;;2;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;808.998959573169;634.513120229653
16;0;;2;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;453.802764584764;367.702071625584
16;0;;2;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;366.569754187163;561.424516695489
16;0;;2;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;804.95086499137;430.329596096249
16;0;;2;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;448.916480334598;412.725110902114
16;0;;2;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;634.670919462542;486.580439036042
16;0;;2;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;207.887081328397;268.593558535684
16;0;;2;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;534.527699708305;657.570756904821
16;0;;2;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;371.190938722509;108.955967273507
16;0;;2;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;123.423310238485;161.64624212554
16;0;;2;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;909.964162355131;348.35671502972
16;0;;2;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;132.344199523803;94.3725573013081
16;0;;2;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;876.816613843898;641.146232285678
16;0;;2;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;274.699587138426;645.86281506458
16;0;;2;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;800.639370649759;567.28940957488
16;0;;2;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;469.612089825157;113.016509780709
16;0;;2;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;897.964852294127;268.351946805797
16;0;;2;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;629.451652707307;111.223197273205
16;0;;2;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;743.046679182698;411.843930473415
16;0;;2;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;703.181627263583;563.00724794343
16;0;;2;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;114.920714842516;519.992756994104
16;0;;2;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;286.332078933923;187.543768585364
16;0;;2;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;540.330731299757;480.274378461211
16;0;;2;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;376.188748085216;291.632525409293
16;0;;2;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;293.994278564323;261.986520122898
16;0;;2;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;794.582622286239;169.166256848981
16;0;;2;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;142.122693160307;435.424420891803
16;0;;3;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;880.918399160866;414.125616197905
16;0;;3;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;896.876191098764;488.583818270588
16;0;;3;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;220.494654691113;403.574232563681
16;0;;3;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;576.16215804759;588.523001280786
16;0;;3;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;198.386208360016;578.213750608606
16;0;;3;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;232.373416462793;199.162078377127
16;0;;3;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;321.092755575634;668.810556620634
16;0;;3;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;907.036603189213;116.070065978237
16;0;;3;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;895.657577716958;275.368197195691
16;0;;3;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;105.042796933642;516.116536209664
16;0;;3;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;359.813803837246;647.783848771454
16;0;;3;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;203.444823475826;108.562533799185
16;0;;3;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;368.648543821535;482.900827997106
16;0;;3;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;534.06703792981;274.494070849752
16;0;;3;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;136.950002359854;346.164896015624
16;0;;3;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;820.873933549352;99.0101485047461
16;0;;3;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;665.086342889072;247.898480737339
16;0;;3;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;104.410789236874;124.155975375912
16;0;;3;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;126.495361443095;570.418021658392
16;0;;3;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;630.677706815449;120.121518088968
16;0;;3;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;469.449545663297;424.20515828768
16;0;;3;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;736.196769674442;668.627018477914
16;0;;3;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;745.447927928636;515.437787353585
16;0;;3;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;105.110530351566;656.10255888899
16;0;;3;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;716.724554039463;575.463082229581
16;0;;3;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;538.685948716312;212.190690801579
16;0;;3;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;738.241140557342;342.468002008306
16;0;;3;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;233.472765098605;638.602726598579
16;0;;3;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;796.040511847534;203.205843929306
16;0;;3;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;792.231447667146;504.824318885443
16;0;;3;0;b/y;0;80;50;0.0;5.0;5.0;yellowDot100S;target2;552.473785841165;520.716862988963
16;0;;3;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;286.359811140879;444.868830327621
16;0;;3;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;565.011609280596;646.560373094568
16;0;;3;0;b/y;0;80;50;0.0;2.0;1.0;yellowDot100S;target2;300.436508054385;180.832768613106
16;0;;3;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;109.812455816015;404.169156630574
16;0;;3;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;825.295354962396;635.221889912663
16;0;;3;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;447.591020878374;637.259160346375
16;0;;3;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;480.815884366736;569.935749167593
16;0;;3;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;809.853169466243;337.078796613816
16;0;;3;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;408.535785984139;581.559410746053
16;0;;3;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;233.09097739136;522.190226901667
16;0;;3;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;275.53736195059;598.69126753656
16;0;;3;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;198.183246667294;328.972580336764
16;0;;3;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;633.214280103716;561.103614453789
16;0;;3;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;875.748732267743;211.619281025665
16;0;;3;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;577.639111348398;440.896572679672
16;0;;3;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;368.213950631682;364.448894970763
16;0;;3;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;495.249558375379;344.265577814632
16;0;;3;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;188.15167725533;262.107537472518
16;0;;3;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;466.479267418356;203.797967531972
16;0;;3;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;629.558841857362;652.065206452414
16;0;;3;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;630.909162718457;193.675896375573
16;0;;3;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;541.31092202731;355.216702700971
16;0;;3;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;662.409798666075;345.962156079587
16;0;;3;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;363.812213716612;261.07551622609
16;0;;3;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;723.590347625539;119.944403281224
16;0;;3;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;892.186779824056;668.352165207237
16;0;;3;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;700.777409301285;201.714331806581
16;0;;3;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;473.536406878961;101.723572113969
16;0;;3;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;102.929583925095;290.554637897216
16;0;;3;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;304.700461519803;510.699376885394
16;0;;3;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;460.006560282558;269.732002874292
16;0;;3;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;716.096226853007;432.774471253015
16;0;;3;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;288.10874106991;121.473162870193
16;0;;3;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;363.692874273075;430.677967885289
16;0;;3;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;648.380372696435;416.298588456986
16;0;;3;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;898.01644934766;592.936394600872
16;0;;3;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;787.856824839315;405.559572329444
16;0;;3;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;406.938948003037;113.062854001283
16;0;;3;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;740.537520567291;261.86710972014
16;0;;3;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;813.116825236649;575.484564075113
16;0;;3;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;488.819884426613;505.299667997802
16;0;;3;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;302.163373350624;339.353572187503
16;0;;3;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;280.31389727764;269.561837990202
16;0;;3;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;109.474757326828;185.541114952814
16;0;;3;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;371.019599966344;163.153004041846
16;0;;3;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;794.143028533316;279.902306357838
16;0;;3;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;623.376850195218;494.254551627142
16;0;;3;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;887.567248214123;344.887427719887
16;0;;3;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;554.710985306118;107.504715554006
16;0;;4;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;216.968199585726;409.057542191356
16;0;;4;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;210.460455186548;213.292092973624
16;0;;4;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;804.870812260985;663.489565122139
16;0;;4;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;744.414474577662;431.84276962164
16;0;;4;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;553.569958894876;105.499016226364
16;0;;4;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;826.579313113331;186.423203016137
16;0;;4;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;216.207471812525;636.502811632503
16;0;;4;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;323.904161538475;655.943412000664
16;0;;4;0;b/y;0;80;50;0.0;9.0;7.0;blueDot100S;target1;878.604660688993;661.240601088803
16;0;;4;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;822.709027491354;363.975156063898
16;0;;4;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;139.135384851862;560.187914911401
16;0;;4;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;191.815551072083;513.340826473819
16;0;;4;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;102.905105888703;167.859995263184
16;0;;4;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;382.0738662416;285.664498785866
16;0;;4;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;279.816411611867;345.31947759968
16;0;;4;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;212.625745984922;101.581428036142
16;0;;4;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;700.528189146125;495.777562376771
16;0;;4;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;107.37612087992;414.591242664694
16;0;;4;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;303.180022210493;408.696054946087
16;0;;4;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;322.724395987885;188.118875112725
16;0;;4;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;714.816434647394;277.051391530209
16;0;;4;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;625.370686908277;554.762145118943
16;0;;4;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;634.42003832687;637.871858333733
16;0;;4;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;637.466212833859;327.192800076342
16;0;;4;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;918.072421004132;245.981626770306
16;0;;4;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;637.799066253932;430.716254463389
16;0;;4;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;797.037801285366;251.421571932487
16;0;;4;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;796.477925999306;94.6524213950161
16;0;;4;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;409.809022642724;667.224340363163
16;0;;4;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;578.182669686239;406.48468281165
16;0;;4;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;488.904778998123;476.122638466778
16;0;;4;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;371.74878371454;436.635614802116
16;0;;4;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;665.194655516916;203.703701088371
16;0;;4;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;829.002640890761;573.406610096659
16;0;;4;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;119.078056899932;274.993472450725
16;0;;4;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;659.498627897423;480.094684944043
16;0;;4;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;889.38464205259;505.980915337461
16;0;;4;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;800.029100963705;521.844811443221
16;0;;4;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;289.153582292623;501.161410705087
16;0;;4;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;493.157405295136;287.371993023103
16;0;;4;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;576.502737316907;633.489395362314
16;0;;4;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;207.34005583971;362.196539194967
16;0;;4;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;104.571126066168;659.050811532944
16;0;;4;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;116.338154222069;355.161660015634
16;0;;4;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;235.234118820664;288.577835581651
16;0;;4;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;719.88921958267;104.169379953545
16;0;;4;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;745.113352747015;353.169565493603
16;0;;4;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;448.108683365161;653.548779107964
16;0;;4;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;893.0994027794;199.816354416977
16;0;;4;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;377.676016885955;351.586746055971
16;0;;4;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;576.545816907504;353.131382276649
16;0;;4;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;543.498669544788;289.140435055287
16;0;;4;0;b/y;0;80;50;0.0;9.0;4.0;redDot100S;distractor1;907.120166742084;414.915585689107
16;0;;4;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;392.640038545034;488.553949975767
16;0;;4;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;542.924131053553;570.031569740613
16;0;;4;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;904.018745069004;329.205342231026
16;0;;4;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;816.436798912935;435.084580164468
16;0;;4;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;465.679567415541;334.453349196824
16;0;;4;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;629.548977191139;97.2956227432065
16;0;;4;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;900.68298906951;129.700077196764
16;0;;4;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;305.831141575191;252.710604475876
16;0;;4;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;552.012802786453;191.645838161298
16;0;;4;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;704.54572802209;631.54279095257
16;0;;4;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;474.282747623684;437.424895685327
16;0;;4;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;734.707216442388;210.082400930595
16;0;;4;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;474.461088181413;583.456003035393
16;0;;4;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;632.583204136382;267.770896391497
16;0;;4;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;115.79121688425;498.99998795209
16;0;;4;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;553.22454684597;499.498198838188
16;0;;4;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;200.135791351218;569.109543819334
16;0;;4;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;303.32552065145;599.164023029079
16;0;;4;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;119.784741854511;108.095740512079
16;0;;4;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;742.629412084769;581.700743853946
16;0;;4;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;313.787828970484;129.774107950378
16;0;;4;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;360.498737165716;165.151302296729
16;0;;4;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;372.314932530536;95.1336363429677
16;0;;4;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;896.387683011871;585.563838956116
16;0;;4;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;492.731162301522;192.278467910167
16;0;;4;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;389.616785310164;552.902869968036
16;0;;4;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;464.422265548308;103.198839696523
16;0;;5;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;229.156561684391;328.118366957628
16;0;;5;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;449.779013838427;291.950014970333
16;0;;5;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;630.115575265229;193.738161404402
16;0;;5;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;890.779946557192;259.76116572359
16;0;;5;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;195.274464985001;498.350491095499
16;0;;5;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;114.033618694427;674.306829992463
16;0;;5;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;387.55694302664;567.832143730921
16;0;;5;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;150.463374957738;264.1881291802
16;0;;5;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;115.965219207421;514.530706793668
16;0;;5;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;144.648228245488;120.868131341606
16;0;;5;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;727.018527287755;662.056405069436
16;0;;5;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;656.222035058513;347.95165054486
16;0;;5;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;822.844659681361;439.93964425741
16;0;;5;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;187.831627293209;558.905689024301
