participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
124;0;;3;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;133.989903987633;184.974051355176
124;0;;3;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;578.987028811373;493.24271516866
124;0;;3;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;893.295733604675;254.259851137213
124;0;;3;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;823.882664749282;506.798092116103
124;0;;3;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;448.366720022784;343.424503032582
124;0;;3;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;638.707821418282;289.014640610272
124;0;;3;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;462.355083066281;582.782888289186
124;0;;3;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;744.776025545189;416.741558614022
124;0;;3;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;141.916473125699;440.489263400557
124;0;;3;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;565.013152121914;638.964221153346
124;0;;3;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;536.703045968527;110.667741525755
124;0;;3;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;322.895024229579;513.261773722068
124;0;;3;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;544.189389853953;330.78270035773
124;0;;3;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;387.061402974087;348.162460844132
124;0;;3;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;222.03643298553;483.117135019635
124;0;;3;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;290.939244692253;119.766204115797
124;0;;3;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;368.777627019666;671.014624867636
124;0;;3;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;574.189980232475;169.691991077578
124;0;;3;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;472.148959224426;669.185911600514
124;0;;3;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;491.918480659822;108.608146672311
124;0;;3;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;792.271619035816;579.141319383217
124;0;;3;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;295.830992265684;352.225321893612
124;0;;3;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;699.46286127078;663.008237346084
124;0;;3;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;213.828828360108;407.474463580775
124;0;;3;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;381.297028544197;443.667107386132
124;0;;3;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;302.90133974065;276.395164234424
124;0;;3;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;821.535913251315;270.693917234178
124;0;;3;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;656.100493714949;176.35429527429
124;0;;3;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;647.170915233892;590.051816824071
124;0;;3;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;143.742616855355;665.37199039907
124;0;;3;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;744.148212031174;283.314506670447
124;0;;3;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;286.463676366084;564.013781700696
124;0;;3;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;471.399331509118;428.830466791794
124;0;;3;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;451.13023279656;171.916538994239
124;0;;3;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;141.194195412885;270.616505268545
124;0;;3;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;445.093736588832;272.944986512373
124;0;;3;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;193.130480748612;355.483733364076
124;0;;3;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;651.523506352253;414.258759742491
124;0;;3;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;729.434784287559;578.796770822271
124;0;;3;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;201.653361564882;200.331632817633
124;0;;3;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;627.111167648765;643.111227051273
124;0;;3;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;298.922497025135;656.269732571818
124;0;;3;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;580.202300105506;422.454392971614
124;0;;3;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;662.147624568912;362.679923198777
124;0;;3;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;897.002863892682;100.55434091072
124;0;;3;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;207.433013076874;672.539384472836
124;0;;3;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;876.396902783448;182.093617627164
124;0;;3;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;119.014341040383;552.799630764383
124;0;;3;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;153.43063947069;346.79140490964
124;0;;3;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;463.585247349437;518.550366672448
124;0;;3;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;152.901054582205;512.094014779836
124;0;;3;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;359.586969261854;267.78881206592
124;0;;3;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;889.53013706115;478.185108697794
124;0;;3;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;734.93716879323;338.347243735304
124;0;;3;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;891.867942572011;559.486933885363
124;0;;3;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;233.657147115177;576.174906771263
124;0;;3;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;358.358027297091;592.100631510561
124;0;;3;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;824.854474715027;97.3401852668762
124;0;;3;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;377.210886052679;170.981392575514
124;0;;3;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;368.9954668036;496.795653050169
124;0;;3;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;631.006643160854;515.132644485647
124;0;;3;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;209.26125250874;291.953639954499
124;0;;3;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;802.366849045779;433.867896010475
124;0;;3;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;879.695599844453;643.365161689321
124;0;;3;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;712.947085498938;516.88032723914
124;0;;3;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;553.599510048702;591.933010745175
124;0;;3;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;785.361605059357;647.29528574937
124;0;;3;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;710.755061720447;174.963656016997
124;0;;3;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;275.017018732564;432.091767109101
124;0;;3;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;301.888077675152;177.656139021502
124;0;;3;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;370.033528409057;110.563568578358
124;0;;3;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;744.729082660939;138.513798779946
124;0;;4;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;407.902969589479;563.062586037402
124;0;;4;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;145.298728451614;347.161444699524
124;0;;4;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;729.977413462826;631.104777298259
124;0;;4;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;625.258894774509;675.262191177555
124;0;;4;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;916.275535432519;189.018366623015
124;0;;4;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;563.069707123852;132.000858234852
124;0;;4;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;477.01581692638;497.934267036174
124;0;;4;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;198.44892283755;630.771543320882
124;0;;4;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;902.919502510458;435.636425442443
124;0;;4;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;914.520868626759;512.853219585884
124;0;;4;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;568.793178703313;347.746452208042
124;0;;4;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;809.782209793547;562.947179446634
124;0;;4;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;130.259468206656;179.669708295516
124;0;;4;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;891.420304068869;341.492608245429
124;0;;4;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;647.750737280336;207.901840821587
124;0;;4;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;630.85325176774;281.97095527866
124;0;;4;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;118.615155111034;97.8240585972345
124;0;;4;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;289.64634254084;275.196107514594
124;0;;4;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;479.611349338197;440.506324371617
124;0;;4;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;287.995594485184;196.096328992052
124;0;;4;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;387.329198490889;360.409836698879
124;0;;4;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;407.991160844266;134.596795255244
124;0;;4;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;741.58275037211;115.219033142119
124;0;;4;0;b/y;0;80;50;0.0;1.0;3.0;yellowDot100S;target2;231.888053396902;329.070241297421
124;0;;4;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;281.260449152746;492.03984448408
124;0;;4;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;651.396243653843;578.14029241986
124;0;;4;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;797.442220188903;352.541668292106
124;0;;4;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;394.104930235482;264.890624225429
124;0;;4;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;813.694427437425;442.577736148059
124;0;;4;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;636.562280375898;360.686989720141
124;0;;4;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;913.828377564724;673.14007366467
124;0;;4;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;455.332109138136;175.482772254156
124;0;;4;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;897.489491173851;259.654572630733
124;0;;4;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;487.070095382985;657.017111858157
124;0;;4;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;292.770255430498;353.627911821195
124;0;;4;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;732.602425891909;279.883473484382
124;0;;4;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;294.585874167126;648.165903736894
124;0;;4;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;741.551552054217;206.442067806399
124;0;;4;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;550.396568368992;426.002660365181
124;0;;4;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;627.410214272398;432.258712630352
124;0;;4;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;379.188345546377;413.437738539168
124;0;;4;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;138.060048134372;594.603074685538
124;0;;4;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;731.555844624001;419.365746182633
124;0;;4;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;568.279777197331;183.148921656121
124;0;;4;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;231.325167381246;181.806991221947
124;0;;4;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;448.609230341447;273.846831851241
124;0;;4;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;477.407521905519;582.681486788468
124;0;;4;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;568.952374166354;278.735167950037
124;0;;4;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;227.086288392537;430.200466087009
124;0;;4;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;231.87589990236;569.308060863846
124;0;;4;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;797.915200024735;256.93360953089
124;0;;4;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;480.154493541728;350.25033399245
124;0;;4;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;104.318971999202;429.716172004018
124;0;;4;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;893.298757779806;127.200016077253
124;0;;4;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;716.919337142733;327.523470968198
124;0;;4;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;390.916688641276;522.321256534235
124;0;;4;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;617.909317360533;500.011733151615
124;0;;4;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;892.915315436636;565.616609645834
124;0;;4;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;275.421103500047;137.920700294962
124;0;;4;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;143.960433698275;484.420957366176
124;0;;4;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;549.003392489065;565.286889457302
124;0;;4;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;134.264974067433;664.383583810705
124;0;;4;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;228.2052002443;121.024842257035
124;0;;4;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;622.093632826313;130.534511821832
124;0;;4;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;537.621958926394;630.810556706817
124;0;;4;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;719.880285643657;570.561202389188
124;0;;4;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;553.967211389744;519.225676557345
124;0;;4;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;300.186925543799;557.797765218923
124;0;;4;0;b/y;0;80;50;0.0;7.0;5.0;greenDot100S;distractor2;721.431361224083;476.087642856211
124;0;;4;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;786.290752868688;135.897222453779
124;0;;4;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;785.023817359246;502.160242316929
124;0;;4;0;b/y;0;80;50;0.0;0.0;2.0;greenDot100S;distractor2;149.47610949614;250.855021506842
124;0;;4;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;454.283414888521;129.08679364232
124;0;;4;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;395.407535555815;186.256446249466
124;0;;4;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;220.138625642566;290.856197718153
124;0;;4;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;323.650844763618;407.799992450356
124;0;;4;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;209.195720198583;515.057467149849
124;0;;4;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;795.643108025502;180.811942460708
124;0;;4;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;811.659134521447;659.123996519573
124;0;;4;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;380.11298122631;643.613709742081
124;0;;5;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;716.377423054945;445.153213555753
124;0;;5;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;317.813922534967;445.373065001928
124;0;;5;0;b/y;0;80;50;0.0;4.0;0.0;blueDot100S;target1;466.698106228704;101.914464694401
124;0;;5;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;634.919360874079;637.393766498806
124;0;;5;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;382.380704436583;666.547762834141
124;0;;5;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;208.443144169758;269.246686567814
124;0;;5;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;238.172052991838;508.693712007008
124;0;;5;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;109.597124032986;355.781168659247
124;0;;5;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;630.808540456626;353.58149976738
124;0;;5;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;805.191199710339;484.280603242289
124;0;;5;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;579.797299828357;434.50391490444
124;0;;5;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;294.234392229477;572.834240863305
124;0;;5;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;312.901202093109;481.908132171625
124;0;;5;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;907.127560070054;514.621855527457
124;0;;5;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;468.973515043324;274.076358662385
124;0;;5;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;230.672377497043;210.573445455409
124;0;;5;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;551.090890753454;645.224834807464
124;0;;5;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;390.417852984143;291.037750216362
124;0;;5;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;565.52235979633;328.342228287549
124;0;;5;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;212.256478346682;651.926637317023
124;0;;5;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;304.255832914888;353.763878008889
124;0;;5;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;833.069413046173;583.393656595888
124;0;;5;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;372.495001855064;493.946989240892
124;0;;5;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;281.110433039218;634.241191295896
124;0;;5;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;102.588750832968;190.49972662629
124;0;;5;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;916.655719938235;323.059189528621
124;0;;5;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;617.716665736013;128.915800608685
124;0;;5;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;144.279111214135;651.49760306212
124;0;;5;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;706.053220060417;629.782821441678
124;0;;5;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;871.09251945126;408.823181025011
124;0;;5;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;700.065818516139;289.640254910825
124;0;;5;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;538.342035346295;247.458578283602
124;0;;5;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;737.335018268443;203.649731776844
124;0;;5;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;137.899098975145;596.93788097966
124;0;;5;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;237.356684349392;578.060840298385
124;0;;5;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;652.231233918562;578.618289075994
124;0;;5;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;102.670830279407;95.1790945776472
124;0;;5;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;574.613866221708;182.584116808051
124;0;;5;0;b/y;0;80;50;0.0;6.0;1.0;yellowDot100S;target2;617.10654113858;178.904872454823
124;0;;5;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;836.660205281672;345.778390744687
124;0;;5;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;387.286934636354;182.163731820147
124;0;;5;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;476.14405702682;170.751680782568
124;0;;5;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;732.757013229777;129.10624507783
124;0;;5;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;879.118948256058;278.370555898937
124;0;;5;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;644.405757451599;257.651564646773
124;0;;5;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;742.481741828084;478.06300292912
124;0;;5;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;464.748001079792;341.481199381255
124;0;;5;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;736.479859280295;573.269697080691
124;0;;5;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;307.878439693216;211.571419203244
124;0;;5;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;113.7456441644;516.033206408199
124;0;;5;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;890.213982597234;557.163414619061
124;0;;5;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;230.224139660873;109.39771311321
124;0;;5;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;405.810157818293;96.1045457094258
124;0;;5;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;406.910628293771;361.455931366704
124;0;;5;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;786.318514607665;429.412073195771
124;0;;5;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;815.471533561305;204.904508437051
124;0;;5;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;104.061864745132;261.888648859853
124;0;;5;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;486.530723442384;509.031852309358
124;0;;5;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;914.363856643393;642.598155490353
124;0;;5;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;622.377727785256;482.931198763502
124;0;;5;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;448.237378573251;557.148454212092
124;0;;5;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;284.247229281305;114.215603101043
124;0;;5;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;492.142066341738;645.047071082997
124;0;;5;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;834.38692149173;130.309830438026
124;0;;5;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;118.031673543381;443.235311783669
124;0;;5;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;707.56745764382;334.346862773888
124;0;;5;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;320.531676152298;254.769834636742
124;0;;5;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;204.291917730319;331.434604968817
124;0;;5;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;898.624821479635;188.628064640756
124;0;;5;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;625.968675913099;422.852644375425
124;0;;5;0;b/y;0;80;50;0.0;3.0;4.0;greenDot100S;distractor2;368.423488137073;399.150346248396
124;0;;5;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;796.06059910121;638.151514238027
124;0;;5;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;460.822959039381;408.19838682432
124;0;;5;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;377.159161259883;583.460368156664
124;0;;5;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;216.346784063963;439.972937645716
124;0;;5;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;815.269160261298;253.656455975752
124;0;;5;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;542.20624984633;493.276021521938
124;0;;5;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;558.313951993202;556.545089461383
124;0;;5;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;565.663341744164;109.372197170284
124;0;;5;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;877.738980414439;118.466313139354
124;0;;6;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;462.3107376657;335.362826955986
124;0;;6;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;214.963559370489;281.349290740496
124;0;;6;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;150.234408980642;424.366188048053
124;0;;6;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;488.605529340507;399.333144903191
124;0;;6;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;365.846247196971;205.23926402139
124;0;;6;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;808.616246963437;207.859936177798
124;0;;6;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;378.378546911557;368.194526011996
124;0;;6;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;795.887544267975;509.508551026341
124;0;;6;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;822.469416143096;335.282936268669
124;0;;6;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;358.471828425954;506.205026475934
124;0;;6;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;568.726014949134;135.124383903823
124;0;;6;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;387.672891978005;655.433435428395
124;0;;6;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;238.356202631673;94.6760193904416
