participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
2;0;;2;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;103.878473414039;264.861865779964
2;0;;2;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;373.52278453539;399.032233830325
2;0;;2;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;746.045951460197;647.716230027957
2;0;;2;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;187.680161586656;405.445734993612
2;0;;2;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;103.182597779334;653.11872268161
2;0;;2;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;833.860443703258;172.094653389984
2;0;;2;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;534.599015204641;643.029187096331
2;0;;2;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;792.959738226382;101.674810909208
2;0;;2;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;277.007032566836;205.903424284164
2;0;;2;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;707.064450219179;131.184550585429
2;0;;2;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;391.761744966956;556.167037171719
2;0;;2;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;921.965171984395;275.031793351437
2;0;;2;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;107.082807440595;419.893165101269
2;0;;2;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;899.005860729143;368.40234284804
2;0;;2;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;362.776974061177;119.350035174528
2;0;;2;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;716.377111304798;278.883825962859
2;0;;2;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;713.432345599254;564.961482532992
2;0;;2;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;567.137730730294;253.5455993083
2;0;;2;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;108.49520328349;178.060448510765
2;0;;2;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;128.953273721754;101.298435887718
2;0;;2;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;724.006257747104;508.800430348007
2;0;;2;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;305.134380783706;443.888870804542
2;0;;2;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;700.26905797431;416.077030377977
2;0;;2;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;618.50651631726;479.40239410372
2;0;;2;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;901.15777873483;568.670862860657
2;0;;2;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;659.848377418328;663.178521760892
2;0;;2;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;293.557397027397;93.2894744936188
2;0;;2;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;194.10534499118;634.191066514606
2;0;;2;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;301.916638862115;361.110596648608
2;0;;2;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;385.094221239109;631.17120773325
2;0;;2;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;618.037454379828;103.128575122795
2;0;;2;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;194.514318598222;573.792387883613
2;0;;2;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;291.249422250961;507.412443219296
2;0;;2;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;889.753411835665;494.878431484623
2;0;;2;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;399.519487266721;491.495667844831
2;0;;2;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;887.981647756541;433.714004750392
2;0;;2;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;148.593725115256;574.447582595862
2;0;;2;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;575.22290283783;194.744649513643
2;0;;2;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;796.662832607854;248.40402806063
2;0;;2;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;631.112798549334;439.057797536461
2;0;;2;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;717.262020502096;363.954474355794
2;0;;2;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;304.631304214457;253.682690022606
2;0;;2;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;905.405033310074;120.35525580527
2;0;;2;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;831.075421757435;597.072906106779
2;0;;2;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;538.494729830398;116.739479217962
2;0;;2;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;288.857865995154;596.617782373846
2;0;;2;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;646.803456685986;580.165276992782
2;0;;2;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;384.762438677608;289.136547117507
2;0;;2;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;464.333928635639;127.34259083626
2;0;;2;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;374.874954677966;183.550287145785
2;0;;2;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;905.651587606128;191.127442782579
2;0;;2;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;733.796624997883;202.10132554255
2;0;;3;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;230.756041012922;366.210154020558
2;0;;3;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;657.628744002707;588.337254962475
2;0;;3;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;538.436606085147;566.85431031948
2;0;;3;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;794.05821128463;261.728406833942
2;0;;3;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;710.643804333891;324.886172168156
2;0;;3;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;286.241852186281;253.014231332974
2;0;;3;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;725.284286085822;176.275039661779
2;0;;3;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;650.090195719389;250.837830233657
2;0;;3;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;452.528046229673;484.384783251463
2;0;;3;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;390.765668133025;203.331263799374
2;0;;3;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;142.825012741475;254.881943274322
2;0;;3;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;728.284241806808;263.850407816937
2;0;;3;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;617.588409582039;188.338710270083
2;0;;3;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;450.362452883082;354.660856754808
2;0;;3;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;362.077475613937;582.617576026035
2;0;;3;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;884.839877525046;674.570067909697
2;0;;3;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;816.835755014974;519.131968638025
2;0;;3;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;116.32464631184;323.950658355274
2;0;;3;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;891.484356020928;290.772855193865
2;0;;3;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;138.454556139997;485.561165585089
2;0;;3;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;358.707564128843;632.819839539231
2;0;;3;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;700.407819510108;493.339953011593
2;0;;3;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;663.48042021672;366.727051537577
2;0;;3;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;790.208649321349;186.112197006815
2;0;;3;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;720.491260469335;644.815094847141
2;0;;3;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;895.231057024734;98.0365720103422
2;0;;3;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;284.761190626583;211.102094072374
2;0;;3;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;825.49095361517;587.345518449257
2;0;;3;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;563.048958973377;486.476685766473
2;0;;3;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;450.317563556001;258.659623875071
2;0;;3;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;494.416461085545;588.526482728776
2;0;;3;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;831.733468411048;337.532084886999
2;0;;3;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;391.917415050878;439.475583917943
2;0;;3;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;463.375633458173;175.293485141652
2;0;;3;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;545.63068244866;198.708204651728
2;0;;3;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;557.855713958457;259.100887108826
2;0;;3;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;470.332204877804;425.332190149123
2;0;;3;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;904.322465139528;336.369781284081
2;0;;3;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;823.065005356617;405.701401453376
2;0;;3;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;878.65870173705;516.994680373783
2;0;;3;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;747.0754288928;435.220702917128
2;0;;3;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;211.997312874914;105.99662658955
2;0;;3;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;135.990194023909;183.918136296478
2;0;;3;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;225.956846568898;413.116761689355
2;0;;3;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;730.271490906189;92.2180646513527
2;0;;3;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;530.496145627172;675.688180844137
2;0;;3;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;888.069052000049;172.584461247886
2;0;;3;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;315.992620277351;656.237966854364
2;0;;3;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;552.022432313547;342.038581066949
2;0;;3;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;530.253992890452;93.2126197529284
2;0;;3;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;894.391427937713;595.769086904069
2;0;;3;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;824.976923780564;662.288722471649
2;0;;3;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;224.082894656036;592.140034962253
2;0;;3;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;232.403501318437;262.872905080904
2;0;;3;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;126.944296484985;645.623307853122
2;0;;3;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;406.771331591017;105.847902198117
2;0;;3;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;488.291710853027;105.513092595863
2;0;;3;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;640.882236317176;434.762279563414
2;0;;3;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;369.153836502226;359.662439100209
2;0;;3;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;284.776539775733;91.8584005622298
2;0;;3;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;223.869052515847;202.473027301566
2;0;;3;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;207.913606532191;667.995200697583
2;0;;3;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;231.132522554093;504.59187014591
2;0;;3;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;141.347858848544;579.348751741521
2;0;;3;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;489.621654501531;639.561261561833
2;0;;3;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;628.180299576238;114.404466588452
2;0;;3;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;135.80200604389;126.534944969401
2;0;;3;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;827.190103482423;136.820784755209
2;0;;3;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;129.907231615404;409.633955323061
2;0;;3;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;281.911461094054;430.516576086206
2;0;;3;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;545.475322774105;444.955227730945
2;0;;3;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;316.190741346579;367.575220589487
2;0;;3;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;722.892796121369;563.76584489829
2;0;;3;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;385.882193010457;275.969904513301
2;0;;3;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;908.103057466994;400.882315570628
2;0;;3;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;650.031673789648;496.190280835575
2;0;;3;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;319.533511802084;477.929763365577
2;0;;3;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;634.642957224822;642.524065342828
2;0;;3;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;392.884189529059;491.648211442804
2;0;;3;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;273.009864840366;565.442791483097
2;0;;4;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;625.132314061203;635.725749932746
2;0;;4;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;132.823814764936;520.223867251934
2;0;;4;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;128.313438093274;182.820371488197
2;0;;4;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;817.461878747043;362.166929573883
2;0;;4;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;146.982452643222;283.128382301711
2;0;;4;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;494.427440829942;204.527565036636
2;0;;4;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;717.316351456256;98.1778930081167
2;0;;4;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;198.69389669389;500.482674483747
2;0;;4;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;291.445373963099;191.096942628068
2;0;;4;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;729.968866568715;629.486641936849
2;0;;4;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;614.577813110886;176.618910667736
2;0;;4;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;710.033627082196;414.49418966235
2;0;;4;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;907.208287121179;179.950254234174
2;0;;4;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;722.472242190018;268.373149982959
2;0;;4;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;235.832396991587;350.410120117891
2;0;;4;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;572.210367514395;520.957774723695
2;0;;4;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;626.399351428946;283.246502796404
2;0;;4;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;630.028926417475;96.4906740377755
2;0;;4;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;494.42276496609;93.5934497873488
2;0;;4;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;358.734320369026;187.749691842359
2;0;;4;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;578.380350354448;409.328082289793
2;0;;4;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;533.8568843857;96.8762742701793
2;0;;4;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;285.511726690902;493.050253159999
2;0;;4;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;139.619440937954;352.626084473018
2;0;;4;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;877.05364387959;487.092482535769
2;0;;4;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;236.578719823942;113.603300859301
2;0;;4;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;316.288009030973;653.289995413927
2;0;;4;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;135.675607513867;673.360370473364
2;0;;4;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;878.078785011479;664.132461761175
2;0;;4;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;107.088011123609;433.628763790562
2;0;;4;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;103.335209327427;99.0782598618125
2;0;;4;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;540.0190798994;257.467905772972
2;0;;4;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;374.16111327334;353.752224139286
2;0;;4;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;735.234297969336;581.793979667394
2;0;;4;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;199.371167213885;635.548001194616
2;0;;4;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;575.748389892589;578.18337879321
2;0;;4;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;448.5498984172;444.511048846026
2;0;;4;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;380.292742296643;578.083506524979
2;0;;4;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;230.81108343188;287.048324093001
2;0;;4;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;660.239317719978;410.543309885763
2;0;;4;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;105.733868017178;566.871793727083
2;0;;4;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;731.795164422525;522.574916694833
2;0;;4;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;622.395474512577;354.876667333442
2;0;;4;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;382.560785472106;512.944194119851
2;0;;4;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;637.380546352254;521.838923234128
2;0;;4;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;485.784832278654;514.470746831548
2;0;;4;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;303.4534792753;264.613125078482
2;0;;4;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;817.770009012696;419.396239810718
2;0;;4;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;554.166092404019;331.159186850844
2;0;;4;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;372.584725426898;430.594003275551
2;0;;4;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;380.243126843388;96.829738603084
2;0;;4;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;274.97676024958;592.673319244476
2;0;;4;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;913.617585211611;353.127800791964
2;0;;4;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;367.071339286832;647.349889988171
2;0;;4;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;826.889602961253;202.482943271529
2;0;;4;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;897.073102072056;586.871662116868
2;0;;4;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;191.106631909341;172.293962321021
2;0;;4;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;658.556772088263;553.608965357877
2;0;;4;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;917.730311813131;428.31395714182
2;0;;4;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;561.573135342673;648.532986266047
2;0;;4;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;535.69176752255;168.791752595015
2;0;;4;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;445.367514145133;280.850723238984
2;0;;4;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;213.704957627409;415.479749137038
2;0;;4;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;806.097141081495;498.862174341933
2;0;;4;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;211.274042680524;583.4359605067
2;0;;4;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;319.735702797135;427.421632646684
2;0;;4;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;358.133297433696;291.416326285611
2;0;;4;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;470.666011397506;554.675269117236
2;0;;4;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;885.172122488686;128.917086557695
2;0;;4;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;707.020950115418;350.107959594708
2;0;;4;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;716.802643423165;182.396431094943
2;0;;4;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;460.145039805194;666.150474207717
2;0;;4;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;921.406813552228;247.605762358119
2;0;;4;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;444.891527552055;348.401233624454
2;0;;4;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;275.074953779358;123.385341685355
2;0;;4;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;279.890985314325;338.823011031771
2;0;;4;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;784.710196560042;566.034047910956
2;0;;4;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;788.912702129629;105.043010636915
2;0;;4;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;806.052777929969;276.421318873798
2;0;;4;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;785.912835097601;653.164096901905
2;0;;5;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;648.874802254487;98.2595454018519
2;0;;5;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;660.350695850628;570.275622701232
2;0;;5;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;143.381082586792;420.051345959287
2;0;;5;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;908.32153429088;578.314973203191
2;0;;5;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;533.533529029153;116.437994777545
2;0;;5;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;732.569750423006;655.896894576189
2;0;;5;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;319.341412024362;673.338158524506
2;0;;5;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;800.183795230661;99.7088266762725
2;0;;5;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;406.811260813504;172.230992958638
2;0;;5;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;130.843789814922;513.119345743502
2;0;;5;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;792.849263131132;511.021163130544
2;0;;5;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;738.443275516839;179.806610885002
2;0;;5;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;207.514404319891;336.757705094912
2;0;;5;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;206.056516901685;204.968185814201
2;0;;5;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;458.128316183721;422.56169534421
2;0;;5;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;748.662258038756;511.997189011292
2;0;;5;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;368.95815847849;631.462912833877
2;0;;5;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;835.624457551257;637.91745023196
2;0;;5;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;817.206256044737;276.632169099882
2;0;;5;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;111.635143185914;280.867883182243
2;0;;5;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;807.173255968986;443.518471135783
2;0;;5;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;547.713142578001;674.259912259687
2;0;;5;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;237.956345568046;130.919020960339
2;0;;5;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;890.76490721468;325.338429597154
2;0;;5;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;363.750843841213;327.401221730772
2;0;;5;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;624.093961744359;199.1339462982
2;0;;5;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;292.196673411997;583.100954403545
2;0;;5;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;630.475191159031;633.969502784457
