participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
125;0;;2;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;902.226823141327;265.822445146462
125;0;;2;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;653.764912049904;645.828608086079
125;0;;2;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;623.110387346474;577.799783741225
125;0;;2;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;394.369997291235;497.438453167859
125;0;;2;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;276.844489175622;348.835377101676
125;0;;2;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;469.354632288482;648.827618279033
125;0;;2;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;720.002172142178;96.1934930194273
125;0;;2;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;819.594857991154;516.86625091839
125;0;;2;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;235.248018758547;502.844008672193
125;0;;2;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;216.716161998255;263.080128752068
125;0;;2;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;832.56343634065;322.243399380539
125;0;;2;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;750.290043437548;427.997805736651
125;0;;2;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;207.464456091565;195.750641014796
125;0;;2;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;409.703466699965;562.836385905506
125;0;;2;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;147.759997798375;417.129584975838
125;0;;2;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;820.660841035279;410.030456535682
125;0;;2;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;361.949888128974;408.814832355356
125;0;;2;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;134.587677378767;182.78008463557
125;0;;2;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;535.884366194301;130.625107910751
125;0;;2;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;318.522807543247;559.179569420315
125;0;;2;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;558.733959496227;352.535091429508
125;0;;2;0;rd/gs;1;80;50;0.0;6.0;2.0;redSquare100S;distractor1;630.772681159896;246.428887735222
125;0;;2;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;906.188227028764;443.067705470236
125;0;;2;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;905.788292901302;489.95513330948
125;0;;2;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;365.255871223779;118.563710915089
125;0;;2;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;313.648413654673;655.853023336073
125;0;;2;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;750.156543715288;499.609476813447
125;0;;2;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;478.531848181919;212.053641241182
125;0;;2;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;823.259905288618;583.557945202034
125;0;;2;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;403.080428823185;257.751541690197
125;0;;2;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;648.127908299075;118.228706514669
125;0;;2;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;564.808223721317;255.955326940238
125;0;;2;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;102.343777372357;669.802963407944
125;0;;2;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;569.686665950009;553.309601653186
125;0;;2;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;617.461865086071;189.185841889941
125;0;;2;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;119.819840568036;584.391240291346
125;0;;2;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;320.520047328062;479.955485110021
125;0;;2;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;742.913010412654;578.675196292254
125;0;;2;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;570.491691883109;510.684738611351
125;0;;2;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;663.328795470335;495.45030942257
125;0;;2;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;303.792743931347;404.351732826575
125;0;;2;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;198.654922005753;415.940016105742
125;0;;2;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;396.080550632996;641.46064067344
125;0;;2;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;898.714970040435;355.633451166811
125;0;;2;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;447.268287574576;485.399311843811
125;0;;2;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;215.783081667354;103.586687402832
125;0;;2;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;630.38667964505;326.257962338663
125;0;;2;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;487.463325150277;119.02995573135
125;0;;2;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;213.711721646375;583.829854546091
125;0;;2;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;295.083351203663;118.873412454808
125;0;;2;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;103.106060038293;288.683791251378
125;0;;2;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;717.786638696841;288.590785468036
125;0;;3;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;536.392857088629;506.627742970376
125;0;;3;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;489.482017691932;407.967077091697
125;0;;3;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;636.332082764474;322.727133472302
125;0;;3;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;368.221455291686;424.004091699204
125;0;;3;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;189.542195039826;584.269949868063
125;0;;3;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;107.662971324504;252.607180480602
125;0;;3;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;734.251169661443;496.319272747892
125;0;;3;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;319.708193512761;352.140167616891
125;0;;3;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;129.086752890268;665.113015119897
125;0;;3;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;873.627475873709;337.285480884569
125;0;;3;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;833.181062404076;342.077217891601
125;0;;3;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;124.881200106477;192.426219335432
125;0;;3;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;292.561179491329;289.945400912187
125;0;;3;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;573.732868040635;662.560040263315
125;0;;3;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;320.287920303257;440.220063716466
125;0;;3;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;887.717717611425;596.435751240022
125;0;;3;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;408.189805677628;656.686945645006
125;0;;3;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;293.607199034121;658.387389639638
125;0;;3;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;637.022794986775;442.577192520986
125;0;;3;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;720.326242291731;256.433025836311
125;0;;3;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;884.443870010954;445.761863105599
125;0;;3;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;362.73917547632;180.452826217841
125;0;;3;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;141.230810412667;96.6175946927238
125;0;;3;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;307.82792635143;116.999972368615
125;0;;3;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;660.895086738146;506.197710002683
125;0;;3;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;221.820100481215;652.606392303002
125;0;;3;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;470.007470415513;592.321188556609
125;0;;3;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;225.666188817859;290.991082536824
125;0;;3;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;810.911983371775;401.209971519855
125;0;;3;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;661.733526169065;256.670875132411
125;0;;3;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;277.039276402883;568.085871157381
125;0;;3;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;117.60287656543;418.911245704574
125;0;;3;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;300.679029052481;517.720391108809
125;0;;3;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;120.115672629846;582.678205793006
125;0;;3;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;630.703598235779;555.518133228123
125;0;;3;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;531.790827367814;413.992140053783
125;0;;3;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;615.160501935152;115.526897305559
125;0;;3;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;188.312012098673;327.211924461137
125;0;;3;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;229.948835076935;189.890423159354
125;0;;3;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;893.319197283199;282.754710203099
125;0;;3;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;881.314637591145;176.093956915377
125;0;;3;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;743.666094189583;366.985918263483
125;0;;3;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;637.263663407495;652.265046345616
125;0;;3;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;897.842758427341;498.888425870367
125;0;;3;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;556.088860835379;553.764410474651
125;0;;3;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;219.395698450675;136.473427120455
125;0;;3;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;404.540263162581;512.182237849023
125;0;;3;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;226.329550272401;443.252430221674
125;0;;3;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;872.160497137179;646.407322460357
125;0;;3;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;547.505410920324;322.915351995906
125;0;;3;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;785.007506686285;198.989147881709
125;0;;3;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;120.259444692936;492.109350612058
125;0;;3;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;488.029286857045;332.111105280354
125;0;;3;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;745.92039844746;427.583189039484
125;0;;3;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;910.656188956595;116.946831171653
125;0;;3;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;735.779362063736;564.539458485459
125;0;;3;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;730.918285968197;635.707152640215
125;0;;3;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;785.303498288956;259.149452170449
125;0;;3;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;536.366137947448;201.5939328388
125;0;;3;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;375.702386130844;339.151029263987
125;0;;3;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;466.998330671769;505.26644444477
125;0;;3;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;481.170084247127;639.027235714286
125;0;;3;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;575.941137745098;111.26861497097
125;0;;3;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;222.494535793798;492.70216711909
125;0;;3;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;806.384837064477;579.450061955097
125;0;;3;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;730.275847693715;214.980607765944
125;0;;3;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;734.795357452646;133.994369651471
125;0;;3;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;310.191129020439;186.080023579691
125;0;;3;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;399.497634100978;580.514278484138
125;0;;3;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;462.821642243363;137.978814016027
125;0;;3;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;449.781072666595;286.920715752896
125;0;;3;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;401.191184532304;98.4452529948862
125;0;;3;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;629.391455176423;186.871867476658
125;0;;3;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;829.7968845896;640.169810838756
125;0;;3;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;119.935226725951;333.376378374047
125;0;;3;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;393.759817315305;280.442711931267
125;0;;3;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;472.889974071392;214.993496381746
125;0;;3;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;815.768681099709;137.182435503055
125;0;;3;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;532.751806017715;249.140401359434
125;0;;3;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;836.491761093695;482.003823647459
125;0;;4;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;574.456531418075;273.496551288556
125;0;;4;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;882.951193514812;324.331560430556
125;0;;4;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;664.291430705958;211.165744903315
125;0;;4;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;716.287327988696;260.02169285094
125;0;;4;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;150.709958263214;168.513463858502
125;0;;4;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;887.125434184865;435.29686748688
125;0;;4;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;708.685656001674;657.300271802717
125;0;;4;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;636.565292666454;423.866970004731
125;0;;4;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;103.010830386653;424.057588649598
125;0;;4;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;807.923691684922;488.873417355004
125;0;;4;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;642.714572840583;509.141627486399
125;0;;4;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;875.152032030036;638.93062851403
125;0;;4;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;368.602080784368;195.711905491157
125;0;;4;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;827.811798075692;351.850978102052
125;0;;4;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;212.79905725276;414.435370509209
125;0;;4;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;530.542761926791;361.129232185362
125;0;;4;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;903.388158141479;284.154298129542
125;0;;4;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;289.129792821393;340.969116113335
125;0;;4;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;530.286778124583;195.779811763786
125;0;;4;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;659.028889425796;267.588934413335
125;0;;4;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;140.245512870776;92.6028869281853
125;0;;4;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;870.120548794609;571.816341629962
125;0;;4;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;821.657166803546;568.036372224061
125;0;;4;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;888.192009636709;514.336364612576
125;0;;4;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;295.107452708944;276.01586996756
125;0;;4;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;323.653269547827;517.89414018886
125;0;;4;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;709.891645746446;440.760870597513
125;0;;4;0;rd/gs;1;80;50;0.0;4.0;1.0;greenSquare100S;target2;452.47991979141;172.967721474913
125;0;;4;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;404.291670279341;287.812553453327
125;0;;4;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;799.001110781345;255.450510326531
125;0;;4;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;365.751507161464;333.169003825628
125;0;;4;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;726.003200393104;573.541806694403
125;0;;4;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;206.639005446847;493.195728903348
125;0;;4;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;188.226189353909;660.502666970361
125;0;;4;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;279.076926344662;405.828384934514
125;0;;4;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;459.655756987569;586.948396865267
125;0;;4;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;378.34059904031;647.050281146775
125;0;;4;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;455.127586932416;516.914859003822
125;0;;4;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;287.133354828092;588.229854300136
125;0;;4;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;408.169226527918;127.540265320316
125;0;;4;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;580.180854934773;492.468887730905
125;0;;4;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;541.651965793734;119.274788554398
125;0;;4;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;578.152632206689;643.43238195511
125;0;;4;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;460.425996054218;417.685329739948
125;0;;4;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;290.315554569005;189.612896894031
125;0;;4;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;402.818758041629;492.820908615543
125;0;;4;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;630.212249261151;338.698730126514
125;0;;4;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;727.278758492654;522.694815424287
125;0;;4;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;745.304728390518;352.254947824956
125;0;;4;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;124.572566585171;334.012914676526
125;0;;4;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;785.800622077311;432.843146756673
125;0;;4;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;444.589374128935;132.313988183554
125;0;;4;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;229.928482470269;360.169623492408
125;0;;4;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;113.54442664164;520.709035096468
125;0;;4;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;404.828997279208;442.89771232137
125;0;;4;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;884.539650060612;114.423924864237
125;0;;4;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;315.664238945886;662.539402890036
125;0;;4;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;830.81425361027;651.316264021414
125;0;;4;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;562.13836890969;428.070563822429
125;0;;4;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;818.148160349683;189.19595359114
125;0;;4;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;143.262442702285;262.325406105196
125;0;;4;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;908.085813579879;202.313469705759
125;0;;4;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;231.712547909089;263.017071394135
125;0;;4;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;193.683740013488;210.0648098679
125;0;;4;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;472.624713781861;652.715902182236
125;0;;4;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;743.546229816708;92.2123501618672
125;0;;4;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;575.512952225804;572.374144525431
125;0;;4;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;651.964463075264;116.342218741031
125;0;;4;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;652.497018766434;572.910276313478
125;0;;4;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;723.417715662187;195.917497124195
125;0;;4;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;128.763446009331;557.118196462358
125;0;;4;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;455.704091979025;325.279527295092
125;0;;4;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;277.340694789821;115.822129453596
125;0;;4;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;108.486568020285;667.774368376764
125;0;;4;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;381.634650086249;571.19889691768
125;0;;4;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;634.116162756822;629.306175809044
125;0;;4;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;199.136086923198;110.192410015606
125;0;;4;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;454.713466030828;250.752757555304
125;0;;4;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;794.273239669681;137.473694777155
125;0;;4;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;223.909047419698;577.220209966384
125;0;;5;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;699.807153425462;194.691953869158
125;0;;5;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;628.723129941783;577.40338959789
125;0;;5;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;278.659505669428;655.222194054404
125;0;;5;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;150.270178793722;417.087700574118
125;0;;5;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;889.430653767435;97.4625354243348
125;0;;5;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;791.207072276873;511.446559080411
125;0;;5;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;822.189216386626;188.054817908821
125;0;;5;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;315.110800105779;175.319851308182
125;0;;5;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;713.743794755429;498.996509146676
125;0;;5;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;895.383850478209;402.104267735687
125;0;;5;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;820.830243460105;118.446797103497
125;0;;5;0;rd/gs;1;80;50;0.0;0.0;3.0;redDot100S;target1;135.390778707129;338.439739065344
125;0;;5;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;490.356137163035;502.687347411605
125;0;;5;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;535.646907286961;250.971106517579
125;0;;5;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;368.867176348315;643.62637084259
125;0;;5;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;452.432867072775;206.025045564215
125;0;;5;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;721.171825696651;326.796857168984
125;0;;5;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;822.05742887508;662.334166633899
125;0;;5;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;634.951576714005;184.125189490109
125;0;;5;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;109.767304631303;519.418802900406
125;0;;5;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;370.170132203606;185.77958445099
125;0;;5;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;816.07532782444;426.798553034468
125;0;;5;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;716.421617828837;406.559260234558
125;0;;5;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;377.554164396573;476.43708982343
125;0;;5;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;530.875895781728;130.480892319014
125;0;;5;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;663.198801799741;665.452612903135
125;0;;5;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;142.975947865124;182.150378326394
125;0;;5;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;474.012358789264;660.470779565429
