participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
121;0;;2;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;724.326421926488;557.431803589413
121;0;;3;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;471.612337852599;257.668575836334
121;0;;3;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;628.699642412502;659.579155970738
121;0;;3;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;120.836289954636;423.206133528837
121;0;;3;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;913.581395584745;488.457697058106
121;0;;3;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;735.112807983353;582.309992844314
121;0;;3;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;883.082089183817;577.41611826829
121;0;;3;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;120.303184945579;641.830680791868
121;0;;3;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;870.611296939668;660.465879758981
121;0;;3;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;483.709975205228;500.063605448088
121;0;;3;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;816.999581868791;510.113571491591
121;0;;3;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;874.733477335052;176.30652270037
121;0;;3;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;219.085192030985;346.909393574509
121;0;;3;0;rs/gd;1;80;50;0.0;1.0;1.0;redSquare100S;target1;223.038321723954;196.61863540948
121;0;;3;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;715.021596521669;192.439783850459
121;0;;3;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;392.384285928249;105.675848087419
121;0;;3;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;302.376959073709;261.168243793399
121;0;;3;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;714.929172709998;116.61826650139
121;0;;3;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;366.572339391749;171.102642448612
121;0;;3;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;206.199428519688;596.705432401991
121;0;;3;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;704.473178658752;666.070376446776
121;0;;3;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;362.854747604019;673.251745396286
121;0;;3;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;151.577475955587;200.586021111319
121;0;;3;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;469.592292702444;172.594398406563
121;0;;3;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;892.573840369962;324.16143742077
121;0;;3;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;656.727961188353;520.549916735908
121;0;;3;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;810.517319757536;206.438241146711
121;0;;3;0;rs/gd;1;80;50;0.0;4.0;7.0;greenDot100S;target2;444.777429262432;671.909645064717
121;0;;3;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;379.372071872269;440.910257925619
121;0;;3;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;618.297110166716;177.991498290385
121;0;;3;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;909.183233988341;439.882870402075
121;0;;3;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;307.16409244158;324.152832558205
121;0;;3;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;197.088940275634;290.611424963863
121;0;;3;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;136.474841410983;592.040878677479
121;0;;3;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;818.294675814775;334.337145038949
121;0;;3;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;633.362711770425;445.741912935414
121;0;;3;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;399.970885996143;336.651959502685
121;0;;3;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;456.91605845056;404.23294667515
121;0;;3;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;383.869990556697;274.969587513373
121;0;;3;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;575.934707253976;649.050547455702
121;0;;3;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;803.130526418942;404.846039118008
121;0;;3;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;809.343016529872;598.596437723137
121;0;;3;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;580.521406557877;213.60593331009
121;0;;3;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;729.803820111371;476.090353256545
121;0;;3;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;636.659743751035;331.309865940403
121;0;;3;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;486.174450309484;580.164509771784
121;0;;3;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;452.663692013598;363.701268042058
121;0;;3;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;560.576558353182;505.843773532948
121;0;;3;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;212.867148535294;413.248194795394
121;0;;3;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;361.615838703053;553.259737198785
121;0;;3;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;735.319945434744;434.536315589069
121;0;;3;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;313.890450230217;663.759466981081
121;0;;3;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;279.290187380369;117.254700493241
121;0;;3;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;280.176505092279;565.160438077071
121;0;;3;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;573.443668511378;400.467107011838
121;0;;3;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;230.654892337682;637.707463820595
121;0;;3;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;278.138673877858;522.090277285774
121;0;;3;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;308.929511578736;200.056226639534
121;0;;3;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;131.78694722217;339.959799040357
121;0;;3;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;793.00380624188;138.357937272553
121;0;;3;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;579.374698761416;286.196527570359
121;0;;3;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;213.388899681412;125.88290934879
121;0;;3;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;147.663577452694;95.4761999978633
121;0;;3;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;653.275411246642;582.095290932453
121;0;;3;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;129.05705244583;287.626110983576
121;0;;3;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;827.979090305488;637.690319542693
121;0;;3;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;893.149981802291;289.640600084243
121;0;;3;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;546.705514666678;327.208364040276
121;0;;3;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;623.543136834082;133.427289089678
121;0;;3;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;207.379849557889;490.841412188785
121;0;;3;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;301.335774675828;403.514792005199
121;0;;3;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;877.766814725027;110.40790821203
121;0;;3;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;726.314520363747;338.806914931424
121;0;;3;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;459.213820735105;126.766916843414
121;0;;3;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;113.179843173411;505.23570699601
121;0;;3;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;544.207804941806;556.514090759722
121;0;;3;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;635.57380068075;257.614280773349
121;0;;3;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;559.602216558822;111.807073473687
121;0;;3;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;801.346821707697;249.128880351212
121;0;;3;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;368.507629298098;482.029631289235
121;0;;3;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;719.350283078511;263.43765143006
121;0;;4;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;119.71452615154;660.260452362997
121;0;;4;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;623.759515361865;572.300999634027
121;0;;4;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;537.000997875517;423.868279828044
121;0;;4;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;304.650159923815;107.085974634632
121;0;;4;0;rs/gd;1;80;50;0.0;9.0;7.0;redSquare100S;target1;872.913351661037;652.329585883298
121;0;;4;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;237.838504084572;399.036077801866
121;0;;4;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;574.340033088617;591.743696297235
121;0;;4;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;564.860053374116;266.240173964676
121;0;;4;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;401.779083192532;645.604116479849
121;0;;4;0;rs/gd;1;80;50;0.0;7.0;1.0;redSquare100S;target1;729.17750356826;197.672332546742
121;0;;4;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;911.914343710685;480.240392704771
121;0;;4;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;872.494294107606;570.601593906176
121;0;;4;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;362.19104779073;481.854391776627
121;0;;4;0;rs/gd;1;80;50;0.0;7.0;2.0;redSquare100S;target1;718.388735740507;274.820642211914
121;0;;4;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;479.346717643424;410.586250999471
121;0;;4;0;rs/gd;1;80;50;0.0;6.0;3.0;redSquare100S;target1;664.466152537423;329.139580697648
121;0;;4;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;750.40869529728;116.021914273101
121;0;;4;0;rs/gd;1;80;50;0.0;5.0;7.0;redSquare100S;target1;580.379905548091;654.600487708587
121;0;;4;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;712.886251464396;674.225231087643
121;0;;4;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;103.028082731342;597.245846659716
121;0;;4;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;298.738310992489;564.987779665586
121;0;;4;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;658.726724463477;110.415578919007
121;0;;4;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;214.766828536057;552.649235076827
121;0;;4;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;786.032549674969;106.340179777683
121;0;;4;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;577.221005346822;330.776214388875
121;0;;4;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;470.748931560063;579.668903134776
121;0;;4;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;529.386617876931;197.189695373611
121;0;;4;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;811.879854266467;172.340224367163
121;0;;4;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;318.8363249577;212.907549536339
121;0;;4;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;459.05010675255;112.325722141701
121;0;;4;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;916.160359745418;426.792305824955
121;0;;4;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;136.109214180823;488.207472715366
121;0;;4;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;117.982755830459;254.25344487922
121;0;;4;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;132.642247882122;351.573083625028
121;0;;4;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;324.433964303445;247.202416654995
121;0;;4;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;484.054202491693;505.312271653107
121;0;;4;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;399.138317245653;186.766903268306
121;0;;4;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;544.678427076113;115.395701631373
121;0;;4;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;224.93037681047;175.073965511763
121;0;;4;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;408.656823022154;333.022562075115
121;0;;4;0;rs/gd;1;80;50;0.0;3.0;2.0;redDot100S;distractor1;390.621371538219;271.460592263691
121;0;;4;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;394.260852228533;419.690599886182
121;0;;4;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;822.150089881691;521.881418500793
121;0;;4;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;209.749345145751;249.314233488728
121;0;;4;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;736.597035530697;495.78921640083
121;0;;4;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;795.444003197794;648.776700828049
121;0;;4;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;821.645777094323;348.762046645049
121;0;;4;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;898.20286450916;331.725389733544
121;0;;4;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;917.57483977936;203.955160063589
121;0;;4;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;660.746522734658;267.220582283724
121;0;;4;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;403.128282642456;132.144964773146
121;0;;4;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;825.973066564514;261.032486077112
121;0;;4;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;286.951875542098;336.801347497491
121;0;;4;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;487.221219236768;182.395912770127
121;0;;4;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;732.273962157684;350.633711400299
121;0;;4;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;193.913513549391;505.013211954233
121;0;;4;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;283.339263126922;433.481243058863
121;0;;4;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;294.409882176112;641.321615472217
121;0;;4;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;800.224463562698;582.900749728966
121;0;;4;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;811.941619302502;421.779157679967
121;0;;4;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;394.801702363274;581.403141358087
121;0;;4;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;450.661954795769;354.082600008015
121;0;;4;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;284.766130575018;512.125121458638
121;0;;4;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;138.065653386428;130.210717528898
121;0;;4;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;729.073459688315;413.634373517659
121;0;;4;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;229.323452422301;650.726940154642
121;0;;4;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;117.047305228067;200.558586656713
121;0;;4;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;471.912626405419;274.607345635756
121;0;;4;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;481.95607342374;660.820782328258
121;0;;4;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;619.204858490139;411.954664771671
121;0;;4;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;223.104566193422;102.340934504936
121;0;;4;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;187.403418822954;367.978195234973
121;0;;4;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;153.119985901947;409.72779564853
121;0;;4;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;647.847407457654;168.765868220642
121;0;;4;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;894.423366771457;102.501751298329
121;0;;4;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;532.769692667075;480.441335819228
121;0;;4;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;638.42423818376;666.741653956782
121;0;;4;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;904.092840877926;290.919635642054
121;0;;4;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;644.9212968342;482.383783636079
121;0;;4;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;745.530302594854;557.774156859599
121;0;;5;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;275.968623526565;168.882824525304
121;0;;5;0;rs/gd;1;80;50;0.0;9.0;0.0;redSquare100S;target1;901.655733303911;91.9703175136732
121;0;;5;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;823.779953420948;489.502136306338
121;0;;5;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;792.009766537342;281.463230792358
121;0;;5;0;rs/gd;1;80;50;0.0;0.0;3.0;redSquare100S;target1;138.067956178369;333.07836125051
121;0;;5;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;301.133161791017;492.193976976475
121;0;;5;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;533.130831770487;247.51389592938
121;0;;5;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;278.821199896362;260.438822040017
121;0;;5;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;388.521705823306;111.215945734604
121;0;;5;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;802.830503176778;342.49537247706
121;0;;5;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;712.055075657103;137.514372986083
121;0;;5;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;233.45096101449;640.447392896692
121;0;;5;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;322.610841754115;654.459571776974
121;0;;5;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;108.934487067319;131.594627337858
121;0;;5;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;895.019686314241;178.499006421163
121;0;;5;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;804.672099389585;565.514871170362
121;0;;5;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;628.187324597112;98.4453119960253
121;0;;5;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;648.258642876959;198.632776928961
121;0;;5;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;405.74388297966;263.934076573142
121;0;;5;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;134.978541855227;400.984108537104
121;0;;5;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;198.030277165163;593.295331864638
121;0;;5;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;400.021956350643;565.006673177906
121;0;;5;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;815.902068512616;631.56472374549
121;0;;5;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;315.905129031731;356.371872624877
121;0;;5;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;454.326459764201;554.089293004973
121;0;;5;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;568.898894748894;336.746265216238
121;0;;5;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;300.690947283584;598.255371295883
121;0;;5;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;207.646791435786;416.383879906948
121;0;;5;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;225.024602362117;265.714514150813
121;0;;5;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;125.231303624965;181.281064024176
121;0;;5;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;134.784436287041;481.805503683057
121;0;;5;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;368.146665053379;500.050790547517
121;0;;5;0;rs/gd;1;80;50;0.0;4.0;2.0;greenDot100S;target2;494.91340644557;289.479734748151
121;0;;5;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;737.153355207213;490.807637997229
121;0;;5;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;449.904437511171;501.712851473182
121;0;;5;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;801.787789930715;199.30375040463
121;0;;5;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;576.248289806879;522.122052727226
121;0;;5;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;872.116405483062;253.266275421055
121;0;;5;0;rs/gd;1;80;50;0.0;7.0;3.0;greenDot100S;target2;708.481633348338;334.966386870233
121;0;;5;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;891.996212421129;644.39497945797
121;0;;5;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;120.602207919876;248.662584541709
121;0;;5;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;627.244627497553;353.962488903435
121;0;;5;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;578.001560580186;124.943134897296
121;0;;5;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;893.444822142711;332.587069991574
121;0;;5;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;324.007812646883;98.7736221332428
121;0;;5;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;381.104632129524;215.127825874647
121;0;;5;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;233.627312221219;129.355656918266
121;0;;5;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;462.803765117955;98.684071924086
121;0;;5;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;664.058469435691;571.508538042043
121;0;;5;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;557.166298025094;651.604488330106
121;0;;5;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;827.22797692138;408.151164751896
121;0;;5;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;720.781451650164;438.058106741602
121;0;;5;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;645.11091458204;629.415416446752
121;0;;5;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;234.134376118142;510.359554051565
121;0;;5;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;741.688019378156;287.698575192638
121;0;;5;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;407.873354574598;337.437165550699
121;0;;5;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;557.415927883136;422.406364479262
121;0;;5;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;746.441111250801;654.887130605735
121;0;;5;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;453.660565625384;340.716416315248
121;0;;5;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;200.450637272406;356.262910831715
121;0;;5;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;107.228656424388;559.686684722702
121;0;;5;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;738.842467156995;182.540562481626
121;0;;5;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;203.756984149295;203.592348502582
121;0;;5;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;485.910494585346;651.101715534868
121;0;;5;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;477.050485658216;437.561566363297
121;0;;5;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;276.254551488698;410.45185079046
121;0;;5;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;377.869580865637;638.424164698562
121;0;;5;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;554.241600186004;195.397837224286
121;0;;5;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;914.796281017121;411.232679029294
121;0;;5;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;387.70251464793;417.741734014459
121;0;;5;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;883.570319741739;510.872485950749
121;0;;5;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;635.197897708172;429.594539037525
121;0;;5;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;642.531083719871;494.173029912674
121;0;;5;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;142.864873270868;655.80141735337
121;0;;5;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;823.982907930698;122.556969869482
121;0;;5;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;572.655483358762;572.117133290657
121;0;;5;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;487.478938179656;202.725671331832
