participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
11;0;;11;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;187.635707083364;660.062226264107
11;0;;0;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;451.600663380606;417.065503650342
11;0;;0;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;628.701414243721;328.823624584741
11;0;;0;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;557.673667832827;483.880001775707
11;0;;0;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;401.528175246524;134.573369658546
11;0;;0;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;628.680798566417;169.435324761236
11;0;;0;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;871.955187413358;522.300573823165
11;0;;0;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;489.99794649897;357.805120915349
11;0;;0;0;b/y;0;80;50;0.0;7.0;2.0;blueDot100S;target1;736.283737917698;282.378514598914
11;0;;0;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;395.280190898935;511.901311898162
11;0;;0;0;b/y;0;80;50;0.0;0.0;0.0;blueDot100S;target1;153.457374943066;115.612911741461
11;0;;0;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;750.948665061308;483.797672483807
11;0;;0;0;b/y;0;80;50;0.0;8.0;6.0;blueDot100S;target1;830.618829250807;553.831603192275
11;0;;0;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;210.342263575647;275.025222871982
11;0;;0;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;880.42811259229;195.848414736175
11;0;;0;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;383.363973354459;323.937600443645
11;0;;0;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;636.511270873369;250.315998308392
11;0;;0;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;552.947119419801;636.121632451723
11;0;;0;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;112.273634602936;438.132912092998
11;0;;0;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;148.531872801698;476.506032706279
11;0;;0;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;715.686597349149;354.74489588293
11;0;;0;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;212.28556553384;199.644220417379
11;0;;0;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;906.611975102988;443.575446691619
11;0;;0;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;809.267790389885;185.826059560293
11;0;;0;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;289.269366026;333.32333637991
11;0;;0;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;386.316524437617;429.53381898923
11;0;;0;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;737.190318120556;670.102174152043
11;0;;0;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;454.902366114846;569.191458610071
11;0;;0;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;235.486698990216;133.687666243475
11;0;;0;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;706.289675766914;197.870681791895
11;0;;0;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;114.641790804719;581.240652033702
11;0;;0;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;720.052053181081;424.384910414195
11;0;;0;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;402.567815265439;278.43771423156
11;0;;0;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;117.248766357789;326.111913073817
11;0;;0;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;471.723504866167;489.756209761198
11;0;;0;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;632.58289065629;108.391350575566
11;0;;0;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;825.448155144137;657.907611586528
11;0;;0;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;484.439620292259;645.514722465382
11;0;;0;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;301.913328334011;635.713379012986
11;0;;0;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;274.590568697932;431.497455597698
11;0;;0;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;620.226542289659;648.183099060368
11;0;;0;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;398.230474230854;642.247147121378
11;0;;0;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;234.686880141772;672.637903371847
11;0;;0;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;834.841000218986;480.434861384141
11;0;;0;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;536.872006330251;113.066327874518
11;0;;0;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;737.04419044089;598.370109655992
11;0;;0;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;805.781917138911;282.388635098463
11;0;;0;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;206.611706610115;440.572564820481
11;0;;0;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;273.100065749689;267.113575756902
11;0;;0;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;376.235493679313;598.538156841057
11;0;;0;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;832.284626874247;348.913665951931
11;0;;0;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;567.912085552073;433.193060440883
11;0;;0;0;b/y;0;80;50;0.0;9.0;2.0;redDot100S;distractor1;910.636447962569;249.226963261251
11;0;;0;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;212.821638505641;521.710950600744
11;0;;0;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;274.441349914288;490.061328043537
11;0;;0;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;450.306722702224;274.597115743604
11;0;;0;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;887.926067212268;664.568169636293
11;0;;0;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;794.158507350516;97.7935593984017
11;0;;0;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;152.043265876165;245.644239772629
11;0;;0;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;451.353669455682;196.573690282466
11;0;;0;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;649.393258012935;575.780311574882
11;0;;0;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;135.7127334154;666.130824673754
11;0;;0;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;881.717254438178;133.013360955904
11;0;;0;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;117.999036064931;188.244355223705
11;0;;0;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;294.615772273527;212.853562235656
11;0;;0;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;709.014036228918;92.7695535511577
11;0;;0;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;296.483486340996;585.689060323948
11;0;;0;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;562.807009818449;575.645671620178
11;0;;0;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;641.906558658577;481.250751992289
11;0;;0;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;399.680551435386;196.372015602111
11;0;;0;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;209.842643142503;559.917487621348
11;0;;0;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;308.983835062186;108.448337217362
11;0;;0;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;633.137186490391;399.721106427924
11;0;;0;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;570.426863474371;359.415198007734
11;0;;0;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;228.099674906012;331.773081609216
11;0;;0;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;547.108718931078;277.328513168109
11;0;;0;0;b/y;0;80;50;0.0;9.0;6.0;greenDot100S;distractor2;886.851620247349;565.773441154862
11;0;;0;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;475.189710226799;117.442500029415
11;0;;0;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;896.616682084833;360.411834331436
11;0;;0;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;810.314053741135;410.504593595605
11;0;;0;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;550.808894463011;194.854547102083
11;0;;1;0;b/y;0;80;50;0.0;0.0;6.0;blueDot100S;target1;135.273255786472;564.848024258317
11;0;;1;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;289.548184949573;344.294971068484
11;0;;1;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;150.028440742604;413.43178250649
11;0;;1;0;b/y;0;80;50;0.0;7.0;1.0;blueDot100S;target1;735.724749247365;190.084163975686
11;0;;1;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;116.057754599182;639.368348676974
11;0;;1;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;879.681054321185;522.648994465124
11;0;;1;0;b/y;0;80;50;0.0;0.0;1.0;blueDot100S;target1;123.975427018071;208.007194118587
11;0;;1;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;273.155463734918;408.734853659814
11;0;;1;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;741.332357294936;445.532640128643
11;0;;1;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;192.61205445611;112.905580380833
11;0;;1;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;190.575294392698;496.079794230197
11;0;;1;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;292.181968514324;186.513249388146
11;0;;1;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;389.038068955488;634.579196352653
11;0;;1;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;793.648292679875;432.773602074265
11;0;;1;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;405.893332973761;408.182351820411
11;0;;1;0;b/y;0;80;50;0.0;0.0;5.0;blueDot100S;target1;109.142161844205;484.098570578544
11;0;;1;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;556.473797642689;329.184980306424
11;0;;1;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;373.843214115499;587.535598395589
11;0;;1;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;536.815792353359;125.606671632399
11;0;;1;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;381.457531543228;212.32495728592
11;0;;1;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;311.493691429856;664.374437057378
11;0;;1;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;902.816456936396;138.332290723029
11;0;;1;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;379.880797258152;252.228730054112
11;0;;1;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;901.273361525758;275.656092290903
11;0;;1;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;462.907555928332;499.974860090436
11;0;;1;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;653.78322732346;250.001292442437
11;0;;1;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;734.47927484663;272.656938173375
11;0;;1;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;381.179979037793;340.193742904395
11;0;;1;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;197.5214047181;569.167800439303
11;0;;1;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;803.20453038935;181.06994383122
11;0;;1;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;819.303701271117;575.124607446797
11;0;;1;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;750.039009064529;651.58626863058
11;0;;1;0;b/y;0;80;50;0.0;7.0;0.0;yellowDot100S;target2;704.355455507979;125.249488612256
11;0;;1;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;451.663603749676;251.367244270454
11;0;;1;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;216.626902205032;641.876794984478
11;0;;1;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;213.236779464243;418.858804893478
11;0;;1;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;211.885478600898;261.457965845623
11;0;;1;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;574.642910837418;422.416142771513
11;0;;1;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;734.905902452575;488.81205701494
11;0;;1;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;715.860197466516;577.373747094601
11;0;;1;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;360.336997989805;500.250597780663
11;0;;1;0;b/y;0;80;50;0.0;5.0;1.0;redDot100S;distractor1;554.486728140286;190.494986866038
11;0;;1;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;646.993580174712;101.831240657259
11;0;;1;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;323.338595256147;553.248323331819
11;0;;1;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;912.787105826362;634.922870222055
11;0;;1;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;550.653370957367;593.615718970581
11;0;;1;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;484.903641681982;577.118295689834
11;0;;1;0;b/y;0;80;50;0.0;8.0;2.0;redDot100S;distractor1;794.01821944745;272.605458171991
11;0;;1;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;474.762244754637;669.147843198687
11;0;;1;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;195.721779354743;335.456448399743
11;0;;1;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;652.612193161285;660.432189567749
11;0;;1;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;808.600883003622;630.214793932439
11;0;;1;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;739.495573018647;358.885366109965
11;0;;1;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;116.852863083107;246.107316264142
11;0;;1;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;486.45861278721;364.824360503198
11;0;;1;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;883.718141905858;347.392649988864
11;0;;1;0;b/y;0;80;50;0.0;9.0;6.0;redDot100S;distractor1;871.691121002582;585.161133303322
11;0;;1;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;303.183347970394;514.741109552031
11;0;;1;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;284.329520418394;106.012744985892
11;0;;1;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;659.127202626922;330.07286468976
11;0;;1;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;798.533874945938;518.047885991157
11;0;;1;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;455.615543385784;180.203869755906
11;0;;1;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;546.639069162785;268.141267682942
11;0;;1;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;572.771276880502;499.734878519909
11;0;;1;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;654.118517325701;409.794542977887
11;0;;1;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;801.32712745476;344.435780467916
11;0;;1;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;148.156543512313;116.832783220137
11;0;;1;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;877.245277201062;435.781081218049
11;0;;1;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;231.77814714781;183.84376923032
11;0;;1;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;320.394057121582;254.178907430425
11;0;;1;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;647.311675830844;194.703810909089
11;0;;1;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;486.380923992191;443.592359616275
11;0;;1;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;872.644563806723;205.454467887056
11;0;;1;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;360.197053905524;110.005903590526
11;0;;1;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;472.062520062584;116.651005047191
11;0;;1;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;654.380178431485;491.258947031262
11;0;;1;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;107.496958588626;358.202907865122
11;0;;1;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;543.434459947234;665.11258076986
11;0;;1;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;654.740148611465;598.042154979847
11;0;;1;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;835.515759369972;131.883089099882
11;0;;2;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;461.8894516438;569.574675784528
11;0;;2;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;230.258269358233;130.757288623561
11;0;;2;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;831.822198758702;409.448610676918
11;0;;2;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;623.215679447439;432.380705014299
11;0;;2;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;710.356506003654;349.77936749397
11;0;;2;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;223.619150303243;188.501330624641
11;0;;2;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;746.333388735699;585.341381137847
11;0;;2;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;911.355246061688;589.871137174117
11;0;;2;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;106.84551063464;323.220911043365
11;0;;2;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;393.350283661702;508.707185872669
11;0;;2;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;709.192217319505;519.239754502405
11;0;;2;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;896.461483246391;364.637246335658
11;0;;2;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;894.751084937875;170.338639511425
11;0;;2;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;534.838854531476;483.685094588045
11;0;;2;0;b/y;0;80;50;0.0;6.0;2.0;blueDot100S;target1;644.652487901323;264.149140306528
11;0;;2;0;b/y;0;80;50;0.0;2.0;1.0;blueDot100S;target1;273.958107595588;180.46252340095
11;0;;2;0;b/y;0;80;50;0.0;7.0;7.0;blueDot100S;target1;725.692584186677;639.397708658984
11;0;;2;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;196.328043254466;360.643604215718
11;0;;2;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;322.692725061944;328.553935885177
11;0;;2;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;474.544035122825;259.907553051504
11;0;;2;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;535.484879144189;671.252180941264
11;0;;2;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;130.294706393797;657.59596212467
11;0;;2;0;b/y;0;80;50;0.0;6.0;5.0;yellowDot100S;target2;615.785978771285;489.941570486688
11;0;;2;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;224.971573026305;500.375078494454
11;0;;2;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;394.602743519956;594.3300739748
11;0;;2;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;307.625281842265;249.001779951979
11;0;;2;0;b/y;0;80;50;0.0;5.0;1.0;yellowDot100S;target2;579.603605079218;207.025482225569
11;0;;2;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;788.871960748068;366.631080651141
11;0;;2;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;394.164443340972;101.096898117212
11;0;;2;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;390.464795991748;637.382183702824
11;0;;2;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;118.869372581542;273.907634563178
11;0;;2;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;297.199101798543;636.798699180723
11;0;;2;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;716.393716062715;399.442684380536
11;0;;2;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;554.641194643249;573.236702780214
11;0;;2;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;406.118004361629;406.375280568258
11;0;;2;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;226.327171567842;568.922486793883
11;0;;2;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;826.661254329026;505.00723046132
11;0;;2;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;620.136229753937;645.711440180816
11;0;;2;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;153.858358858256;567.162034771765
11;0;;2;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;874.177630095141;509.81240237421
11;0;;2;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;369.890403039689;204.809269233174
11;0;;2;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;445.518144534211;419.620605155671
11;0;;2;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;640.929213526806;580.31991399295
11;0;;2;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;575.632679184172;282.820112487346
11;0;;2;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;200.003705467896;425.677490610001
11;0;;2;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;816.237076491126;106.207278697153
11;0;;2;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;482.99837557771;95.0468600761476
11;0;;2;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;490.582047002844;185.274584920458
11;0;;2;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;111.853861253115;121.294824250577
11;0;;2;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;645.878108431211;351.644321275984
11;0;;2;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;285.860271159299;428.393359040221
11;0;;2;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;363.248160388351;257.309621957132
11;0;;2;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;387.391252844895;325.962117137728
11;0;;2;0;b/y;0;80;50;0.0;7.0;1.0;redDot100S;distractor1;732.535907852372;188.922621314643
11;0;;2;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;785.766591435596;655.032122705121
11;0;;2;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;305.941275495785;107.952895155246
11;0;;2;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;727.670457389775;291.663316627759
11;0;;2;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;474.752238904557;329.051421945983
11;0;;2;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;228.81233442623;664.116400422511
11;0;;2;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;304.110981178274;558.014207457927
11;0;;2;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;559.690088136841;332.071496128382
11;0;;2;0;b/y;0;80;50;0.0;4.0;5.0;greenDot100S;distractor2;454.276641515538;508.604252668407
11;0;;2;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;814.062341892339;262.175340099907
11;0;;2;0;b/y;0;80;50;0.0;9.0;0.0;greenDot100S;distractor2;876.483666570004;128.310122530139
11;0;;2;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;883.327236520758;404.373537125812
11;0;;2;0;b/y;0;80;50;0.0;5.0;0.0;greenDot100S;distractor2;540.271249361509;109.184031571403
11;0;;2;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;825.307857635632;569.598919270289
11;0;;2;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;211.540388093474;276.492765276006
11;0;;2;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;308.103046497832;491.211007844258
11;0;;2;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;884.149728778842;663.752192867795
11;0;;2;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;133.422060661141;424.950318521639
11;0;;2;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;647.59608152901;136.612511554439
11;0;;2;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;654.199546460587;199.835755383493
11;0;;2;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;146.684331130021;181.969233531508
11;0;;2;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;555.904620404183;434.310211163354
11;0;;2;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;921.622575201215;283.937449173137
11;0;;2;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;465.039791139735;657.160954742726
11;0;;2;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;818.66739488679;174.327861902208
11;0;;2;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;751.034748305387;103.705294568995
11;0;;2;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;139.047704087058;479.876906303553
11;0;;3;0;b/y;0;80;50;0.0;3.0;7.0;blueDot100S;target1;397.17695965239;668.351834701462
11;0;;3;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;573.940977443517;401.324970180614
11;0;;3;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;918.423313767633;257.602490197309
11;0;;3;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;362.394335066944;197.512007521899
11;0;;3;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;289.213316272038;347.145027090556
11;0;;3;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;645.010640423808;335.61494180083
11;0;;3;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;630.334019612102;593.660590855999
11;0;;3;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;796.796290623456;116.823131743758
